//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/IOKit.framework/Versions/A/IOKit
// arch:    arm64e
// uuid:    13C5D661-B23A-3AD8-88BB-2DE56023B840
// text:    0x000000018484a000
// count:   3939 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001848fbbd4  0x00000050  __TEXT,__text  func  _IOHIDServiceCreateVirtual
0x00000001848fbc24  0x000000b0  __TEXT,__text  func  __IOHIDServiceCreateVirtualNoInit
0x00000001848fbcd4  0x00000048  __TEXT,__text  func  _IOHIDServiceCreateVirtualForConnection
0x00000001848fbd1c  0x00000140  __TEXT,__text  func  __IOHIDServiceRunLoopCompatibilityThread
0x00000001848fbe5c  0x000000c4  __TEXT,__text  func  _IOHIDServiceCopyPropertiesForClient
0x00000001848fbf20  0x00000014  __TEXT,__text  func  _IOHIDServiceDispatchEvent
0x00000001848fbf34  0x00000010  __TEXT,__text  func  __IOHIDServiceEventCompatibilityCallback
0x00000001848fbf44  0x0000012c  __TEXT,__text  func  _IOHIDServiceCopyServiceRecordForClient
0x00000001848fc070  0x0000024c  __TEXT,__text  func  _IOHIDServiceCopyServiceInfoForClient
0x00000001848fc2bc  0x000000d4  __TEXT,__text  func  IOHIDServiceWorkIntervalStart
0x00000001848fc390  0x000000cc  __TEXT,__text  func  IOHIDServiceWorkIntervalUpdate
0x00000001848fc45c  0x000000c0  __TEXT,__text  func  IOHIDServiceWorkIntervalFinish
0x00000001848fc51c  0x000000c4  __TEXT,__text  func  IOHIDServiceWorkIntervalCancel
0x00000001848fc5e0  0x00000048  __TEXT,__text  func  _IOHIDServiceCopyConnectionCache.cold.1  // aliases: __IOHIDServiceNotification.cold.1, _IOHIDServiceRemovePropertiesForClient.cold.1, __IOHIDServiceUpdateIntervals.cold.1, __IOHIDServiceUpdateIntervals.cold.3, _IOHIDServiceContainsReportIntervalForClient.cold.1, _IOHIDServiceGetReportIntervalForClient.cold.1, _IOHIDServiceSetBatchIntervalForClient.cold.1, _IOHIDServiceSetReportIntervalForClient.cold.1, _IOHIDServiceSetReportIntervalForClient.cold.2, _IOHIDServiceGetEventDeadlineForClient.cold.1, _IOHIDServiceSetEventDeadlineForClient.cold.1, __IOHIDServiceCopyPropertyForClient.cold.1, _IOHIDServiceCopyPropertyForClient.cold.1, _IOHIDServiceSetPropertyForClient.cold.1, _IOHIDServiceSetPropertyForClient.cold.3, _IOHIDServiceSetPropertyForClient.cold.5, _IOHIDServiceSetPropertyForClient.cold.7, _IOHIDServiceCopyFilterDebugInfoForClient.cold.1, __IOHIDServicePickBatchInterval.cold.1, IOHIDServiceCopyEventForClient.cold.1, IOHIDServiceCopyEventForClient.cold.3, IOHIDServiceCopyMatchingEvent.cold.1, IOHIDServiceCopyMatchingEvent.cold.3, IOHIDServiceSetOutputEvent.cold.1, IOHIDServiceSetElementValue.cold.1, _IOHIDServiceOpen.cold.1, _IOHIDServiceClose.cold.1, _IOHIDServiceSetEventCallback.cold.1, __IOHIDServiceEventCallback.cold.1, __IOHIDServiceEventCallback.cold.3, IOHIDServiceCreateRemovalNotification.cold.1, __IOHIDServiceNotificationRelease.cold.1, IOHIDServiceCreatePropertyChangedNotification.cold.1, _IOHIDServiceScheduleAsync.cold.1, _IOHIDServiceUnscheduleAsync.cold.1, _IOHIDServiceCopyEventLog.cold.1, _IOHIDServiceCopyEventCounts.cold.1, _IOHIDServiceCopyConnectionIntervals.cold.1, _IOHIDServiceRemoveConnection.cold.1, _IOHIDServiceAddConnection.cold.1, _IOHIDServiceCopyConnections.cold.1, _IOHIDServiceCopyProperyFromPlugin.cold.1, __IOHIDServiceFilterEventForClient.cold.1, __IOHIDServiceCreateAndCopyConnectionCache.cold.1
0x00000001848fc628  0x00000048  __TEXT,__text  func  _IOHIDServiceCopyConnectionCache.cold.2  // aliases: __IOHIDServiceNotification.cold.2, _IOHIDServiceRemovePropertiesForClient.cold.2, __IOHIDServiceUpdateIntervals.cold.2, __IOHIDServiceUpdateIntervals.cold.4, _IOHIDServiceContainsReportIntervalForClient.cold.2, _IOHIDServiceGetReportIntervalForClient.cold.2, _IOHIDServiceSetBatchIntervalForClient.cold.2, _IOHIDServiceSetReportIntervalForClient.cold.3, _IOHIDServiceSetReportIntervalForClient.cold.4, _IOHIDServiceGetEventDeadlineForClient.cold.2, _IOHIDServiceSetEventDeadlineForClient.cold.2, __IOHIDServiceCopyPropertyForClient.cold.2, _IOHIDServiceCopyPropertyForClient.cold.2, _IOHIDServiceSetPropertyForClient.cold.2, _IOHIDServiceSetPropertyForClient.cold.4, _IOHIDServiceSetPropertyForClient.cold.6, _IOHIDServiceSetPropertyForClient.cold.8, _IOHIDServiceCopyFilterDebugInfoForClient.cold.2, __IOHIDServicePickBatchInterval.cold.2, IOHIDServiceCopyEventForClient.cold.2, IOHIDServiceCopyEventForClient.cold.4, IOHIDServiceCopyMatchingEvent.cold.2, IOHIDServiceCopyMatchingEvent.cold.4, IOHIDServiceSetOutputEvent.cold.2, IOHIDServiceSetElementValue.cold.2, _IOHIDServiceOpen.cold.3, _IOHIDServiceClose.cold.2, _IOHIDServiceSetEventCallback.cold.2, __IOHIDServiceEventCallback.cold.2, __IOHIDServiceEventCallback.cold.4, IOHIDServiceCreateRemovalNotification.cold.2, __IOHIDServiceNotificationRelease.cold.2, IOHIDServiceCreatePropertyChangedNotification.cold.2, _IOHIDServiceScheduleAsync.cold.3, _IOHIDServiceUnscheduleAsync.cold.2, _IOHIDServiceCopyEventLog.cold.2, _IOHIDServiceCopyEventCounts.cold.2, _IOHIDServiceCopyConnectionIntervals.cold.2, _IOHIDServiceRemoveConnection.cold.3, _IOHIDServiceAddConnection.cold.5, _IOHIDServiceCopyConnections.cold.2, _IOHIDServiceCopyProperyFromPlugin.cold.2, __IOHIDServiceFilterEventForClient.cold.2, __IOHIDServiceCreateAndCopyConnectionCache.cold.2
0x00000001848fc670  0x00000048  __TEXT,__text  func  IOHIDSessionCreate.cold.1  // aliases: __IOHIDServiceInit.cold.1
0x00000001848fc6b8  0x00000048  __TEXT,__text  func  __IOHIDServiceInit.cold.2
0x00000001848fc700  0x000000ac  __TEXT,__text  func  __IOHIDServiceInit.cold.3
0x00000001848fc7ac  0x00000068  __TEXT,__text  func  __IOHIDServiceInit.cold.4
0x00000001848fc814  0x000001e0  __TEXT,__text  func  __IOHIDServiceInit.cold.5
0x00000001848fc9f4  0x00000078  __TEXT,__text  func  __IOHIDServiceInit.cold.6
0x00000001848fca6c  0x00000064  __TEXT,__text  func  __IOHIDServiceInit.cold.7
0x00000001848fcad0  0x00000028  __TEXT,__text  func  _IOHIDServiceCreate.cold.1
0x00000001848fcaf8  0x0000005c  __TEXT,__text  func  _IOHIDServiceCreate.cold.2
0x00000001848fcb54  0x00000058  __TEXT,__text  func  _IOHIDServiceCreate.cold.3
0x00000001848fcbac  0x00000058  __TEXT,__text  func  _IOHIDServiceCreate.cold.4
0x00000001848fcc04  0x0000003c  __TEXT,__text  func  _IOHIDServiceCreate.cold.5
0x00000001848fcc40  0x0000002c  __TEXT,__text  func  ___IOHIDServiceCreate_block_invoke.cold.1
0x00000001848fcc6c  0x0000002c  __TEXT,__text  func  ___IOHIDServiceCreate_block_invoke.cold.2
0x00000001848fcc98  0x00000054  __TEXT,__text  func  _IOHIDServiceOpen.cold.2
0x00000001848fccec  0x00000050  __TEXT,__text  func  ___IOHIDServiceClose_block_invoke.cold.1
0x00000001848fcd3c  0x00000044  __TEXT,__text  func  __IOHIDServiceEventCallback.cold.5
0x00000001848fcd80  0x00000180  __TEXT,__text  func  _IOHIDServiceScheduleAsync.cold.2
0x00000001848fcf00  0x00000058  __TEXT,__text  func  __IOHIDServiceHandleCancelTimerTimeout.cold.1
0x00000001848fcf58  0x00000078  __TEXT,__text  func  __IOHIDServiceHandleCancelTimerTimeout.cold.2
0x00000001848fcfd0  0x00000070  __TEXT,__text  func  ____IOHIDServiceHandleCancelTimerTimeout_block_invoke.cold.1
0x00000001848fd040  0x00000050  __TEXT,__text  func  ___IOHIDServiceUnscheduleAsync_block_invoke.104.cold.1
0x00000001848fd090  0x00000050  __TEXT,__text  func  ___IOHIDServiceUnscheduleAsync_block_invoke.106.cold.1
0x00000001848fd0e0  0x0000007c  __TEXT,__text  func  IOHIDServiceRegister.cold.1
0x00000001848fd15c  0x00000084  __TEXT,__text  func  IOHIDServiceConformsTo.cold.1
0x00000001848fd1e0  0x000000b8  __TEXT,__text  func  IOHIDServiceConformsTo.cold.2
0x00000001848fd298  0x0000006c  __TEXT,__text  func  __IOHIDServiceConformsToFunction.cold.1
0x00000001848fd304  0x00000080  __TEXT,__text  func  _IOHIDServiceRemoveConnection.cold.2
0x00000001848fd384  0x00000070  __TEXT,__text  func  _IOHIDServiceAddConnection.cold.2
0x00000001848fd3f4  0x0000006c  __TEXT,__text  func  _IOHIDServiceAddConnection.cold.3
0x00000001848fd460  0x0000005c  __TEXT,__text  func  _IOHIDServiceAddConnection.cold.4
0x00000001848fd4bc  0x00000048  __TEXT,__text  func  __IOHIDSessionQueueWillExecute.cold.1  // aliases: __IOHIDServiceQueueWillExecute.cold.1
0x00000001848fd504  0x00000048  __TEXT,__text  func  __IOHIDSessionQueueDidExecute.cold.1  // aliases: __IOHIDServiceQueueDidExecute.cold.1
0x00000001848fd54c  0x00000004  __TEXT,__text  func  IOHIDPreferencesSetMultiple.cold.1  // aliases: IOHIDPreferencesCopy.cold.1, IOHIDPreferencesCopyMultiple.cold.1, IOHIDPreferencesSynchronize.cold.1, IOHIDPreferencesCopyDomain.cold.1, IOHIDPreferencesSetDomain.cold.1, IOHIDPreferencesCreateInstance.cold.1, IOHIDPreferencesSetForInstance.cold.1, IOHIDPreferencesSetMultipleForInstance.cold.1, IOHIDPreferencesCopyForInstance.cold.1, IOHIDPreferencesCopyMultipleForInstance.cold.1, IOHIDPreferencesSynchronizeForInstance.cold.1, IOHIDPreferencesCopyDomainForInstance.cold.1, IOHIDPreferencesSetDomainForInstance.cold.1, IOHIDPreferencesSet.cold.1
0x00000001848fd550  0x00000068  __TEXT,__text  func  __IOHIDSessionServiceCallback
0x00000001848fd5b8  0x00000048  __TEXT,__text  func  IOHIDSessionCreate.cold.2
0x00000001848fd600  0x00000048  __TEXT,__text  func  IOHIDSessionCreate.cold.3
0x00000001848fd648  0x00000048  __TEXT,__text  func  IOHIDSessionCreate.cold.4
0x00000001848fd690  0x00000048  __TEXT,__text  func  IOHIDSessionClose.cold.1  // aliases: IOHIDSessionClose.cold.2, __RegisterServiceFunction.cold.1, IOHIDSessionOpen.cold.1, IOHIDSessionOpen.cold.3, __UnregisterServiceFunction.cold.1, _IOHIDSessionCopyPropertyForClient.cold.1, _IOHIDSessionSetPropertyForClient.cold.2, _IOHIDSessionSetPropertyForClient.cold.4, _IOHIDSessionSetPropertyForClient.cold.6, IOHIDSessionCopyEvent.cold.1, __CopyEventForObjectFunction.cold.1, IOHIDSessionAddService.cold.1, IOHIDSessionAddService.cold.3, IOHIDSessionRemoveService.cold.1, IOHIDSessionRemoveService.cold.3, _IOHIDSessionDispatchEvent.cold.1, __IOHIDSessionActivityNotificationRelease.cold.1, _IOHIDSessionCreateActivityNotification.cold.1, ____IOHIDSessionScheduleAsync_block_invoke.cold.1, __IOHIDSessionDispatchEvent.cold.1, __IOHIDSessionDispatchEvent.cold.3, __IOHIDSessionCreate_block_invoke.cold.1
0x00000001848fd6d8  0x00000048  __TEXT,__text  func  IOHIDSessionClose.cold.3  // aliases: IOHIDSessionClose.cold.4, __RegisterServiceFunction.cold.2, IOHIDSessionOpen.cold.2, IOHIDSessionOpen.cold.4, __UnregisterServiceFunction.cold.2, _IOHIDSessionCopyPropertyForClient.cold.3, _IOHIDSessionSetPropertyForClient.cold.3, _IOHIDSessionSetPropertyForClient.cold.5, _IOHIDSessionSetPropertyForClient.cold.7, IOHIDSessionCopyEvent.cold.2, __CopyEventForObjectFunction.cold.2, IOHIDSessionAddService.cold.2, IOHIDSessionAddService.cold.4, IOHIDSessionRemoveService.cold.2, IOHIDSessionRemoveService.cold.4, _IOHIDSessionDispatchEvent.cold.2, __IOHIDSessionActivityNotificationRelease.cold.2, _IOHIDSessionCreateActivityNotification.cold.2, ____IOHIDSessionScheduleAsync_block_invoke.cold.2, __IOHIDSessionDispatchEvent.cold.2, __IOHIDSessionDispatchEvent.cold.4, __IOHIDSessionDispatchEvent.cold.5, __IOHIDSessionCreate_block_invoke.cold.2
0x00000001848fd720  0x0000009c  __TEXT,__text  func  __IOHIDSessionCreate_block_invoke.cold.4  // aliases: __IOHIDSessionDispatchEvent.cold.6, __IOHIDSessionCreate_block_invoke.cold.3
0x00000001848fd7bc  0x00000078  __TEXT,__text  func  __IOHIDSessionCreate_block_invoke.cold.5
0x00000001848fd834  0x00000044  __TEXT,__text  func  __IOHIDSessionClose_block_invoke.cold.1
0x00000001848fd878  0x0000006c  __TEXT,__text  func  _IOHIDSessionCopyPropertyForClient.cold.2
0x00000001848fd8e4  0x000000ac  __TEXT,__text  func  _IOHIDSessionSetPropertyForClient.cold.1
0x00000001848fd990  0x00000038  __TEXT,__text  func  __IOHIDSessionDispatchEvent.cold.7
0x00000001848fd9c8  0x000003d0  __TEXT,__text  func  IOHIDEventQueueCreate
0x00000001848fdd98  0x0000016c  __TEXT,__text  func  IOHIDEventQueueEnqueue
0x00000001848fdf04  0x0000013c  __TEXT,__text  func  IOHIDEventQueueDequeueCopy
0x00000001848fe040  0x000001b0  __TEXT,__text  func  _IOHIDEventQueueSerializeState
0x00000001848fe1f0  0x00000014  __TEXT,__text  func  IOHIDEventQueueGetTypeID.cold.1
0x00000001848fe204  0x0000005c  __TEXT,__text  func  __IOHIDEventQueueCreatePrivate.cold.1
0x00000001848fe260  0x00000080  __TEXT,__text  func  __IOHIDEventQueueConnectionForType.cold.1
0x00000001848fe2e0  0x0000005c  __TEXT,__text  func  IOHIDEventQueueNotify.cold.1
0x00000001848fe33c  0x000001d0  __TEXT,__text  func  __IOMIGMachPortPortCallback
0x00000001848fe50c  0x000000b0  __TEXT,__text  func  IOMIGMachPortScheduleWithDispatchQueue
0x00000001848fe5bc  0x00000040  __TEXT,__text  func  __IOMIGMachPortChannelCallback.cold.1
0x00000001848fe5fc  0x00000014  __TEXT,__text  func  __IOMIGMachPortRelease.cold.1
0x00000001848fe610  0x0000008c  __TEXT,__text  func  __IOMIGMachPortRelease.cold.2
0x00000001848fe69c  0x00000044  __TEXT,__text  func  OSKextCreatePrelinkedKernel.cold.1
0x00000001848fe6e0  0x00000044  __TEXT,__text  func  OSKextCreatePrelinkedKernel.cold.2
0x00000001848fe724  0x0000002c  __TEXT,__text  func  OSKextCreatePrelinkedKernel.cold.3
0x00000001848fe750  0x0000002c  __TEXT,__text  func  OSKextCreatePrelinkedKernel.cold.4
0x00000001848fe77c  0x0000002c  __TEXT,__text  func  OSKextCreatePrelinkedKernel.cold.5
0x00000001848fe7a8  0x0000002c  __TEXT,__text  func  OSKextCreatePrelinkedKernel.cold.6
0x00000001848fe7d4  0x0000002c  __TEXT,__text  func  OSKextCreatePrelinkedKernel.cold.7
0x00000001848fe800  0x0000002c  __TEXT,__text  func  OSKextCreatePrelinkedKernel.cold.8
0x00000001848fe82c  0x0000002c  __TEXT,__text  func  OSKextCreatePrelinkedKernel.cold.9
0x00000001848fe858  0x0000002c  __TEXT,__text  func  OSKextCreatePrelinkedKernel.cold.10
0x00000001848fe884  0x0000002c  __TEXT,__text  func  OSKextCreatePrelinkedKernel.cold.11
0x00000001848fe8b0  0x0000002c  __TEXT,__text  func  OSKextCreatePrelinkedKernel.cold.12
0x00000001848fe8dc  0x0000002c  __TEXT,__text  func  OSKextCreatePrelinkedKernel.cold.13
0x00000001848fe908  0x0000002c  __TEXT,__text  func  OSKextCreatePrelinkedKernel.cold.14
0x00000001848fe934  0x0000002c  __TEXT,__text  func  _macho_section_size_accumulator.cold.1
0x00000001848fe960  0x0000002c  __TEXT,__text  func  getKextVMAddr.cold.1
0x00000001848fe98c  0x0000006c  __TEXT,__text  func  __OSKextConvertExeOfstsToLinkedOfsts.cold.1
0x00000001848fe9f8  0x0000002c  __TEXT,__text  func  kextcacheFileOffsetToPLKTEXTOffset.cold.1
0x00000001848fea24  0x00000054  __TEXT,__text  func  _IOHIDIsSerializable
0x00000001848fea78  0x000000e0  __TEXT,__text  func  _IOHIDCopyServiceClientInfo
0x00000001848feb58  0x0000005c  __TEXT,__text  func  __hid_dispatch_queue_will_execute
0x00000001848febb4  0x0000005c  __TEXT,__text  func  __hid_dispatch_queue_did_execute
0x00000001848fec10  0x0000007c  __TEXT,__text  func  _IOHIDCreateBinaryData.cold.1
0x00000001848fec8c  0x0000023c  __TEXT,__text  func  IOHIDServiceFilterCreate
0x00000001848feec8  0x00000080  __TEXT,__text  func  __IOHIDServiceFilterCreatePrivate
0x00000001848fef48  0x000002fc  __TEXT,__text  func  IOHIDServiceFilterCreateWithClass
0x00000001848ff244  0x00000088  __TEXT,__text  func  IOHIDServiceFilterCopyPropertyForClient.cold.1
0x00000001848ff2cc  0x00000048  __TEXT,__text  func  IOHIDServiceClientConformsTo
0x00000001848ff314  0x000000a8  __TEXT,__text  func  IOHIDServiceClientSetProperty
0x00000001848ff3bc  0x000001d0  __TEXT,__text  func  IOHIDServiceClientCopyProperties
0x00000001848ff58c  0x00000668  __TEXT,__text  func  IOHIDServiceClientCopyDescription
0x00000001848ffbf4  0x000000f8  __TEXT,__text  func  _IOHIDServiceClientCreateVirtual
0x00000001848ffcec  0x00000014  __TEXT,__text  func  _IOHIDServiceClientCreate.cold.1
0x00000001848ffd00  0x00000058  __TEXT,__text  func  _IOHIDServiceClientRefresh.cold.1
0x00000001848ffd58  0x0000005c  __TEXT,__text  func  IOHIDServiceClientFastPathInit.cold.1
0x00000001848ffdb4  0x0000005c  __TEXT,__text  func  IOHIDServiceClientFastPathInit.cold.2
0x00000001848ffe10  0x0000005c  __TEXT,__text  func  IOHIDServiceClientFastPathInit.cold.3
0x00000001848ffe6c  0x0000003c  __TEXT,__text  func  IOHIDServiceClientFastPathInit.cold.4
0x00000001848ffea8  0x0000003c  __TEXT,__text  func  IOHIDServiceClientFastPathInit.cold.5
0x00000001848ffee4  0x000000c0  __TEXT,__text  func  _IOHIDEventSystemConnectionDispatchEvent
0x00000001848fffa4  0x00000424  __TEXT,__text  func  IOHIDEventSystemConnectionDispatchEvent
0x00000001849003c8  0x00000080  __TEXT,__text  func  _IOHIDEventSystemConnectionQueueStart
0x0000000184900448  0x00000344  __TEXT,__text  func  _IOHIDEventSystemConnectionFilterEvent
0x000000018490078c  0x00000358  __TEXT,__text  func  _IOHIDEventSystemConnectionAddServices
0x0000000184900ae4  0x000004f0  __TEXT,__text  func  _IOHIDEventSystemConnectionCopyRecord
0x0000000184900fd4  0x000000ac  __TEXT,__text  func  _IOHIDEventSystemConnectionCopyEventLog
0x0000000184901080  0x0000008c  __TEXT,__text  func  _IOHIDEventSystemConnectionCopyEventCounts
0x000000018490110c  0x000000b8  __TEXT,__text  func  _IOHIDEventSystemConnectionDispatchEventForVirtualService
0x00000001849011c4  0x00000148  __TEXT,__text  func  _IOHIDEventSystemConnectionVirtualServiceNotify
0x000000018490130c  0x00000034  __TEXT,__text  func  __IOHIDServiceVirtualOpenCallback
0x0000000184901340  0x00000040  __TEXT,__text  func  __IOHIDServiceVirtualCloseCallback
0x0000000184901380  0x000001b0  __TEXT,__text  func  __IOHIDServiceVirtualCopyPropertyCallback
0x0000000184901530  0x00000144  __TEXT,__text  func  __IOHIDServiceVirtualSetPropertyCallback
0x0000000184901674  0x00000040  __TEXT,__text  func  __IOHIDServiceVirtualScheduleWithDispatchQueueCallback
0x00000001849016b4  0x00000040  __TEXT,__text  func  __IOHIDServiceVirtualUnscheduleFromDispatchQueueCallback
0x00000001849016f4  0x000001ac  __TEXT,__text  func  __IOHIDServiceVirtualCopyEventCallback
0x00000001849018a0  0x00000138  __TEXT,__text  func  __IOHIDServiceVirtualSetOutputEventCallback
0x00000001849019d8  0x00000048  __TEXT,__text  func  __IOHIDEventSystemConnectionCheckServerStatus.cold.1
0x0000000184901a20  0x00000058  __TEXT,__text  func  _IOHIDEventSystemConnectionReleasePrivate.cold.1
0x0000000184901a78  0x00000058  __TEXT,__text  func  _IOHIDEventSystemConnectionReleasePrivate.cold.2
0x0000000184901ad0  0x00000058  __TEXT,__text  func  _IOHIDEventSystemConnectionSetQueue.cold.1  // aliases: _IOHIDEventSystemConnectionReleasePrivate.cold.3
0x0000000184901b28  0x00000058  __TEXT,__text  func  _IOHIDEventSystemConnectionReleasePrivate.cold.4
0x0000000184901b80  0x00000058  __TEXT,__text  func  _IOHIDEventSystemConnectionReleasePrivate.cold.5
0x0000000184901bd8  0x00000080  __TEXT,__text  func  _IOHIDEventSystemConnectionCreate.cold.1
0x0000000184901c58  0x00000068  __TEXT,__text  func  _IOHIDEventSystemConnectionCreate.cold.2
0x0000000184901cc0  0x00000048  __TEXT,__text  func  _IOHIDEventSystemConnectionScheduleAsync.cold.1
0x0000000184901d08  0x00000058  __TEXT,__text  func  _IOHIDEventSystemConnectionQueueStop.cold.1
0x0000000184901d60  0x00000058  __TEXT,__text  func  _IOHIDEventSystemConnectionQueueStop.cold.2
0x0000000184901db8  0x00000050  __TEXT,__text  func  _IOHIDEventSystemConnectionRemoveService.cold.1
0x0000000184901e08  0x00000050  __TEXT,__text  func  _IOHIDEventSystemConnectionPropertyChanged.cold.1
0x0000000184901e58  0x00000050  __TEXT,__text  func  _IOHIDEventSystemConnectionRecordClientChanged.cold.1
0x0000000184901ea8  0x00000048  __TEXT,__text  func  _IOHIDEventSystemConnectionSetProperty.cold.1
0x0000000184901ef0  0x00000048  __TEXT,__text  func  _IOHIDEventSystemConnectionSetProperty.cold.2
0x0000000184901f38  0x000000e8  __TEXT,__text  func  _IOHIDEventSystemConnectionSetProperty.cold.3
0x0000000184902020  0x000000c4  __TEXT,__text  func  _IOHIDEventSystemConnectionSetProperty.cold.4
0x00000001849020e4  0x00000078  __TEXT,__text  func  _IOHIDEventSystemConnectionSetProperty.cold.5
0x000000018490215c  0x000000b0  __TEXT,__text  func  _IOHIDEventSystemConnectionSetProperty.cold.6
0x000000018490220c  0x00000040  __TEXT,__text  func  __IOHIDServiceVirtualCopyMatchingEventCallback.cold.1
0x000000018490224c  0x00000150  __TEXT,__text  func  IOHIDEventServerScheduleWithDispatchQueue
0x000000018490239c  0x00000220  __TEXT,__text  func  _io_hideventsystem_open
0x00000001849025bc  0x00000138  __TEXT,__text  func  _io_hideventsystem_dispatch_event
