//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/XOJIT.framework/Versions/A/XOJIT
// arch:    arm64e
// uuid:    FBECF939-63FE-3911-9159-AA17AB4371AB
// text:    0x000000027d633000
// count:   21391 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027d6818d4  0x0000015c  __TEXT,__text  cxx  __ZL10getFileAuxIN4llvm12MemoryBufferEENS0_7ErrorOrINSt3__110unique_ptrIT_NS3_14default_deleteIS5_EEEEEERKNS0_5TwineEyybbbNS3_8optionalINS0_5AlignEEE  // llvm::ErrorOr<std::__1::unique_ptr<llvm::MemoryBuffer, std::__1::default_delete<llvm::MemoryBuffer>>> getFileAux<llvm::MemoryBuffer>(llvm::Twine const&, unsigned long long, unsigned long long, bool, bool, bool, std::__1::optional<llvm::Align>)
0x000000027d681a30  0x00000164  __TEXT,__text  cxx  __ZN4llvm20WritableMemoryBuffer21getNewUninitMemBufferEmRKNS_5TwineENSt3__18optionalINS_5AlignEEE  // llvm::WritableMemoryBuffer::getNewUninitMemBuffer(unsigned long, llvm::Twine const&, std::__1::optional<llvm::Align>)
0x000000027d681b94  0x0000041c  __TEXT,__text  cxx  __ZL15getOpenFileImplIN4llvm12MemoryBufferEENS0_7ErrorOrINSt3__110unique_ptrIT_NS3_14default_deleteIS5_EEEEEEiRKNS0_5TwineEyyxbbNS3_8optionalINS0_5AlignEEE  // llvm::ErrorOr<std::__1::unique_ptr<llvm::MemoryBuffer, std::__1::default_delete<llvm::MemoryBuffer>>> getOpenFileImpl<llvm::MemoryBuffer>(int, llvm::Twine const&, unsigned long long, unsigned long long, long long, bool, bool, std::__1::optional<llvm::Align>)
0x000000027d681fb0  0x00000110  __TEXT,__text  cxx  __ZL24getMemoryBufferForStreamiRKN4llvm5TwineE  // getMemoryBufferForStream(int, llvm::Twine const&)
0x000000027d6820c0  0x00000004  __TEXT,__text  cxx  __ZN4llvm12MemoryBuffer14dontNeedIfMmapEv  // llvm::MemoryBuffer::dontNeedIfMmap()
0x000000027d6820c4  0x00000088  __TEXT,__text  cxx  __ZNK4llvm5Twine18getSingleStringRefEv  // llvm::Twine::getSingleStringRef() const
0x000000027d68214c  0x00000004  __TEXT,__text  cxx  __ZN12_GLOBAL__N_115MemoryBufferMemIN4llvm12MemoryBufferEED1Ev  // (anonymous namespace)::MemoryBufferMem<llvm::MemoryBuffer>::~MemoryBufferMem()
0x000000027d682150  0x00000004  __TEXT,__text  cxx  __ZN12_GLOBAL__N_115MemoryBufferMemIN4llvm12MemoryBufferEED0Ev  // (anonymous namespace)::MemoryBufferMem<llvm::MemoryBuffer>::~MemoryBufferMem()
0x000000027d682154  0x0000000c  __TEXT,__text  cxx  __ZNK12_GLOBAL__N_115MemoryBufferMemIN4llvm12MemoryBufferEE19getBufferIdentifierEv  // (anonymous namespace)::MemoryBufferMem<llvm::MemoryBuffer>::getBufferIdentifier() const
0x000000027d682160  0x00000008  __TEXT,__text  cxx  __ZNK12_GLOBAL__N_115MemoryBufferMemIN4llvm12MemoryBufferEE13getBufferKindEv  // (anonymous namespace)::MemoryBufferMem<llvm::MemoryBuffer>::getBufferKind() const
0x000000027d682168  0x0000009c  __TEXT,__text  cxx  __ZN4llvm3sys7Process19getPageSizeEstimateEv  // llvm::sys::Process::getPageSizeEstimate()
0x000000027d682204  0x00000004  __TEXT,__text  cxx  __ZN12_GLOBAL__N_115MemoryBufferMemIN4llvm20WritableMemoryBufferEED1Ev  // (anonymous namespace)::MemoryBufferMem<llvm::WritableMemoryBuffer>::~MemoryBufferMem()
0x000000027d682208  0x00000004  __TEXT,__text  cxx  __ZN12_GLOBAL__N_115MemoryBufferMemIN4llvm20WritableMemoryBufferEED0Ev  // (anonymous namespace)::MemoryBufferMem<llvm::WritableMemoryBuffer>::~MemoryBufferMem()
0x000000027d68220c  0x0000000c  __TEXT,__text  cxx  __ZNK12_GLOBAL__N_115MemoryBufferMemIN4llvm20WritableMemoryBufferEE19getBufferIdentifierEv  // (anonymous namespace)::MemoryBufferMem<llvm::WritableMemoryBuffer>::getBufferIdentifier() const
0x000000027d682218  0x00000008  __TEXT,__text  cxx  __ZNK12_GLOBAL__N_115MemoryBufferMemIN4llvm20WritableMemoryBufferEE13getBufferKindEv  // (anonymous namespace)::MemoryBufferMem<llvm::WritableMemoryBuffer>::getBufferKind() const
0x000000027d682220  0x00000050  __TEXT,__text  cxx  __ZN12_GLOBAL__N_120MemoryBufferMMapFileIN4llvm12MemoryBufferEED1Ev  // (anonymous namespace)::MemoryBufferMMapFile<llvm::MemoryBuffer>::~MemoryBufferMMapFile()
0x000000027d682270  0x00000060  __TEXT,__text  cxx  __ZN12_GLOBAL__N_120MemoryBufferMMapFileIN4llvm12MemoryBufferEED0Ev  // (anonymous namespace)::MemoryBufferMMapFile<llvm::MemoryBuffer>::~MemoryBufferMMapFile()
0x000000027d6822d0  0x0000000c  __TEXT,__text  cxx  __ZNK12_GLOBAL__N_120MemoryBufferMMapFileIN4llvm12MemoryBufferEE19getBufferIdentifierEv  // (anonymous namespace)::MemoryBufferMMapFile<llvm::MemoryBuffer>::getBufferIdentifier() const
0x000000027d6822dc  0x0000001c  __TEXT,__text  cxx  __ZN12_GLOBAL__N_120MemoryBufferMMapFileIN4llvm12MemoryBufferEE14dontNeedIfMmapEv  // (anonymous namespace)::MemoryBufferMMapFile<llvm::MemoryBuffer>::dontNeedIfMmap()
0x000000027d6822f8  0x00000008  __TEXT,__text  cxx  __ZNK12_GLOBAL__N_120MemoryBufferMMapFileIN4llvm12MemoryBufferEE13getBufferKindEv  // (anonymous namespace)::MemoryBufferMMapFile<llvm::MemoryBuffer>::getBufferKind() const
0x000000027d682300  0x00000058  __TEXT,__text  cxx  __ZN4llvm15SmallVectorImplIcE10resizeImplILb1EEEvm  // void llvm::SmallVectorImpl<char>::resizeImpl<true>(unsigned long)
0x000000027d682358  0x00000018  __TEXT,__text  cxx  __ZN4llvm13write_integerERNS_11raw_ostreamEimNS_12IntegerStyleE  // llvm::write_integer(llvm::raw_ostream&, int, unsigned long, llvm::IntegerStyle)
0x000000027d682370  0x00000194  __TEXT,__text  cxx  __ZL14write_unsignedIyEvRN4llvm11raw_ostreamET_mNS0_12IntegerStyleEb  // void write_unsigned<unsigned long long>(llvm::raw_ostream&, unsigned long long, unsigned long, llvm::IntegerStyle, bool)  // aliases: __ZL14write_unsignedImEvRN4llvm11raw_ostreamET_mNS0_12IntegerStyleEb
0x000000027d682504  0x00000018  __TEXT,__text  cxx  __ZN4llvm13write_integerERNS_11raw_ostreamExmNS_12IntegerStyleE  // llvm::write_integer(llvm::raw_ostream&, long long, unsigned long, llvm::IntegerStyle)
0x000000027d68251c  0x000000fc  __TEXT,__text  cxx  __ZN4llvm9write_hexERNS_11raw_ostreamEyNS_13HexPrintStyleENSt3__18optionalImEE  // llvm::write_hex(llvm::raw_ostream&, unsigned long long, llvm::HexPrintStyle, std::__1::optional<unsigned long>)
0x000000027d682618  0x0000035c  __TEXT,__text  cxx  __ZN4llvm12write_doubleERNS_11raw_ostreamEdNS_10FloatStyleENSt3__18optionalImEE  // llvm::write_double(llvm::raw_ostream&, double, llvm::FloatStyle, std::__1::optional<unsigned long>)
0x000000027d682974  0x00000038  __TEXT,__text  cxx  __ZNK4llvm13format_objectIJdEE7snprintEPcj  // llvm::format_object<double>::snprint(char*, unsigned int) const
0x000000027d6829ac  0x00000144  __TEXT,__text  cxx  __ZL19write_unsigned_implIjEvRN4llvm11raw_ostreamET_mNS0_12IntegerStyleEb  // void write_unsigned_impl<unsigned int>(llvm::raw_ostream&, unsigned int, unsigned long, llvm::IntegerStyle, bool)
0x000000027d682af0  0x000000a4  __TEXT,__text  cxx  __ZL15writeWithCommasRN4llvm11raw_ostreamENS_8ArrayRefIcEE  // writeWithCommas(llvm::raw_ostream&, llvm::ArrayRef<char>)
0x000000027d682b94  0x0000008c  __TEXT,__text  cxx  __ZN4llvm2cl3optIyLb0ENS0_6parserIyEEE16handleOccurrenceEjNS_9StringRefES5_  // llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::handleOccurrence(unsigned int, llvm::StringRef, llvm::StringRef)
0x000000027d682c20  0x00000008  __TEXT,__text  cxx  __ZNK4llvm2cl3optIyLb0ENS0_6parserIyEEE27getValueExpectedFlagDefaultEv  // llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::getValueExpectedFlagDefault() const
0x000000027d682c28  0x00000054  __TEXT,__text  cxx  __ZN4llvm2cl3optIyLb0ENS0_6parserIyEEED1Ev  // llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::~opt()
0x000000027d682c7c  0x00000068  __TEXT,__text  cxx  __ZN4llvm2cl3optIyLb0ENS0_6parserIyEEED0Ev  // llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::~opt()
0x000000027d682ce4  0x0000000c  __TEXT,__text  cxx  __ZNK4llvm2cl3optIyLb0ENS0_6parserIyEEE14getOptionWidthEv  // llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::getOptionWidth() const
0x000000027d682cf0  0x00000010  __TEXT,__text  cxx  __ZNK4llvm2cl3optIyLb0ENS0_6parserIyEEE15printOptionInfoEm  // llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::printOptionInfo(unsigned long) const
0x000000027d682d00  0x00000088  __TEXT,__text  cxx  __ZNK4llvm2cl3optIyLb0ENS0_6parserIyEEE16printOptionValueEmb  // llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::printOptionValue(unsigned long, bool) const
0x000000027d682d88  0x00000020  __TEXT,__text  cxx  __ZN4llvm2cl3optIyLb0ENS0_6parserIyEEE10setDefaultEv  // llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::setDefault()
0x000000027d682da8  0x00000004  __TEXT,__text  cxx  __ZN4llvm2cl3optIyLb0ENS0_6parserIyEEE19getExtraOptionNamesERNS_15SmallVectorImplINS_9StringRefEEE  // llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::getExtraOptionNames(llvm::SmallVectorImpl<llvm::StringRef>&)
0x000000027d682dac  0x00000034  __TEXT,__text  cxx  __ZNK4llvm2cl15OptionValueCopyIyE7compareERKNS0_18GenericOptionValueE  // llvm::cl::OptionValueCopy<unsigned long long>::compare(llvm::cl::GenericOptionValue const&) const
0x000000027d682de0  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIN4llvm2cl3optIyLb0ENS3_6parserIyEEEUlRKyE_EFvS9_EED1Ev  // std::__1::__function::__func<llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::'lambda'(unsigned long long const&), void (unsigned long long const&)>::~__func()
0x000000027d682de4  0x00000014  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIN4llvm2cl3optIyLb0ENS3_6parserIyEEEUlRKyE_EFvS9_EED0Ev  // std::__1::__function::__func<llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::'lambda'(unsigned long long const&), void (unsigned long long const&)>::~__func()
0x000000027d682df8  0x00000048  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIN4llvm2cl3optIyLb0ENS3_6parserIyEEEUlRKyE_EFvS9_EE7__cloneEv  // std::__1::__function::__func<llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::'lambda'(unsigned long long const&), void (unsigned long long const&)>::__clone() const
0x000000027d682e40  0x00000020  __TEXT,__text  cxx  __ZNKSt3__110__function6__funcIN4llvm2cl3optIyLb0ENS3_6parserIyEEEUlRKyE_EFvS9_EE7__cloneEPNS0_6__baseISB_EE  // std::__1::__function::__func<llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::'lambda'(unsigned long long const&), void (unsigned long long const&)>::__clone(std::__1::__function::__base<void (unsigned long long const&)>*) const
0x000000027d682e60  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIN4llvm2cl3optIyLb0ENS3_6parserIyEEEUlRKyE_EFvS9_EE7destroyEv  // std::__1::__function::__func<llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::'lambda'(unsigned long long const&), void (unsigned long long const&)>::destroy()
0x000000027d682e64  0x00000024  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIN4llvm2cl3optIyLb0ENS3_6parserIyEEEUlRKyE_EFvS9_EE18destroy_deallocateEv  // std::__1::__function::__func<llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::'lambda'(unsigned long long const&), void (unsigned long long const&)>::destroy_deallocate()
0x000000027d682e88  0x00000004  __TEXT,__text  cxx  __ZNSt3__110__function6__funcIN4llvm2cl3optIyLb0ENS3_6parserIyEEEUlRKyE_EFvS9_EEclES9_  // std::__1::__function::__func<llvm::cl::opt<unsigned long long, false, llvm::cl::parser<unsigned long long>>::'lambda'(unsigned long long const&), void (unsigned long long const&)>::operator()(unsigned long long const&)
0x000000027d682e8c  0x00000070  __TEXT,__text  cxx  __ZNSt3__110__function12__value_funcIFvRKyEED2B9nqn210106Ev  // std::__1::__function::__value_func<void (unsigned long long const&)>::~__value_func[abi:nqn210106]()
0x000000027d682efc  0x00000088  __TEXT,__text  cxx  __ZN4llvm5RegexC2ENS_9StringRefENS0_10RegexFlagsE  // llvm::Regex::Regex(llvm::StringRef, llvm::Regex::RegexFlags)
0x000000027d682f84  0x0000004c  __TEXT,__text  cxx  __ZN4llvm5RegexD2Ev  // llvm::Regex::~Regex()
0x000000027d682fd0  0x00000004  __TEXT,__text  cxx  __ZN4llvm5RegexD1Ev  // llvm::Regex::~Regex()
0x000000027d682fd4  0x0000007c  __TEXT,__text  cxx  __ZN12_GLOBAL__N_118RegexErrorToStringEiP10llvm_regexRNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // (anonymous namespace)::RegexErrorToString(int, llvm_regex*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&)
0x000000027d683050  0x000001bc  __TEXT,__text  cxx  __ZNK4llvm5Regex5matchENS_9StringRefEPNS_15SmallVectorImplIS1_EEPNSt3__112basic_stringIcNS5_11char_traitsIcEENS5_9allocatorIcEEEE  // llvm::Regex::match(llvm::StringRef, llvm::SmallVectorImpl<llvm::StringRef>*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>*) const
0x000000027d68320c  0x00000074  __TEXT,__text  cxx  __ZN4llvm15SmallVectorImplINS_9StringRefEE10resizeImplILb0EEEvm  // void llvm::SmallVectorImpl<llvm::StringRef>::resizeImpl<false>(unsigned long)  // aliases: __ZN4llvm15SmallVectorImplI15llvm_regmatch_tE10resizeImplILb0EEEvm
0x000000027d683280  0x000001b8  __TEXT,__text  cxx  __ZN4llvm20RISCVAttributeParser10stackAlignEj  // llvm::RISCVAttributeParser::stackAlign(unsigned int)
0x000000027d683438  0x0000001c  __TEXT,__text  cxx  __ZN4llvm20RISCVAttributeParser15unalignedAccessEj  // llvm::RISCVAttributeParser::unalignedAccess(unsigned int)
0x000000027d683454  0x000000ac  __TEXT,__text  cxx  __ZN4llvm20RISCVAttributeParser7handlerEyRb  // llvm::RISCVAttributeParser::handler(unsigned long long, bool&)
0x000000027d683500  0x00000004  __TEXT,__text  cxx  __ZN4llvm20RISCVAttributeParserD1Ev  // llvm::RISCVAttributeParser::~RISCVAttributeParser()
0x000000027d683504  0x00000038  __TEXT,__text  cxx  __ZN4llvm20RISCVAttributeParserD0Ev  // llvm::RISCVAttributeParser::~RISCVAttributeParser()
0x000000027d68353c  0x000000b4  __TEXT,__text  cxx  __ZNK4llvm9StringRef3strEv  // llvm::StringRef::str() const
0x000000027d6835f0  0x00000080  __TEXT,__text  cxx  __ZN4llvm12RISCVISAInfo16compareExtensionERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEES9_  // llvm::RISCVISAInfo::compareExtension(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000027d683670  0x00000074  __TEXT,__text  cxx  __ZL16getExtensionRankRKNSt3__112basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEE  // getExtensionRank(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000027d6836e4  0x0000082c  __TEXT,__text  cxx  __ZN4llvm12RISCVISAInfo25parseNormalizedArchStringENS_9StringRefE  // llvm::RISCVISAInfo::parseNormalizedArchString(llvm::StringRef)
0x000000027d683f10  0x00000080  __TEXT,__text  cxx  __ZN4llvm17createStringErrorENSt3__110error_codeERKNS_5TwineE  // llvm::createStringError(std::__1::error_code, llvm::Twine const&)
0x000000027d683f90  0x00000308  __TEXT,__text  cxx  __ZNK4llvm12RISCVISAInfo15toFeatureVectorEv  // llvm::RISCVISAInfo::toFeatureVector() const
0x000000027d684298  0x00000078  __TEXT,__text  cxx  __ZL25singleLetterExtensionRankc  // singleLetterExtensionRank(char)
0x000000027d684310  0x00000078  __TEXT,__text  cxx  __ZN12_GLOBAL__N_110FindByNameclERKNS_23RISCVSupportedExtensionE  // (anonymous namespace)::FindByName::operator()((anonymous namespace)::RISCVSupportedExtension const&)
0x000000027d684388  0x000000b8  __TEXT,__text  cxx  __ZN4llvm6utostrEyb  // llvm::utostr(unsigned long long, bool)
0x000000027d684440  0x00000068  __TEXT,__text  cxx  __ZNKSt3__16__treeINS_12__value_typeINS_12basic_stringIcNS_11char_traitsIcEENS_9allocatorIcEEEEN4llvm18RISCVExtensionInfoEEENS_19__map_value_compareIS7_NS_4pairIKS7_S9_EENS8_12RISCVISAInfo19ExtensionComparatorELb1EEENS5_ISE_EEE14__count_uniqueIS7_EEmRKT_  // unsigned long std::__1::__tree<std::__1::__value_type<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, llvm::RISCVExtensionInfo>, std::__1::__map_value_compare<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, llvm::RISCVExtensionInfo>, llvm::RISCVISAInfo::ExtensionComparator, true>, std::__1::allocator<std::__1::pair<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const, llvm::RISCVExtensionInfo>>>::__count_unique<std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x000000027d6844a8  0x00000038  __TEXT,__text  cxx  __ZNK4llvm13format_objectIJPKcS2_EE7snprintEPcj  // llvm::format_object<char const*, char const*>::snprint(char*, unsigned int) const
0x000000027d6844e0  0x000000cc  __TEXT,__text  cxx  __ZN4llvm15SmallVectorImplINS_17BranchProbabilityEEaSERKS2_  // llvm::SmallVectorImpl<llvm::BranchProbability>::operator=(llvm::SmallVectorImpl<llvm::BranchProbability> const&)  // aliases: __ZN4llvm15SmallVectorImplIjEaSERKS1_
0x000000027d6845ac  0x000000a0  __TEXT,__text  cxx  __ZN4llvm19SmallPtrSetImplBase16shrink_and_clearEv  // llvm::SmallPtrSetImplBase::shrink_and_clear()
0x000000027d68464c  0x000000b0  __TEXT,__text  cxx  __ZN4llvm19SmallPtrSetImplBase14insert_imp_bigEPKv  // llvm::SmallPtrSetImplBase::insert_imp_big(void const*)
0x000000027d6846fc  0x000000f0  __TEXT,__text  cxx  __ZN4llvm19SmallPtrSetImplBase4GrowEj  // llvm::SmallPtrSetImplBase::Grow(unsigned int)
0x000000027d6847ec  0x00000078  __TEXT,__text  cxx  __ZNK4llvm19SmallPtrSetImplBase13FindBucketForEPKv  // llvm::SmallPtrSetImplBase::FindBucketFor(void const*) const
0x000000027d684864  0x000000d0  __TEXT,__text  cxx  __ZN4llvm15SmallVectorBaseIjE13mallocForGrowEPvmmRm  // llvm::SmallVectorBase<unsigned int>::mallocForGrow(void*, unsigned long, unsigned long, unsigned long&)
0x000000027d684934  0x00000058  __TEXT,__text  cxx  __ZL14getNewCapacityIjEmmmm  // unsigned long getNewCapacity<unsigned int>(unsigned long, unsigned long, unsigned long)
0x000000027d68498c  0x0000009c  __TEXT,__text  cxx  __ZN4llvm15SmallVectorBaseIyE17replaceAllocationEPvmmm  // llvm::SmallVectorBase<unsigned long long>::replaceAllocation(void*, unsigned long, unsigned long, unsigned long)  // aliases: __ZN4llvm15SmallVectorBaseIjE17replaceAllocationEPvmmm
0x000000027d684a28  0x00000130  __TEXT,__text  cxx  __ZN4llvm15SmallVectorBaseIjE8grow_podEPvmm  // llvm::SmallVectorBase<unsigned int>::grow_pod(void*, unsigned long, unsigned long)
0x000000027d684b58  0x00000144  __TEXT,__text  cxx  __ZN4llvm15SmallVectorBaseIyE8grow_podEPvmm  // llvm::SmallVectorBase<unsigned long long>::grow_pod(void*, unsigned long, unsigned long)
0x000000027d684c9c  0x000000b8  __TEXT,__text  cxx  __ZL20report_size_overflowmm  // report_size_overflow(unsigned long, unsigned long)
0x000000027d684d54  0x00000054  __TEXT,__text  cxx  __ZL26report_at_maximum_capacitym  // report_at_maximum_capacity(unsigned long)
0x000000027d684da8  0x0000003c  __TEXT,__text  cxx  __ZNSt3__1plB9nqn210106IcNS_11char_traitsIcEENS_9allocatorIcEEEENS_12basic_stringIT_T0_T1_EEOS9_PKS6_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> std::__1::operator+[abi:nqn210106]<char, std::__1::char_traits<char>, std::__1::allocator<char>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&, char const*)
0x000000027d684de4  0x00000054  __TEXT,__text  cxx  __ZNSt3__1plB9nqn210106IcNS_11char_traitsIcEENS_9allocatorIcEEEENS_12basic_stringIT_T0_T1_EEOS9_SA_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> std::__1::operator+[abi:nqn210106]<char, std::__1::char_traits<char>, std::__1::allocator<char>>(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&)
0x000000027d684e38  0x00000048  __TEXT,__text  cxx  __ZNSt3__1plB9nqn210106IcNS_11char_traitsIcEENS_9allocatorIcEEEENS_12basic_stringIT_T0_T1_EEPKS6_OS9_  // std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> std::__1::operator+[abi:nqn210106]<char, std::__1::char_traits<char>, std::__1::allocator<char>>(char const*, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&&)
0x000000027d684e80  0x00000080  __TEXT,__text  cxx  __ZN4llvm9SourceMgrD2Ev  // llvm::SourceMgr::~SourceMgr()
0x000000027d684f00  0x000000e0  __TEXT,__text  cxx  __ZN4llvm9SourceMgr14AddIncludeFileERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEENS_5SMLocERS7_  // llvm::SourceMgr::AddIncludeFile(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, llvm::SMLoc, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&)
0x000000027d684fe0  0x0000033c  __TEXT,__text  cxx  __ZN4llvm9SourceMgr15OpenIncludeFileERKNSt3__112basic_stringIcNS1_11char_traitsIcEENS1_9allocatorIcEEEERS7_  // llvm::SourceMgr::OpenIncludeFile(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&)
0x000000027d68531c  0x00000050  __TEXT,__text  cxx  __ZNK4llvm9SourceMgr23FindBufferContainingLocENS_5SMLocE  // llvm::SourceMgr::FindBufferContainingLoc(llvm::SMLoc) const
