//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Heimdal.framework/Versions/A/Heimdal
// arch:    arm64e
// uuid:    29B023E7-2213-362C-80BD-8A463A229936
// text:    0x0000000191f46000
// count:   2880 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191f8d614  0x0000003c  __TEXT,__text  func  krb5_enomem
0x0000000191f8d650  0x0000001c  __TEXT,__text  func  _krb5_einval
0x0000000191f8d66c  0x00000158  __TEXT,__text  func  krb5_uuid_to_string
0x0000000191f8d7c4  0x00000128  __TEXT,__text  func  krb5_string_to_uuid
0x0000000191f8d8ec  0x000000ac  __TEXT,__text  func  pos
0x0000000191f8d998  0x00000348  __TEXT,__text  func  krb5_mk_error
0x0000000191f8dce0  0x000004f8  __TEXT,__text  func  krb5_mk_priv
0x0000000191f8e1d8  0x00000470  __TEXT,__text  func  krb5_mk_rep
0x0000000191f8e648  0x000003cc  __TEXT,__text  func  _krb5_mk_req_internal
0x0000000191f8ea14  0x00000064  __TEXT,__text  func  krb5_mk_req_extended
0x0000000191f8ea78  0x000001a4  __TEXT,__text  func  krb5_mk_req_exact
0x0000000191f8ec1c  0x00000118  __TEXT,__text  func  krb5_mk_req
0x0000000191f8ed34  0x00000470  __TEXT,__text  func  krb5_mk_safe
0x0000000191f8f1a4  0x00000214  __TEXT,__text  func  _krb5_n_fold
0x0000000191f8f3b8  0x000002c4  __TEXT,__text  func  rr13
0x0000000191f8f67c  0x00000128  __TEXT,__text  func  add1
0x0000000191f8f7a4  0x00000048  __TEXT,__text  func  krb5_net_read
0x0000000191f8f7ec  0x00000048  __TEXT,__text  func  krb5_net_write
0x0000000191f8f834  0x000002cc  __TEXT,__text  func  krb5_net_write_block
0x0000000191f8fb00  0x00000754  __TEXT,__text  func  krb5_pac_parse
0x0000000191f90254  0x0000004c  __TEXT,__text  func  pac_release
0x0000000191f902a0  0x000000d4  __TEXT,__text  func  pac_header_size
0x0000000191f90374  0x00000084  __TEXT,__text  func  assign_pac_buffer
0x0000000191f903f8  0x00000114  __TEXT,__text  func  krb5_pac_init
0x0000000191f9050c  0x00000478  __TEXT,__text  func  krb5_pac_add_buffer
0x0000000191f90984  0x0000009c  __TEXT,__text  func  pac_aligned_size
0x0000000191f90a20  0x00000158  __TEXT,__text  func  krb5_pac_get_buffer
0x0000000191f90b78  0x00000108  __TEXT,__text  func  krb5_pac_get_types
0x0000000191f90c80  0x0000002c  __TEXT,__text  func  krb5_pac_free
0x0000000191f90cac  0x000002f0  __TEXT,__text  func  krb5_pac_verify
0x0000000191f90f9c  0x000004ec  __TEXT,__text  func  verify_logonname
0x0000000191f91488  0x0000031c  __TEXT,__text  func  verify_checksum
0x0000000191f917a4  0x00000360  __TEXT,__text  func  krb5_pac_process_credentials_buffer
0x0000000191f91b04  0x00000024  __TEXT,__text  func  krb5_pac_copy_credential_package
0x0000000191f91b28  0x00000ce8  __TEXT,__text  func  _krb5_pac_sign
0x0000000191f92810  0x000002a0  __TEXT,__text  func  build_logon_name
0x0000000191f92ab0  0x00000114  __TEXT,__text  func  pac_checksum
0x0000000191f92bc4  0x000000bc  __TEXT,__text  func  fill_zeros
0x0000000191f92c80  0x00000184  __TEXT,__text  func  create_checksum
0x0000000191f92e04  0x00000040  __TEXT,__text  func  unix2nttime
0x0000000191f92e44  0x00000110  __TEXT,__text  func  HMAC_MD5_any_checksum
0x0000000191f92f54  0x000000a4  __TEXT,__text  func  krb5_find_padata
0x0000000191f92ff8  0x00000118  __TEXT,__text  func  krb5_padata_add
0x0000000191f93110  0x000001f4  __TEXT,__text  func  _krb5_pk_find_cert
0x0000000191f93304  0x00000120  __TEXT,__text  func  _krb5_pk_copy_error
0x0000000191f93424  0x0000011c  __TEXT,__text  func  _krb5_pk_mk_ContentInfo
0x0000000191f93540  0x00000378  __TEXT,__text  func  _krb5_pk_mk_padata
0x0000000191f938b8  0x000007b0  __TEXT,__text  func  pk_mk_padata
0x0000000191f94068  0x000005b8  __TEXT,__text  func  _krb5_pk_rd_pa_reply
0x0000000191f94620  0x00000608  __TEXT,__text  func  pk_rd_pa_reply_dh
0x0000000191f94c28  0x00000474  __TEXT,__text  func  pk_rd_pa_reply_enckey
0x0000000191f9509c  0x00000274  __TEXT,__text  func  _krb5_pk_set_user_id
0x0000000191f95310  0x000004f4  __TEXT,__text  func  _krb5_pk_load_id
0x0000000191f95804  0x0000013c  __TEXT,__text  func  hx_pass_prompter
0x0000000191f95940  0x00000318  __TEXT,__text  func  _krb5_parse_moduli_line
0x0000000191f95c58  0x00000100  __TEXT,__text  func  parse_integer
0x0000000191f95d58  0x000000bc  __TEXT,__text  func  _krb5_free_moduli
0x0000000191f95e14  0x000003b8  __TEXT,__text  func  _krb5_parse_moduli
0x0000000191f961cc  0x000001b8  __TEXT,__text  func  _krb5_dh_group_ok
0x0000000191f96384  0x000001a0  __TEXT,__text  func  _krb5_get_init_creds_opt_free_pkinit
0x0000000191f96524  0x00000094  __TEXT,__text  func  _krb5_get_init_creds_opt_set_pkinit_user_cert
0x0000000191f965b8  0x000004d0  __TEXT,__text  func  krb5_get_init_creds_opt_set_pkinit
0x0000000191f96a88  0x000001bc  __TEXT,__text  func  _krb5_pk_select_cert
0x0000000191f96c44  0x000000b8  __TEXT,__text  func  krb5_get_init_creds_opt_set_pkinit_user_cert
0x0000000191f96cfc  0x00000048  __TEXT,__text  func  _krb5_pk_enterprise_cert
0x0000000191f96d44  0x00000314  __TEXT,__text  func  krb5_pk_enterprise_cert
0x0000000191f97058  0x00000060  __TEXT,__text  func  find_ms_san
0x0000000191f970b8  0x000000d8  __TEXT,__text  func  get_ms_san
0x0000000191f97190  0x000001f8  __TEXT,__text  func  _krb5_pk_match_cert
0x0000000191f97388  0x00000998  __TEXT,__text  func  build_auth_pack
0x0000000191f97d20  0x000000e8  __TEXT,__text  func  create_signature
0x0000000191f97e08  0x00000050  __TEXT,__text  func  build_edi
0x0000000191f97e58  0x000001bc  __TEXT,__text  func  select_dh_group
0x0000000191f98014  0x000000ac  __TEXT,__text  func  BN_to_integer
0x0000000191f980c0  0x000000a0  __TEXT,__text  func  integer_to_BN
0x0000000191f98160  0x000003f0  __TEXT,__text  func  cert2epi
0x0000000191f98550  0x000001c4  __TEXT,__text  func  pk_verify_sign
0x0000000191f98714  0x000001dc  __TEXT,__text  func  pk_verify_host
0x0000000191f988f0  0x00000234  __TEXT,__text  func  get_reply_key
0x0000000191f98b24  0x0000019c  __TEXT,__text  func  get_reply_key_win
0x0000000191f98cc0  0x000000a8  __TEXT,__text  func  verify_req_checksum
0x0000000191f98d68  0x00000018  __TEXT,__text  func  _krb5_plugin_get_symbol
0x0000000191f98d80  0x00000018  __TEXT,__text  func  _krb5_plugin_get_next
0x0000000191f98d98  0x000001e0  __TEXT,__text  func  _krb5_plugin_find
0x0000000191f98f78  0x00000398  __TEXT,__text  func  load_plugins
0x0000000191f99310  0x000000b0  __TEXT,__text  func  add_symbol
0x0000000191f993c0  0x00000054  __TEXT,__text  func  _krb5_plugin_free
0x0000000191f99414  0x000002b4  __TEXT,__text  func  krb5_applesigned
0x0000000191f996c8  0x00000094  __TEXT,__text  func  trim_trailing_slash
0x0000000191f9975c  0x00000060  __TEXT,__text  func  plug_dealloc
0x0000000191f997bc  0x000003d4  __TEXT,__text  func  krb5_plugin_register_module
0x0000000191f99b90  0x0000005c  __TEXT,__text  func  plug_free
0x0000000191f99bec  0x00000044  __TEXT,__text  func  krb5_plugin_register
0x0000000191f99c30  0x00000184  __TEXT,__text  func  search_modules
0x0000000191f99db4  0x00000098  __TEXT,__text  func  eval_results
0x0000000191f99e4c  0x00000070  __TEXT,__text  func  is_valid_plugin_filename
0x0000000191f99ebc  0x0000016c  __TEXT,__text  func  loadlib
0x0000000191f9a028  0x00000054  __TEXT,__text  func  krb5_principal_get_comp_string
0x0000000191f9a07c  0x0000001c  __TEXT,__text  func  krb5_principal_get_num_comp
0x0000000191f9a098  0x00000800  __TEXT,__text  func  krb5_parse_name_flags
0x0000000191f9a898  0x0000003c  __TEXT,__text  func  krb5_parse_name
0x0000000191f9a8d4  0x00000044  __TEXT,__text  func  krb5_unparse_name_fixed
0x0000000191f9a918  0x000002b8  __TEXT,__text  func  unparse_name_fixed
0x0000000191f9abd0  0x00000044  __TEXT,__text  func  krb5_unparse_name_fixed_short
0x0000000191f9ac14  0x00000048  __TEXT,__text  func  krb5_unparse_name_fixed_flags
0x0000000191f9ac5c  0x00000220  __TEXT,__text  func  unparse_name
0x0000000191f9ae7c  0x0000003c  __TEXT,__text  func  krb5_unparse_name_short
0x0000000191f9aeb8  0x00000060  __TEXT,__text  func  krb5_build_principal
0x0000000191f9af18  0x0000005c  __TEXT,__text  func  krb5_build_principal_va
0x0000000191f9af74  0x0000010c  __TEXT,__text  func  build_principal
0x0000000191f9b080  0x00000094  __TEXT,__text  func  va_princ
0x0000000191f9b114  0x0000005c  __TEXT,__text  func  krb5_build_principal_va_ext
0x0000000191f9b170  0x00000094  __TEXT,__text  func  va_ext_princ
0x0000000191f9b204  0x00000060  __TEXT,__text  func  krb5_build_principal_ext
0x0000000191f9b264  0x000000c8  __TEXT,__text  func  _krb5_principal_compare_PrincipalName
0x0000000191f9b32c  0x00000044  __TEXT,__text  func  krb5_realm_compare
0x0000000191f9b370  0x000000f4  __TEXT,__text  func  krb5_principal_match
0x0000000191f9b464  0x000000e4  __TEXT,__text  func  krb5_parse_nametype
0x0000000191f9b548  0x000000a4  __TEXT,__text  func  krb5_principal_is_null
0x0000000191f9b5ec  0x00000070  __TEXT,__text  func  krb5_realm_is_lkdc
0x0000000191f9b65c  0x00000030  __TEXT,__text  func  krb5_principal_is_lkdc
0x0000000191f9b68c  0x00000040  __TEXT,__text  func  krb5_principal_is_pku2u
0x0000000191f9b6cc  0x00000070  __TEXT,__text  func  krb5_principal_is_krbtgt
0x0000000191f9b73c  0x0000008c  __TEXT,__text  func  krb5_principal_is_gss_hostbased_service
0x0000000191f9b7c8  0x0000023c  __TEXT,__text  func  quote_string
0x0000000191f9ba04  0x0000015c  __TEXT,__text  func  append_component
0x0000000191f9bb60  0x0000023c  __TEXT,__text  func  krb5_prompter_posix
0x0000000191f9bd9c  0x00000100  __TEXT,__text  func  krb5_prompter_print_only
0x0000000191f9be9c  0x000009f0  __TEXT,__text  func  krb5_rd_cred
0x0000000191f9c88c  0x00000110  __TEXT,__text  func  compare_addrs
0x0000000191f9c99c  0x00000104  __TEXT,__text  func  krb5_rd_cred2
0x0000000191f9caa0  0x00000094  __TEXT,__text  func  krb5_rd_error
0x0000000191f9cb34  0x00000040  __TEXT,__text  func  krb5_free_error_contents
0x0000000191f9cb74  0x00000038  __TEXT,__text  func  krb5_free_error
0x0000000191f9cbac  0x00000400  __TEXT,__text  func  krb5_error_from_rd_error
0x0000000191f9cfac  0x000004c0  __TEXT,__text  func  krb5_rd_priv
0x0000000191f9d46c  0x0000016c  __TEXT,__text  func  _krb5_kkdcp_request
0x0000000191f9d5d8  0x0000056c  __TEXT,__text  func  requestToURL
0x0000000191f9db44  0x0000003c  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000191f9db80  0x00000030  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000191f9dbb0  0x0000012c  __TEXT,__text  func  __requestToURL_block_invoke
0x0000000191f9dcdc  0x00000078  __TEXT,__text  func  __copy_helper_block_e8_32o40r48r
0x0000000191f9dd54  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32o40r48r
0x0000000191f9ddac  0x00000110  __TEXT,__text  func  krb5_decode_ap_req
0x0000000191f9debc  0x000001c4  __TEXT,__text  func  krb5_decrypt_ticket
0x0000000191f9e080  0x00000104  __TEXT,__text  func  decrypt_tkt_enc_part
0x0000000191f9e184  0x00000164  __TEXT,__text  func  check_transited
0x0000000191f9e2e8  0x0000014c  __TEXT,__text  func  krb5_verify_authenticator_checksum
0x0000000191f9e434  0x0000006c  __TEXT,__text  func  krb5_verify_ap_req
0x0000000191f9e4a0  0x000006e4  __TEXT,__text  func  krb5_verify_ap_req2
0x0000000191f9eb84  0x0000012c  __TEXT,__text  func  decrypt_authenticator
0x0000000191f9ecb0  0x000000c0  __TEXT,__text  func  find_etypelist
0x0000000191f9ed70  0x000000a8  __TEXT,__text  func  krb5_rd_req_in_ctx_alloc
0x0000000191f9ee18  0x00000028  __TEXT,__text  func  krb5_rd_req_in_set_keytab
0x0000000191f9ee40  0x00000028  __TEXT,__text  func  krb5_rd_req_in_set_pac_check
0x0000000191f9ee68  0x00000028  __TEXT,__text  func  krb5_rd_req_in_set_as_reply_key
0x0000000191f9ee90  0x00000028  __TEXT,__text  func  krb5_rd_req_in_set_keyblock
0x0000000191f9eeb8  0x0000002c  __TEXT,__text  func  krb5_rd_req_out_get_ap_req_options
0x0000000191f9eee4  0x0000003c  __TEXT,__text  func  krb5_rd_req_out_get_ticket
0x0000000191f9ef20  0x0000003c  __TEXT,__text  func  krb5_rd_req_out_get_keyblock
0x0000000191f9ef5c  0x0000001c  __TEXT,__text  func  krb5_rd_req_out_get_flags
0x0000000191f9ef78  0x00000030  __TEXT,__text  func  krb5_rd_req_out_copy_pac
0x0000000191f9efa8  0x0000003c  __TEXT,__text  func  krb5_rd_req_out_get_server
0x0000000191f9efe4  0x0000002c  __TEXT,__text  func  krb5_rd_req_in_ctx_free
0x0000000191f9f010  0x000000bc  __TEXT,__text  func  krb5_rd_req_out_ctx_free
0x0000000191f9f0cc  0x00000160  __TEXT,__text  func  krb5_rd_req
0x0000000191f9f22c  0x00000840  __TEXT,__text  func  krb5_rd_req_ctx
0x0000000191f9fa6c  0x00000160  __TEXT,__text  func  krb5_rd_req_with_keyblock
0x0000000191f9fbcc  0x00000120  __TEXT,__text  func  get_key_from_keytab
0x0000000191f9fcec  0x0000045c  __TEXT,__text  func  krb5_rd_safe
0x0000000191fa0148  0x00000220  __TEXT,__text  func  verify_checksum
0x0000000191fa0368  0x0000019c  __TEXT,__text  func  krb5_read_message
0x0000000191fa0504  0x000000a0  __TEXT,__text  func  krb5_read_priv_message
0x0000000191fa05a4  0x000000a0  __TEXT,__text  func  krb5_read_safe_message
0x0000000191fa0644  0x0000007c  __TEXT,__text  func  krb5_recvauth
0x0000000191fa06c0  0x000007b8  __TEXT,__text  func  krb5_recvauth_match_version
0x0000000191fa0e78  0x00000038  __TEXT,__text  func  match_exact
0x0000000191fa0eb0  0x00000020  __TEXT,__text  func  _OSSwapInt32
0x0000000191fa0ed0  0x00000078  __TEXT,__text  func  krb5_rc_resolve
0x0000000191fa0f48  0x000001a4  __TEXT,__text  func  krb5_rc_resolve_type
0x0000000191fa10ec  0x00000124  __TEXT,__text  func  krb5_rc_resolve_full
0x0000000191fa1210  0x00000068  __TEXT,__text  func  krb5_rc_close
0x0000000191fa1278  0x00000018  __TEXT,__text  func  krb5_rc_default_name
0x0000000191fa1290  0x00000018  __TEXT,__text  func  krb5_rc_default_type
0x0000000191fa12a8  0x0000004c  __TEXT,__text  func  krb5_rc_default
0x0000000191fa12f4  0x00000044  __TEXT,__text  func  krb5_rc_initialize
0x0000000191fa1338  0x00000018  __TEXT,__text  func  krb5_rc_recover
0x0000000191fa1350  0x00000074  __TEXT,__text  func  krb5_rc_destroy
0x0000000191fa13c4  0x00000044  __TEXT,__text  func  krb5_rc_store
0x0000000191fa1408  0x0000003c  __TEXT,__text  func  krb5_rc_expunge
0x0000000191fa1444  0x00000044  __TEXT,__text  func  krb5_rc_get_lifespan
0x0000000191fa1488  0x0000001c  __TEXT,__text  func  krb5_rc_get_name
0x0000000191fa14a4  0x00000020  __TEXT,__text  func  krb5_rc_get_type
0x0000000191fa14c4  0x00000034  __TEXT,__text  func  krb5_get_server_rcache
0x0000000191fa14f8  0x0000001c  __TEXT,__text  func  file_resolve
0x0000000191fa1514  0x00000134  __TEXT,__text  func  file_init
0x0000000191fa1648  0x000000f0  __TEXT,__text  func  file_get_lifespan
0x0000000191fa1738  0x00000310  __TEXT,__text  func  file_store
0x0000000191fa1a48  0x00000018  __TEXT,__text  func  file_expunge
0x0000000191fa1a60  0x000000d8  __TEXT,__text  func  file_destroy
0x0000000191fa1b38  0x00000014  __TEXT,__text  func  file_release
0x0000000191fa1b4c  0x0000001c  __TEXT,__text  func  mem_resolve
0x0000000191fa1b68  0x0000007c  __TEXT,__text  func  mem_init
0x0000000191fa1be4  0x00000060  __TEXT,__text  func  mem_get_lifespan
0x0000000191fa1c44  0x00000298  __TEXT,__text  func  mem_store
0x0000000191fa1edc  0x00000150  __TEXT,__text  func  mem_expunge
0x0000000191fa202c  0x000000c8  __TEXT,__text  func  mem_destroy
0x0000000191fa20f4  0x00000014  __TEXT,__text  func  mem_release
0x0000000191fa2108  0x000001c8  __TEXT,__text  func  checksum_entry
0x0000000191fa22d0  0x00000040  __TEXT,__text  func  ccdigest_final
0x0000000191fa2310  0x00000060  __TEXT,__text  func  krb5_sendto_ctx_alloc
0x0000000191fa2370  0x000000a0  __TEXT,__text  func  dealloc_sendto_ctx
0x0000000191fa2410  0x00000028  __TEXT,__text  func  krb5_sendto_ctx_add_flags
0x0000000191fa2438  0x00000018  __TEXT,__text  func  krb5_sendto_ctx_get_flags
0x0000000191fa2450  0x00000020  __TEXT,__text  func  krb5_sendto_ctx_set_type
0x0000000191fa2470  0x00000030  __TEXT,__text  func  krb5_sendto_ctx_set_func
0x0000000191fa24a0  0x00000030  __TEXT,__text  func  _krb5_sendto_ctx_set_prexmit
0x0000000191fa24d0  0x00000084  __TEXT,__text  func  krb5_sendto_set_hostname
0x0000000191fa2554  0x00000084  __TEXT,__text  func  krb5_sendto_set_sitename
0x0000000191fa25d8  0x0000033c  __TEXT,__text  func  krb5_sendto_set_delegated_app
0x0000000191fa2914  0x0000002c  __TEXT,__text  func  krb5_sendto_ctx_free
0x0000000191fa2940  0x0000010c  __TEXT,__text  func  _krb5_kdc_retry
0x0000000191fa2a4c  0x0000084c  __TEXT,__text  func  krb5_sendto_context
0x0000000191fa3298  0x000000a4  __TEXT,__text  func  realm_via_plugin
0x0000000191fa333c  0x000006ac  __TEXT,__text  func  submit_request
0x0000000191fa39e8  0x00000534  __TEXT,__text  func  wait_response
0x0000000191fa3f1c  0x00000050  __TEXT,__text  func  reset_context
0x0000000191fa3f6c  0x0000009c  __TEXT,__text  func  realmcallback
0x0000000191fa4008  0x000000a4  __TEXT,__text  func  kdc_via_plugin
0x0000000191fa40ac  0x00000024  __TEXT,__text  func  _OSSwapInt16
0x0000000191fa40d0  0x00000084  __TEXT,__text  func  init_port
0x0000000191fa4154  0x00000368  __TEXT,__text  func  host_create
0x0000000191fa44bc  0x0000011c  __TEXT,__text  func  host_connect
0x0000000191fa45d8  0x00000054  __TEXT,__text  func  debug_host
0x0000000191fa462c  0x0000007c  __TEXT,__text  func  host_next_timeout
0x0000000191fa46a8  0x00000148  __TEXT,__text  func  host_connected
0x0000000191fa47f0  0x0000009c  __TEXT,__text  func  kdccallback
0x0000000191fa488c  0x0000007c  __TEXT,__text  func  deallocate_host
0x0000000191fa4908  0x00000154  __TEXT,__text  func  prepare_http
0x0000000191fa4a5c  0x000000e4  __TEXT,__text  func  send_stream
0x0000000191fa4b40  0x00000164  __TEXT,__text  func  recv_http
0x0000000191fa4ca4  0x000001e4  __TEXT,__text  func  recv_stream
0x0000000191fa4e88  0x00000148  __TEXT,__text  func  prepare_kkdcp
0x0000000191fa4fd0  0x00000268  __TEXT,__text  func  send_kkdcp
0x0000000191fa5238  0x0000015c  __TEXT,__text  func  recv_kkdcp
0x0000000191fa5394  0x00000154  __TEXT,__text  func  __send_kkdcp_block_invoke
0x0000000191fa54e8  0x000000dc  __TEXT,__text  func  prepare_tcp
0x0000000191fa55c4  0x00000114  __TEXT,__text  func  recv_tcp
0x0000000191fa56d8  0x00000044  __TEXT,__text  func  prepare_udp
0x0000000191fa571c  0x00000068  __TEXT,__text  func  send_udp
0x0000000191fa5784  0x000001e0  __TEXT,__text  func  recv_udp
0x0000000191fa5964  0x00000074  __TEXT,__text  func  host_dead
0x0000000191fa59d8  0x00000224  __TEXT,__text  func  debug_hostv
0x0000000191fa5bfc  0x000001f4  __TEXT,__text  func  __wait_response_block_invoke
0x0000000191fa5df0  0x0000025c  __TEXT,__text  func  set_fd_status
0x0000000191fa604c  0x00000090  __TEXT,__text  func  __copy_helper_block_8_32r40r48r56r
0x0000000191fa60dc  0x00000068  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r56r
0x0000000191fa6144  0x00000084  __TEXT,__text  func  __wait_response_block_invoke.71
0x0000000191fa61c8  0x00000038  __TEXT,__text  func  __wait_response_block_invoke_2
0x0000000191fa6200  0x0000023c  __TEXT,__text  func  __wait_response_block_invoke_3
0x0000000191fa643c  0x000001d4  __TEXT,__text  func  eval_host_state
0x0000000191fa6610  0x00000078  __TEXT,__text  func  __copy_helper_block_8_32r40r48r
0x0000000191fa6688  0x00000058  __TEXT,__text  func  __destroy_helper_block_8_32r40r48r
0x0000000191fa66e0  0x0000079c  __TEXT,__text  func  krb5_sendauth
0x0000000191fa6e7c  0x00000020  __TEXT,__text  func  _OSSwapInt32
0x0000000191fa6e9c  0x00000058  __TEXT,__text  func  get_plugin
0x0000000191fa6ef4  0x00000060  __TEXT,__text  func  add_default_realm
0x0000000191fa6f54  0x0000008c  __TEXT,__text  func  config_plugin
0x0000000191fa6fe0  0x000001bc  __TEXT,__text  func  krb5_sock_to_principal
0x0000000191fa719c  0x000000c0  __TEXT,__text  func  emem_fetch
0x0000000191fa725c  0x0000015c  __TEXT,__text  func  emem_store
0x0000000191fa73b8  0x00000178  __TEXT,__text  func  emem_seek
0x0000000191fa7530  0x000001ec  __TEXT,__text  func  emem_trunc
0x0000000191fa771c  0x00000054  __TEXT,__text  func  emem_free
0x0000000191fa7770  0x00000104  __TEXT,__text  func  _krb5_pfs_parse_pfs_config
0x0000000191fa7874  0x00000030  __TEXT,__text  func  ccec_ccn_size
