//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/WeatherFoundation.framework/Versions/A/WeatherFoundation
// arch:    arm64e
// uuid:    58658274-6E1D-31BD-BBBC-C88E6B966EDA
// text:    0x000000027b981000
// count:   3623 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027b9a6b80  0x0000067c  __TEXT,__text  func  -[WFURLComponents URL]
0x000000027b9a71fc  0x00000080  __TEXT,__text  func  -[WFURLComponents _canBuildURLWithProvidedComponents]
0x000000027b9a727c  0x00000008  __TEXT,__text  func  -[WFURLComponents destination]
0x000000027b9a7284  0x00000008  __TEXT,__text  func  -[WFURLComponents setDestination:]
0x000000027b9a728c  0x0000000c  __TEXT,__text  func  -[WFURLComponents location]
0x000000027b9a7298  0x00000008  __TEXT,__text  func  -[WFURLComponents setLocation:]
0x000000027b9a72a0  0x0000000c  __TEXT,__text  func  -[WFURLComponents locationName]
0x000000027b9a72ac  0x00000008  __TEXT,__text  func  -[WFURLComponents setLocationName:]
0x000000027b9a72b4  0x0000000c  __TEXT,__text  func  -[WFURLComponents showHourlyWeatherOnly]
0x000000027b9a72c0  0x00000008  __TEXT,__text  func  -[WFURLComponents setShowHourlyWeatherOnly:]
0x000000027b9a72c8  0x0000000c  __TEXT,__text  func  -[WFURLComponents isLocalWeatherCity]
0x000000027b9a72d4  0x00000008  __TEXT,__text  func  -[WFURLComponents setIsLocalWeatherCity:]
0x000000027b9a72dc  0x00000008  __TEXT,__text  func  -[WFURLComponents cityIndex]
0x000000027b9a72e4  0x00000008  __TEXT,__text  func  -[WFURLComponents setCityIndex:]
0x000000027b9a72ec  0x0000000c  __TEXT,__text  func  -[WFURLComponents locale]
0x000000027b9a72f8  0x00000008  __TEXT,__text  func  -[WFURLComponents setLocale:]
0x000000027b9a7300  0x0000000c  __TEXT,__text  func  -[WFURLComponents platform]
0x000000027b9a730c  0x00000008  __TEXT,__text  func  -[WFURLComponents setPlatform:]
0x000000027b9a7314  0x0000005c  __TEXT,__text  func  -[WFURLComponents .cxx_destruct]
0x000000027b9a7370  0x00000008  __TEXT,__text  func  +[WFAirQualityConditions supportsSecureCoding]
0x000000027b9a7378  0x000003fc  __TEXT,__text  func  -[WFAirQualityConditions initWithCoder:]
0x000000027b9a7774  0x00000358  __TEXT,__text  func  -[WFAirQualityConditions encodeWithCoder:]
0x000000027b9a7acc  0x0000007c  __TEXT,__text  func  -[WFAirQualityConditions isExpired]
0x000000027b9a7b48  0x00000004  __TEXT,__text  func  -[WFAirQualityConditions airQualityIndex]
0x000000027b9a7b4c  0x000001e8  __TEXT,__text  func  -[WFAirQualityConditions copyWithZone:]
0x000000027b9a7d34  0x0000017c  __TEXT,__text  func  -[WFAirQualityConditions description]
0x000000027b9a7eb0  0x00000238  __TEXT,__text  func  -[WFAirQualityConditions debugDescription]
0x000000027b9a80e8  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions location]
0x000000027b9a80f0  0x00000044  __TEXT,__text  func  -[WFAirQualityConditions setLocation:]
0x000000027b9a8134  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions date]
0x000000027b9a813c  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setDate:]
0x000000027b9a8144  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions expirationDate]
0x000000027b9a814c  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setExpirationDate:]
0x000000027b9a8154  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions temporarilyUnavailable]
0x000000027b9a815c  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setTemporarilyUnavailable:]
0x000000027b9a8164  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions provider]
0x000000027b9a816c  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setProvider:]
0x000000027b9a8174  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions providerAttribution]
0x000000027b9a817c  0x00000044  __TEXT,__text  func  -[WFAirQualityConditions setProviderAttribution:]
0x000000027b9a81c0  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions scaleIdentifier]
0x000000027b9a81c8  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setScaleIdentifier:]
0x000000027b9a81d0  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions scale]
0x000000027b9a81d8  0x00000044  __TEXT,__text  func  -[WFAirQualityConditions setScale:]
0x000000027b9a821c  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setAirQualityIndex:]
0x000000027b9a8224  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions currentScaleCategory]
0x000000027b9a822c  0x00000044  __TEXT,__text  func  -[WFAirQualityConditions setCurrentScaleCategory:]
0x000000027b9a8270  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions learnMoreURL]
0x000000027b9a8278  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setLearnMoreURL:]
0x000000027b9a8280  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions significance]
0x000000027b9a8288  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setSignificance:]
0x000000027b9a8290  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions pollutants]
0x000000027b9a8298  0x00000044  __TEXT,__text  func  -[WFAirQualityConditions setPollutants:]
0x000000027b9a82dc  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions primaryPollutant]
0x000000027b9a82e4  0x00000044  __TEXT,__text  func  -[WFAirQualityConditions setPrimaryPollutant:]
0x000000027b9a8328  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions currentCategoryIndex]
0x000000027b9a8330  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setCurrentCategoryIndex:]
0x000000027b9a8338  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions localizedRecommendation]
0x000000027b9a8340  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setLocalizedRecommendation:]
0x000000027b9a8348  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions localizedDisclaimer]
0x000000027b9a8350  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setLocalizedDisclaimer:]
0x000000027b9a8358  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions category]
0x000000027b9a8360  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setCategory:]
0x000000027b9a8368  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions locale]
0x000000027b9a8370  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setLocale:]
0x000000027b9a8378  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions localizedAirQualityCategory]
0x000000027b9a8380  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setLocalizedAirQualityCategory:]
0x000000027b9a8388  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions airQualityScale]
0x000000027b9a8390  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setAirQualityScale:]
0x000000027b9a8398  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions localizedAirQualityIndex]
0x000000027b9a83a0  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions setLocalizedAirQualityIndex:]
0x000000027b9a83a8  0x00000008  __TEXT,__text  func  -[WFAirQualityConditions localizedAirQualityScaleCategory]
0x000000027b9a83b0  0x00000044  __TEXT,__text  func  -[WFAirQualityConditions setLocalizedAirQualityScaleCategory:]
0x000000027b9a83f4  0x000000f8  __TEXT,__text  func  -[WFAirQualityConditions .cxx_destruct]
0x000000027b9a84ec  0x00000210  __TEXT,__text  func  -[NSDictionary(WFAdditions) wf_objectOfKind:forKeyPath:]
0x000000027b9a86fc  0x0000000c  __TEXT,__text  func  -[NSDictionary(WFAdditions) wf_objectForKeyPath:]
0x000000027b9a8708  0x0000007c  __TEXT,__text  func  -[NSDictionary(WFAdditions) wf_dictionaryForKeyPath:]
0x000000027b9a8784  0x0000007c  __TEXT,__text  func  -[NSDictionary(WFAdditions) wf_arrayForKeyPath:]
0x000000027b9a8800  0x0000007c  __TEXT,__text  func  -[NSDictionary(WFAdditions) wf_stringForKeyPath:]
0x000000027b9a887c  0x0000007c  __TEXT,__text  func  -[NSDictionary(WFAdditions) wf_URLForKeyPath:]
0x000000027b9a88f8  0x0000007c  __TEXT,__text  func  -[NSDictionary(WFAdditions) wf_numberForKeyPath:]
0x000000027b9a8974  0x00000114  __TEXT,__text  func  -[NSDictionary(WFAdditions) wf_temperatureWithCelsiusKeyPath:fahrenheitKeyPath:]
0x000000027b9a8a88  0x000000a0  __TEXT,__text  func  -[NSDictionary(WFAdditions) wf_integerForKeyPath:]
0x000000027b9a8b28  0x000000a8  __TEXT,__text  func  -[NSDictionary(WFAdditions) wf_floatForKeyPath:]
0x000000027b9a8bd0  0x000000a8  __TEXT,__text  func  -[NSDictionary(WFAdditions) wf_doubleForKeyPath:]
0x000000027b9a8c78  0x00000128  __TEXT,__text  func  -[NSDictionary(WFAdditions) wf_filter:]
0x000000027b9a8da0  0x00000088  __TEXT,__text  func  __39-[NSDictionary(WFAdditions) wf_filter:]_block_invoke
0x000000027b9a8e28  0x00000004  __TEXT,__text  func  -[WFWeatherDataServiceParserV1(ParseCurrentObservations) parseCurrentObservationsFromData:withUnit:]
0x000000027b9a8e2c  0x00000080  __TEXT,__text  func  -[WFWeatherDataServiceParserV1(ParseCurrentObservations) currentObservationsDictFromData:types:]
0x000000027b9a8eac  0x000001b8  __TEXT,__text  func  -[WFSevereWeatherEvent initWithIdentifier:areaName:eventDescription:source:expirationDate:URL:importance:]
0x000000027b9a9064  0x000000d4  __TEXT,__text  func  -[WFSevereWeatherEvent copyWithZone:]
0x000000027b9a9138  0x00000008  __TEXT,__text  func  +[WFSevereWeatherEvent supportsSecureCoding]
0x000000027b9a9140  0x00000184  __TEXT,__text  func  -[WFSevereWeatherEvent encodeWithCoder:]
0x000000027b9a92c4  0x000001cc  __TEXT,__text  func  -[WFSevereWeatherEvent initWithCoder:]
0x000000027b9a9490  0x00000008  __TEXT,__text  func  -[WFSevereWeatherEvent identifier]
0x000000027b9a9498  0x00000008  __TEXT,__text  func  -[WFSevereWeatherEvent areaName]
0x000000027b9a94a0  0x00000008  __TEXT,__text  func  -[WFSevereWeatherEvent eventDescription]
0x000000027b9a94a8  0x00000008  __TEXT,__text  func  -[WFSevereWeatherEvent source]
0x000000027b9a94b0  0x00000008  __TEXT,__text  func  -[WFSevereWeatherEvent expirationDate]
0x000000027b9a94b8  0x00000008  __TEXT,__text  func  -[WFSevereWeatherEvent URL]
0x000000027b9a94c0  0x00000008  __TEXT,__text  func  -[WFSevereWeatherEvent importance]
0x000000027b9a94c8  0x00000074  __TEXT,__text  func  -[WFSevereWeatherEvent .cxx_destruct]
0x000000027b9a953c  0x000005e4  __TEXT,__text  func  WFCacheKeyForForecastType
0x000000027b9a9b20  0x00000160  __TEXT,__text  func  WFForecastTypeForDate
0x000000027b9a9c80  0x00000084  __TEXT,__text  func  -[WFWeatherStoreCallbackWrapper initWithForecastRetrievalBlock:]
0x000000027b9a9d04  0x0000008c  __TEXT,__text  func  -[WFWeatherStoreCallbackWrapper initWithAQIScaleRetrievalBlock:]
0x000000027b9a9d90  0x000001c4  __TEXT,__text  func  -[WFWeatherStoreCallbackWrapper executeCallbackwithResponse:error:]
0x000000027b9a9f54  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCallbackWrapper requestType]
0x000000027b9a9f5c  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCallbackWrapper setRequestType:]
0x000000027b9a9f64  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCallbackWrapper forecastRetrievalCompletionBlock]
0x000000027b9a9f6c  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCallbackWrapper setForecastRetrievalCompletionBlock:]
0x000000027b9a9f74  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCallbackWrapper aqiScaleRetrievalCompletionBlock]
0x000000027b9a9f7c  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCallbackWrapper setAqiScaleRetrievalCompletionBlock:]
0x000000027b9a9f84  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCallbackWrapper executedCompletionBlock]
0x000000027b9a9f8c  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCallbackWrapper lock]
0x000000027b9a9f94  0x00000008  __TEXT,__text  func  -[WFWeatherStoreCallbackWrapper setLock:]
0x000000027b9a9f9c  0x00000044  __TEXT,__text  func  -[WFWeatherStoreCallbackWrapper .cxx_destruct]
0x000000027b9a9fe0  0x0000007c  __TEXT,__text  func  -[WFWeatherStoreResponseDataWrapper initWithForecastData:]
0x000000027b9aa05c  0x0000007c  __TEXT,__text  func  -[WFWeatherStoreResponseDataWrapper initWithAQIScale:]
0x000000027b9aa0d8  0x00000008  __TEXT,__text  func  -[WFWeatherStoreResponseDataWrapper requestType]
0x000000027b9aa0e0  0x00000008  __TEXT,__text  func  -[WFWeatherStoreResponseDataWrapper setRequestType:]
0x000000027b9aa0e8  0x00000008  __TEXT,__text  func  -[WFWeatherStoreResponseDataWrapper forecastData]
0x000000027b9aa0f0  0x00000044  __TEXT,__text  func  -[WFWeatherStoreResponseDataWrapper setForecastData:]
0x000000027b9aa134  0x00000008  __TEXT,__text  func  -[WFWeatherStoreResponseDataWrapper aqiScale]
0x000000027b9aa13c  0x00000044  __TEXT,__text  func  -[WFWeatherStoreResponseDataWrapper setAqiScale:]
0x000000027b9aa180  0x00000044  __TEXT,__text  func  -[WFWeatherStoreResponseDataWrapper .cxx_destruct]
0x000000027b9aa1c4  0x00000008  __TEXT,__text  func  -[WFWeatherStoreService init]
0x000000027b9aa1cc  0x00000008  __TEXT,__text  func  -[WFWeatherStoreService initWithConfiguration:]
0x000000027b9aa1d4  0x00000338  __TEXT,__text  func  -[WFWeatherStoreService initWithConfiguration:error:]
0x000000027b9aa50c  0x00000044  __TEXT,__text  func  -[WFWeatherStoreService invalidateCacheWithIdentifier:]
0x000000027b9aa550  0x00000060  __TEXT,__text  func  -[WFWeatherStoreService dealloc]
0x000000027b9aa5b0  0x000000a8  __TEXT,__text  func  -[WFWeatherStoreService cancelTaskWithIdentifier:]
0x000000027b9aa658  0x00000130  __TEXT,__text  func  -[WFWeatherStoreService completeErroneousForecastRequestWithHandler:requestIdentifier:error:]
0x000000027b9aa788  0x00000530  __TEXT,__text  func  -[WFWeatherStoreService forecastForLocation:locale:onDate:requestIdentifier:options:completionHandler:]
0x000000027b9aacb8  0x000001a8  __TEXT,__text  func  __103-[WFWeatherStoreService forecastForLocation:locale:onDate:requestIdentifier:options:completionHandler:]_block_invoke
0x000000027b9aae60  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x000000027b9aaeb8  0x00000120  __TEXT,__text  func  WFCacheDetailsForForecastType
0x000000027b9aafd8  0x0000011c  __TEXT,__text  func  __103-[WFWeatherStoreService forecastForLocation:locale:onDate:requestIdentifier:options:completionHandler:]_block_invoke.119
0x000000027b9ab0f4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x000000027b9ab104  0x00000380  __TEXT,__text  func  -[WFWeatherStoreService hourlyForecastForLocation:locale:requestIdentifier:completionHandler:]
0x000000027b9ab484  0x000000d0  __TEXT,__text  func  __94-[WFWeatherStoreService hourlyForecastForLocation:locale:requestIdentifier:completionHandler:]_block_invoke
0x000000027b9ab554  0x00000084  __TEXT,__text  func  __94-[WFWeatherStoreService hourlyForecastForLocation:locale:requestIdentifier:completionHandler:]_block_invoke.126
0x000000027b9ab5d8  0x0000037c  __TEXT,__text  func  -[WFWeatherStoreService dailyForecastForLocation:locale:requestIdentifier:completionHandler:]
0x000000027b9ab954  0x000000d0  __TEXT,__text  func  __93-[WFWeatherStoreService dailyForecastForLocation:locale:requestIdentifier:completionHandler:]_block_invoke
0x000000027b9aba24  0x00000084  __TEXT,__text  func  __93-[WFWeatherStoreService dailyForecastForLocation:locale:requestIdentifier:completionHandler:]_block_invoke.129
0x000000027b9abaa8  0x00000374  __TEXT,__text  func  -[WFWeatherStoreService airQualityForLocation:locale:requestIdentifier:options:completionHandler:]
0x000000027b9abe1c  0x000000c8  __TEXT,__text  func  __98-[WFWeatherStoreService airQualityForLocation:locale:requestIdentifier:options:completionHandler:]_block_invoke
0x000000027b9abee4  0x00000084  __TEXT,__text  func  __98-[WFWeatherStoreService airQualityForLocation:locale:requestIdentifier:options:completionHandler:]_block_invoke.134
0x000000027b9abf68  0x00000014  __TEXT,__text  func  -[WFWeatherStoreService forecast:forLocation:locale:requestIdentifier:completionHandler:]
0x000000027b9abf7c  0x00000028  __TEXT,__text  func  -[WFWeatherStoreService forecast:forLocation:withUnits:locale:requestIdentifier:completionHandler:]
0x000000027b9abfa4  0x0000048c  __TEXT,__text  func  -[WFWeatherStoreService forecast:forLocation:withUnits:locale:requestIdentifier:requestOptions:completionHandler:]
0x000000027b9ac430  0x00000254  __TEXT,__text  func  __114-[WFWeatherStoreService forecast:forLocation:withUnits:locale:requestIdentifier:requestOptions:completionHandler:]_block_invoke
0x000000027b9ac684  0x0000027c  __TEXT,__text  func  __114-[WFWeatherStoreService forecast:forLocation:withUnits:locale:requestIdentifier:requestOptions:completionHandler:]_block_invoke.140
0x000000027b9ac900  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64r
0x000000027b9ac960  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64r
0x000000027b9ac9b8  0x00000018  __TEXT,__text  func  __114-[WFWeatherStoreService forecast:forLocation:withUnits:locale:requestIdentifier:requestOptions:completionHandler:]_block_invoke.142
0x000000027b9ac9d0  0x00000010  __TEXT,__text  func  -[WFWeatherStoreService _cachedAirQualityConditionsForLocation:date:]
0x000000027b9ac9e0  0x00000010  __TEXT,__text  func  -[WFWeatherStoreService _cachedCurrentObservationsForLocation:date:]
0x000000027b9ac9f0  0x00000010  __TEXT,__text  func  -[WFWeatherStoreService _cachedHourlyForecastedConditionsForLocation:date:]
0x000000027b9aca00  0x00000010  __TEXT,__text  func  -[WFWeatherStoreService _cachedDailyForecastedConditionsForLocation:date:]
0x000000027b9aca10  0x00000010  __TEXT,__text  func  -[WFWeatherStoreService _cachedDailyPollenForecastedConditionsForLocation:date:]
0x000000027b9aca20  0x00000010  __TEXT,__text  func  -[WFWeatherStoreService _cachedHistoricalObservationsForLast24hForLocation:date:]
0x000000027b9aca30  0x00000010  __TEXT,__text  func  -[WFWeatherStoreService _cachedChangeForecastForLocation:date:]
0x000000027b9aca40  0x00000010  __TEXT,__text  func  -[WFWeatherStoreService _cachedSevereWeatherEventsForLocation:date:]
0x000000027b9aca50  0x00000010  __TEXT,__text  func  -[WFWeatherStoreService _cachedNextHourPrecipitationForLocation:date:]
0x000000027b9aca60  0x00000104  __TEXT,__text  func  -[WFWeatherStoreService _cachedData:forLocation:date:]
0x000000027b9acb64  0x00000074  __TEXT,__text  func  -[WFWeatherStoreService _isConnectivityAvailableForWeatherHost:]
0x000000027b9acbd8  0x00000038  __TEXT,__text  func  -[WFWeatherStoreService _forecastConditionsForTypes:location:locale:date:requestIdentifier:completionHandler:]
0x000000027b9acc10  0x000004f0  __TEXT,__text  func  -[WFWeatherStoreService _forecastConditionsForTypes:location:units:locale:date:requestIdentifier:requestOptions:completionHandler:]
0x000000027b9ad100  0x000000b4  __TEXT,__text  func  __131-[WFWeatherStoreService _forecastConditionsForTypes:location:units:locale:date:requestIdentifier:requestOptions:completionHandler:]_block_invoke
0x000000027b9ad1b4  0x00000654  __TEXT,__text  func  __131-[WFWeatherStoreService _forecastConditionsForTypes:location:units:locale:date:requestIdentifier:requestOptions:completionHandler:]_block_invoke.144
0x000000027b9ad808  0x00000170  __TEXT,__text  func  __131-[WFWeatherStoreService _forecastConditionsForTypes:location:units:locale:date:requestIdentifier:requestOptions:completionHandler:]_block_invoke.151
0x000000027b9ad978  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b
0x000000027b9ad9e8  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80s88b96b
0x000000027b9ada70  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88s96s
