//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libsqlite3.dylib
// arch:    arm64e
// uuid:    2197AD4A-E0F8-38FF-924C-D9A97343680F
// text:    0x00000001883ec000
// count:   2588 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001884ab5e0  0x00000020  __TEXT,__text  func  cellSizePtrNoPayload
0x00000001884ab600  0x00000044  __TEXT,__text  func  btreeParseCellPtrNoPayload
0x00000001884ab644  0x0000004c  __TEXT,__text  func  btreeParseCellAdjustSizeForOverflow
0x00000001884ab690  0x00000354  __TEXT,__text  func  memdbOpen
0x00000001884ab9e4  0x0000000c  __TEXT,__text  func  memdbAccess
0x00000001884ab9f0  0x00000038  __TEXT,__text  func  memdbFullPathname
0x00000001884aba28  0x0000000c  __TEXT,__text  func  memdbDlOpen
0x00000001884aba34  0x0000000c  __TEXT,__text  func  memdbDlError
0x00000001884aba40  0x0000000c  __TEXT,__text  func  memdbDlSym
0x00000001884aba4c  0x0000000c  __TEXT,__text  func  memdbDlClose
0x00000001884aba58  0x0000000c  __TEXT,__text  func  memdbRandomness
0x00000001884aba64  0x0000000c  __TEXT,__text  func  memdbSleep
0x00000001884aba70  0x0000000c  __TEXT,__text  func  memdbGetLastError
0x00000001884aba7c  0x0000000c  __TEXT,__text  func  memdbCurrentTimeInt64
0x00000001884aba88  0x000001b0  __TEXT,__text  func  pagerOpenSavepoint
0x00000001884abc38  0x00000394  __TEXT,__text  func  subjournalPageIfRequired
0x00000001884abfcc  0x000003d8  __TEXT,__text  func  pagerWriteLargeSector
0x00000001884ac3a4  0x000007f4  __TEXT,__text  func  pagerAddPageToRollbackJournal
0x00000001884acb98  0x00000078  __TEXT,__text  func  databaseIsUnmoved
0x00000001884acc10  0x0000028c  __TEXT,__text  func  sqlite3PcacheDirtyList
0x00000001884ace9c  0x00000b1c  __TEXT,__text  func  pagerWalFrames
0x00000001884ad9b8  0x0000018c  __TEXT,__text  func  pager_incr_changecounter
0x00000001884adb44  0x000001f0  __TEXT,__text  func  writeSuperJournal
0x00000001884add34  0x00000128  __TEXT,__text  func  walChecksumBytes
0x00000001884ade5c  0x00000170  __TEXT,__text  func  walWriteOneFrame
0x00000001884adfcc  0x000000bc  __TEXT,__text  func  walLimitSize
0x00000001884ae088  0x00000080  __TEXT,__text  func  walRestartHdr
0x00000001884ae108  0x00000114  __TEXT,__text  func  walDecodeFrame
0x00000001884ae21c  0x00000470  __TEXT,__text  func  incrVacuumStep
0x00000001884ae68c  0x000001f8  __TEXT,__text  func  saveCursorsOnList
0x00000001884ae884  0x00000120  __TEXT,__text  func  btreeReleaseAllCursorPages
0x00000001884ae9a4  0x00000054  __TEXT,__text  func  getCellInfo
0x00000001884ae9f8  0x000001f0  __TEXT,__text  func  ptrmapGet
0x00000001884aebe8  0x00000764  __TEXT,__text  func  relocatePage
0x00000001884af34c  0x0000019c  __TEXT,__text  func  setChildPtrmaps
0x00000001884af4e8  0x0000026c  __TEXT,__text  func  modifyPagePointer
0x00000001884af754  0x000001f4  __TEXT,__text  func  sqlite3PcacheMove
0x00000001884af948  0x000000d4  __TEXT,__text  func  ptrmapPutOvflPtr
0x00000001884afa1c  0x00000100  __TEXT,__text  func  btreeCellSizeCheck
0x00000001884afb1c  0x0000047c  __TEXT,__text  func  sqlite3BtreeTripAllCursors
0x00000001884aff98  0x00000134  __TEXT,__text  func  sqlite3DbNNFreeNN
0x00000001884b00cc  0x000001e8  __TEXT,__text  func  freeP4FuncCtx
0x00000001884b02b4  0x00000054  __TEXT,__text  func  freeP4Mem
0x00000001884b0308  0x000000b0  __TEXT,__text  func  sqlite3VtabUnlock
0x00000001884b03b8  0x000000d0  __TEXT,__text  func  invokeProfileCallback
0x00000001884b0488  0x00000090  __TEXT,__text  func  __signpostRecordQueryInterval_block_invoke
0x00000001884b0518  0x000000d0  __TEXT,__text  func  shortenQueryStringIfNeeded
0x00000001884b05e8  0x00000114  __TEXT,__text  func  sqlite3VdbeTransferError
0x00000001884b06fc  0x000000d0  __TEXT,__text  func  sqlite3VdbeEnter
0x00000001884b07cc  0x0000004c  __TEXT,__text  func  sqlite3CloseSavepoints
0x00000001884b0818  0x00000078  __TEXT,__text  func  sqlite3VdbeCheckFk
0x00000001884b0890  0x000000f0  __TEXT,__text  func  sqlite3VdbeFrameRestore
0x00000001884b0980  0x000003ac  __TEXT,__text  func  sqlite3VdbeFreeCursorNN
0x00000001884b0d2c  0x00000118  __TEXT,__text  func  freeCursorWithCache
0x00000001884b0e44  0x000000e4  __TEXT,__text  func  sqlite3RCStrUnref
0x00000001884b0f28  0x00000634  __TEXT,__text  func  sqlite3VdbeSorterReset
0x00000001884b155c  0x00000064  __TEXT,__text  func  vdbePmaReaderClear
0x00000001884b15c0  0x00000120  __TEXT,__text  func  vdbeMergeEngineFree
0x00000001884b16e0  0x000000d0  __TEXT,__text  func  vdbeSorterJoinThread
0x00000001884b17b0  0x00000088  __TEXT,__text  func  vdbeIncrFree
0x00000001884b1838  0x00000048  __TEXT,__text  func  sqlite3OsCloseFree
0x00000001884b1880  0x0000006c  __TEXT,__text  func  pagerSyncHotJournal
0x00000001884b18ec  0x00000180  __TEXT,__text  func  sqlite3VdbeError
0x00000001884b1a6c  0x000000c0  __TEXT,__text  func  vdbeLeave
0x00000001884b1b2c  0x000001e0  __TEXT,__text  func  sqlite3VtabCommit
0x00000001884b1d0c  0x0000013c  __TEXT,__text  func  sqlite3OsOpenMalloc
0x00000001884b1e48  0x00000150  __TEXT,__text  func  sqlite3VtabImportErrmsg
0x00000001884b1f98  0x00000178  __TEXT,__text  func  vdbeCloseStatement
0x00000001884b2110  0x00000194  __TEXT,__text  func  sqlite3VtabSavepoint
0x00000001884b22a4  0x0000069c  __TEXT,__text  func  sqlite3PagerSavepoint
0x00000001884b2940  0x000001bc  __TEXT,__text  func  pagerUndoCallback
0x00000001884b2afc  0x00000084  __TEXT,__text  func  apiHandleError
0x00000001884b2b80  0x00000054  __TEXT,__text  func  vdbeMemClear
0x00000001884b2bd4  0x00000118  __TEXT,__text  func  vdbeMemClearExternAndSetNull
0x00000001884b2cec  0x0000002c  __TEXT,__text  func  valueBytes
0x00000001884b2d18  0x00000224  __TEXT,__text  func  valueToText
0x00000001884b2f3c  0x0000007c  __TEXT,__text  func  vdbeMemAddTerminator
0x00000001884b2fb8  0x00000034  __TEXT,__text  func  sqlite3VdbeMemClearAndResize
0x00000001884b2fec  0x00000168  __TEXT,__text  func  vdbeMemRenderNum
0x00000001884b3154  0x00000038  __TEXT,__text  func  memRealValue
0x00000001884b318c  0x0000003c  __TEXT,__text  func  memIntValue
0x00000001884b31c8  0x000002b0  __TEXT,__text  func  sqlite3Atoi64
0x00000001884b3478  0x00000048  __TEXT,__text  func  vdbeReleaseAndSetInt64
0x00000001884b34c0  0x00000004  __TEXT,__text  func  sqlite3NoopDestructor
0x00000001884b34c4  0x000003c0  __TEXT,__text  func  sqlite3VdbeNextOpcode
0x00000001884b3884  0x00000444  __TEXT,__text  func  sqlite3VdbeDisplayP4
0x00000001884b3cc8  0x000000b8  __TEXT,__text  func  sqlite3MulInt64
0x00000001884b3d80  0x00000438  __TEXT,__text  func  sqlite3VdbeMemCast
0x00000001884b41b8  0x00000068  __TEXT,__text  func  sqlite3VdbeBooleanValue
0x00000001884b4220  0x00000090  __TEXT,__text  func  sqlite3VdbeFinishMoveto
0x00000001884b42b0  0x000001a8  __TEXT,__text  func  sqlite3VdbeHandleMovedCursor
0x00000001884b4458  0x00000094  __TEXT,__text  func  sqlite3GetVarint32
0x00000001884b44ec  0x00000050  __TEXT,__text  func  sqlite3VdbeMemFromBtreeZeroOffset
0x00000001884b453c  0x00000374  __TEXT,__text  func  vdbeColumnFromOverflow
0x00000001884b48b0  0x0000003c  __TEXT,__text  func  sqlite3Fts5PutVarint  // aliases: sqlite3PutVarint
0x00000001884b48ec  0x000000cc  __TEXT,__text  func  sqlite3BtreeRowCountEst
0x00000001884b49b8  0x000000cc  __TEXT,__text  func  sqlite3BtreeBeginStmt
0x00000001884b4a84  0x000000b0  __TEXT,__text  func  sqlite3ResetOneSchema
0x00000001884b4b34  0x000000e4  __TEXT,__text  func  sqlite3BtreeGetMeta
0x00000001884b4c18  0x000002fc  __TEXT,__text  func  sqlite3FkClearTriggerCache
0x00000001884b4f14  0x000002e0  __TEXT,__text  func  sqlite3BtreeCursor
0x00000001884b51f4  0x00000600  __TEXT,__text  func  sqlite3BtreeCreateTable
0x00000001884b57f4  0x000002bc  __TEXT,__text  func  sqlite3VdbeSorterInit
0x00000001884b5ab0  0x000002f8  __TEXT,__text  func  sqlite3BtreeTableMoveto
0x00000001884b5da8  0x00000790  __TEXT,__text  func  sqlite3BtreeIndexMoveto
0x00000001884b6538  0x000004f4  __TEXT,__text  func  sqlite3VdbePreUpdateHook
0x00000001884b6a2c  0x000002f8  __TEXT,__text  func  sqlite3VdbeSorterWrite
0x00000001884b6d24  0x00000930  __TEXT,__text  func  sqlite3VdbeRecordCompareWithSkip
0x00000001884b7654  0x000004b0  __TEXT,__text  func  sqlite3BtreeDropTable
0x00000001884b7b04  0x00000060  __TEXT,__text  func  sqlite3RootPageMoved
0x00000001884b7b64  0x00000540  __TEXT,__text  func  sqlite3SchemaClear
0x00000001884b80a4  0x0000012c  __TEXT,__text  func  sqlite3VdbeMemSetRowSet
0x00000001884b81d0  0x000000c4  __TEXT,__text  func  sqlite3RowSetInsert
0x00000001884b8294  0x00000278  __TEXT,__text  func  sqlite3RowSetNext
0x00000001884b850c  0x0000049c  __TEXT,__text  func  sqlite3RowSetTest
0x00000001884b89a8  0x00000014  __TEXT,__text  func  sqlite3VdbeFrameMemDel
0x00000001884b89bc  0x000002b0  __TEXT,__text  func  sqlite3PagerCloseWal
0x00000001884b8c6c  0x00000204  __TEXT,__text  func  sqlite3PagerSetJournalMode
0x00000001884b8e70  0x00000a54  __TEXT,__text  func  sqlite3RunVacuum
0x00000001884b98c4  0x000001b8  __TEXT,__text  func  sqlite3BtreeLockTable
0x00000001884b9a7c  0x00000300  __TEXT,__text  func  sqlite3VtabCallCreate
0x00000001884b9d7c  0x000000d4  __TEXT,__text  func  sqlite3VdbeValueListFree
0x00000001884b9e50  0x00000044  __TEXT,__text  func  out2PrereleaseWithClear
0x00000001884b9e94  0x00000070  __TEXT,__text  func  vdbeClrCopy
0x00000001884b9f04  0x00000134  __TEXT,__text  func  computeNumericType
0x00000001884ba038  0x00000104  __TEXT,__text  func  sqlite3VdbeMemNumerify
0x00000001884ba13c  0x00000208  __TEXT,__text  func  vdbeCompareMemString
0x00000001884ba344  0x00000104  __TEXT,__text  func  sqlite3BlobCompare
0x00000001884ba448  0x00000048  __TEXT,__text  func  sqlite3BtreeOffset
0x00000001884ba490  0x000001c4  __TEXT,__text  func  fts5PutVarint64  // aliases: putVarint64
0x00000001884ba654  0x0000016c  __TEXT,__text  func  getAndInitPage
0x00000001884ba7c0  0x0000031c  __TEXT,__text  func  sqlite3ExprDeleteNN
0x00000001884baadc  0x000000d0  __TEXT,__text  func  sqlite3WindowDelete
0x00000001884babac  0x000000b0  __TEXT,__text  func  sqlite3WithDelete
0x00000001884bac5c  0x000001a8  __TEXT,__text  func  sqlite3IdListDelete
0x00000001884bae04  0x00000090  __TEXT,__text  func  allocateTempSpace
0x00000001884bae94  0x0000007c  __TEXT,__text  func  invalidateIncrblobCursors
0x00000001884baf10  0x00000264  __TEXT,__text  func  clearCellOverflow
0x00000001884bb174  0x00000220  __TEXT,__text  func  getOverflowPage
0x00000001884bb394  0x000000f4  __TEXT,__text  func  btreeSetHasContent
0x00000001884bb488  0x00000414  __TEXT,__text  func  sqlite3BtreeSetCacheSize
0x00000001884bb89c  0x000000e8  __TEXT,__text  func  sqlite3BtreeSetSpillSize
0x00000001884bb984  0x0000020c  __TEXT,__text  func  pagerStress
0x00000001884bbb90  0x00000030  __TEXT,__text  func  __sqlite3PcacheAdjustMinSize_block_invoke
0x00000001884bbbc0  0x000000b8  __TEXT,__text  func  btreeLast
0x00000001884bbc78  0x00000154  __TEXT,__text  func  vdbeRecordCompareInt
0x00000001884bbdcc  0x000001c4  __TEXT,__text  func  vdbeRecordCompareString
0x00000001884bbf90  0x000003fc  __TEXT,__text  func  btreeNext
0x00000001884bc38c  0x00000390  __TEXT,__text  func  btreePrevious
0x00000001884bc71c  0x00000068  __TEXT,__text  func  btreeOverwriteCell
0x00000001884bc784  0x00000110  __TEXT,__text  func  btreeComputeFreeSpace
0x00000001884bc894  0x000001e4  __TEXT,__text  func  btreeOverwriteContent
0x00000001884bca78  0x000001dc  __TEXT,__text  func  btreeOverwriteOverflowCell
0x00000001884bcc54  0x000002d0  __TEXT,__text  func  freeSpace
0x00000001884bcf24  0x000001e0  __TEXT,__text  func  allocateSpace
0x00000001884bd104  0x00000130  __TEXT,__text  func  pageFindSlot
0x00000001884bd234  0x00000208  __TEXT,__text  func  rebuildPage
0x00000001884bd43c  0x00000354  __TEXT,__text  func  editPage
0x00000001884bd790  0x00000040  __TEXT,__text  func  computeCellSize
0x00000001884bd7d0  0x000001ec  __TEXT,__text  func  pageFreeArray
0x00000001884bd9bc  0x0000019c  __TEXT,__text  func  pageInsertArray
0x00000001884bdb58  0x00000348  __TEXT,__text  func  vdbeSorterSort
0x00000001884bdea0  0x000002b4  __TEXT,__text  func  vdbeSorterFlushPMA
0x00000001884be154  0x0000018c  __TEXT,__text  func  vdbeSorterCompareInt
0x00000001884be2e0  0x000001e0  __TEXT,__text  func  vdbeSorterCompareText
0x00000001884be4c0  0x00000074  __TEXT,__text  func  vdbeSorterCompare
0x00000001884be534  0x00000664  __TEXT,__text  func  vdbeSorterListToPMA
0x00000001884beb98  0x00000034  __TEXT,__text  func  vdbeSorterFlushThread
0x00000001884bebcc  0x000000b8  __TEXT,__text  func  vdbeSorterExtendFile
0x00000001884bec84  0x00000510  __TEXT,__text  func  vdbePmaReaderIncrMergeInit
0x00000001884bf194  0x0000019c  __TEXT,__text  func  vdbePmaReaderSeek
0x00000001884bf330  0x000000f8  __TEXT,__text  func  vdbePmaReadVarint
0x00000001884bf428  0x000003f8  __TEXT,__text  func  vdbePmaReaderNext
0x00000001884bf820  0x000001b8  __TEXT,__text  func  vdbePmaReadBlob
0x00000001884bf9d8  0x0000040c  __TEXT,__text  func  vdbeIncrPopulate
0x00000001884bfde4  0x00000034  __TEXT,__text  func  vdbeIncrPopulateThread
0x00000001884bfe18  0x00000190  __TEXT,__text  func  vdbeMergeEngineStep
0x00000001884bffa8  0x0000003c  __TEXT,__text  func  vdbePmaReaderBgIncrInit
0x00000001884bffe4  0x00000100  __TEXT,__text  func  sqlite3SetTextEncoding
0x00000001884c00e4  0x000003cc  __TEXT,__text  func  sqlite3FindCollSeq
0x00000001884c04b0  0x000000f0  __TEXT,__text  func  sqlite3HashFind
0x00000001884c05a0  0x00000144  __TEXT,__text  func  corruptSchema
0x00000001884c06e4  0x000001b8  __TEXT,__text  func  sqlite3FindIndex
0x00000001884c089c  0x000000b8  __TEXT,__text  func  sqlite3DefaultRowEst
0x00000001884c0954  0x000002dc  __TEXT,__text  func  decodeIntArray
0x00000001884c0c30  0x000003dc  __TEXT,__text  func  sqlite3GetInt32
0x00000001884c100c  0x000004f8  __TEXT,__text  func  checkList
0x00000001884c1504  0x00000160  __TEXT,__text  func  checkAppendMsg
0x00000001884c1664  0x000000c0  __TEXT,__text  func  checkPtrmap
0x00000001884c1724  0x000008ec  __TEXT,__text  func  checkTreePage
0x00000001884c2010  0x00000068  __TEXT,__text  func  sqlite3RowSetDelete
0x00000001884c2078  0x0000006c  __TEXT,__text  func  rowSetTreeToList
0x00000001884c20e4  0x0000008c  __TEXT,__text  func  rowSetNDeepTree
0x00000001884c2170  0x00000278  __TEXT,__text  func  execSqlF
0x00000001884c23e8  0x0000018c  __TEXT,__text  func  execSql
0x00000001884c2574  0x000000d8  __TEXT,__text  func  sqlite3BtreeSetAutoVacuum
0x00000001884c264c  0x000000a8  __TEXT,__text  func  sqlite3BtreeGetAutoVacuum
0x00000001884c26f4  0x000001e0  __TEXT,__text  func  sqlite3BtreeCopyFile
0x00000001884c28d4  0x000008a8  __TEXT,__text  func  vtabCallConstructor
0x00000001884c317c  0x00000928  __TEXT,__text  func  valueFromExpr
0x00000001884c3aa4  0x000001f4  __TEXT,__text  func  sqlite3AffinityType
0x00000001884c3c98  0x000001ec  __TEXT,__text  func  sqlite3HexToBlob
0x00000001884c3e84  0x0000024c  __TEXT,__text  func  growOp3
0x00000001884c40d0  0x000000ac  __TEXT,__text  func  addOp4IntSlow
0x00000001884c417c  0x000001f8  __TEXT,__text  func  vdbeChangeP4Full
0x00000001884c4374  0x0000013c  __TEXT,__text  func  resolveP2Values
0x00000001884c44b0  0x000001e4  __TEXT,__text  func  accessPayloadChecked
0x00000001884c4694  0x00000128  __TEXT,__text  func  sqlite3ReadSchema
0x00000001884c47bc  0x000000c0  __TEXT,__text  func  sqlite3PragmaVtabRegister
0x00000001884c487c  0x00000260  __TEXT,__text  func  sqlite3VtabCreateModule
0x00000001884c4adc  0x0000037c  __TEXT,__text  func  pragmaVtabConnect
0x00000001884c4e58  0x00000170  __TEXT,__text  func  pragmaVtabBestIndex
0x00000001884c4fc8  0x000000c0  __TEXT,__text  func  pragmaVtabDisconnect
0x00000001884c5088  0x00000074  __TEXT,__text  func  pragmaVtabOpen
0x00000001884c50fc  0x000000bc  __TEXT,__text  func  pragmaVtabClose
0x00000001884c51b8  0x000002f8  __TEXT,__text  func  pragmaVtabFilter
0x00000001884c54b0  0x00000064  __TEXT,__text  func  pragmaVtabNext
0x00000001884c5514  0x00000010  __TEXT,__text  func  pragmaVtabEof
0x00000001884c5524  0x00000148  __TEXT,__text  func  pragmaVtabColumn
0x00000001884c566c  0x00000010  __TEXT,__text  func  pragmaVtabRowid
0x00000001884c567c  0x00000160  __TEXT,__text  func  pragmaVtabCursorClear
0x00000001884c57dc  0x000000c8  __TEXT,__text  func  addModuleArgument
0x00000001884c58a4  0x000008f4  __TEXT,__text  func  deleteTable
0x00000001884c6198  0x00000080  __TEXT,__text  func  sqlite3Utf8Read
0x00000001884c6218  0x0000009c  __TEXT,__text  func  upsertDelete
0x00000001884c62b4  0x00000274  __TEXT,__text  func  exprListDeleteNN
0x00000001884c6528  0x0000006c  __TEXT,__text  func  sqlite3BinaryCompareCollSeq
0x00000001884c6594  0x00000798  __TEXT,__text  func  sqlite3GetCollSeq
0x00000001884c6d2c  0x00000184  __TEXT,__text  func  keywordCode
0x00000001884c6eb0  0x0000014c  __TEXT,__text  func  sqlite3EndTransaction
0x00000001884c6ffc  0x000003c4  __TEXT,__text  func  sqlite3Savepoint
0x00000001884c73c0  0x00000140  __TEXT,__text  func  sqlite3PExpr
0x00000001884c7500  0x000001ac  __TEXT,__text  func  tokenExpr
0x00000001884c76ac  0x000000c8  __TEXT,__text  func  sqlite3ExprIdToTrueFalse
0x00000001884c7774  0x00000078  __TEXT,__text  func  sqlite3AddNotNull
0x00000001884c77ec  0x00000198  __TEXT,__text  func  sqlite3AddCheckConstraint
0x00000001884c7984  0x000001f0  __TEXT,__text  func  sqlite3AddCollateType
0x00000001884c7b74  0x000003e0  __TEXT,__text  func  sqlite3AddGenerated
0x00000001884c7f54  0x0000039c  __TEXT,__text  func  sqlite3CreateView
0x00000001884c82f0  0x0000019c  __TEXT,__text  func  attachWithToSelect
0x00000001884c848c  0x00000128  __TEXT,__text  func  parserDoubleLinkSelect
0x00000001884c85b4  0x000000f0  __TEXT,__text  func  sqlite3MultiValuesEnd
0x00000001884c86a4  0x000004bc  __TEXT,__text  func  sqlite3MultiValues
0x00000001884c8b60  0x000001a0  __TEXT,__text  func  sqlite3ExprListSetName
0x00000001884c8d00  0x000000c8  __TEXT,__text  func  sqlite3ExprListSetSpan
0x00000001884c8dc8  0x00000134  __TEXT,__text  func  sqlite3Expr
0x00000001884c8efc  0x000001b8  __TEXT,__text  func  sqlite3SrcListShiftJoinType
0x00000001884c90b4  0x0000010c  __TEXT,__text  func  sqlite3SrcListIndexedBy
0x00000001884c91c0  0x00000038  __TEXT,__text  func  sqlite3SrcListFuncArgs
0x00000001884c91f8  0x00000098  __TEXT,__text  func  sqlite3RenameTokenMap
0x00000001884c9290  0x000000f8  __TEXT,__text  func  sqlite3NameFromToken
0x00000001884c9388  0x00000a50  __TEXT,__text  func  sqlite3JoinType
0x00000001884c9dd8  0x00000044  __TEXT,__text  func  sqlite3ExprListSetSortOrder
0x00000001884c9e1c  0x00000288  __TEXT,__text  func  sqlite3AddReturning
0x00000001884ca0a4  0x000000a8  __TEXT,__text  func  sqlite3SrcListAppendList
0x00000001884ca14c  0x000002fc  __TEXT,__text  func  sqlite3ExprListAppendVector
0x00000001884ca448  0x0000010c  __TEXT,__text  func  sqlite3UpsertNew
0x00000001884ca554  0x000002c0  __TEXT,__text  func  sqlite3IdListAppend
0x00000001884ca814  0x00000054  __TEXT,__text  func  sqlite3ExprAddCollateToken
0x00000001884ca868  0x00000168  __TEXT,__text  func  sqlite3ExprAddFunctionOrderBy
0x00000001884ca9d0  0x00000048  __TEXT,__text  func  sqlite3WindowAttach
0x00000001884caa18  0x000000f8  __TEXT,__text  func  sqlite3ExprAnd
0x00000001884cab10  0x00000060  __TEXT,__text  func  binaryToUnaryIfNull
0x00000001884cab70  0x00000090  __TEXT,__text  func  sqlite3ExprUnmapAndDelete
0x00000001884cac00  0x00000038  __TEXT,__text  func  sqlite3PExprAddSelect
0x00000001884cac38  0x00000164  __TEXT,__text  func  sqlite3ExprListToValues
0x00000001884cad9c  0x000002b0  __TEXT,__text  func  sqlite3ExprSetHeightAndFlags
