//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriDeviceSelection.framework/Versions/A/SiriDeviceSelection
// arch:    arm64e
// uuid:    9F04C038-E498-3103-893F-C1110E3F2E90
// text:    0x0000000268ced000
// count:   1773 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000268d19612  0x00000008  __TEXT,__swift5_typeref  func  symbolic Se_SEp
0x0000000268d1961a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriDeviceSelection17V1ScoreCalculatorC6ErrorsO
0x0000000268d19620  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19SiriDeviceSelection7V1ScoreV10CodingKeys33_8E26E5390B358ADB9D270660A1E33BE9LLO
0x0000000268d1962e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19SiriDeviceSelection7V1ScoreV10CodingKeys33_8E26E5390B358ADB9D270660A1E33BE9LLO
0x0000000268d1963c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriDeviceSelection7V1ScoreVSLAASQ
0x0000000268d19644  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriDeviceSelection7V1ScoreV
0x0000000268d1964a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriDeviceSelection7V1ScoreV10CodingKeys33_8E26E5390B358ADB9D270660A1E33BE9LLO
0x0000000268d19650  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriDeviceSelection7V1ScoreV10CodingKeys33_8E26E5390B358ADB9D270660A1E33BE9LLOSHAASQ
0x0000000268d19658  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriDeviceSelection7V1ScoreV10CodingKeys33_8E26E5390B358ADB9D270660A1E33BE9LLOs0F3KeyAAs28CustomDebugStringConvertible
0x0000000268d19660  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriDeviceSelection7V1ScoreV10CodingKeys33_8E26E5390B358ADB9D270660A1E33BE9LLOs0F3KeyAAs23CustomStringConvertible
0x0000000268d19668  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19SiriDeviceSelection17V1ScoreCalculatorC08GoodnessE11BoostReasonO
0x0000000268d1966e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 19SiriDeviceSelection17V1ScoreCalculatorC08GoodnessE11BoostReasonO
0x0000000268d19678  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriDeviceSelection17V1ScoreCalculatorC08GoodnessE11BoostReasonOs12CaseIterableAA8AllCasessAFP_Sl
0x0000000268d19680  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19SiriDeviceSelection17V1ScoreCalculatorC08GoodnessE11BoostReasonOSHAASQ
0x0000000268d19688  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 19CoreDeviceSelection0eF0O04SirieF0E17VTFirstPassSignalV10CodingKeys33_BB3F7A96A10C7A2E1FA6EC1832BB266CLLO
0x0000000268d19696  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 19CoreDeviceSelection0eF0O04SirieF0E17VTFirstPassSignalV10CodingKeys33_BB3F7A96A10C7A2E1FA6EC1832BB266CLLO
0x0000000268d196a4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 19CoreDeviceSelection0bC0O04SiribC0E17VTFirstPassSignalV10CodingKeys33_BB3F7A96A10C7A2E1FA6EC1832BB266CLLO
0x0000000268d196aa  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CoreDeviceSelection0bC0O04SiribC0E17VTFirstPassSignalV10CodingKeys33_BB3F7A96A10C7A2E1FA6EC1832BB266CLLOSHADSQ
0x0000000268d196b2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 19CoreDeviceSelection0bC0O04SiribC0E17VTFirstPassSignalV10CodingKeys33_BB3F7A96A10C7A2E1FA6EC1832BB266CLLOs0H3KeyADs28CustomDebugStringConvertible
0x0000000268d196ba  0x000000ae  __TEXT,__swift5_typeref  func  associated conformance 19CoreDeviceSelection0bC0O04SiribC0E17VTFirstPassSignalV10CodingKeys33_BB3F7A96A10C7A2E1FA6EC1832BB266CLLOs0H3KeyADs23CustomStringConvertible
0x0000000268d19768  0x00000288  __TEXT,__const  func  type_layout_string 19SiriDeviceSelection11AlarmSignalV
0x0000000268d199f0  0x00000250  __TEXT,__const  func  __swift_reflection_version
0x0000000268d19c40  0x000002b0  __TEXT,__const  func  type_layout_string 19CoreDeviceSelection0bC0O04SiribC0E19FingerprintDonationV
0x0000000268d19ef0  0x00000348  __TEXT,__const  func  type_layout_string 19CoreDeviceSelection0bC0O04SiribC0E14LoudnessSignalV
0x0000000268d1a238  0x000001a8  __TEXT,__const  func  type_layout_string 19SiriDeviceSelection19MediaPlaybackSignalV
0x0000000268d1a3e0  0x00000fa8  __TEXT,__const  func  type_layout_string 19CoreDeviceSelection0bC0O04SiribC0E011PersonalHeyD6SignalV
0x0000000268d1b388  0x00000158  __TEXT,__const  func  type_layout_string 19SiriDeviceSelection11TimerSignalV
0x0000000268d1b4e0  0x00000060  __TEXT,__const  func  type_layout_string 19CoreDeviceSelection0bC0O04SiribC0E13TriggerSignalV
0x0000000268d1b540  0x00000770  __TEXT,__const  func  type_layout_string 19CoreDeviceSelection0bC0O04SiribC0E14TriggerContextV
0x0000000268d1bcb0  0x00000030  __TEXT,__const  func  type_layout_string 19SiriDeviceSelection17V1ScoreCalculatorC11PreferencesV
0x0000000268d1bce0  0x00000020  __TEXT,__const  func  type_layout_string 19SiriDeviceSelection17V1ScoreCalculatorC11PreferencesV6BoostsV
0x0000000268d1bd00  0x000002b8  __TEXT,__const  func  type_layout_string 19SiriDeviceSelection17V1ScoreCalculatorC11PreferencesV24RecencyBoostCoefficientsV
0x0000000268d1bfb8  0x00000038  __TEXT,__const  func  type_layout_string 19SiriDeviceSelection7V1ScoreV
0x0000000268d1bff0  0x000002a0  __TEXT,__const  func  type_layout_string 19SiriDeviceSelection17V1ScoreCalculatorC0B12CapabilitiesV
0x0000000268d1c290  0x00002ba0  __TEXT,__const  func  type_layout_string 19CoreDeviceSelection0bC0O04SiribC0E17VTFirstPassSignalV
0x0000000268d1ee30  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000268d1ee34  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000268d1ee40  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000268d1ee54  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000268d1ee68  0x00000038  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000268d1eea0  0x00000020  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000268d1eec0  0x00000014  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000268d1eed4  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000268d1eeec  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000268d1eef8  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000268d1ef0c  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000268d1ef24  0x00000070  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000268d1ef94  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000268d1efac  0x00000014  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000268d1efc0  0x00004600  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000268d235c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_deviceSelectionSessionId
0x0000000268d235e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_timestamp
0x0000000268d23600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x0000000268d23620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$context
0x0000000268d23640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000268d23660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000268d23680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getXPCEvent
0x0000000268d236a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000268d236c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithTimestamp:deviceSelectionSessionId:
0x0000000268d236e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instance
0x0000000268d23700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isConnectedToCarPlay
0x0000000268d23720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSiriDisplayed
0x0000000268d23740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSiriSpeaking
0x0000000268d23760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainQueue
0x0000000268d23780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x0000000268d237a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setXPCEvent:
0x0000000268d237c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$type
