//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PlatformSSO.framework/Versions/A/PlatformSSO
// arch:    arm64e
// uuid:    C0FF84DE-F0AB-3CFA-A9DE-E29F376A58BA
// text:    0x000000026255b000
// count:   4876 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000262609a58  0x00000044  __TEXT,__text  func  __98-[POServiceConnection performPasswordLogin:passwordContext:updateLocalAccountPassword:completion:]_block_invoke.cold.1  // aliases: __112-[POServiceConnection performPasswordLogin:loginUserName:passwordContext:updateLocalAccountPassword:completion:]_block_invoke.cold.1, __54-[POServiceConnection handleKeyRequestWithCompletion:]_block_invoke.cold.1, __72-[POServiceConnection handleTokenBindingWithPasswordContext:completion:]_block_invoke.cold.1, __70-[POServiceConnection verifyPasswordLogin:passwordContext:completion:]_block_invoke.cold.1, __93-[POServiceConnection createUserAccount:passwordContext:smartCardContext:tokenId:completion:]_block_invoke.cold.1, __130-[POServiceConnection authenticateTemporaryUserAccount:forLogin:passwordContext:smartCardContext:tokenId:loginContext:completion:]_block_invoke.cold.1, __93-[POServiceConnection verifyUserAccount:passwordContext:smartCardContext:tokenId:completion:]_block_invoke.cold.1, __76-[POServiceConnection saveCredentialForUserName:passwordContext:completion:]_block_invoke.cold.1, __104-[POServiceConnection exchangeKeyWithPublicKeyData:userName:passwordContext:responseContext:completion:]_block_invoke.cold.1, __57-[POServiceConnection insertTokenForUserName:completion:]_block_invoke.cold.1, __73-[POServiceConnection verifyTokenForUserName:passwordContext:completion:]_block_invoke.cold.1, __69-[POServiceConnection verifyPasswordUser:passwordContext:completion:]_block_invoke.cold.1, __82-[POServiceConnection bypassLoginPolicyForUserName:volume:contextData:completion:]_block_invoke.cold.1, __64-[POServiceConnection startListeningForAccessKeyWithCompletion:]_block_invoke.cold.1, __63-[POServiceConnection stopListeningForAccessKeyWithCompletion:]_block_invoke.cold.1, __59-[POServiceConnection authenticateAccessKeyWithCompletion:]_block_invoke.cold.1, __79-[POServiceConnection passwordDidChangeForUsername:passwordContext:completion:]_block_invoke.cold.1, __133-[POServiceConnection screenDidUnlockWithCredentialContext:smartCardContext:biometricContext:tokenId:atLogin:tokenUnlock:completion:]_block_invoke.cold.1, __67-[POServiceConnection retainContextForUserName:context:completion:]_block_invoke.cold.1, __81-[POServiceConnection updateLocalAccountPassword:passwordContextData:completion:]_block_invoke.cold.1, __84-[POServiceConnection configurationDidChangeAndRemovedExtension:removed:completion:]_block_invoke.cold.1, __65-[POServiceConnection updateRegistrationState:failed:completion:]_block_invoke.cold.1, __68-[POServiceLoginManagerConnection isDeviceRegisteredWithCompletion:]_block_invoke.cold.1, __66-[POServiceLoginManagerConnection isUserRegisteredWithCompletion:]_block_invoke.cold.1, __67-[POServiceLoginManagerConnection registrationTokenWithCompletion:]_block_invoke.cold.1, __67-[POServiceLoginManagerConnection setRegistrationToken:completion:]_block_invoke.cold.1, __70-[POServiceLoginManagerConnection authenticationMethodWithCompletion:]_block_invoke.cold.1, __59-[POServiceLoginManagerConnection ssoTokensWithCompletion:]_block_invoke.cold.1, __59-[POServiceLoginManagerConnection setSsoTokens:completion:]_block_invoke.cold.1, __68-[POServiceLoginManagerConnection loginConfigurationWithCompletion:]_block_invoke.cold.1, __68-[POServiceLoginManagerConnection setLoginConfiguration:completion:]_block_invoke.cold.1, __73-[POServiceLoginManagerConnection setCertificateData:keyType:completion:]_block_invoke.cold.1, __76-[POServiceLoginManagerConnection secKeyProxyEndpointForKeyType:completion:]_block_invoke.cold.1, __81-[POServiceLoginManagerConnection secIdentityProxyEndpointForKeyType:completion:]_block_invoke.cold.1, __79-[POServiceLoginManagerConnection attestKey:pending:clientDataHash:completion:]_block_invoke.cold.1, __75-[POServiceLoginManagerConnection userNeedsReauthenticationWithCompletion:]_block_invoke.cold.1, __80-[POServiceLoginManagerConnection deviceRegistrationsNeedsRepairWithCompletion:]_block_invoke.cold.1, __78-[POServiceLoginManagerConnection userRegistrationsNeedsRepairWithCompletion:]_block_invoke.cold.1, __65-[POServiceLoginManagerConnection resetDeviceKeysWithCompletion:]_block_invoke.cold.1, __75-[POServiceLoginManagerConnection resetUserSecureEnclaveKeyWithCompletion:]_block_invoke.cold.1, __63-[POServiceLoginManagerConnection loginUserNameWithCompletion:]_block_invoke.cold.1, __63-[POServiceLoginManagerConnection setLoginUserName:completion:]_block_invoke.cold.1, __72-[POServiceLoginManagerConnection userLoginConfigurationWithCompletion:]_block_invoke.cold.1, __72-[POServiceLoginManagerConnection setUserLoginConfiguration:completion:]_block_invoke.cold.1, __66-[POServiceLoginManagerConnection rotateKeyForKeyType:completion:]_block_invoke.cold.1, __76-[POServiceLoginManagerConnection completeRotationKeyForKeyType:completion:]_block_invoke.cold.1, __66-[PODaemonConnection deviceConfigurationForIdentifier:completion:]_block_invoke.cold.1, __65-[PODaemonConnection loginConfigurationForIdentifier:completion:]_block_invoke.cold.1, __72-[PODaemonConnection removeDeviceConfigurationForIdentifier:completion:]_block_invoke.cold.1, __71-[PODaemonConnection removeLoginConfigurationForIdentifier:completion:]_block_invoke.cold.1, __70-[PODaemonConnection removeUserConfigurationForIdentifier:completion:]_block_invoke.cold.1, __68-[PODaemonConnection saveDeviceConfiguration:identifier:completion:]_block_invoke.cold.1, __67-[PODaemonConnection saveLoginConfiguration:identifier:completion:]_block_invoke.cold.1, __69-[PODaemonConnection saveUserConfiguration:forIdentifier:completion:]_block_invoke.cold.1, __73-[PODaemonConnection saveUserConfigurationData:forIdentifier:completion:]_block_invoke.cold.1, __64-[PODaemonConnection userConfigurationForIdentifier:completion:]_block_invoke.cold.1, __61-[PODaemonConnection userLoginStateForIdentifier:completion:]_block_invoke.cold.1, __89-[PODaemonConnection updateLoginStateForIdentifier:state:loginDate:loginType:completion:]_block_invoke.cold.1, __65-[PODaemonConnection savePendingSSOTokens:identifier:completion:]_block_invoke.cold.1, __70-[PODaemonConnection retrievePendingSSOTokenForIdentifier:completion:]_block_invoke.cold.1, __65-[PODaemonConnection saveStashedSSOTokens:identifier:completion:]_block_invoke.cold.1, __70-[PODaemonConnection retrieveStashedSSOTokenForIdentifier:completion:]_block_invoke.cold.1, __79-[PODaemonConnection retrieveStashedDecryptionContextForIdentifier:completion:]_block_invoke.cold.1, __43-[PODaemonConnection useVolume:completion:]_block_invoke.cold.1, __61-[PODaemonConnection saveCachedContextsToDiskWithCompletion:]_block_invoke.cold.1, __61-[PODaemonConnection resetStoredConfigurationWithCompletion:]_block_invoke.cold.1, __57-[PODaemonConnection disablePlatformSSORulesAndDefaults:]_block_invoke.cold.1, __56-[PODaemonConnection enablePlatformSSORulesAndDefaults:]_block_invoke.cold.1, __54-[PODaemonConnection migrateConfiguration:completion:]_block_invoke.cold.1, __73-[PODaemonConnection savePlatformSSOUniqueIdentifier:forUser:completion:]_block_invoke.cold.1, __50-[PODaemonConnection updateGroupNames:completion:]_block_invoke.cold.1, __66-[PODaemonConnection updateProfilePicture:forUsername:completion:]_block_invoke.cold.1, __87-[PODaemonConnection bindTokenForUsername:hash:wrapHash:tokenId:pinContext:completion:]_block_invoke.cold.1, __61-[PODaemonConnection unbindTokenForUsername:hash:completion:]_block_invoke.cold.1, __59-[PODaemonConnection unbindTokenForAllUsersWithCompletion:]_block_invoke.cold.1, __117-[PODaemonConnection createUser:passwordContext:name:loginUserName:idpIdentifier:isAdmin:groupMembership:completion:]_block_invoke.cold.1, __110-[PODaemonConnection changePasswordForUser:passwordContext:secureToken:secureTokenPasswordContext:completion:]_block_invoke.cold.1, __90-[PODaemonConnection changePasswordUsingBootstrapTokenForUser:passwordContext:completion:]_block_invoke.cold.1, __69-[PODaemonConnection createTemporaryUser:passwordContext:completion:]_block_invoke.cold.1, __63-[PODaemonConnection resetTemporaryAccountWithName:completion:]_block_invoke.cold.1, __93-[PODaemonConnection updateTemporaryAccountWithName:fullName:altSecurityIdentity:completion:]_block_invoke.cold.1, __62-[PODaemonConnection currentTempSessionAccountWithCompletion:]_block_invoke.cold.1, __61-[PODaemonConnection changeTempSessionAccountWithCompletion:]_block_invoke.cold.1, __64-[PODaemonConnection createPlatformSSOAdminGroupWithCompletion:]_block_invoke.cold.1, __64-[PODaemonConnection removePlatformSSOAdminGroupWithCompletion:]_block_invoke.cold.1, __65-[PODaemonConnection addPlatformSSOToSearchPolicyWithCompletion:]_block_invoke.cold.1, __70-[PODaemonConnection removePlatformSSOFromSearchPolicyWithCompletion:]_block_invoke.cold.1, __119-[PODaemonConnection createOrUpdateAdminGroups:authorizationGroups:previousAuthorizationGroups:otherGroups:completion:]_block_invoke.cold.1, __55-[PODaemonConnection removePlatformSSOUser:completion:]_block_invoke.cold.1, __56-[PODaemonConnection setGroups:forLocalUser:completion:]_block_invoke.cold.1, __62-[PODaemonConnection setGroups:forPlatformSSOUser:completion:]_block_invoke.cold.1, __48-[PODaemonConnection getAllUsersWithCompletion:]_block_invoke.cold.1, __50-[PODaemonConnection findUserWithName:completion:]_block_invoke.cold.1, __52-[PODaemonConnection createOrUpdateUser:completion:]_block_invoke.cold.1, __52-[PODaemonConnection removeUserWithName:completion:]_block_invoke.cold.1, __59-[PODaemonConnection addLocalUser:toLocalGroup:completion:]_block_invoke.cold.1, __64-[PODaemonConnection removeLocalUser:fromLocalGroup:completion:]_block_invoke.cold.1, __57-[PODaemonConnection saveAppSSOConfiguration:completion:]_block_invoke.cold.1, __73-[PODaemonConnection saveStashedDecryptionContext:identifier:completion:]_block_invoke.cold.1, __58-[PODaemonConnection createAppSSOCachePathWithCompletion:]_block_invoke.cold.1, __52-[POUIServiceConnection deviceStatusWithCompletion:]_block_invoke.cold.1, __50-[POUIServiceConnection statusForUser:completion:]_block_invoke.cold.1, __60-[POUIServiceConnection startAction:forUserName:completion:]_block_invoke.cold.1, __54-[POUIServiceConnection startDeviceAction:completion:]_block_invoke.cold.1, __54-[POServiceConnection getLoginTypeForUser:completion:]_block_invoke.cold.1
0x0000000262609a9c  0x00000044  __TEXT,__text  func  -[POServiceConnection _connectToService].cold.1
0x0000000262609ae0  0x00000044  __TEXT,__text  func  -[POServiceConnection _connectToService].cold.2
0x0000000262609b24  0x00000044  __TEXT,__text  func  -[POServiceLoginManagerConnection _connectToService].cold.3  // aliases: -[PODaemonConnection _connectToService].cold.3, -[POUIServiceConnection _connectToService].cold.3, -[POServiceConnection _connectToService].cold.3
0x0000000262609b68  0x00000044  __TEXT,__text  func  __40-[POServiceConnection _connectToService]_block_invoke.cold.1
0x0000000262609bac  0x00000044  __TEXT,__text  func  __52-[POServiceLoginManagerConnection _connectToService]_block_invoke.95.cold.1  // aliases: __39-[PODaemonConnection _connectToService]_block_invoke.149.cold.1, __42-[POUIServiceConnection _connectToService]_block_invoke.64.cold.1, __40-[POServiceConnection _connectToService]_block_invoke.111.cold.1
0x0000000262609bf0  0x00000050  __TEXT,__text  func  -[POUserGroupManager findUser:withError:].cold.1
0x0000000262609c40  0x00000014  __TEXT,__text  func  PO_LOG_POUserGroupManager.cold.1
0x0000000262609c54  0x000000f8  __TEXT,__text  func  -[POUserGroupManager createOrUpdateUser:withError:].cold.1
0x0000000262609d4c  0x0000005c  __TEXT,__text  func  -[POUserGroupManager createOrUpdateUser:withError:].cold.2
0x0000000262609da8  0x00000050  __TEXT,__text  func  -[POUserGroupManager removeUserWithName:withError:].cold.1
0x0000000262609df8  0x00000050  __TEXT,__text  func  __32-[POKerberosEntry initWithData:]_block_invoke.cold.1  // aliases: __37-[POKerberosEntry dataRepresentation]_block_invoke.cold.1
0x0000000262609e48  0x00000014  __TEXT,__text  func  PO_LOG_POKerberosHelper.cold.1
0x0000000262609e5c  0x00000074  __TEXT,__text  func  __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.82.cold.1  // aliases: __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.86.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.90.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.94.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.98.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.102.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.106.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.110.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.114.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.119.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.123.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.127.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.131.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.135.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.139.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.143.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.147.cold.1, __48-[POKerberosHelper exchangeKerberosTGTForEntry:]_block_invoke.cold.1, __48-[POKerberosHelper exchangeKerberosTGTForEntry:]_block_invoke.152.cold.1, __48-[POKerberosHelper exchangeKerberosTGTForEntry:]_block_invoke.156.cold.1, __48-[POKerberosHelper exchangeKerberosTGTForEntry:]_block_invoke.160.cold.1, __48-[POKerberosHelper exchangeKerberosTGTForEntry:]_block_invoke.162.cold.1, __48-[POKerberosHelper exchangeKerberosTGTForEntry:]_block_invoke.166.cold.1, __48-[POKerberosHelper exchangeKerberosTGTForEntry:]_block_invoke.170.cold.1, __48-[POKerberosHelper exchangeKerberosTGTForEntry:]_block_invoke.174.cold.1, __48-[POKerberosHelper exchangeKerberosTGTForEntry:]_block_invoke.175.cold.1, __48-[POKerberosHelper exchangeKerberosTGTForEntry:]_block_invoke.179.cold.1, __48-[POKerberosHelper exchangeKerberosTGTForEntry:]_block_invoke.183.cold.1, __46-[POKerberosHelper importKerberosEntry:error:]_block_invoke.cold.1
0x0000000262609ed0  0x00000088  __TEXT,__text  func  -[POKerberosHelper exchangeKerberosTGTForEntry:].cold.1
0x0000000262609f58  0x00000088  __TEXT,__text  func  -[POKerberosHelper exchangeKerberosTGTForEntry:].cold.2
0x0000000262609fe0  0x00000060  __TEXT,__text  func  -[POKerberosHelper checkForValidKerberosTGT:].cold.1
0x000000026260a040  0x00000060  __TEXT,__text  func  -[POKerberosHelper acquireCredentialForUUID:].cold.1
0x000000026260a0a0  0x00000050  __TEXT,__text  func  -[POKerberosHelper acquireCredentialForUUID:].cold.2
0x000000026260a0f0  0x00000060  __TEXT,__text  func  -[POKerberosHelper destroyCredentialForUUID:].cold.1
0x000000026260a150  0x0000008c  __TEXT,__text  func  -[POAuthPluginProcess initWithUid:forLogin:].cold.1
0x000000026260a1dc  0x00000014  __TEXT,__text  func  PO_LOG_POAuthPluginProcess.cold.1
0x000000026260a1f0  0x00000080  __TEXT,__text  func  -[POLoginManager initWithUid:].cold.1
0x000000026260a270  0x00000014  __TEXT,__text  func  PO_LOG_POLoginManager.cold.1
0x000000026260a284  0x00000050  __TEXT,__text  func  -[POLoginManager invalidate].cold.1
0x000000026260a2d4  0x00000050  __TEXT,__text  func  -[POLoginManager isDeviceRegistered].cold.1
0x000000026260a324  0x00000050  __TEXT,__text  func  -[POLoginManager isUserRegistered].cold.1
0x000000026260a374  0x00000050  __TEXT,__text  func  -[POLoginManager registrationToken].cold.1
0x000000026260a3c4  0x00000050  __TEXT,__text  func  -[POLoginManager authenticationMethod].cold.1
0x000000026260a414  0x00000034  __TEXT,__text  func  -[POLoginManager setLoginUserName:].cold.1
0x000000026260a448  0x00000050  __TEXT,__text  func  -[POLoginManager userLoginConfiguration].cold.1
0x000000026260a498  0x00000044  __TEXT,__text  func  -[POLoginManager saveUserLoginConfiguration:error:].cold.1
0x000000026260a4dc  0x00000034  __TEXT,__text  func  -[POLoginManager saveUserLoginConfiguration:error:].cold.2
0x000000026260a510  0x00000050  __TEXT,__text  func  -[POLoginManager ssoTokens].cold.1
0x000000026260a560  0x00000050  __TEXT,__text  func  -[POLoginManager setSsoTokens:].cold.1
0x000000026260a5b0  0x00000034  __TEXT,__text  func  -[POLoginManager setSsoTokens:].cold.2
0x000000026260a5e4  0x00000034  __TEXT,__text  func  __31-[POLoginManager setSsoTokens:]_block_invoke.cold.1
0x000000026260a618  0x00000034  __TEXT,__text  func  __31-[POLoginManager setSsoTokens:]_block_invoke.79.cold.1
0x000000026260a64c  0x00000050  __TEXT,__text  func  -[POLoginManager loginConfiguration].cold.1
0x000000026260a69c  0x00000044  __TEXT,__text  func  -[POLoginManager saveLoginConfiguration:error:].cold.1
0x000000026260a6e0  0x00000034  __TEXT,__text  func  -[POLoginManager saveLoginConfiguration:error:].cold.2
0x000000026260a714  0x00000050  __TEXT,__text  func  -[POLoginManager saveCertificate:keyType:].cold.1
0x000000026260a764  0x00000050  __TEXT,__text  func  -[POLoginManager copyKeyForKeyType:].cold.1
0x000000026260a7b4  0x00000050  __TEXT,__text  func  -[POLoginManager copyIdentityForKeyType:].cold.1
0x000000026260a804  0x00000050  __TEXT,__text  func  -[POLoginManager attestKey:clientData:completion:].cold.1
0x000000026260a854  0x00000050  __TEXT,__text  func  -[POLoginManager attestPendingKey:clientData:completion:].cold.1
0x000000026260a8a4  0x00000050  __TEXT,__text  func  -[POLoginManager userNeedsReauthenticationWithCompletion:].cold.1
0x000000026260a8f4  0x00000050  __TEXT,__text  func  -[POLoginManager deviceRegistrationsNeedsRepair].cold.1
0x000000026260a944  0x00000050  __TEXT,__text  func  -[POLoginManager userRegistrationsNeedsRepair].cold.1
0x000000026260a994  0x00000050  __TEXT,__text  func  -[POLoginManager presentRegistrationViewControllerWithCompletion:].cold.1
0x000000026260a9e4  0x00000050  __TEXT,__text  func  -[POLoginManager resetKeys].cold.1
0x000000026260aa34  0x00000050  __TEXT,__text  func  -[POLoginManager resetDeviceKeys].cold.1
0x000000026260aa84  0x00000050  __TEXT,__text  func  -[POLoginManager resetUserSecureEnclaveKey].cold.1
0x000000026260aad4  0x00000050  __TEXT,__text  func  -[POLoginManager rotateKeyForKeyType:].cold.1
0x000000026260ab24  0x00000050  __TEXT,__text  func  -[POLoginManager completeRotationKeyForKeyType:].cold.1
0x000000026260ab74  0x00000014  __TEXT,__text  func  +[POServiceLoginManagerConnection xpcQueue].cold.1
0x000000026260ab88  0x00000080  __TEXT,__text  func  -[POServiceLoginManagerConnection initWithUid:].cold.1
0x000000026260ac08  0x00000014  __TEXT,__text  func  PO_LOG_POServiceLoginManagerConnection.cold.1
0x000000026260ac1c  0x00000058  __TEXT,__text  func  -[POServiceLoginManagerConnection dealloc].cold.1
0x000000026260ac74  0x00000058  __TEXT,__text  func  -[POServiceLoginManagerConnection invalidate].cold.1
0x000000026260accc  0x0000004c  __TEXT,__text  func  -[PODaemonConnection _connectToService].cold.1  // aliases: -[POUIServiceConnection _connectToService].cold.1, -[POServiceLoginManagerConnection _connectToService].cold.1
0x000000026260ad18  0x0000004c  __TEXT,__text  func  -[PODaemonConnection _connectToService].cold.2  // aliases: -[POUIServiceConnection _connectToService].cold.2, -[POServiceLoginManagerConnection _connectToService].cold.2
0x000000026260ad64  0x0000004c  __TEXT,__text  func  __39-[PODaemonConnection _connectToService]_block_invoke.cold.1  // aliases: __42-[POUIServiceConnection _connectToService]_block_invoke.cold.1, __52-[POServiceLoginManagerConnection _connectToService]_block_invoke.cold.1
0x000000026260adb0  0x00000098  __TEXT,__text  func  -[POAgentProcess initWithXPCConnection:authenticationProcess:].cold.1
0x000000026260ae48  0x00000014  __TEXT,__text  func  PO_LOG_POAgentProcess.cold.1
0x000000026260ae5c  0x0000006c  __TEXT,__text  func  -[POAgentProcess initWithAuthenticationProcess:].cold.1
0x000000026260aec8  0x00000014  __TEXT,__text  func  -[POAgentProcess verifyAgentEntitlement].cold.1
0x000000026260aedc  0x0000002c  __TEXT,__text  func  -[POAgentProcess verifyLoginUserEntitlement].cold.1  // aliases: -[POAgentProcess verifyPasswordChangeEntitlement].cold.1, -[POAgentProcess verifyAgentEntitlement].cold.2
0x000000026260af08  0x0000002c  __TEXT,__text  func  -[POAgentProcess getLoginTypeForUser:completion:].cold.1
0x000000026260af34  0x00000078  __TEXT,__text  func  -[POAgentProcess getLoginTypeForUser:completion:].cold.2
0x000000026260afac  0x00000028  __TEXT,__text  func  __107-[POAgentProcess performPasswordLogin:loginUserName:passwordContext:updateLocalAccountPassword:completion:]_block_invoke.50.cold.1
0x000000026260afd4  0x00000088  __TEXT,__text  func  __107-[POAgentProcess performPasswordLogin:loginUserName:passwordContext:updateLocalAccountPassword:completion:]_block_invoke.92.cold.1
0x000000026260b05c  0x0000002c  __TEXT,__text  func  -[POAgentProcess updateLocalAccountPassword:passwordContext:completion:].cold.1
0x000000026260b088  0x00000088  __TEXT,__text  func  __72-[POAgentProcess updateLocalAccountPassword:passwordContext:completion:]_block_invoke.118.cold.1
0x000000026260b110  0x0000007c  __TEXT,__text  func  __88-[POAgentProcess createUserAccount:passwordContext:smartCardContext:tokenId:completion:]_block_invoke.235.cold.1  // aliases: __125-[POAgentProcess authenticateTemporaryUserAccount:forLogin:passwordContext:smartCardContext:tokenId:loginContext:completion:]_block_invoke.297.cold.1, __65-[POAgentProcess verifyPasswordLogin:passwordContext:completion:]_block_invoke_2.cold.1
0x000000026260b18c  0x00000060  __TEXT,__text  func  -[POAgentProcess authenticateTemporaryUserAccount:forLogin:passwordContext:smartCardContext:tokenId:loginContext:completion:].cold.1  // aliases: -[POAgentProcess verifyUserAccount:passwordContext:smartCardContext:tokenId:completion:].cold.1, -[POAgentProcess createUserAccount:passwordContext:smartCardContext:tokenId:completion:].cold.1
0x000000026260b1ec  0x0000002c  __TEXT,__text  func  __88-[POAgentProcess createUserAccount:passwordContext:smartCardContext:tokenId:completion:]_block_invoke.178.cold.1
0x000000026260b218  0x0000002c  __TEXT,__text  func  -[POAgentProcess screenDidUnlockWithCredentialContext:smartCardContext:biometricContext:tokenId:atLogin:tokenUnlock:completion:].cold.1
0x000000026260b244  0x0000002c  __TEXT,__text  func  -[POAgentProcess screenDidUnlockWithCredentialContext:smartCardContext:biometricContext:tokenId:atLogin:tokenUnlock:completion:].cold.2
0x000000026260b270  0x0000002c  __TEXT,__text  func  -[POUnlockProcess performUnlock].cold.1  // aliases: -[POLoginProcess performLogin].cold.1
0x000000026260b29c  0x00000014  __TEXT,__text  func  PO_LOG_POLoginProcess.cold.1
0x000000026260b2b0  0x00000068  __TEXT,__text  func  -[POLoginProcess handleContinueFileVaultUnlock].cold.1
0x000000026260b318  0x00000068  __TEXT,__text  func  -[POLoginProcess handleContinueFileVaultUnlock].cold.2
0x000000026260b380  0x0000002c  __TEXT,__text  func  -[POLoginProcess continueWithTokenUnlock].cold.1  // aliases: -[POUnlockProcess continueWithTokenUnlock].cold.1, -[POLoginProcess handleContinueFileVaultUnlock].cold.3
0x000000026260b3ac  0x0000002c  __TEXT,__text  func  -[POLoginProcess handleContinueFileVaultUnlock].cold.4
0x000000026260b3d8  0x00000050  __TEXT,__text  func  -[POUnlockProcess findUidForUser].cold.1  // aliases: -[POLoginProcess localUserExists].cold.1
0x000000026260b428  0x0000002c  __TEXT,__text  func  -[POUnlockProcess findUidForUser].cold.2  // aliases: -[POLoginProcess localUserExists].cold.2
0x000000026260b454  0x0000002c  __TEXT,__text  func  -[POLoginProcess createNewPasswordUser].cold.1  // aliases: -[POLoginProcess createNewAccessKeyUser].cold.1, -[POLoginProcess createNewSmartCardUser].cold.1
0x000000026260b480  0x0000002c  __TEXT,__text  func  -[POLoginProcess authenticateTemporarySmartCardUser].cold.1
0x000000026260b4ac  0x0000002c  __TEXT,__text  func  -[POLoginProcess authenticateTemporaryPasswordUser].cold.1
0x000000026260b4d8  0x0000002c  __TEXT,__text  func  -[POUnlockProcess handleAccessKeyAuthenticationForTemporaryUser].cold.1  // aliases: -[POLoginProcess authenticateTemporaryAccessKeyUser].cold.1
0x000000026260b504  0x00000070  __TEXT,__text  func  __49-[POUnlockProcess saveValuesInContextForNewUser:]_block_invoke.cold.1  // aliases: __48-[POLoginProcess saveValuesInContextForNewUser:]_block_invoke.cold.1
0x000000026260b574  0x00000050  __TEXT,__text  func  __54-[PORemoteUserGroupManager currentDeviceConfiguration]_block_invoke.3.cold.1  // aliases: __54-[PORemoteUserGroupManager currentDeviceConfiguration]_block_invoke.cold.1
0x000000026260b5c4  0x00000014  __TEXT,__text  func  PO_LOG_PORemoteUserGroupManager.cold.1
0x000000026260b5d8  0x00000050  __TEXT,__text  func  -[PORemoteUserGroupManager deviceConfiguration].cold.1
0x000000026260b628  0x00000050  __TEXT,__text  func  -[PORemoteUserGroupManager getAllUsers].cold.1
0x000000026260b678  0x00000050  __TEXT,__text  func  -[PORemoteUserGroupManager findUser:].cold.1
0x000000026260b6c8  0x00000050  __TEXT,__text  func  -[PORemoteUserGroupManager createOrUpdateUser:].cold.1
0x000000026260b718  0x00000050  __TEXT,__text  func  -[PORemoteUserGroupManager removeUserWithName:].cold.1
0x000000026260b768  0x00000050  __TEXT,__text  func  -[POKeychainJWKSStorageProvider jwksCacheForExtensionIdentifier:].cold.1
0x000000026260b7b8  0x00000014  __TEXT,__text  func  PO_LOG_POConfigurationManager.cold.1
0x000000026260b7cc  0x00000050  __TEXT,__text  func  -[POKeychainJWKSStorageProvider setJwksCache:forExtensionIdentifier:].cold.1
0x000000026260b81c  0x00000074  __TEXT,__text  func  __41-[POConfigurationManager tokenExpiration]_block_invoke.cold.1  // aliases: __39-[POConfigurationManager tokenReceived]_block_invoke.cold.1, __67-[POConfigurationManager _tokensForExtensionIdentifier:identifier:]_block_invoke.cold.1, __67-[POConfigurationManager _tokensForExtensionIdentifier:identifier:]_block_invoke.237.cold.1, __83-[POConfigurationManager _setTokens:identifier:extensionIdentifier:returningError:]_block_invoke.cold.1, __83-[POConfigurationManager _setTokens:identifier:extensionIdentifier:returningError:]_block_invoke.246.cold.1, __69-[POKeychainJWKSStorageProvider setJwksCache:forExtensionIdentifier:]_block_invoke.11.cold.1
0x000000026260b890  0x00000014  __TEXT,__text  func  +[POConfigurationManager sharedInstance].cold.1
0x000000026260b8a4  0x00000074  __TEXT,__text  func  __50-[POConfigurationManager currentUserConfiguration]_block_invoke.100.cold.1  // aliases: __52-[POConfigurationManager currentDeviceConfiguration]_block_invoke.cold.1, __52-[POConfigurationManager currentDeviceConfiguration]_block_invoke.109.cold.1, __51-[POConfigurationManager currentLoginConfiguration]_block_invoke.cold.1, __51-[POConfigurationManager currentLoginConfiguration]_block_invoke.113.cold.1, __55-[POConfigurationManager userConfigurationForUserName:]_block_invoke.136.cold.1, __40-[POConfigurationManager userIdentifier]_block_invoke.cold.1, __50-[POConfigurationManager currentUserConfiguration]_block_invoke.cold.1
