//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/_MediaPlayer_AppIntents.framework/Versions/A/_MediaPlayer_AppIntents
// arch:    arm64e
// uuid:    832CA032-2FF8-3DF8-B630-9521E0A6EC0F
// text:    0x000000027dc1a000
// count:   1420 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027dc2e482  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents19AudioSearchCriteriaV0cD009TransientC28EntityConvertibleIntentValueAA0I0AdEP_AD06SystemkljI0
0x000000027dc2e48a  0x0000003a  __TEXT,__swift5_typeref  func  symbolic $s10AppIntents09TransientA28EntityConvertibleIntentValueP
0x000000027dc2e4c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000027dc2e4cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23_MediaPlayer_AppIntents19AudioSearchCriteriaV13ReleasePeriodO
0x000000027dc2e4d4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23_MediaPlayer_AppIntents19AudioSearchCriteriaV13ContentSourceO
0x000000027dc2e4dc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23_MediaPlayer_AppIntents19AudioSearchCriteriaV9SortOrderO
0x000000027dc2e4e4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23_MediaPlayer_AppIntents11AudioSearchV6ResultV
0x000000027dc2e4ec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23_MediaPlayer_AppIntents11AudioSearchV15SpotlightResultV
0x000000027dc2e4f6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents19AudioSearchCriteriaV9SortOrderOs12CaseIterableAA8AllCasessAFP_Sl
0x000000027dc2e4fe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23_MediaPlayer_AppIntents19AudioSearchCriteriaV9SortOrderO
0x000000027dc2e508  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_MediaPlayer_AppIntents19AudioSearchCriteriaV9SortOrderO
0x000000027dc2e50e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents19AudioSearchCriteriaV9SortOrderOSHAASQ
0x000000027dc2e516  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents19AudioSearchCriteriaV13ContentSourceOs12CaseIterableAA8AllCasessAFP_Sl
0x000000027dc2e51e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23_MediaPlayer_AppIntents19AudioSearchCriteriaV13ContentSourceO
0x000000027dc2e528  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_MediaPlayer_AppIntents19AudioSearchCriteriaV13ContentSourceO
0x000000027dc2e52e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents19AudioSearchCriteriaV13ContentSourceOSHAASQ
0x000000027dc2e536  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents19AudioSearchCriteriaV13ReleasePeriodOSHAASQ
0x000000027dc2e53e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_MediaPlayer_AppIntents19AudioSearchCriteriaV13ReleasePeriodO
0x000000027dc2e544  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000027dc2e548  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_MediaPlayer_AppIntents11AudioSearchV
0x000000027dc2e54e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents11AudioSearchV6ResultVSHAASQ
0x000000027dc2e556  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23_MediaPlayer_AppIntents11AudioSearchV6ResultV
0x000000027dc2e55c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23_MediaPlayer_AppIntents11AudioSearchV6ResultV4ItemV
0x000000027dc2e564  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 23_MediaPlayer_AppIntents11AudioSearchV6ResultV4ItemV
0x000000027dc2e56e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 23_MediaPlayer_AppIntents11AudioSearchV5ErrorO
0x000000027dc2e576  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents11AudioSearchV6ResultV4ItemV5ChildVSHAASQ
0x000000027dc2e57e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23_MediaPlayer_AppIntents11AudioSearchV6ResultV4ItemV5ChildVs12IdentifiableAA2IDsAJP_SH
0x000000027dc2e586  0x0000108a  __TEXT,__swift5_typeref  func  symbolic _____ 23_MediaPlayer_AppIntents11AudioSearchV6ResultV4ItemV5ChildV
0x000000027dc2f610  0x000002f0  __TEXT,__const  func  type_layout_string 23_MediaPlayer_AppIntents25AudioSearchCriteriaEntityV
0x000000027dc2f900  0x00000330  __TEXT,__const  func  type_layout_string 23_MediaPlayer_AppIntents32AudioSearchSpotlightResultEntityV
0x000000027dc2fc30  0x00000250  __TEXT,__const  func  __swift_reflection_version
0x000000027dc2fe80  0x000002e0  __TEXT,__const  func  type_layout_string 23_MediaPlayer_AppIntents27AudioSearchResultItemEntityV
0x000000027dc30160  0x00000570  __TEXT,__const  func  type_layout_string 23_MediaPlayer_AppIntents32AudioSearchResultItemChildEntityV
0x000000027dc306d0  0x000009d8  __TEXT,__const  func  type_layout_string 23_MediaPlayer_AppIntents23AudioSearchResultEntityV
0x000000027dc310a8  0x00000118  __TEXT,__const  func  type_layout_string 23_MediaPlayer_AppIntents11AudioSearchV15SpotlightResultV
0x000000027dc311c0  0x000002d8  __TEXT,__const  func  type_layout_string 23_MediaPlayer_AppIntents11AudioSearchV6ResultV4ItemV
0x000000027dc31498  0x00000410  __TEXT,__const  func  type_layout_string 23_MediaPlayer_AppIntents19AudioSearchCriteriaV
0x000000027dc318a8  0x000001c8  __TEXT,__const  func  type_layout_string 23_MediaPlayer_AppIntents11AudioSearchV6ResultV
0x000000027dc31a70  0x00000ce0  __TEXT,__const  func  type_layout_string 23_MediaPlayer_AppIntents11AudioSearchV6ResultV4ItemV5ChildV
0x000000027dc32750  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027dc32754  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027dc32758  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027dc3275c  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027dc32760  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027dc32764  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000027dc32768  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027dc3276c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027dc32770  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027dc32774  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027dc32778  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000027dc3277c  0x00000000  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
