//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/kor.dylib
// arch:    arm64e
// uuid:    D364D883-8AC5-3602-8B55-EE0DB6459EE8
// text:    0x000000027395e000
// count:   4975 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002739cd4b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x00000002739cd4bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x00000002739cd4c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x00000002739cd4d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x00000002739cd4e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x00000002739cd4ec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x00000002739cd504  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_117
0x00000002739cd51c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_118
0x00000002739cd534  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_119
0x00000002739cd54c  0x00000078  __TEXT,__text  func  fence
0x00000002739cd5c4  0x000006b0  __TEXT,__text  func  kor_generate_diaphones
0x00000002739cdc74  0x0000007c  __TEXT,__text  sub  sub_2739cdc74
0x00000002739cdcf0  0x0000042c  __TEXT,__text  func  kor_glide_rules
0x00000002739ce11c  0x0000003c  __TEXT,__text  sub  sub_2739ce11c
0x00000002739ce158  0x00000448  __TEXT,__text  func  kor_nucleus_rules
0x00000002739ce5a0  0x00000044  __TEXT,__text  sub  sub_2739ce5a0
0x00000002739ce5e4  0x00000b98  __TEXT,__text  func  kor_onset_rules
0x00000002739cf17c  0x000000d4  __TEXT,__text  sub  sub_2739cf17c
0x00000002739cf250  0x00000970  __TEXT,__text  func  kor_coda_rules
0x00000002739cfbc0  0x00000120  __TEXT,__text  sub  sub_2739cfbc0
0x00000002739cfce0  0x0000032c  __TEXT,__text  func  kor_insert_vowels
0x00000002739d000c  0x0000074c  __TEXT,__text  func  kor_create_syllables
0x00000002739d0758  0x00000070  __TEXT,__text  sub  sub_2739d0758
0x00000002739d07c8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739d07e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739d07f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739d0808  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002739d0818  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002739d0828  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002739d0838  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002739d0848  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002739d0858  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002739d0868  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002739d0878  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002739d0888  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002739d0898  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002739d08a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002739d08b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002739d08c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002739d08dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002739d08e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002739d08f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002739d0900  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002739d0910  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002739d0920  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002739d092c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002739d093c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002739d094c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002739d0958  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002739d097c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002739d0988  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002739d0994  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002739d09a0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002739d09b0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002739d09cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002739d09d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002739d09e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002739d09f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002739d09fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002739d0a0c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002739d0a18  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002739d0a24  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002739d0a40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002739d0a4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002739d0a58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002739d0a64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002739d0a70  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002739d0a8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002739d0a98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002739d0aa4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002739d0ab0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002739d0abc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002739d0ac8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002739d0ad4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002739d0ae0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002739d0aec  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002739d0b04  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002739d0b20  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002739d0b2c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002739d0b38  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002739d0b44  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000002739d0b50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000002739d0b64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000002739d0b70  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000002739d0b7c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x00000002739d0b88  0x00000078  __TEXT,__text  func  fence
0x00000002739d0c00  0x000001f0  __TEXT,__text  func  kor_non_phrasal_comma
0x00000002739d0df0  0x0000001c  __TEXT,__text  sub  sub_2739d0df0
0x00000002739d0e0c  0x000000a4  __TEXT,__text  func  kor_misc_non_phrasal_comma
0x00000002739d0eb0  0x0000008c  __TEXT,__text  func  kor_post_comma_phrase
0x00000002739d0f3c  0x00000370  __TEXT,__text  func  find_kor_obligatory_phrase
0x00000002739d12ac  0x0000003c  __TEXT,__text  sub  sub_2739d12ac
0x00000002739d12e8  0x000005dc  __TEXT,__text  func  is_kor_acc_phr
0x00000002739d18c4  0x0000006c  __TEXT,__text  sub  sub_2739d18c4
0x00000002739d1930  0x00000118  __TEXT,__text  func  kor_sentential_adverb
0x00000002739d1a48  0x000001ac  __TEXT,__text  func  noun_that_makes_inton_phr
0x00000002739d1bf4  0x00000418  __TEXT,__text  func  find_kor_potential_phrase
0x00000002739d200c  0x0000005c  __TEXT,__text  sub  sub_2739d200c
0x00000002739d2068  0x0000023c  __TEXT,__text  func  num_sylls_in_word
0x00000002739d22a4  0x00000010  __TEXT,__text  sub  sub_2739d22a4
0x00000002739d22b4  0x00000180  __TEXT,__text  func  kor_coord_conj
0x00000002739d2434  0x000000b4  __TEXT,__text  func  kor_time_exp
0x00000002739d24e8  0x00000180  __TEXT,__text  func  kor_subord_conj
0x00000002739d2668  0x00000198  __TEXT,__text  func  kor_topic
0x00000002739d2800  0x00000198  __TEXT,__text  func  kor_nom
0x00000002739d2998  0x00000198  __TEXT,__text  func  kor_adv
0x00000002739d2b30  0x00000198  __TEXT,__text  func  kor_accu
0x00000002739d2cc8  0x00000198  __TEXT,__text  func  kor_adnom
0x00000002739d2e60  0x0000010c  __TEXT,__text  func  apply_kor_comma_rules
0x00000002739d2f6c  0x00000094  __TEXT,__text  func  kor_continuation_phrase
0x00000002739d3000  0x000000bc  __TEXT,__text  func  insert_kor_acc_phrases
0x00000002739d30bc  0x0000046c  __TEXT,__text  func  set_acc_phrase_types
0x00000002739d3528  0x0000003c  __TEXT,__text  sub  sub_2739d3528
0x00000002739d3564  0x00000094  __TEXT,__text  func  adjust_acc_phrase_types
0x00000002739d35f8  0x0000037c  __TEXT,__text  func  mark_acc_phrases
0x00000002739d3974  0x00000024  __TEXT,__text  sub  sub_2739d3974
0x00000002739d3998  0x000000fc  __TEXT,__text  func  insert_acc_phrases
0x00000002739d3a94  0x00000184  __TEXT,__text  func  is_kor_acc_phr_type_0
0x00000002739d3c18  0x00000010  __TEXT,__text  sub  sub_2739d3c18
0x00000002739d3c28  0x000000e8  __TEXT,__text  func  is_kor_acc_phr_type_1
0x00000002739d3d10  0x00000118  __TEXT,__text  func  is_kor_acc_phr_type_2
0x00000002739d3e28  0x00000194  __TEXT,__text  func  is_kor_acc_phr_type_3
0x00000002739d3fbc  0x00000158  __TEXT,__text  func  is_kor_acc_phr_type_4
0x00000002739d4114  0x000001e4  __TEXT,__text  func  is_kor_forgn_forgn_phr
0x00000002739d42f8  0x00000010  __TEXT,__text  sub  sub_2739d42f8
0x00000002739d4308  0x0000038c  __TEXT,__text  func  is_kor_verb_verb_phr
0x00000002739d4694  0x00000030  __TEXT,__text  sub  sub_2739d4694
0x00000002739d46c4  0x000000b8  __TEXT,__text  func  is_kor_time_time_phr
0x00000002739d477c  0x000001c4  __TEXT,__text  func  is_kor_adv_adv_phr
0x00000002739d4940  0x00000010  __TEXT,__text  sub  sub_2739d4940
0x00000002739d4950  0x000001c4  __TEXT,__text  func  is_kor_noun_noun_phr
0x00000002739d4b14  0x00000010  __TEXT,__text  sub  sub_2739d4b14
0x00000002739d4b24  0x000001c8  __TEXT,__text  func  isit_kor_WH
0x00000002739d4cec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739d4d0c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739d4d20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739d4d40  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002739d4d54  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002739d4d6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002739d4d7c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002739d4d9c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002739d4dc0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002739d4dd0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002739d4de0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002739d4dfc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002739d4e10  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002739d4e20  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002739d4e34  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002739d4e44  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002739d4e54  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002739d4e74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002739d4e84  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002739d4e94  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002739d4ea8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002739d4eb8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002739d4ee0  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002739d4f08  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002739d4f28  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002739d4f40  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002739d4f50  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002739d4f64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002739d4f84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002739d4f90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002739d4f9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002739d4fa8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002739d4fb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002739d4fc0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002739d4fcc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002739d4fdc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002739d4fe8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002739d4ff4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002739d5008  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002739d5014  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_39
0x00000002739d5034  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_40
0x00000002739d5054  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_41
0x00000002739d5070  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_42
0x00000002739d508c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_43
0x00000002739d5098  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_44
0x00000002739d50bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_45
0x00000002739d50c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_46
0x00000002739d50d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_47
0x00000002739d50e0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_48
0x00000002739d50ec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_49
0x00000002739d50f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_50
0x00000002739d5104  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_51
0x00000002739d5110  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_52
0x00000002739d5130  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_53
0x00000002739d513c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_54
0x00000002739d5150  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_55
0x00000002739d515c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_56
0x00000002739d5168  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_57
0x00000002739d5174  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_58
0x00000002739d5180  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_59
0x00000002739d519c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_60
0x00000002739d51bc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_61
0x00000002739d51d4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_62
0x00000002739d51ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_63
0x00000002739d520c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_64
0x00000002739d5218  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_65
0x00000002739d5228  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_66
0x00000002739d5250  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_67
0x00000002739d525c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_68
0x00000002739d5268  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x00000002739d5274  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x00000002739d5280  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x00000002739d528c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x00000002739d52a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x00000002739d52bc  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x00000002739d52e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x00000002739d52f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x00000002739d5310  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x00000002739d5328  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x00000002739d5340  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x00000002739d5358  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x00000002739d5364  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x00000002739d5378  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x00000002739d538c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x00000002739d5398  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x00000002739d53a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x00000002739d53b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x00000002739d53bc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x00000002739d53d0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x00000002739d53dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x00000002739d53e8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x00000002739d5400  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x00000002739d5418  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x00000002739d5430  0x00000078  __TEXT,__text  func  fence
0x00000002739d54a8  0x00001388  __TEXT,__text  func  insert_kor_spr_phone
0x00000002739d6830  0x000001a0  __TEXT,__text  sub  sub_2739d6830
0x00000002739d69d0  0x00000784  __TEXT,__text  func  breakup_kor_spr_phones
0x00000002739d7154  0x00000034  __TEXT,__text  sub  sub_2739d7154
0x00000002739d7188  0x00000644  __TEXT,__text  func  print_kor_SPR
0x00000002739d77cc  0x000000b8  __TEXT,__text  sub  sub_2739d77cc
0x00000002739d7884  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739d7898  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739d78a8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000002739d78b8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000002739d78dc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000002739d78ec  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000002739d7900  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x00000002739d7910  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000002739d7920  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000002739d7930  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000002739d793c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000002739d7948  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000002739d7964  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000002739d7980  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x00000002739d7990  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x00000002739d79a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x00000002739d79ac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x00000002739d79c0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x00000002739d79cc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x00000002739d79d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x00000002739d79e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x00000002739d79f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x00000002739d79fc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x00000002739d7a08  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x00000002739d7a24  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x00000002739d7a40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x00000002739d7a4c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x00000002739d7a68  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x00000002739d7a78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x00000002739d7a84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x00000002739d7a90  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x00000002739d7a9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x00000002739d7aa8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x00000002739d7ab4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x00000002739d7ac0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x00000002739d7ad4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x00000002739d7ae0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x00000002739d7b00  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_37
0x00000002739d7b18  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_38
0x00000002739d7b30  0x00000364  __TEXT,__text  func  kor_word_cat_anno
0x00000002739d7e94  0x00000020  __TEXT,__text  sub  sub_2739d7e94
0x00000002739d7eb4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739d7ec0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000002739d7edc  0x0000013c  __TEXT,__text  func  assign_kor_stress
0x00000002739d8018  0x000002cc  __TEXT,__text  func  estimate_kor_nsylls
0x00000002739d82e4  0x00000010  __TEXT,__text  sub  sub_2739d82e4
0x00000002739d82f4  0x00000078  __TEXT,__text  func  fence
0x00000002739d836c  0x0000014c  __TEXT,__text  func  kor_symbolic_rules
0x00000002739d84b8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000002739d84c8  0x00000020  __TEXT,__text  func  fence
0x00000002739d84e8  0x000006c8  __TEXT,__text  func  strip_kor_clitics
0x00000002739d8bb0  0x00000068  __TEXT,__text  sub  sub_2739d8bb0
0x00000002739d8c18  0x00000118  __TEXT,__text  func  mark_kor_words_without_clitics
0x00000002739d8d30  0x00000440  __TEXT,__text  func  mark_kor_particle
0x00000002739d9170  0x00000030  __TEXT,__text  sub  sub_2739d9170
0x00000002739d91a0  0x000006e4  __TEXT,__text  func  mark_kor_verb_ending
0x00000002739d9884  0x00000090  __TEXT,__text  sub  sub_2739d9884
0x00000002739d9914  0x00000198  __TEXT,__text  func  mark_kor_adverbs_sentential
0x00000002739d9aac  0x000001b0  __TEXT,__text  func  mark_kor_ambiguous_nouns
0x00000002739d9c5c  0x000007bc  __TEXT,__text  func  handle_kor_inflection
0x00000002739da418  0x00000100  __TEXT,__text  sub  sub_2739da418
0x00000002739da518  0x000003ec  __TEXT,__text  func  is_kor_preending
0x00000002739da904  0x0000002c  __TEXT,__text  sub  sub_2739da904
0x00000002739da930  0x00000b98  __TEXT,__text  func  is_kor_verb
0x00000002739db4c8  0x00000140  __TEXT,__text  sub  sub_2739db4c8
0x00000002739db608  0x000003d0  __TEXT,__text  func  is_kor_copular
0x00000002739db9d8  0x00000020  __TEXT,__text  sub  sub_2739db9d8
