//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/HomeAI.framework/Versions/A/HomeAI
// arch:    arm64e
// uuid:    F212CB67-61D7-36CF-B419-3CDFEEC7FDEC
// text:    0x00000001caf66000
// count:   8340 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001caf9a55c  0x00000058  __TEXT,__text  func  __75-[HMIVideoAnalyzerMutableReport selectFramesWithRecord:truth:frameResults:]_block_invoke.293
0x00000001caf9a5b4  0x000004bc  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport writeHTMLReportComparison:truth:eventClass:comparisonType:assetPath:outputPath:limit:shuffle:]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9aa70  0x000003d4  __TEXT,__text  func  __126-[HMIVideoAnalyzerMutableReport writeHTMLReportComparison:truth:eventClass:comparisonType:assetPath:outputPath:limit:shuffle:]_block_invoke
0x00000001caf9ae44  0x00000154  __TEXT,__text  func  __126-[HMIVideoAnalyzerMutableReport writeHTMLReportComparison:truth:eventClass:comparisonType:assetPath:outputPath:limit:shuffle:]_block_invoke_2
0x00000001caf9af98  0x000000fc  __TEXT,__text  func  __126-[HMIVideoAnalyzerMutableReport writeHTMLReportComparison:truth:eventClass:comparisonType:assetPath:outputPath:limit:shuffle:]_block_invoke.327
0x00000001caf9b094  0x000002b8  __TEXT,__text  func  __126-[HMIVideoAnalyzerMutableReport writeHTMLReportComparison:truth:eventClass:comparisonType:assetPath:outputPath:limit:shuffle:]_block_invoke_2.328
0x00000001caf9b34c  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000001caf9b3a0  0x000000f0  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport writeImageCropForEventClass:outputPath:assetPath:]  // -[HMIVideoAnalyzerMutableReport ]
0x00000001caf9b490  0x0000030c  __TEXT,__text  func  __82-[HMIVideoAnalyzerMutableReport writeImageCropForEventClass:outputPath:assetPath:]_block_invoke
0x00000001caf9b79c  0x000001ac  __TEXT,__text  func  __82-[HMIVideoAnalyzerMutableReport writeImageCropForEventClass:outputPath:assetPath:]_block_invoke_2
0x00000001caf9b948  0x000000b8  __TEXT,__text  func  __82-[HMIVideoAnalyzerMutableReport writeImageCropForEventClass:outputPath:assetPath:]_block_invoke_3
0x00000001caf9ba00  0x00000028  __TEXT,__text  func  __82-[HMIVideoAnalyzerMutableReport writeImageCropForEventClass:outputPath:assetPath:]_block_invoke_4
0x00000001caf9ba28  0x0000003c  __TEXT,__text  func  __82-[HMIVideoAnalyzerMutableReport writeImageCropForEventClass:outputPath:assetPath:]_block_invoke_5
0x00000001caf9ba64  0x0000003c  __TEXT,__text  func  __82-[HMIVideoAnalyzerMutableReport writeImageCropForEventClass:outputPath:assetPath:]_block_invoke_6
0x00000001caf9baa0  0x000000cc  __TEXT,__text  func  __82-[HMIVideoAnalyzerMutableReport writeImageCropForEventClass:outputPath:assetPath:]_block_invoke.350
0x00000001caf9bb6c  0x000000cc  __TEXT,__text  func  __82-[HMIVideoAnalyzerMutableReport writeImageCropForEventClass:outputPath:assetPath:]_block_invoke_2.351
0x00000001caf9bc38  0x0000006c  __TEXT,__text  func  __82-[HMIVideoAnalyzerMutableReport writeImageCropForEventClass:outputPath:assetPath:]_block_invoke.356
0x00000001caf9bca4  0x00000044  __TEXT,__text  func  __82-[HMIVideoAnalyzerMutableReport writeImageCropForEventClass:outputPath:assetPath:]_block_invoke_2.360
0x00000001caf9bce8  0x000001b0  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport writeFragmentFileComparison:eventClass:outputPath:]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9be98  0x000001d0  __TEXT,__text  func  __83-[HMIVideoAnalyzerMutableReport writeFragmentFileComparison:eventClass:outputPath:]_block_invoke
0x00000001caf9c068  0x000000b8  __TEXT,__text  func  __83-[HMIVideoAnalyzerMutableReport writeFragmentFileComparison:eventClass:outputPath:]_block_invoke_2
0x00000001caf9c120  0x00000008  __TEXT,__text  func  __83-[HMIVideoAnalyzerMutableReport writeFragmentFileComparison:eventClass:outputPath:]_block_invoke.369
0x00000001caf9c128  0x00000198  __TEXT,__text  objc  +[HMIVideoAnalyzerMutableReport writeJSONChartData:outputPath:]  // +[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9c2c0  0x000001e8  __TEXT,__text  func  __63+[HMIVideoAnalyzerMutableReport writeJSONChartData:outputPath:]_block_invoke
0x00000001caf9c4a8  0x00000a24  __TEXT,__text  objc  +[HMIVideoAnalyzerMutableReport chartSpecWithRange:colors:labels:]  // +[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9cecc  0x0000000c  __TEXT,__text  func  __66+[HMIVideoAnalyzerMutableReport chartSpecWithRange:colors:labels:]_block_invoke
0x00000001caf9ced8  0x00000034  __TEXT,__text  func  __66+[HMIVideoAnalyzerMutableReport chartSpecWithRange:colors:labels:]_block_invoke.400
0x00000001caf9cf0c  0x00000120  __TEXT,__text  objc  +[HMIVideoAnalyzerMutableReport writeImageCropFromFrame:events:outputPath:source:]  // +[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9d02c  0x000003a0  __TEXT,__text  func  __82+[HMIVideoAnalyzerMutableReport writeImageCropFromFrame:events:outputPath:source:]_block_invoke
0x00000001caf9d3cc  0x000003e4  __TEXT,__text  objc  +[HMIVideoAnalyzerMutableReport greedyMatchBetweenPredictionEvents:truthEvents:falsePositiveIndices:falseNegativeIndices:eventClass:regionOfInterest:confidenceThreshold:scoreThreshold:scoreFunction:]  // +[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9d7b0  0x000000cc  __TEXT,__text  func  __199+[HMIVideoAnalyzerMutableReport greedyMatchBetweenPredictionEvents:truthEvents:falsePositiveIndices:falseNegativeIndices:eventClass:regionOfInterest:confidenceThreshold:scoreThreshold:scoreFunction:]_block_invoke
0x00000001caf9d87c  0x000000b8  __TEXT,__text  func  __199+[HMIVideoAnalyzerMutableReport greedyMatchBetweenPredictionEvents:truthEvents:falsePositiveIndices:falseNegativeIndices:eventClass:regionOfInterest:confidenceThreshold:scoreThreshold:scoreFunction:]_block_invoke.565
0x00000001caf9d934  0x00000120  __TEXT,__text  func  __199+[HMIVideoAnalyzerMutableReport greedyMatchBetweenPredictionEvents:truthEvents:falsePositiveIndices:falseNegativeIndices:eventClass:regionOfInterest:confidenceThreshold:scoreThreshold:scoreFunction:]_block_invoke.569
0x00000001caf9da54  0x00000118  __TEXT,__text  func  __199+[HMIVideoAnalyzerMutableReport greedyMatchBetweenPredictionEvents:truthEvents:falsePositiveIndices:falseNegativeIndices:eventClass:regionOfInterest:confidenceThreshold:scoreThreshold:scoreFunction:]_block_invoke_2
0x00000001caf9db6c  0x00000158  __TEXT,__text  func  __199+[HMIVideoAnalyzerMutableReport greedyMatchBetweenPredictionEvents:truthEvents:falsePositiveIndices:falseNegativeIndices:eventClass:regionOfInterest:confidenceThreshold:scoreThreshold:scoreFunction:]_block_invoke.573
0x00000001caf9dcc4  0x00000120  __TEXT,__text  objc  +[HMIVideoAnalyzerMutableReport sihouetteScoreForMatches:previousMatches:truePositiveScores:falsePositiveScores:falseNegativeScores:]  // +[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9dde4  0x0000011c  __TEXT,__text  func  __133+[HMIVideoAnalyzerMutableReport sihouetteScoreForMatches:previousMatches:truePositiveScores:falsePositiveScores:falseNegativeScores:]_block_invoke
0x00000001caf9df00  0x00000208  __TEXT,__text  func  __133+[HMIVideoAnalyzerMutableReport sihouetteScoreForMatches:previousMatches:truePositiveScores:falsePositiveScores:falseNegativeScores:]_block_invoke_2
0x00000001caf9e108  0x00000008  __TEXT,__text  objc  +[HMIVideoAnalyzerMutableReport supportsSecureCoding]  // +[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9e110  0x00000178  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport encodeWithCoder:]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9e288  0x00000318  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport initWithCoder:]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9e5a0  0x00000004  __TEXT,__text  objc  +[HMIVideoAnalyzerMutableReport logCategory]  // +[HMIVideoAnalyzerMutableReport ]
0x00000001caf9e5a4  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport name]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9e5b4  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport version]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9e5c4  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport deviceInformation]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9e5d4  0x00000010  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport sessions]  // -[HMIVideoAnalyzerMutableReport rsonFaceCrop"8]
0x00000001caf9e5e4  0x00000068  __TEXT,__text  objc  -[HMIVideoAnalyzerMutableReport .cxx_destruct]  // -[HMIVideoAnalyzerMutableReport ?]
0x00000001caf9e64c  0x00000140  __TEXT,__text  objc  -[HMIFaceCrop initWithUUID:dataRepresentation:dateCreated:faceBoundingBox:]  // -[HMIFaceCrop ?]
0x00000001caf9e78c  0x00000414  __TEXT,__text  objc  +[HMIFaceCrop faceCropFromPhotosFaceCropImageData:]  // +[HMIFaceCrop ?]
0x00000001caf9eba0  0x000001e0  __TEXT,__text  objc  -[HMIFaceCrop attributeDescriptions]  // -[HMIFaceCrop #]
0x00000001caf9ed80  0x00000188  __TEXT,__text  objc  +[HMIFaceCrop selectBestObservation:faceBoundingBoxFromPhotos:]  // +[HMIFaceCrop ?]
0x00000001caf9ef08  0x000001dc  __TEXT,__text  objc  -[HMIFaceCrop isEqual:]  // -[HMIFaceCrop ?]
0x00000001caf9f0e4  0x00000040  __TEXT,__text  objc  -[HMIFaceCrop hash]  // -[HMIFaceCrop ?]
0x00000001caf9f124  0x00000028  __TEXT,__text  objc  -[HMIFaceCrop copyWithZone:]  // -[HMIFaceCrop :RetainPtr<CALayer>>, Malloc = WTF::FastMalloc, shouldValidateKey = WTF::ShouldValidateKey::Yes]]
0x00000001caf9f14c  0x00000008  __TEXT,__text  objc  +[HMIFaceCrop supportsSecureCoding]  // +[HMIFaceCrop @]
0x00000001caf9f154  0x000000f0  __TEXT,__text  objc  -[HMIFaceCrop encodeWithCoder:]  // -[HMIFaceCrop ?]
0x00000001caf9f244  0x00000224  __TEXT,__text  objc  -[HMIFaceCrop initWithCoder:]  // -[HMIFaceCrop ?]
0x00000001caf9f468  0x00000010  __TEXT,__text  objc  -[HMIFaceCrop UUID]  // -[HMIFaceCrop ?]
0x00000001caf9f478  0x00000010  __TEXT,__text  objc  -[HMIFaceCrop dataRepresentation]  // -[HMIFaceCrop i16@20]
0x00000001caf9f488  0x00000010  __TEXT,__text  objc  -[HMIFaceCrop dateCreated]  // -[HMIFaceCrop ?]
0x00000001caf9f498  0x00000048  __TEXT,__text  objc  -[HMIFaceCrop faceBoundingBox]  // -[HMIFaceCrop ?]
0x00000001caf9f4e0  0x00000068  __TEXT,__text  objc  -[HMIFaceCrop .cxx_destruct]  // -[HMIFaceCrop ?]
0x00000001caf9f548  0x00000048  __TEXT,__text  objc  -[HMIVideoRetimer init]  // -[HMIVideoRetimer ?]
0x00000001caf9f590  0x00000058  __TEXT,__text  objc  -[HMIVideoRetimer dealloc]  // -[HMIVideoRetimer ?]
0x00000001caf9f5e8  0x00000004  __TEXT,__text  objc  +[HMIVideoRetimer logCategory]  // +[HMIVideoRetimer £]
0x00000001caf9f5ec  0x00000130  __TEXT,__text  objc  -[HMIVideoRetimer handleSampleBuffer:]  // -[HMIVideoRetimer ?]
0x00000001caf9f71c  0x000001fc  __TEXT,__text  objc  -[HMIVideoRetimer flushWithNextSamplePTS:]  // -[HMIVideoRetimer ?]
0x00000001caf9f918  0x00000034  __TEXT,__text  objc  -[HMIVideoRetimer delegate]  // -[HMIVideoRetimer Q]
0x00000001caf9f94c  0x00000014  __TEXT,__text  objc  -[HMIVideoRetimer setDelegate:]  // -[HMIVideoRetimer ?]
0x00000001caf9f960  0x00000010  __TEXT,__text  objc  -[HMIVideoRetimer .cxx_destruct]  // -[HMIVideoRetimer ?]
0x00000001caf9f970  0x00000098  __TEXT,__text  objc  -[HMIVideoRetimerDelegateAdapter retimer:didRetimeSampleBuffer:]  // -[HMIVideoRetimerDelegateAdapter ?]
0x00000001caf9fa08  0x00000010  __TEXT,__text  objc  -[HMIVideoRetimerDelegateAdapter retimerDidRetimeSampleBuffer]  // -[HMIVideoRetimerDelegateAdapter ?]
0x00000001caf9fa18  0x0000000c  __TEXT,__text  objc  -[HMIVideoRetimerDelegateAdapter setRetimerDidRetimeSampleBuffer:]  // -[HMIVideoRetimerDelegateAdapter ?]
0x00000001caf9fa24  0x00000014  __TEXT,__text  objc  -[HMIVideoRetimerDelegateAdapter .cxx_destruct]  // -[HMIVideoRetimerDelegateAdapter ?]
0x00000001caf9fa38  0x000002e8  __TEXT,__text  cxx  __ZNK6homeai3mod28ImageDescriptorBufferFloat3220computeDistancesFromERKNS0_29ImageDescriptorBufferAbstractE  // homeai::mod::ImageDescriptorBufferFloat32::computeDistancesFrom(homeai::mod::ImageDescriptorBufferAbstract const&) const
0x00000001caf9fd20  0x0000003c  __TEXT,__text  cxx  __ZNK6homeai3mod29ImageDescriptorBufferAbstract23getDataForKthDescriptorEm  // homeai::mod::ImageDescriptorBufferAbstract::getDataForKthDescriptor(unsigned long) const
0x00000001caf9fd5c  0x000001a4  __TEXT,__text  cxx  __ZNK6homeai3mod28ImageDescriptorBufferFloat3246computeDistanceBetweenDescriptorAndDescriptorsEPKfS3_mPf  // homeai::mod::ImageDescriptorBufferFloat32::computeDistanceBetweenDescriptorAndDescriptors(float const*, float const*, unsigned long, float*) const
0x00000001caf9ff00  0x0000009c  __TEXT,__text  cxx  __ZNK6homeai3mod28ImageDescriptorBufferFloat3219computeDistanceFromERKNS0_29ImageDescriptorBufferAbstractE  // homeai::mod::ImageDescriptorBufferFloat32::computeDistanceFrom(homeai::mod::ImageDescriptorBufferAbstract const&) const
0x00000001caf9ff9c  0x0000010c  __TEXT,__text  cxx  __ZNK6homeai3mod28ImageDescriptorBufferFloat3233computeDistanceBetweenDescriptorsEPKfS3_Rf  // homeai::mod::ImageDescriptorBufferFloat32::computeDistanceBetweenDescriptors(float const*, float const*, float&) const
0x00000001cafa00a8  0x00000104  __TEXT,__text  cxx  __ZNK6homeai3mod28ImageDescriptorBufferFloat3220computeSelfDistancesEv  // homeai::mod::ImageDescriptorBufferFloat32::computeSelfDistances() const
0x00000001cafa01ac  0x000003f0  __TEXT,__text  cxx  __ZNK6homeai3mod28ImageDescriptorBufferFloat3217getRepresentativeENS0_47ImageDescriptorBufferAbstractRepresentativeModeEx  // homeai::mod::ImageDescriptorBufferFloat32::getRepresentative(homeai::mod::ImageDescriptorBufferAbstractRepresentativeMode, long long) const
0x00000001cafa059c  0x00000030  __TEXT,__text  cxx  __ZNSt3__16vectorIiNS_9allocatorIiEEE6resizeEm  // std::__1::vector<int, std::__1::allocator<int>>::resize(unsigned long)  // aliases: __ZNSt3__16vectorIfNS_9allocatorIfEEE6resizeEm
0x00000001cafa05cc  0x00000030  __TEXT,__text  cxx  __ZNSt3__16vectorIdNS_9allocatorIdEEE6resizeEm  // std::__1::vector<double, std::__1::allocator<double>>::resize(unsigned long)  // aliases: __ZNSt3__16vectorIxNS_9allocatorIxEEE6resizeEm
0x00000001cafa05fc  0x00000058  __TEXT,__text  cxx  __ZN6homeai3mod28ImageDescriptorBufferFloat32D1Ev  // homeai::mod::ImageDescriptorBufferFloat32::~ImageDescriptorBufferFloat32()
0x00000001cafa0654  0x0000006c  __TEXT,__text  cxx  __ZN6homeai3mod28ImageDescriptorBufferFloat32D0Ev  // homeai::mod::ImageDescriptorBufferFloat32::~ImageDescriptorBufferFloat32()
0x00000001cafa06c0  0x00000098  __TEXT,__text  cxx  __ZNK6homeai3mod28ImageDescriptorBufferFloat3215createEmptyCopyEv  // homeai::mod::ImageDescriptorBufferFloat32::createEmptyCopy() const
0x00000001cafa0758  0x000000b8  __TEXT,__text  cxx  __ZNK6homeai3mod29ImageDescriptorBufferAbstract14createDeepCopyEv  // homeai::mod::ImageDescriptorBufferAbstract::createDeepCopy() const
0x00000001cafa0810  0x000004a4  __TEXT,__text  cxx  __ZN6homeai3mod28ImageDescriptorBufferFloat325printEv  // homeai::mod::ImageDescriptorBufferFloat32::print()
0x00000001cafa0cb4  0x0000000c  __TEXT,__text  cxx  __ZNK6homeai3mod28ImageDescriptorBufferFloat3226getDescriptorLengthInBytesEv  // homeai::mod::ImageDescriptorBufferFloat32::getDescriptorLengthInBytes() const
0x00000001cafa0cc0  0x000000cc  __TEXT,__text  cxx  __ZNK6homeai3mod29ImageDescriptorBufferAbstract29setToReferenceToKthDescriptorERS1_m  // homeai::mod::ImageDescriptorBufferAbstract::setToReferenceToKthDescriptor(homeai::mod::ImageDescriptorBufferAbstract&, unsigned long) const
0x00000001cafa0d8c  0x00000070  __TEXT,__text  cxx  __ZN6homeai3mod29ImageDescriptorBufferAbstractD2Ev  // homeai::mod::ImageDescriptorBufferAbstract::~ImageDescriptorBufferAbstract()
0x00000001cafa0dfc  0x00000054  __TEXT,__text  cxx  __ZNSt3__16__treeIxNS_4lessIxEENS_9allocatorIxEEE7destroyEPNS_11__tree_nodeIxPvEE  // std::__1::__tree<long long, std::__1::less<long long>, std::__1::allocator<long long>>::destroy(std::__1::__tree_node<long long, void*>*)  // aliases: __ZNSt3__16__treeINS_12__value_typeIxmEENS_19__map_value_compareIxNS_4pairIKxmEENS_4lessIxEELb1EEENS_9allocatorIS6_EEE7destroyEPNS_11__tree_nodeIS2_PvEE, __ZNSt3__16__treeINS_12__value_typeIxxEENS_19__map_value_compareIxNS_4pairIKxxEENS_4lessIxEELb1EEENS_9allocatorIS6_EEE7destroyEPNS_11__tree_nodeIS2_PvEE, __ZNSt3__16__treeINS_12__value_typeIxbEENS_19__map_value_compareIxNS_4pairIKxbEENS_4lessIxEELb1EEENS_9allocatorIS6_EEE7destroyEPNS_11__tree_nodeIS2_PvEE, __ZNSt3__16__treeINS_12__value_typeIxiEENS_19__map_value_compareIxNS_4pairIKxiEENS_4lessIxEELb1EEENS_9allocatorIS6_EEE7destroyEPNS_11__tree_nodeIS2_PvEE
0x00000001cafa0e50  0x00000088  __TEXT,__text  cxx  __ZNSt3__13mapIxiNS_4lessIxEENS_9allocatorINS_4pairIKxiEEEEE6insertB9nqe210106INS_20__map_const_iteratorINS_21__tree_const_iteratorINS_12__value_typeIxiEEPNS_11__tree_nodeISD_PvEElEEEEEEvT_SK_  // void std::__1::map<long long, int, std::__1::less<long long>, std::__1::allocator<std::__1::pair<long long const, int>>>::insert[abi:nqe210106]<std::__1::__map_const_iterator<std::__1::__tree_const_iterator<std::__1::__value_type<long long, int>, std::__1::__tree_node<std::__1::__value_type<long long, int>, void*>*, long>>>(std::__1::__map_const_iterator<std::__1::__tree_const_iterator<std::__1::__value_type<long long, int>, std::__1::__tree_node<std::__1::__value_type<long long, int>, void*>*, long>>, std::__1::__map_const_iterator<std::__1::__tree_const_iterator<std::__1::__value_type<long long, int>, std::__1::__tree_node<std::__1::__value_type<long long, int>, void*>*, long>>)
0x00000001cafa0ed8  0x000000c4  __TEXT,__text  cxx  __ZNSt3__16vectorIxNS_9allocatorIxEEE9push_backB9nqe210106ERKx  // std::__1::vector<long long, std::__1::allocator<long long>>::push_back[abi:nqe210106](long long const&)
0x00000001cafa0f9c  0x00000048  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN2cv6Point_IfEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<cv::Point_<float>>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<cv::Point_<float>>>(std::__1::allocator<cv::Point_<float>>&, unsigned long)  // aliases: __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN2cv6Point_IiEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m, __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIdEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS5_m, __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN2cv3VecIiLi2EEEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS8_m, __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIxEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS5_m
0x00000001cafa0fe4  0x00000098  __TEXT,__text  cxx  __ZNSt3__16__treeINS_12__value_typeIxiEENS_19__map_value_compareIxNS_4pairIKxiEENS_4lessIxEELb1EEENS_9allocatorIS6_EEE30__emplace_hint_unique_key_argsIxJRKS6_EEENS4_INS_15__tree_iteratorIS2_PNS_11__tree_nodeIS2_PvEElEEbEENS_21__tree_const_iteratorIS2_SK_lEERKT_DpOT0_  // std::__1::pair<std::__1::__tree_iterator<std::__1::__value_type<long long, int>, std::__1::__tree_node<std::__1::__value_type<long long, int>, void*>*, long>, bool> std::__1::__tree<std::__1::__value_type<long long, int>, std::__1::__map_value_compare<long long, std::__1::pair<long long const, int>, std::__1::less<long long>, true>, std::__1::allocator<std::__1::pair<long long const, int>>>::__emplace_hint_unique_key_args<long long, std::__1::pair<long long const, int> const&>(std::__1::__tree_const_iterator<std::__1::__value_type<long long, int>, std::__1::__tree_node<std::__1::__value_type<long long, int>, void*>*, long>, long long const&, std::__1::pair<long long const, int> const&)
0x00000001cafa107c  0x0000019c  __TEXT,__text  cxx  __ZNSt3__16__treeIxNS_4lessIxEENS_9allocatorIxEEE12__find_equalIxEERPNS_16__tree_node_baseIPvEENS_21__tree_const_iteratorIxPNS_11__tree_nodeIxS8_EElEERPNS_15__tree_end_nodeISA_EESB_RKT_  // std::__1::__tree_node_base<void*>*& std::__1::__tree<long long, std::__1::less<long long>, std::__1::allocator<long long>>::__find_equal<long long>(std::__1::__tree_const_iterator<long long, std::__1::__tree_node<long long, void*>*, long>, std::__1::__tree_end_node<std::__1::__tree_node_base<void*>*>*&, std::__1::__tree_node_base<void*>*&, long long const&)  // aliases: __ZNSt3__16__treeINS_12__value_typeIxiEENS_19__map_value_compareIxNS_4pairIKxiEENS_4lessIxEELb1EEENS_9allocatorIS6_EEE12__find_equalIxEERPNS_16__tree_node_baseIPvEENS_21__tree_const_iteratorIS2_PNS_11__tree_nodeIS2_SF_EElEERPNS_15__tree_end_nodeISH_EESI_RKT_
