//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/FaceTimeMacHelperCore.framework/Versions/A/FaceTimeMacHelperCore
// arch:    arm64e
// uuid:    A88B0D19-EE26-33BE-A741-B2A75FA90F09
// text:    0x00000002415d5000
// count:   605 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002415dd140  0x0000001c  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore07WrappedcD0CMF  // reflection metadata field descriptor FaceTimeMacHelperCore.WrappedMacHelper
0x00000002415dd15c  0x00000010  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore25NotificationResponseRelay_pMF  // reflection metadata field descriptor FaceTimeMacHelperCore.NotificationResponseRelay
0x00000002415dd16c  0x00000034  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore20NotificationResponseVMF  // reflection metadata field descriptor FaceTimeMacHelperCore.NotificationResponse
0x00000002415dd1a0  0x00000c40  __TEXT,__swift5_fieldmd  swift  $s21FaceTimeMacHelperCore20NotificationResponseV6ActionOMF  // reflection metadata field descriptor FaceTimeMacHelperCore.NotificationResponse.Action
0x00000002415ddde0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserverForName:object:queue:usingBlock:
0x00000002415dde00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clamshellClosed
0x00000002415dde20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clamshellOpened
0x00000002415dde40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThread
0x00000002415dde60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002415dde80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002415ddea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalDisplayAttached
0x00000002415ddec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002415ddee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:
0x00000002415ddf00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isMainThread
0x00000002415ddf20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$load
0x00000002415ddf40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockScreenWillBeDisplayed
0x00000002415ddf60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000002415ddf80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$principalClass
0x00000002415ddfa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000002415ddfc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenShieldIsRaised
0x00000002415ddfe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenShieldWasLowered
0x00000002415de000  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$screenShieldWasRaised
