//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriTTS.framework/Versions/A/SiriTTS
// arch:    arm64e
// uuid:    7DBF6A7E-5D98-34DD-9539-8061EFF78F25
// text:    0x000000026dba7000
// count:   29225 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026e205dd4  0x00000084  __TEXT,__text  cxx  __ZN23PersistentModuleFactory31get_persistent_module_from_poolI27NashvilleFEPersistentModuleEENSt3__110shared_ptrIT_EENS3_I16SharedObjectPoolEE  // std::__1::shared_ptr<NashvilleFEPersistentModule> PersistentModuleFactory::get_persistent_module_from_pool<NashvilleFEPersistentModule>(std::__1::shared_ptr<SharedObjectPool>)
0x000000026e205e58  0x000000d8  __TEXT,__text  cxx  __ZN23PersistentModuleFactory21get_persistent_moduleI27NashvilleFEPersistentModuleEENSt3__110shared_ptrIT_EEv  // std::__1::shared_ptr<NashvilleFEPersistentModule> PersistentModuleFactory::get_persistent_module<NashvilleFEPersistentModule>()
0x000000026e205f30  0x000001a4  __TEXT,__text  cxx  __ZN12FrontendImpl13load_resourceEPKvRKmRKNSt3__112basic_stringIcNS4_11char_traitsIcEENS4_9allocatorIcEEEE  // FrontendImpl::load_resource(void const*, unsigned long const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026e2060d4  0x000000e4  __TEXT,__text  cxx  __ZN8Frontend14check_hydra_feENSt3__110shared_ptrI11VoiceConfigEE  // Frontend::check_hydra_fe(std::__1::shared_ptr<VoiceConfig>)
0x000000026e2061b8  0x000004b0  __TEXT,__text  cxx  __ZN12FrontendImpl13load_resourceERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEES8_  // FrontendImpl::load_resource(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026e206668  0x000000f4  __TEXT,__text  cxx  __ZN12FrontendImpl19set_disable_promptsEb  // FrontendImpl::set_disable_prompts(bool)
0x000000026e20675c  0x00000088  __TEXT,__text  cxx  __ZN12FrontendImpl4stopEv  // FrontendImpl::stop()
0x000000026e2067e4  0x00000e48  __TEXT,__text  cxx  __ZN12FrontendImpl10synthesizeERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEENS0_8functionIFi25InternalCallbackContainerEEE  // FrontendImpl::synthesize(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::function<int (InternalCallbackContainer)>)
0x000000026e20762c  0x00000044  __TEXT,__text  cxx  __ZNSt3__16vectorIN14TTSSynthesizer6MarkerENS_9allocatorIS2_EEE16__destroy_vectorclB9nqe210106Ev  // std::__1::vector<TTSSynthesizer::Marker, std::__1::allocator<TTSSynthesizer::Marker>>::__destroy_vector::operator()[abi:nqe210106]()
0x000000026e207670  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorIN14TTSSynthesizer6MarkerENS_9allocatorIS2_EEE5clearB9nqe210106Ev  // std::__1::vector<TTSSynthesizer::Marker, std::__1::allocator<TTSSynthesizer::Marker>>::clear[abi:nqe210106]()
0x000000026e2076c4  0x000000d0  __TEXT,__text  cxx  __ZNSt3__135__uninitialized_allocator_copy_implB9nqe210106INS_9allocatorIN14TTSSynthesizer6MarkerEEEPS3_S5_S5_EET2_RT_T0_T1_S6_  // TTSSynthesizer::Marker* std::__1::__uninitialized_allocator_copy_impl[abi:nqe210106]<std::__1::allocator<TTSSynthesizer::Marker>, TTSSynthesizer::Marker*, TTSSynthesizer::Marker*, TTSSynthesizer::Marker*>(std::__1::allocator<TTSSynthesizer::Marker>&, TTSSynthesizer::Marker*, TTSSynthesizer::Marker*, TTSSynthesizer::Marker*)
0x000000026e207794  0x00000054  __TEXT,__text  cxx  __ZNSt3__16vectorIN14TTSSynthesizer6MarkerENS_9allocatorIS2_EEE11__vallocateB9nqe210106Em  // std::__1::vector<TTSSynthesizer::Marker, std::__1::allocator<TTSSynthesizer::Marker>>::__vallocate[abi:nqe210106](unsigned long)
0x000000026e2077e8  0x0000005c  __TEXT,__text  cxx  __ZNSt3__119__allocate_at_leastB9nqe210106INS_9allocatorIN14TTSSynthesizer6MarkerEEEEENS_19__allocation_resultINS_16allocator_traitsIT_E7pointerEEERS7_m  // std::__1::__allocation_result<std::__1::allocator_traits<std::__1::allocator<TTSSynthesizer::Marker>>::pointer> std::__1::__allocate_at_least[abi:nqe210106]<std::__1::allocator<TTSSynthesizer::Marker>>(std::__1::allocator<TTSSynthesizer::Marker>&, unsigned long)
0x000000026e207844  0x00000060  __TEXT,__text  cxx  __ZNSt3__128__exception_guard_exceptionsINS_29_AllocatorDestroyRangeReverseINS_9allocatorIN14TTSSynthesizer6MarkerEEEPS4_EEED2B9nqe210106Ev  // std::__1::__exception_guard_exceptions<std::__1::_AllocatorDestroyRangeReverse<std::__1::allocator<TTSSynthesizer::Marker>, TTSSynthesizer::Marker*>>::~__exception_guard_exceptions[abi:nqe210106]()
0x000000026e2078a4  0x00000010  __TEXT,__text  cxx  __ZNK12FrontendImpl15get_ve_instanceEv  // FrontendImpl::get_ve_instance() const
0x000000026e2078b4  0x00000038  __TEXT,__text  cxx  __ZN12FrontendImplD0Ev  // FrontendImpl::~FrontendImpl()
0x000000026e2078ec  0x00000110  __TEXT,__text  cxx  __ZN12FrontendImplD2Ev  // FrontendImpl::~FrontendImpl()
0x000000026e2079fc  0x00000004  __TEXT,__text  cxx  __ZN12FrontendImplD1Ev  // FrontendImpl::~FrontendImpl()
0x000000026e207a00  0x00000300  __TEXT,__text  cxx  __ZN8Frontend10should_useERKNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEES8_  // Frontend::should_use(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026e207d00  0x000000e4  __TEXT,__text  cxx  __ZN8Frontend18has_forced_hydraFEENSt3__110shared_ptrI11VoiceConfigEE  // Frontend::has_forced_hydraFE(std::__1::shared_ptr<VoiceConfig>)
0x000000026e207de4  0x000008fc  __TEXT,__text  cxx  __ZN8Frontend30adapt_pipeline_for_nashvilleFEERN8nlohmann10basic_jsonINSt3__13mapENS2_6vectorENS2_12basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEEbxydS8_NS0_14adl_serializerENS4_IhNS8_IhEEEEEE  // Frontend::adapt_pipeline_for_nashvilleFE(nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>&)
0x000000026e2086e0  0x00000610  __TEXT,__text  cxx  __ZN15PronounceLetter9pronounceERNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEERKS6_  // PronounceLetter::pronounce(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026e208cf0  0x00000038  __TEXT,__text  cxx  __ZN15PronounceLetterD0Ev  // PronounceLetter::~PronounceLetter()
0x000000026e208d28  0x00000058  __TEXT,__text  cxx  __ZN15PronounceLetterD2Ev  // PronounceLetter::~PronounceLetter()
0x000000026e208d80  0x00000004  __TEXT,__text  cxx  __ZN15PronounceLetterD1Ev  // PronounceLetter::~PronounceLetter()
0x000000026e208d84  0x000003fc  __TEXT,__text  cxx  __ZN14PronounceSpell9pronounceERNSt3__112basic_stringIcNS0_11char_traitsIcEENS0_9allocatorIcEEEERKS6_  // PronounceSpell::pronounce(std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026e209180  0x0000006c  __TEXT,__text  cxx  __ZN14PronounceSpellD0Ev  // PronounceSpell::~PronounceSpell()
0x000000026e2091ec  0x0000004c  __TEXT,__text  cxx  __ZN14PronounceSpellD1Ev  // PronounceSpell::~PronounceSpell()
0x000000026e209238  0x0000052c  __TEXT,__text  cxx  __ZN15VoiceConfigImpl14add_search_dirERKNSt3__14__fs10filesystem4pathE  // VoiceConfigImpl::add_search_dir(std::__1::__fs::filesystem::path const&)
0x000000026e209764  0x000000a4  __TEXT,__text  cxx  __ZN11VoiceConfig14add_search_dirERKNSt3__14__fs10filesystem4pathE  // VoiceConfig::add_search_dir(std::__1::__fs::filesystem::path const&)
0x000000026e209808  0x00000328  __TEXT,__text  cxx  __ZNK16VoiceConfigEyrie8get_jsonEjN11VoiceConfig9IfMissingE  // VoiceConfigEyrie::get_json(unsigned int, VoiceConfig::IfMissing) const
0x000000026e209b30  0x00000488  __TEXT,__text  cxx  __ZNK16VoiceConfigEyrie11get_sectionEj  // VoiceConfigEyrie::get_section(unsigned int) const
0x000000026e209fb8  0x000008f8  __TEXT,__text  cxx  __ZN8nlohmann6detail13binary_readerINS_10basic_jsonINSt3__13mapENS3_6vectorENS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEbxydS9_NS_14adl_serializerENS5_IhNS9_IhEEEEEENS0_22iterator_input_adapterIPKhEENS0_19json_sax_dom_parserISF_EEE19parse_cbor_internalEb  // nlohmann::detail::binary_reader<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>, nlohmann::detail::iterator_input_adapter<unsigned char const*>, nlohmann::detail::json_sax_dom_parser<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>>>::parse_cbor_internal(bool)
0x000000026e20a8b0  0x00000058  __TEXT,__text  cxx  __ZNK8nlohmann6detail13binary_readerINS_10basic_jsonINSt3__13mapENS3_6vectorENS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEbxydS9_NS_14adl_serializerENS5_IhNS9_IhEEEEEENS0_22iterator_input_adapterIPKhEENS0_19json_sax_dom_parserISF_EEE16get_token_stringEv  // nlohmann::detail::binary_reader<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>, nlohmann::detail::iterator_input_adapter<unsigned char const*>, nlohmann::detail::json_sax_dom_parser<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>>>::get_token_string() const
0x000000026e20a908  0x000001bc  __TEXT,__text  cxx  __ZNK8nlohmann6detail13binary_readerINS_10basic_jsonINSt3__13mapENS3_6vectorENS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEbxydS9_NS_14adl_serializerENS5_IhNS9_IhEEEEEENS0_22iterator_input_adapterIPKhEENS0_19json_sax_dom_parserISF_EEE17exception_messageENS0_14input_format_tERKSB_SP_  // nlohmann::detail::binary_reader<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>, nlohmann::detail::iterator_input_adapter<unsigned char const*>, nlohmann::detail::json_sax_dom_parser<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>>>::exception_message(nlohmann::detail::input_format_t, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&) const
0x000000026e20aac4  0x00000304  __TEXT,__text  cxx  __ZN8nlohmann6detail11parse_error6createEimRKNSt3__112basic_stringIcNS2_11char_traitsIcEENS2_9allocatorIcEEEE  // nlohmann::detail::parse_error::create(int, unsigned long, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>> const&)
0x000000026e20adc8  0x0000018c  __TEXT,__text  cxx  __ZNK8nlohmann6detail13binary_readerINS_10basic_jsonINSt3__13mapENS3_6vectorENS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEbxydS9_NS_14adl_serializerENS5_IhNS9_IhEEEEEENS0_22iterator_input_adapterIPKhEENS0_19json_sax_dom_parserISF_EEE12unexpect_eofENS0_14input_format_tEPKc  // nlohmann::detail::binary_reader<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>, nlohmann::detail::iterator_input_adapter<unsigned char const*>, nlohmann::detail::json_sax_dom_parser<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>>>::unexpect_eof(nlohmann::detail::input_format_t, char const*) const
0x000000026e20af54  0x00000070  __TEXT,__text  cxx  __ZN8nlohmann6detail13binary_readerINS_10basic_jsonINSt3__13mapENS3_6vectorENS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEbxydS9_NS_14adl_serializerENS5_IhNS9_IhEEEEEENS0_22iterator_input_adapterIPKhEENS0_19json_sax_dom_parserISF_EEE10get_numberIhLb0EEEbNS0_14input_format_tERT_  // bool nlohmann::detail::binary_reader<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>, nlohmann::detail::iterator_input_adapter<unsigned char const*>, nlohmann::detail::json_sax_dom_parser<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>>>::get_number<unsigned char, false>(nlohmann::detail::input_format_t, unsigned char&)
0x000000026e20afc4  0x000000b0  __TEXT,__text  cxx  __ZN8nlohmann6detail13binary_readerINS_10basic_jsonINSt3__13mapENS3_6vectorENS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEbxydS9_NS_14adl_serializerENS5_IhNS9_IhEEEEEENS0_22iterator_input_adapterIPKhEENS0_19json_sax_dom_parserISF_EEE10get_stringItEEbNS0_14input_format_tET_RSB_  // bool nlohmann::detail::binary_reader<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>, nlohmann::detail::iterator_input_adapter<unsigned char const*>, nlohmann::detail::json_sax_dom_parser<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>>>::get_string<unsigned short>(nlohmann::detail::input_format_t, unsigned short, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>&)  // aliases: __ZN8nlohmann6detail13binary_readerINS_10basic_jsonINSt3__13mapENS3_6vectorENS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEbxydS9_NS_14adl_serializerENS5_IhNS9_IhEEEEEENS0_22iterator_input_adapterIPKhEENS0_19json_sax_dom_parserISF_EEE10get_stringIhEEbNS0_14input_format_tET_RSB_
0x000000026e20b074  0x000000bc  __TEXT,__text  cxx  __ZN8nlohmann6detail13binary_readerINS_10basic_jsonINSt3__13mapENS3_6vectorENS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEbxydS9_NS_14adl_serializerENS5_IhNS9_IhEEEEEENS0_22iterator_input_adapterIPKhEENS0_19json_sax_dom_parserISF_EEE10get_numberItLb0EEEbNS0_14input_format_tERT_  // bool nlohmann::detail::binary_reader<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>, nlohmann::detail::iterator_input_adapter<unsigned char const*>, nlohmann::detail::json_sax_dom_parser<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>>>::get_number<unsigned short, false>(nlohmann::detail::input_format_t, unsigned short&)
0x000000026e20b130  0x000000c0  __TEXT,__text  cxx  __ZN8nlohmann6detail13binary_readerINS_10basic_jsonINSt3__13mapENS3_6vectorENS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEbxydS9_NS_14adl_serializerENS5_IhNS9_IhEEEEEENS0_22iterator_input_adapterIPKhEENS0_19json_sax_dom_parserISF_EEE10get_numberIfLb0EEEbNS0_14input_format_tERT_  // bool nlohmann::detail::binary_reader<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>, nlohmann::detail::iterator_input_adapter<unsigned char const*>, nlohmann::detail::json_sax_dom_parser<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>>>::get_number<float, false>(nlohmann::detail::input_format_t, float&)  // aliases: __ZN8nlohmann6detail13binary_readerINS_10basic_jsonINSt3__13mapENS3_6vectorENS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEbxydS9_NS_14adl_serializerENS5_IhNS9_IhEEEEEENS0_22iterator_input_adapterIPKhEENS0_19json_sax_dom_parserISF_EEE10get_numberIjLb0EEEbNS0_14input_format_tERT_
0x000000026e20b1f0  0x000000ec  __TEXT,__text  cxx  __ZN8nlohmann6detail13binary_readerINS_10basic_jsonINSt3__13mapENS3_6vectorENS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEbxydS9_NS_14adl_serializerENS5_IhNS9_IhEEEEEENS0_22iterator_input_adapterIPKhEENS0_19json_sax_dom_parserISF_EEE10get_numberIdLb0EEEbNS0_14input_format_tERT_  // bool nlohmann::detail::binary_reader<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>, nlohmann::detail::iterator_input_adapter<unsigned char const*>, nlohmann::detail::json_sax_dom_parser<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>>>::get_number<double, false>(nlohmann::detail::input_format_t, double&)  // aliases: __ZN8nlohmann6detail13binary_readerINS_10basic_jsonINSt3__13mapENS3_6vectorENS3_12basic_stringIcNS3_11char_traitsIcEENS3_9allocatorIcEEEEbxydS9_NS_14adl_serializerENS5_IhNS9_IhEEEEEENS0_22iterator_input_adapterIPKhEENS0_19json_sax_dom_parserISF_EEE10get_numberIyLb0EEEbNS0_14input_format_tERT_
0x000000026e20b2dc  0x00000090  __TEXT,__text  cxx  __ZN8nlohmann6detail20external_constructorILNS0_7value_tE8EE9constructINS_10basic_jsonINSt3__13mapENS6_6vectorENS6_12basic_stringIcNS6_11char_traitsIcEENS6_9allocatorIcEEEEbxydSC_NS_14adl_serializerENS8_IhNSC_IhEEEEEEEEvRT_RKNSJ_8binary_tE  // void nlohmann::detail::external_constructor<(nlohmann::detail::value_t)8>::construct<nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>>(nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>&, nlohmann::basic_json<std::__1::map, std::__1::vector, std::__1::basic_string<char, std::__1::char_traits<char>, std::__1::allocator<char>>, bool, long long, unsigned long long, double, std::__1::allocator, nlohmann::adl_serializer, std::__1::vector<unsigned char, std::__1::allocator<unsigned char>>>::binary_t const&)
