//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CoreIDCred.framework/Versions/A/CoreIDCred
// arch:    arm64e
// uuid:    CE1A95B9-0820-3058-ADDD-020CAC3D09DA
// text:    0x000000023b880000
// count:   2380 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023b8b433c  0x00000064  __TEXT,__text  func  __61-[DCBiometricStoreClient revokeCredentialAuthorizationToken:]_block_invoke.cold.3
0x000000023b8b43a0  0x00000034  __TEXT,__text  func  -[DCBiometricStoreClient generatePhoneTokenWithNonce:keyBlob:pairingID:completion:].cold.1
0x000000023b8b43d4  0x0000004c  __TEXT,__text  func  __83-[DCBiometricStoreClient generatePhoneTokenWithNonce:keyBlob:pairingID:completion:]_block_invoke_2.cold.1
0x000000023b8b4420  0x00000034  __TEXT,__text  func  __83-[DCBiometricStoreClient generatePhoneTokenWithNonce:keyBlob:pairingID:completion:]_block_invoke_2.cold.2
0x000000023b8b4454  0x00000064  __TEXT,__text  func  __83-[DCBiometricStoreClient generatePhoneTokenWithNonce:keyBlob:pairingID:completion:]_block_invoke_2.cold.3
0x000000023b8b44b8  0x00000034  __TEXT,__text  func  -[DCBiometricStoreClient generatePrearmTrustCertificateWithNonce:pairingID:completion:].cold.1
0x000000023b8b44ec  0x0000004c  __TEXT,__text  func  __87-[DCBiometricStoreClient generatePrearmTrustCertificateWithNonce:pairingID:completion:]_block_invoke_2.cold.1
0x000000023b8b4538  0x00000034  __TEXT,__text  func  __87-[DCBiometricStoreClient generatePrearmTrustCertificateWithNonce:pairingID:completion:]_block_invoke_2.cold.2
0x000000023b8b456c  0x00000034  __TEXT,__text  func  -[DCBiometricStoreClient generatePrearmTrustCertificateFromKeyBlob:nonce:pairingID:completion:].cold.1
0x000000023b8b45a0  0x0000004c  __TEXT,__text  func  __95-[DCBiometricStoreClient generatePrearmTrustCertificateFromKeyBlob:nonce:pairingID:completion:]_block_invoke_2.cold.1
0x000000023b8b45ec  0x00000034  __TEXT,__text  func  __95-[DCBiometricStoreClient generatePrearmTrustCertificateFromKeyBlob:nonce:pairingID:completion:]_block_invoke_2.cold.2
0x000000023b8b4620  0x00000034  __TEXT,__text  func  -[DCBiometricStoreClient migratePrearmTrustBlob:completion:].cold.1
0x000000023b8b4654  0x0000004c  __TEXT,__text  func  __60-[DCBiometricStoreClient migratePrearmTrustBlob:completion:]_block_invoke_2.cold.1
0x000000023b8b46a0  0x00000034  __TEXT,__text  func  __60-[DCBiometricStoreClient migratePrearmTrustBlob:completion:]_block_invoke_2.cold.2
0x000000023b8b46d4  0x00000034  __TEXT,__text  func  -[DCBiometricStoreClient credentialAuthenticationTokenStatus:].cold.1
0x000000023b8b4708  0x0000004c  __TEXT,__text  func  __62-[DCBiometricStoreClient credentialAuthenticationTokenStatus:]_block_invoke_2.cold.1
0x000000023b8b4754  0x00000034  __TEXT,__text  func  __62-[DCBiometricStoreClient credentialAuthenticationTokenStatus:]_block_invoke_2.cold.2
0x000000023b8b4788  0x00000058  __TEXT,__text  func  -[DCBiometricStoreClient getCASDCertificate:].cold.1
0x000000023b8b47e0  0x00000058  __TEXT,__text  func  __45-[DCBiometricStoreClient getCASDCertificate:]_block_invoke_2.cold.1
0x000000023b8b4838  0x00000058  __TEXT,__text  func  __45-[DCBiometricStoreClient getCASDCertificate:]_block_invoke_2.cold.2
0x000000023b8b4890  0x00000058  __TEXT,__text  func  -[DCBiometricStoreClient getGlobalProgenitorKeyAttestation:].cold.1
0x000000023b8b48e8  0x00000058  __TEXT,__text  func  __60-[DCBiometricStoreClient getGlobalProgenitorKeyAttestation:]_block_invoke_2.cold.1
0x000000023b8b4940  0x00000058  __TEXT,__text  func  __60-[DCBiometricStoreClient getGlobalProgenitorKeyAttestation:]_block_invoke_2.cold.2
0x000000023b8b4998  0x00000058  __TEXT,__text  func  -[DCBiometricStoreClient getGlobalThirdPartyProgenitorKeyAttestation:].cold.1
0x000000023b8b49f0  0x00000058  __TEXT,__text  func  __70-[DCBiometricStoreClient getGlobalThirdPartyProgenitorKeyAttestation:]_block_invoke_2.cold.1
0x000000023b8b4a48  0x00000058  __TEXT,__text  func  __70-[DCBiometricStoreClient getGlobalThirdPartyProgenitorKeyAttestation:]_block_invoke_2.cold.2
0x000000023b8b4aa0  0x00000058  __TEXT,__text  func  -[DCBiometricStoreClient boundAppletPresentmentACL:].cold.1
0x000000023b8b4af8  0x00000058  __TEXT,__text  func  __52-[DCBiometricStoreClient boundAppletPresentmentACL:]_block_invoke_2.cold.1
0x000000023b8b4b50  0x00000058  __TEXT,__text  func  __52-[DCBiometricStoreClient boundAppletPresentmentACL:]_block_invoke_2.cold.2
0x000000023b8b4ba8  0x00000034  __TEXT,__text  func  -[DCBiometricStoreClient refreshProgenitorKeyDesignationsWithSessionHandoffToken:onlyIfNeeded:completion:].cold.1
0x000000023b8b4bdc  0x0000004c  __TEXT,__text  func  __106-[DCBiometricStoreClient refreshProgenitorKeyDesignationsWithSessionHandoffToken:onlyIfNeeded:completion:]_block_invoke_2.cold.1
0x000000023b8b4c28  0x00000034  __TEXT,__text  func  __106-[DCBiometricStoreClient refreshProgenitorKeyDesignationsWithSessionHandoffToken:onlyIfNeeded:completion:]_block_invoke_2.cold.2
0x000000023b8b4c5c  0x00000034  __TEXT,__text  func  -[DCBiometricStoreClient clearProgenitorKeyDesignationsWithCompletion:].cold.1
0x000000023b8b4c90  0x0000004c  __TEXT,__text  func  __71-[DCBiometricStoreClient clearProgenitorKeyDesignationsWithCompletion:]_block_invoke_2.cold.1
0x000000023b8b4cdc  0x00000034  __TEXT,__text  func  __71-[DCBiometricStoreClient clearProgenitorKeyDesignationsWithCompletion:]_block_invoke_2.cold.2
0x000000023b8b4d10  0x00000034  __TEXT,__text  func  -[DCBiometricStoreClient invalidate].cold.1
0x000000023b8b4d44  0x00000050  __TEXT,__text  func  __60-[DCBiometricStoreClient remoteObjectProxyWithErrorHandler:]_block_invoke.cold.1
0x000000023b8b4d94  0x00000014  __TEXT,__text  func  -[DCCredentialStore initWithPartitions:].cold.1
0x000000023b8b4da8  0x00000044  __TEXT,__text  func  -[DCCredentialStore initWithPartitions:].cold.2
0x000000023b8b4dec  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient init].cold.1
0x000000023b8b4e20  0x00000074  __TEXT,__text  func  -[DCCredentialStoreClient init].cold.2
0x000000023b8b4e94  0x00000014  __TEXT,__text  func  DC_LOG_CLIENT.cold.1
0x000000023b8b4ea8  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient dealloc].cold.1
0x000000023b8b4edc  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient configureWithPartitions:completion:].cold.1
0x000000023b8b4f10  0x0000004c  __TEXT,__text  func  __62-[DCCredentialStoreClient configureWithPartitions:completion:]_block_invoke.cold.1
0x000000023b8b4f5c  0x00000034  __TEXT,__text  func  __62-[DCCredentialStoreClient configureWithPartitions:completion:]_block_invoke.cold.2
0x000000023b8b4f90  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient createCredentialInPartition:options:completion:].cold.1
0x000000023b8b4fc4  0x0000004c  __TEXT,__text  func  __74-[DCCredentialStoreClient createCredentialInPartition:options:completion:]_block_invoke.138.cold.1
0x000000023b8b5010  0x00000034  __TEXT,__text  func  __74-[DCCredentialStoreClient createCredentialInPartition:options:completion:]_block_invoke.138.cold.2
0x000000023b8b5044  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient generateKeySigningKeyForCredential:completion:].cold.1
0x000000023b8b5078  0x0000004c  __TEXT,__text  func  __73-[DCCredentialStoreClient generateKeySigningKeyForCredential:completion:]_block_invoke_2.cold.1
0x000000023b8b50c4  0x00000034  __TEXT,__text  func  __73-[DCCredentialStoreClient generateKeySigningKeyForCredential:completion:]_block_invoke_2.cold.2
0x000000023b8b50f8  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient isAccountKeySigningKeyAvailableForAccountKeyIdentifier:completion:].cold.1
0x000000023b8b512c  0x0000004c  __TEXT,__text  func  __93-[DCCredentialStoreClient isAccountKeySigningKeyAvailableForAccountKeyIdentifier:completion:]_block_invoke_2.cold.1
0x000000023b8b5178  0x00000034  __TEXT,__text  func  __93-[DCCredentialStoreClient isAccountKeySigningKeyAvailableForAccountKeyIdentifier:completion:]_block_invoke_2.cold.2
0x000000023b8b51ac  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient createAccountKeySigningKeyForAccountKeyIdentifier:completion:].cold.1
0x000000023b8b51e0  0x0000004c  __TEXT,__text  func  __88-[DCCredentialStoreClient createAccountKeySigningKeyForAccountKeyIdentifier:completion:]_block_invoke_2.cold.1
0x000000023b8b522c  0x00000034  __TEXT,__text  func  __88-[DCCredentialStoreClient createAccountKeySigningKeyForAccountKeyIdentifier:completion:]_block_invoke_2.cold.2
0x000000023b8b5260  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient deleteAccountKeySigningKeyForAccountKeyIdentifier:completion:].cold.1
0x000000023b8b5294  0x0000004c  __TEXT,__text  func  __88-[DCCredentialStoreClient deleteAccountKeySigningKeyForAccountKeyIdentifier:completion:]_block_invoke_2.cold.1
0x000000023b8b52e0  0x00000034  __TEXT,__text  func  __88-[DCCredentialStoreClient deleteAccountKeySigningKeyForAccountKeyIdentifier:completion:]_block_invoke_2.cold.2
0x000000023b8b5314  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient retrieveAccountKeySigningKeyForAccountKeyIdentifier:completion:].cold.1
0x000000023b8b5348  0x0000004c  __TEXT,__text  func  __90-[DCCredentialStoreClient retrieveAccountKeySigningKeyForAccountKeyIdentifier:completion:]_block_invoke_2.cold.1
0x000000023b8b5394  0x00000034  __TEXT,__text  func  __90-[DCCredentialStoreClient retrieveAccountKeySigningKeyForAccountKeyIdentifier:completion:]_block_invoke_2.cold.2
0x000000023b8b53c8  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient generateDeviceEncryptionKeyForCredential:keyType:completion:].cold.1
0x000000023b8b53fc  0x0000004c  __TEXT,__text  func  __87-[DCCredentialStoreClient generateDeviceEncryptionKeyForCredential:keyType:completion:]_block_invoke_2.cold.1
0x000000023b8b5448  0x00000034  __TEXT,__text  func  __87-[DCCredentialStoreClient generateDeviceEncryptionKeyForCredential:keyType:completion:]_block_invoke_2.cold.2
0x000000023b8b547c  0x0000004c  __TEXT,__text  func  __104-[DCCredentialStoreClient generateAccountKeyAuthorizationForCredential:accountKeyIdentifier:completion:]_block_invoke_2.cold.1
0x000000023b8b54c8  0x00000034  __TEXT,__text  func  __104-[DCCredentialStoreClient generateAccountKeyAuthorizationForCredential:accountKeyIdentifier:completion:]_block_invoke_2.cold.2
0x000000023b8b54fc  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient generatePresentmentKeyForCredential:completion:].cold.1
0x000000023b8b5530  0x0000004c  __TEXT,__text  func  __74-[DCCredentialStoreClient generatePresentmentKeyForCredential:completion:]_block_invoke_2.cold.1
0x000000023b8b557c  0x00000034  __TEXT,__text  func  __74-[DCCredentialStoreClient generatePresentmentKeyForCredential:completion:]_block_invoke_2.cold.2
0x000000023b8b55b0  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient generatePresentmentKeysForCredential:numKeys:completion:].cold.1
0x000000023b8b55e4  0x0000004c  __TEXT,__text  func  __83-[DCCredentialStoreClient generatePresentmentKeysForCredential:numKeys:completion:]_block_invoke_2.cold.1
0x000000023b8b5630  0x00000034  __TEXT,__text  func  __83-[DCCredentialStoreClient generatePresentmentKeysForCredential:numKeys:completion:]_block_invoke_2.cold.2
0x000000023b8b5664  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient authorizeDeviceKeySigningKeyOfCredential:accountKeyIdentifier:completion:].cold.1
0x000000023b8b5698  0x0000004c  __TEXT,__text  func  __100-[DCCredentialStoreClient authorizeDeviceKeySigningKeyOfCredential:accountKeyIdentifier:completion:]_block_invoke_2.cold.1
0x000000023b8b56e4  0x00000034  __TEXT,__text  func  __100-[DCCredentialStoreClient authorizeDeviceKeySigningKeyOfCredential:accountKeyIdentifier:completion:]_block_invoke_2.cold.2
0x000000023b8b5718  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient authorizeRemoteKeySigningKeyWithCredential:remoteKey:completion:].cold.1
0x000000023b8b574c  0x0000004c  __TEXT,__text  func  __91-[DCCredentialStoreClient authorizeRemoteKeySigningKeyWithCredential:remoteKey:completion:]_block_invoke_2.cold.1
0x000000023b8b5798  0x00000034  __TEXT,__text  func  __91-[DCCredentialStoreClient authorizeRemoteKeySigningKeyWithCredential:remoteKey:completion:]_block_invoke_2.cold.2
0x000000023b8b57cc  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient associateExternalPresentmentKeyWithCredential:publicKeyIdentifier:completion:].cold.1
0x000000023b8b5800  0x0000004c  __TEXT,__text  func  __104-[DCCredentialStoreClient associateExternalPresentmentKeyWithCredential:publicKeyIdentifier:completion:]_block_invoke.cold.1
0x000000023b8b584c  0x00000034  __TEXT,__text  func  __104-[DCCredentialStoreClient associateExternalPresentmentKeyWithCredential:publicKeyIdentifier:completion:]_block_invoke.cold.2
0x000000023b8b5880  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient credentialIdentifiersForPublicKeyIdentifier:completion:].cold.1
0x000000023b8b58b4  0x0000004c  __TEXT,__text  func  __82-[DCCredentialStoreClient credentialIdentifiersForPublicKeyIdentifier:completion:]_block_invoke_2.cold.1
0x000000023b8b5900  0x00000034  __TEXT,__text  func  __82-[DCCredentialStoreClient credentialIdentifiersForPublicKeyIdentifier:completion:]_block_invoke_2.cold.2
0x000000023b8b5934  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient replacePayloadOfCredential:withPayload:format:completion:].cold.1
0x000000023b8b5968  0x0000004c  __TEXT,__text  func  __84-[DCCredentialStoreClient replacePayloadOfCredential:withPayload:format:completion:]_block_invoke.cold.1
0x000000023b8b59b4  0x00000034  __TEXT,__text  func  __84-[DCCredentialStoreClient replacePayloadOfCredential:withPayload:format:completion:]_block_invoke.cold.2
0x000000023b8b59e8  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient credentialIdentifiersInPartitions:completion:].cold.1
0x000000023b8b5a1c  0x0000004c  __TEXT,__text  func  __72-[DCCredentialStoreClient credentialIdentifiersInPartitions:completion:]_block_invoke_2.cold.1
0x000000023b8b5a68  0x00000034  __TEXT,__text  func  __72-[DCCredentialStoreClient credentialIdentifiersInPartitions:completion:]_block_invoke_2.cold.2
0x000000023b8b5a9c  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient credentialIdentifiersInPartitions:docType:completion:].cold.1
0x000000023b8b5ad0  0x0000004c  __TEXT,__text  func  __80-[DCCredentialStoreClient credentialIdentifiersInPartitions:docType:completion:]_block_invoke_2.cold.1
0x000000023b8b5b1c  0x00000034  __TEXT,__text  func  __80-[DCCredentialStoreClient credentialIdentifiersInPartitions:docType:completion:]_block_invoke_2.cold.2
0x000000023b8b5b50  0x0000004c  __TEXT,__text  func  -[DCCredentialStoreClient activeRegionsInPartitions:docTypes:completion:].cold.1
0x000000023b8b5b9c  0x0000004c  __TEXT,__text  func  __73-[DCCredentialStoreClient activeRegionsInPartitions:docTypes:completion:]_block_invoke_2.cold.1
0x000000023b8b5be8  0x00000034  __TEXT,__text  func  __73-[DCCredentialStoreClient activeRegionsInPartitions:docTypes:completion:]_block_invoke_2.cold.2
0x000000023b8b5c1c  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient deleteCredential:completion:].cold.1
0x000000023b8b5c50  0x0000004c  __TEXT,__text  func  __55-[DCCredentialStoreClient deleteCredential:completion:]_block_invoke.cold.1
0x000000023b8b5c9c  0x00000034  __TEXT,__text  func  __55-[DCCredentialStoreClient deleteCredential:completion:]_block_invoke.cold.2
0x000000023b8b5cd0  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient propertiesOfCredential:completion:].cold.1
0x000000023b8b5d04  0x0000004c  __TEXT,__text  func  __61-[DCCredentialStoreClient propertiesOfCredential:completion:]_block_invoke_2.cold.1
0x000000023b8b5d50  0x00000034  __TEXT,__text  func  __61-[DCCredentialStoreClient propertiesOfCredential:completion:]_block_invoke_2.cold.2
0x000000023b8b5d84  0x00000034  __TEXT,__text  func  __61-[DCCredentialStoreClient propertiesOfCredential:completion:]_block_invoke_2.cold.3
0x000000023b8b5db8  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient setStateOfCredential:to:completion:].cold.1
0x000000023b8b5dec  0x0000004c  __TEXT,__text  func  __62-[DCCredentialStoreClient setStateOfCredential:to:completion:]_block_invoke.cold.1
0x000000023b8b5e38  0x00000034  __TEXT,__text  func  __62-[DCCredentialStoreClient setStateOfCredential:to:completion:]_block_invoke.cold.2
0x000000023b8b5e6c  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient payloadAuthACLForCredential:completion:].cold.1
0x000000023b8b5ea0  0x0000004c  __TEXT,__text  func  __66-[DCCredentialStoreClient payloadAuthACLForCredential:completion:]_block_invoke_2.cold.1
0x000000023b8b5eec  0x00000034  __TEXT,__text  func  __66-[DCCredentialStoreClient payloadAuthACLForCredential:completion:]_block_invoke_2.cold.2
0x000000023b8b5f20  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient elementsOfCredential:elementIdentifiers:authData:completion:].cold.1
0x000000023b8b5f54  0x0000004c  __TEXT,__text  func  __87-[DCCredentialStoreClient elementsOfCredential:elementIdentifiers:authData:completion:]_block_invoke_2.cold.1
0x000000023b8b5fa0  0x00000034  __TEXT,__text  func  __87-[DCCredentialStoreClient elementsOfCredential:elementIdentifiers:authData:completion:]_block_invoke_2.cold.2
0x000000023b8b5fd4  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient checkCompletenessOfCredential:completion:].cold.1
0x000000023b8b6008  0x0000004c  __TEXT,__text  func  __68-[DCCredentialStoreClient checkCompletenessOfCredential:completion:]_block_invoke_2.cold.1
0x000000023b8b6054  0x00000034  __TEXT,__text  func  __68-[DCCredentialStoreClient checkCompletenessOfCredential:completion:]_block_invoke_2.cold.2
0x000000023b8b6088  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient invalidate].cold.1
0x000000023b8b60bc  0x0000004c  __TEXT,__text  func  __59-[DCCredentialStoreClient payloadsOfCredential:completion:]_block_invoke_2.cold.1
0x000000023b8b6108  0x00000034  __TEXT,__text  func  __59-[DCCredentialStoreClient payloadsOfCredential:completion:]_block_invoke_2.cold.2
0x000000023b8b613c  0x0000004c  __TEXT,__text  func  __71-[DCCredentialStoreClient allElementsOfCredential:authData:completion:]_block_invoke_2.cold.1
0x000000023b8b6188  0x00000034  __TEXT,__text  func  __71-[DCCredentialStoreClient allElementsOfCredential:authData:completion:]_block_invoke_2.cold.2
0x000000023b8b61bc  0x0000004c  __TEXT,__text  func  __66-[DCCredentialStoreClient occupiedLegacySEKeySlotsWithCompletion:]_block_invoke_2.cold.1
0x000000023b8b6208  0x00000034  __TEXT,__text  func  __66-[DCCredentialStoreClient occupiedLegacySEKeySlotsWithCompletion:]_block_invoke_2.cold.2
0x000000023b8b623c  0x0000004c  __TEXT,__text  func  __59-[DCCredentialStoreClient eraseLegacySEKeySlot:completion:]_block_invoke.cold.1
0x000000023b8b6288  0x00000034  __TEXT,__text  func  __59-[DCCredentialStoreClient eraseLegacySEKeySlot:completion:]_block_invoke.cold.2
0x000000023b8b62bc  0x0000004c  __TEXT,__text  func  __76-[DCCredentialStoreClient clearPresentmentKeyUsageForCredential:completion:]_block_invoke.cold.1
0x000000023b8b6308  0x00000034  __TEXT,__text  func  __76-[DCCredentialStoreClient clearPresentmentKeyUsageForCredential:completion:]_block_invoke.cold.2
0x000000023b8b633c  0x0000004c  __TEXT,__text  func  __59-[DCCredentialStoreClient keyInfoForCredential:completion:]_block_invoke_2.cold.1
0x000000023b8b6388  0x00000034  __TEXT,__text  func  __59-[DCCredentialStoreClient keyInfoForCredential:completion:]_block_invoke_2.cold.2
0x000000023b8b63bc  0x00000050  __TEXT,__text  func  __61-[DCCredentialStoreClient remoteObjectProxyWithErrorHandler:]_block_invoke.cold.1
0x000000023b8b640c  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient storePIITokenInSyncableKeyStoreForIdentifier:data:credentialIdentifier:completion:].cold.1
0x000000023b8b6440  0x0000004c  __TEXT,__text  func  __109-[DCCredentialStoreClient storePIITokenInSyncableKeyStoreForIdentifier:data:credentialIdentifier:completion:]_block_invoke_2.cold.1
0x000000023b8b648c  0x00000034  __TEXT,__text  func  __109-[DCCredentialStoreClient storePIITokenInSyncableKeyStoreForIdentifier:data:credentialIdentifier:completion:]_block_invoke_2.cold.2
0x000000023b8b64c0  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient retrievePIITokenFromSyncableKeyStoreForIdentifier:completion:].cold.1
0x000000023b8b64f4  0x0000004c  __TEXT,__text  func  __88-[DCCredentialStoreClient retrievePIITokenFromSyncableKeyStoreForIdentifier:completion:]_block_invoke_2.cold.1
0x000000023b8b6540  0x00000034  __TEXT,__text  func  __88-[DCCredentialStoreClient retrievePIITokenFromSyncableKeyStoreForIdentifier:completion:]_block_invoke_2.cold.2
0x000000023b8b6574  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient deletePIITokenFromSyncableKeyStoreForIdentifier:credentialIdentifier:completion:].cold.1
0x000000023b8b65a8  0x0000004c  __TEXT,__text  func  __107-[DCCredentialStoreClient deletePIITokenFromSyncableKeyStoreForIdentifier:credentialIdentifier:completion:]_block_invoke_2.cold.1
0x000000023b8b65f4  0x00000034  __TEXT,__text  func  __107-[DCCredentialStoreClient deletePIITokenFromSyncableKeyStoreForIdentifier:credentialIdentifier:completion:]_block_invoke_2.cold.2
0x000000023b8b6628  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient updatePIITokenInSyncableKeyStoreForIdentifier:attributesToUpdate:credentialIdentifier:completion:].cold.1
0x000000023b8b665c  0x0000004c  __TEXT,__text  func  __124-[DCCredentialStoreClient updatePIITokenInSyncableKeyStoreForIdentifier:attributesToUpdate:credentialIdentifier:completion:]_block_invoke_2.cold.1
0x000000023b8b66a8  0x00000034  __TEXT,__text  func  __124-[DCCredentialStoreClient updatePIITokenInSyncableKeyStoreForIdentifier:attributesToUpdate:credentialIdentifier:completion:]_block_invoke_2.cold.2
0x000000023b8b66dc  0x00000034  __TEXT,__text  func  -[DCCredentialStoreClient storePIIHashInSyncableKeyStoreForIdentifier:data:keystoreType:completion:].cold.1
0x000000023b8b6710  0x0000004c  __TEXT,__text  func  __100-[DCCredentialStoreClient storePIIHashInSyncableKeyStoreForIdentifier:data:keystoreType:completion:]_block_invoke_2.cold.1
