//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AutoBugCaptureCore.framework/Versions/A/AutoBugCaptureCore
// arch:    arm64e
// uuid:    621AEBFF-2F48-37ED-98DB-9CB5C022599A
// text:    0x00000001b4510000
// count:   3714 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b45434e8  0x00000020  __TEXT,__text  objc  -[ABCConfigurationManager cloudKitTimeoutIntervalForRequest]  // -[ABCConfigurationManager ?]
0x00000001b4543508  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager cloudKitFallbackMaximumLogCount]  // -[ABCConfigurationManager ]
0x00000001b4543510  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager autoFeedbackAssistantEnable]  // -[ABCConfigurationManager __got]
0x00000001b4543518  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager maxCaseSummaryPerSubmission]  // -[ABCConfigurationManager ?]
0x00000001b4543520  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager submittedCaseSummaryRetentionDays]  // -[ABCConfigurationManager ?]
0x00000001b4543528  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager unsubmittedCaseSummaryRetentionDays]  // -[ABCConfigurationManager ?]
0x00000001b4543530  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager caseSummaryEnabled]  // -[ABCConfigurationManager ?]
0x00000001b4543538  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager submitToDiagnosticPipeline]  // -[ABCConfigurationManager ?]
0x00000001b4543540  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager diagnosticPipelineSubmissionRate]  // -[ABCConfigurationManager ?]
0x00000001b4543548  0x000003d0  __TEXT,__text  objc  -[ABCConfigurationManager loadEmbeddedConfigurationPlist:]  // -[ABCConfigurationManager ?]
0x00000001b4543918  0x0000000c  __TEXT,__text  objc  -[ABCConfigurationManager defaultDiagnosticActions]  // -[ABCConfigurationManager ?]
0x00000001b4543924  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager currentDiagnosticActions]  // -[ABCConfigurationManager @0:8@"MMCSCRecoveryController"16@"NSError"24]
0x00000001b454392c  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager preferences]  // -[ABCConfigurationManager ?]
0x00000001b4543934  0x00000044  __TEXT,__text  objc  -[ABCConfigurationManager setPreferences:]  // -[ABCConfigurationManager l_install) VALUES (:trace_type, :version, :original_version, :recording_start_time, :directions_url, :is_internal_install)]
0x00000001b4543978  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager seed_flag]  // -[ABCConfigurationManager ?]
0x00000001b4543980  0x00000044  __TEXT,__text  objc  -[ABCConfigurationManager setSeed_flag:]  // -[ABCConfigurationManager aches/com.apple.xbs/TemporaryDirectory.5oKteq/Sources/AppStoreDaemon/Libraries/AppStoreDaemon/Stubs/ASDPurgeAppsResponse_macOS.m:24 : Not supported on macOS]
0x00000001b45439c4  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager vendor_flag]  // -[ABCConfigurationManager ?]
0x00000001b45439cc  0x00000044  __TEXT,__text  objc  -[ABCConfigurationManager setVendor_flag:]  // -[ABCConfigurationManager ?]
0x00000001b4543a10  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager npi_flag]  // -[ABCConfigurationManager ?]
0x00000001b4543a18  0x00000044  __TEXT,__text  objc  -[ABCConfigurationManager setNpi_flag:]  // -[ABCConfigurationManager ]
0x00000001b4543a5c  0x00000008  __TEXT,__text  objc  -[ABCConfigurationManager previousConfiguration]  // -[ABCConfigurationManager ]
0x00000001b4543a64  0x00000044  __TEXT,__text  objc  -[ABCConfigurationManager setPreviousConfiguration:]  // -[ABCConfigurationManager ?]
0x00000001b4543aa8  0x00000080  __TEXT,__text  objc  -[ABCConfigurationManager .cxx_destruct]  // -[ABCConfigurationManager i]
0x00000001b4543b28  0x00000160  __TEXT,__text  objc  +[TestProbe autoBugCapturePath:autoBugCaptureUID:autoBugCaptureGID:]  // +[TestProbe =]
0x00000001b4543c88  0x000000c8  __TEXT,__text  objc  -[TestProbe initWithQueue:]  // -[TestProbe ?]
0x00000001b4543d50  0x0000009c  __TEXT,__text  objc  -[TestProbe isEqual:]  // -[TestProbe ta ORDER BY relative_timestamp ASC]
0x00000001b4543dec  0x00000004  __TEXT,__text  objc  -[TestProbe stopTest]  // -[TestProbe ?]
0x00000001b4543df0  0x00000060  __TEXT,__text  objc  -[TestProbe cancelTest:]  // -[TestProbe ?]
0x00000001b4543e50  0x00000028  __TEXT,__text  objc  +[TestProbe testProbeStatusString:]  // +[TestProbe ?]
0x00000001b4543e78  0x00000004  __TEXT,__text  objc  -[TestProbe periodicTimerFired:]  // -[TestProbe ?]
0x00000001b4543e7c  0x00000008  __TEXT,__text  objc  -[TestProbe startPeriodicTimer]  // -[TestProbe ?]
0x00000001b4543e84  0x0000011c  __TEXT,__text  objc  -[TestProbe startPeriodicTimerAt:repeatInterval:]  // -[TestProbe ?]
0x00000001b4543fa0  0x0000000c  __TEXT,__text  func  __49-[TestProbe startPeriodicTimerAt:repeatInterval:]_block_invoke
0x00000001b4543fac  0x0000007c  __TEXT,__text  objc  -[TestProbe stopPeriodicTimer]  // -[TestProbe 6 ]
0x00000001b4544028  0x00000010  __TEXT,__text  objc  +[TestProbe loadCoreUtils]  // +[TestProbe ?]
0x00000001b4544038  0x00000090  __TEXT,__text  objc  -[TestProbe removeProbeOutputFiles]  // -[TestProbe ?]
0x00000001b45440c8  0x0000024c  __TEXT,__text  func  __35-[TestProbe removeProbeOutputFiles]_block_invoke
0x00000001b4544314  0x00000008  __TEXT,__text  objc  -[TestProbe uuid]  // -[TestProbe ?]
0x00000001b454431c  0x00000044  __TEXT,__text  objc  -[TestProbe setUuid:]  // -[TestProbe ?]
0x00000001b4544360  0x00000008  __TEXT,__text  objc  -[TestProbe diagSessionUUID]  // -[TestProbe ]
0x00000001b4544368  0x00000044  __TEXT,__text  objc  -[TestProbe setDiagSessionUUID:]  // -[TestProbe ?]
0x00000001b45443ac  0x00000008  __TEXT,__text  objc  -[TestProbe status]  // -[TestProbe ?]
0x00000001b45443b4  0x00000008  __TEXT,__text  objc  -[TestProbe setStatus:]  // -[TestProbe ?]
0x00000001b45443bc  0x00000008  __TEXT,__text  objc  -[TestProbe queue]  // -[TestProbe ?]
0x00000001b45443c4  0x00000044  __TEXT,__text  objc  -[TestProbe setQueue:]  // -[TestProbe ?]
0x00000001b4544408  0x00000008  __TEXT,__text  objc  -[TestProbe isRunning]  // -[TestProbe ?]
0x00000001b4544410  0x00000008  __TEXT,__text  objc  -[TestProbe setRunning:]  // -[TestProbe ?]
0x00000001b4544418  0x00000008  __TEXT,__text  objc  -[TestProbe periodicTimer]  // -[TestProbe ?]
0x00000001b4544420  0x00000044  __TEXT,__text  objc  -[TestProbe setPeriodicTimer:]  // -[TestProbe ?]
0x00000001b4544464  0x00000008  __TEXT,__text  objc  -[TestProbe probeOutputFilePaths]  // -[TestProbe ?]
0x00000001b454446c  0x00000068  __TEXT,__text  objc  -[TestProbe .cxx_destruct]  // -[TestProbe ?]
0x00000001b45444d4  0x00000084  __TEXT,__text  objc  -[NetDiagnosticProbe setNetDiags:]  // -[NetDiagnosticProbe ?]
0x00000001b4544558  0x000000a8  __TEXT,__text  objc  -[NetDiagnosticProbe netDiags]  // -[NetDiagnosticProbe ?]
0x00000001b4544600  0x0000004c  __TEXT,__text  objc  -[NetDiagnosticProbe dealloc]  // -[NetDiagnosticProbe ?]
0x00000001b454464c  0x00000008  __TEXT,__text  objc  -[NetDiagnosticProbe disconnectFromNetDiagnostics]  // -[NetDiagnosticProbe ?]
0x00000001b4544654  0x00000194  __TEXT,__text  objc  -[NetDiagnosticProbe setUpDefaultTaskDictionary]  // -[NetDiagnosticProbe ?]
0x00000001b45447e8  0x000000f8  __TEXT,__text  objc  -[NetDiagnosticProbe startNetDiagnosticsTask:]  // -[NetDiagnosticProbe ?]
0x00000001b45448e0  0x000002f4  __TEXT,__text  func  __46-[NetDiagnosticProbe startNetDiagnosticsTask:]_block_invoke
0x00000001b4544bd4  0x00000048  __TEXT,__text  func  __46-[NetDiagnosticProbe startNetDiagnosticsTask:]_block_invoke_2
0x00000001b4544c1c  0x000000e0  __TEXT,__text  objc  -[NetDiagnosticProbe cancelTest:]  // -[NetDiagnosticProbe ]
0x00000001b4544cfc  0x00000078  __TEXT,__text  func  __33-[NetDiagnosticProbe cancelTest:]_block_invoke
0x00000001b4544d74  0x000000d8  __TEXT,__text  objc  -[NetDiagnosticProbe stopNetDiagnosticsTask:]  // -[NetDiagnosticProbe ?]
0x00000001b4544e4c  0x00000208  __TEXT,__text  func  __45-[NetDiagnosticProbe stopNetDiagnosticsTask:]_block_invoke
0x00000001b4545054  0x000000cc  __TEXT,__text  objc  -[NetDiagnosticProbe netDiagnosticsTaskInProgress:]  // -[NetDiagnosticProbe ]
0x00000001b4545120  0x00000364  __TEXT,__text  func  __51-[NetDiagnosticProbe netDiagnosticsTaskInProgress:]_block_invoke
0x00000001b4545484  0x00000008  __TEXT,__text  objc  -[NetDiagnosticProbe taskName]  // -[NetDiagnosticProbe ]
0x00000001b454548c  0x00000044  __TEXT,__text  objc  -[NetDiagnosticProbe setTaskName:]  // -[NetDiagnosticProbe ?]
0x00000001b45454d0  0x00000008  __TEXT,__text  objc  -[NetDiagnosticProbe ndFilePath]  // -[NetDiagnosticProbe ?]
0x00000001b45454d8  0x00000044  __TEXT,__text  objc  -[NetDiagnosticProbe setNdFilePath:]  // -[NetDiagnosticProbe ]
0x00000001b454551c  0x00000008  __TEXT,__text  objc  -[NetDiagnosticProbe netDiagsTaskDict]  // -[NetDiagnosticProbe ?]
0x00000001b4545524  0x00000044  __TEXT,__text  objc  -[NetDiagnosticProbe setNetDiagsTaskDict:]  // -[NetDiagnosticProbe ?]
0x00000001b4545568  0x0000005c  __TEXT,__text  objc  -[NetDiagnosticProbe .cxx_destruct]  // -[NetDiagnosticProbe ?]
0x00000001b45455c4  0x00000090  __TEXT,__text  objc  -[TCPDumpProbe initWithQueue:]  // -[TCPDumpProbe ?]
0x00000001b4545654  0x0000021c  __TEXT,__text  objc  -[TCPDumpProbe startTCPDumpWithDuration:destinationPath:tcpDumpStarted:tcpDumpCompleted:]  // -[TCPDumpProbe ]
0x00000001b4545870  0x0000011c  __TEXT,__text  func  __89-[TCPDumpProbe startTCPDumpWithDuration:destinationPath:tcpDumpStarted:tcpDumpCompleted:]_block_invoke
0x00000001b454598c  0x00000120  __TEXT,__text  func  __89-[TCPDumpProbe startTCPDumpWithDuration:destinationPath:tcpDumpStarted:tcpDumpCompleted:]_block_invoke_2
0x00000001b4545aac  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x00000001b4545b04  0x00000114  __TEXT,__text  func  __89-[TCPDumpProbe startTCPDumpWithDuration:destinationPath:tcpDumpStarted:tcpDumpCompleted:]_block_invoke.197
0x00000001b4545c18  0x00000210  __TEXT,__text  objc  -[TCPDumpProbe startNetDiagnosticsTask:]  // -[TCPDumpProbe ?]
0x00000001b4545e28  0x00000080  __TEXT,__text  func  __40-[TCPDumpProbe startNetDiagnosticsTask:]_block_invoke
0x00000001b4545ea8  0x00000008  __TEXT,__text  objc  -[TCPDumpProbe stopTest]  // -[TCPDumpProbe ]
0x00000001b4545eb0  0x00000164  __TEXT,__text  objc  -[TCPDumpProbe stopNetDiagnosticsTask:]  // -[TCPDumpProbe ?]
0x00000001b4546014  0x00000084  __TEXT,__text  func  __39-[TCPDumpProbe stopNetDiagnosticsTask:]_block_invoke
0x00000001b4546098  0x000002ec  __TEXT,__text  objc  -[TCPDumpProbe probeOutputFilePaths]  // -[TCPDumpProbe ?]
0x00000001b4546384  0x00000008  __TEXT,__text  objc  -[TCPDumpProbe tcpDumpTimer]  // -[TCPDumpProbe ?]
0x00000001b454638c  0x00000044  __TEXT,__text  objc  -[TCPDumpProbe setTcpDumpTimer:]  // -[TCPDumpProbe ?]
0x00000001b45463d0  0x00000008  __TEXT,__text  objc  -[TCPDumpProbe tcpDumpCompletedBlock]  // -[TCPDumpProbe !]
0x00000001b45463d8  0x00000008  __TEXT,__text  objc  -[TCPDumpProbe setTcpDumpCompletedBlock:]  // -[TCPDumpProbe ?]
0x00000001b45463e0  0x00000008  __TEXT,__text  objc  -[TCPDumpProbe duration]  // -[TCPDumpProbe setPlaceholderString:]
0x00000001b45463e8  0x00000008  __TEXT,__text  objc  -[TCPDumpProbe setDuration:]  // -[TCPDumpProbe ?]
0x00000001b45463f0  0x00000008  __TEXT,__text  objc  -[TCPDumpProbe destinationPath]  // -[TCPDumpProbe ?]
0x00000001b45463f8  0x00000044  __TEXT,__text  objc  -[TCPDumpProbe setDestinationPath:]  // -[TCPDumpProbe ?]
0x00000001b454643c  0x00000044  __TEXT,__text  objc  -[TCPDumpProbe .cxx_destruct]  // -[TCPDumpProbe ?]
0x00000001b4546480  0x000000b4  __TEXT,__text  objc  +[CoreTelephonyShim sharedInstance]  // +[CoreTelephonyShim ?]
0x00000001b4546534  0x0000003c  __TEXT,__text  func  __35+[CoreTelephonyShim sharedInstance]_block_invoke
0x00000001b4546570  0x000000f4  __TEXT,__text  objc  -[CoreTelephonyShim init]  // -[CoreTelephonyShim ?]
0x00000001b4546664  0x00000058  __TEXT,__text  objc  -[CoreTelephonyShim dealloc]  // -[CoreTelephonyShim %3]
0x00000001b45466bc  0x00000090  __TEXT,__text  objc  -[CoreTelephonyShim addDelegate:]  // -[CoreTelephonyShim ]
0x00000001b454674c  0x00000090  __TEXT,__text  objc  -[CoreTelephonyShim removeDelegate:]  // -[CoreTelephonyShim ?]
0x00000001b45467dc  0x00000008  __TEXT,__text  objc  -[CoreTelephonyShim copyCarrierBundleValue:key:bundleType:error:]  // -[CoreTelephonyShim ?]
0x00000001b45467e4  0x00000008  __TEXT,__text  objc  -[CoreTelephonyShim getEnglishCarrierNameFor:error:]  // -[CoreTelephonyShim ?]
0x00000001b45467ec  0x00000008  __TEXT,__text  objc  -[CoreTelephonyShim copyMobileCountryCode:error:]  // -[CoreTelephonyShim ?]
0x00000001b45467f4  0x00000008  __TEXT,__text  objc  -[CoreTelephonyShim copyMobileNetworkCode:error:]  // -[CoreTelephonyShim ?]
0x00000001b45467fc  0x00000008  __TEXT,__text  objc  -[CoreTelephonyShim getCurrentDataSubscriptionContextSync:]  // -[CoreTelephonyShim ?]
0x00000001b4546804  0x0000016c  __TEXT,__text  objc  -[CoreTelephonyShim subscriptionInfoDidChange]  // -[CoreTelephonyShim ?
q]
0x00000001b4546970  0x00000184  __TEXT,__text  objc  -[CoreTelephonyShim currentDataSimChanged:]  // -[CoreTelephonyShim ?]
0x00000001b4546af4  0x00000184  __TEXT,__text  objc  -[CoreTelephonyShim carrierBundleChange:]  // -[CoreTelephonyShim (]
0x00000001b4546c78  0x00000050  __TEXT,__text  objc  -[CoreTelephonyShim .cxx_destruct]  // -[CoreTelephonyShim ?]
0x00000001b4546cc8  0x0000007c  __TEXT,__text  objc  -[DiagnosticCaseStorageAnalytics init]  // -[DiagnosticCaseStorageAnalytics ?]
0x00000001b4546d44  0x00000044  __TEXT,__text  objc  -[DiagnosticCaseStorageAnalytics initWithWorkspace:withCache:]  // -[DiagnosticCaseStorageAnalytics ?]
0x00000001b4546d88  0x000000b4  __TEXT,__text  objc  -[DiagnosticCaseStorageAnalytics diagnosticCaseStorageWithId:]  // -[DiagnosticCaseStorageAnalytics ?]
0x00000001b4546e3c  0x00000084  __TEXT,__text  objc  -[DiagnosticCaseStorageAnalytics diagnosticCaseStorageWithIdentifier:]  // -[DiagnosticCaseStorageAnalytics ?]
0x00000001b4546ec0  0x000000a8  __TEXT,__text  objc  -[DiagnosticCaseStorageAnalytics diagnosticCaseStorageDictionaryForIdentifier:properties:]  // -[DiagnosticCaseStorageAnalytics ?]
0x00000001b4546f68  0x00000104  __TEXT,__text  objc  -[DiagnosticCaseStorageAnalytics diagnosticCaseDictionaryKeys]  // -[DiagnosticCaseStorageAnalytics ?]
0x00000001b454706c  0x0000016c  __TEXT,__text  objc  -[DiagnosticCaseStorageAnalytics historicalDiagnosticCaseStorageFromIdentifier:count:]  // -[DiagnosticCaseStorageAnalytics ?]
0x00000001b45471d8  0x00000204  __TEXT,__text  objc  -[DiagnosticCaseStorageAnalytics historicalDiagnosticCaseStorageDictionaryFromIdentifier:withEvents:count:]  // -[DiagnosticCaseStorageAnalytics ?]
0x00000001b45473dc  0x0000000c  __TEXT,__text  objc  -[DiagnosticCaseStorageAnalytics allDiagnosticCasesStorage]  // -[DiagnosticCaseStorageAnalytics ?]
0x00000001b45473e8  0x00000004  __TEXT,__text  objc  -[DiagnosticCaseStorageAnalytics allDiagnosticCasesStorageDictionariesWithProperties:]  // -[DiagnosticCaseStorageAnalytics ?]
0x00000001b45473ec  0x0000003c  __TEXT,__text  objc  -[DiagnosticCaseStorageAnalytics removeAllDiagnosticCaseStorages]  // -[DiagnosticCaseStorageAnalytics ?]
0x00000001b4547428  0x00000100  __TEXT,__text  objc  -[ABCFileCleaner initWithQueue:]  // -[ABCFileCleaner ?]
0x00000001b4547528  0x00000150  __TEXT,__text  objc  -[ABCFileCleaner cleanupFiles:]  // -[ABCFileCleaner ]
0x00000001b4547678  0x00000014  __TEXT,__text  func  __31-[ABCFileCleaner cleanupFiles:]_block_invoke
0x00000001b454768c  0x000000e4  __TEXT,__text  func  __31-[ABCFileCleaner cleanupFiles:]_block_invoke_2
0x00000001b4547770  0x000000fc  __TEXT,__text  objc  -[ABCFileCleaner netDiagnosticTaskStatusChangedFor:toStatus:]  // -[ABCFileCleaner ?]
0x00000001b454786c  0x0000000c  __TEXT,__text  objc  -[ABCFileCleaner delegate]  // -[ABCFileCleaner ]
0x00000001b4547878  0x00000008  __TEXT,__text  objc  -[ABCFileCleaner setDelegate:]  // -[ABCFileCleaner ?]
0x00000001b4547880  0x0000000c  __TEXT,__text  objc  -[ABCFileCleaner netDiags]  // -[ABCFileCleaner ]
0x00000001b454788c  0x00000008  __TEXT,__text  objc  -[ABCFileCleaner setNetDiags:]  // -[ABCFileCleaner ?]
0x00000001b4547894  0x0000000c  __TEXT,__text  objc  -[ABCFileCleaner queue]  // -[ABCFileCleaner ?]
0x00000001b45478a0  0x00000008  __TEXT,__text  objc  -[ABCFileCleaner setQueue:]  // -[ABCFileCleaner ]
0x00000001b45478a8  0x0000000c  __TEXT,__text  objc  -[ABCFileCleaner filesToDelete]  // -[ABCFileCleaner ?]
0x00000001b45478b4  0x00000008  __TEXT,__text  objc  -[ABCFileCleaner setFilesToDelete:]  // -[ABCFileCleaner ?]
0x00000001b45478bc  0x0000005c  __TEXT,__text  objc  -[ABCFileCleaner .cxx_destruct]  // -[ABCFileCleaner ?]
0x00000001b4547918  0x000001b8  __TEXT,__text  objc  -[DiagnosticExtensionController collectDEPayloadsWithIdentifier:diagnosticExtensions:queue:reply:]  // -[DiagnosticExtensionController ?]
0x00000001b4547ad0  0x00000c6c  __TEXT,__text  func  __112-[DiagnosticExtensionController collectDEPayloadsWithIdentifier:diagnosticExtensionsWithParameters:queue:reply:]_block_invoke.86
0x00000001b454873c  0x00000190  __TEXT,__text  func  __112-[DiagnosticExtensionController collectDEPayloadsWithIdentifier:diagnosticExtensionsWithParameters:queue:reply:]_block_invoke.88
0x00000001b45488cc  0x00000018  __TEXT,__text  func  __112-[DiagnosticExtensionController collectDEPayloadsWithIdentifier:diagnosticExtensionsWithParameters:queue:reply:]_block_invoke.95
0x00000001b45488e4  0x00000088  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b80r88r
0x00000001b454896c  0x00000074  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80r88r
0x00000001b45489e0  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b72r80r
0x00000001b4548a60  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72r80r
0x00000001b4548acc  0x00000018  __TEXT,__text  func  __112-[DiagnosticExtensionController collectDEPayloadsWithIdentifier:diagnosticExtensionsWithParameters:queue:reply:]_block_invoke.99
0x00000001b4548ae4  0x00000008  __TEXT,__text  objc  -[DiagnosticExtensionController destinationRootDirectory]  // -[DiagnosticExtensionController %{public}@]
0x00000001b4548aec  0x00000050  __TEXT,__text  objc  -[DiagnosticExtensionController .cxx_destruct]  // -[DiagnosticExtensionController ?]
0x00000001b4548b3c  0x00000050  __TEXT,__text  objc  +[MathUtility getMegabytesSignificantFiguresHistogramBinIndexForBytes:]  // +[MathUtility ?]
0x00000001b4548b8c  0x00000148  __TEXT,__text  func  __55-[DiagnosticStatisticsManager _checkFileWritingLimits:]_block_invoke
0x00000001b4548cd4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32r
0x00000001b4548ce4  0x0000000c  __TEXT,__text  func  __destroy_helper_block_e8_32r
0x00000001b4548cf0  0x000000c4  __TEXT,__text  objc  -[DiagnosticStatisticsManager getDiagnosticCaseUsageStatistics:]  // -[DiagnosticStatisticsManager ]
0x00000001b4548db4  0x00000570  __TEXT,__text  func  __64-[DiagnosticStatisticsManager getDiagnosticCaseUsageStatistics:]_block_invoke
0x00000001b4549324  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b4549334  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b454933c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001b4549384  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001b45493c4  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001b4549414  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001b4549458  0x00000274  __TEXT,__text  objc  -[DiagnosticStatisticsManager _removeDiagnosticCaseUsageMatchingDomain:type:subType:process:]  // -[DiagnosticStatisticsManager ?]
0x00000001b45496cc  0x00000008  __TEXT,__text  objc  -[DiagnosticStatisticsManager _removeAllDiagnosticCaseUsageFor:]  // -[DiagnosticStatisticsManager ?]
0x00000001b45496d4  0x00000090  __TEXT,__text  objc  -[DiagnosticStatisticsManager resetDiagnosticCaseUsage]  // -[DiagnosticStatisticsManager ?]
0x00000001b4549764  0x00000080  __TEXT,__text  func  __55-[DiagnosticStatisticsManager resetDiagnosticCaseUsage]_block_invoke
0x00000001b45497e4  0x00000050  __TEXT,__text  objc  -[DiagnosticStatisticsManager .cxx_destruct]  // -[DiagnosticStatisticsManager ?]
0x00000001b4549834  0x000003e0  __TEXT,__text  func  load_embedded_xml_plist
0x00000001b4549c14  0x000000f0  __TEXT,__text  func  formattedDateStringForTimeInterval
0x00000001b4549d04  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b4549d1c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001b4549d30  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b4549d50  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
