//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeech.framework/Versions/A/TextToSpeech
// arch:    arm64e
// uuid:    7A193F29-722B-386F-B78A-25D8DB49DAAE
// text:    0x00000001bcde8000
// count:   12738 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001bced47c0  0x00000094  __TEXT,__text  sub  sub_1bced47c0
0x00000001bced4854  0x000000f8  __TEXT,__text  sub  sub_1bced4854
0x00000001bced494c  0x00000020  __TEXT,__text  sub  sub_1bced494c
0x00000001bced496c  0x00000068  __TEXT,__text  sub  sub_1bced496c
0x00000001bced49d4  0x00000084  __TEXT,__text  sub  sub_1bced49d4
0x00000001bced4a58  0x00000054  __TEXT,__text  sub  sub_1bced4a58
0x00000001bced4aac  0x0000004c  __TEXT,__text  sub  sub_1bced4aac
0x00000001bced4af8  0x00000054  __TEXT,__text  sub  sub_1bced4af8
0x00000001bced4b4c  0x00000008  __TEXT,__text  sub  sub_1bced4b4c
0x00000001bced4b54  0x00000014  __TEXT,__text  sub  sub_1bced4b54
0x00000001bced4b68  0x00000028  __TEXT,__text  sub  sub_1bced4b68
0x00000001bced4b90  0x0000001c  __TEXT,__text  sub  sub_1bced4b90
0x00000001bced4bac  0x00000014  __TEXT,__text  sub  sub_1bced4bac
0x00000001bced4bc0  0x00000028  __TEXT,__text  sub  sub_1bced4bc0
0x00000001bced4be8  0x0000001c  __TEXT,__text  sub  sub_1bced4be8
0x00000001bced4c04  0x00000008  __TEXT,__text  sub  sub_1bced4c04
0x00000001bced4c0c  0x000000e0  __TEXT,__text  sub  sub_1bced4c0c
0x00000001bced4cec  0x00000018  __TEXT,__text  sub  sub_1bced4cec
0x00000001bced4d04  0x00000034  __TEXT,__text  sub  sub_1bced4d04
0x00000001bced4d38  0x00000034  __TEXT,__text  sub  sub_1bced4d38
0x00000001bced4d6c  0x00000034  __TEXT,__text  sub  sub_1bced4d6c
0x00000001bced4da0  0x00000034  __TEXT,__text  sub  sub_1bced4da0
0x00000001bced4dd4  0x00000034  __TEXT,__text  sub  sub_1bced4dd4
0x00000001bced4e08  0x00000034  __TEXT,__text  sub  sub_1bced4e08
0x00000001bced4e3c  0x00000034  __TEXT,__text  sub  sub_1bced4e3c
0x00000001bced4e70  0x00000034  __TEXT,__text  sub  sub_1bced4e70
0x00000001bced4ea4  0x00000034  __TEXT,__text  sub  sub_1bced4ea4
0x00000001bced4ed8  0x00000034  __TEXT,__text  sub  sub_1bced4ed8
0x00000001bced4f0c  0x00000034  __TEXT,__text  sub  sub_1bced4f0c
0x00000001bced4f40  0x00000034  __TEXT,__text  sub  sub_1bced4f40
0x00000001bced4f74  0x00000034  __TEXT,__text  sub  sub_1bced4f74
0x00000001bced4fa8  0x00000034  __TEXT,__text  sub  sub_1bced4fa8
0x00000001bced4fdc  0x00000034  __TEXT,__text  sub  sub_1bced4fdc
0x00000001bced5010  0x00000034  __TEXT,__text  sub  sub_1bced5010
0x00000001bced5044  0x00000034  __TEXT,__text  sub  sub_1bced5044
0x00000001bced5078  0x00000034  __TEXT,__text  sub  sub_1bced5078
0x00000001bced50ac  0x00000034  __TEXT,__text  sub  sub_1bced50ac
0x00000001bced50e0  0x00000034  __TEXT,__text  sub  sub_1bced50e0
0x00000001bced5114  0x00000034  __TEXT,__text  sub  sub_1bced5114
0x00000001bced5148  0x00000034  __TEXT,__text  sub  sub_1bced5148
0x00000001bced517c  0x00000034  __TEXT,__text  sub  sub_1bced517c
0x00000001bced51b0  0x00000034  __TEXT,__text  sub  sub_1bced51b0
0x00000001bced51e4  0x00000034  __TEXT,__text  sub  sub_1bced51e4
0x00000001bced5218  0x00000034  __TEXT,__text  sub  sub_1bced5218
0x00000001bced524c  0x00000034  __TEXT,__text  sub  sub_1bced524c
0x00000001bced5280  0x00000034  __TEXT,__text  sub  sub_1bced5280
0x00000001bced52b4  0x00000034  __TEXT,__text  sub  sub_1bced52b4
0x00000001bced52e8  0x00000034  __TEXT,__text  sub  sub_1bced52e8
0x00000001bced531c  0x00000034  __TEXT,__text  sub  sub_1bced531c
0x00000001bced5350  0x00000034  __TEXT,__text  sub  sub_1bced5350
0x00000001bced5384  0x00000034  __TEXT,__text  sub  sub_1bced5384
0x00000001bced53b8  0x00000034  __TEXT,__text  sub  sub_1bced53b8
0x00000001bced53ec  0x00000034  __TEXT,__text  sub  sub_1bced53ec
0x00000001bced5420  0x00000034  __TEXT,__text  sub  sub_1bced5420
0x00000001bced5454  0x00000034  __TEXT,__text  sub  sub_1bced5454
0x00000001bced5488  0x00000034  __TEXT,__text  sub  sub_1bced5488
0x00000001bced54bc  0x00000034  __TEXT,__text  sub  sub_1bced54bc
0x00000001bced54f0  0x00000014  __TEXT,__text  sub  sub_1bced54f0
0x00000001bced5504  0x00000154  __TEXT,__text  sub  sub_1bced5504
0x00000001bced5658  0x00000144  __TEXT,__text  sub  sub_1bced5658
0x00000001bced579c  0x00000034  __TEXT,__text  sub  sub_1bced579c
0x00000001bced57d0  0x00000034  __TEXT,__text  sub  sub_1bced57d0
0x00000001bced5804  0x00000154  __TEXT,__text  sub  sub_1bced5804
0x00000001bced5958  0x00000034  __TEXT,__text  sub  sub_1bced5958
0x00000001bced598c  0x00000034  __TEXT,__text  sub  sub_1bced598c
0x00000001bced59c0  0x00000150  __TEXT,__text  sub  sub_1bced59c0
0x00000001bced5b10  0x00000158  __TEXT,__text  sub  sub_1bced5b10
0x00000001bced5c68  0x00000128  __TEXT,__text  sub  sub_1bced5c68
0x00000001bced5d90  0x00000128  __TEXT,__text  sub  sub_1bced5d90
0x00000001bced5eb8  0x00000128  __TEXT,__text  sub  sub_1bced5eb8
0x00000001bced5fe0  0x00000140  __TEXT,__text  sub  sub_1bced5fe0
0x00000001bced6120  0x0000000c  __TEXT,__text  sub  sub_1bced6120
0x00000001bced612c  0x0000001c  __TEXT,__text  sub  sub_1bced612c
0x00000001bced6148  0x00000050  __TEXT,__text  sub  sub_1bced6148
0x00000001bced6198  0x00000048  __TEXT,__text  sub  sub_1bced6198
0x00000001bced61e0  0x00000010  __TEXT,__text  sub  sub_1bced61e0
0x00000001bced61f0  0x00000034  __TEXT,__text  sub  sub_1bced61f0
0x00000001bced6224  0x00000010  __TEXT,__text  sub  sub_1bced6224
0x00000001bced6234  0x00000050  __TEXT,__text  sub  sub_1bced6234
0x00000001bced6284  0x00000054  __TEXT,__text  sub  sub_1bced6284
0x00000001bced62d8  0x00000010  __TEXT,__text  sub  sub_1bced62d8
0x00000001bced62e8  0x00000014  __TEXT,__text  sub  sub_1bced62e8
0x00000001bced62fc  0x00000134  __TEXT,__text  sub  sub_1bced62fc
0x00000001bced6430  0x000000ac  __TEXT,__text  sub  sub_1bced6430
0x00000001bced64dc  0x000000c8  __TEXT,__text  sub  sub_1bced64dc
0x00000001bced65a4  0x000000b4  __TEXT,__text  sub  sub_1bced65a4
0x00000001bced6658  0x00000048  __TEXT,__text  sub  sub_1bced6658
0x00000001bced66a0  0x000000b4  __TEXT,__text  sub  sub_1bced66a0
0x00000001bced6754  0x000000dc  __TEXT,__text  sub  sub_1bced6754
0x00000001bced6830  0x00000094  __TEXT,__text  sub  sub_1bced6830
0x00000001bced68c4  0x000000e4  __TEXT,__text  sub  sub_1bced68c4
0x00000001bced69a8  0x00000098  __TEXT,__text  sub  sub_1bced69a8
0x00000001bced6a40  0x00000028  __TEXT,__text  sub  sub_1bced6a40
0x00000001bced6a68  0x00000028  __TEXT,__text  sub  sub_1bced6a68
0x00000001bced6a90  0x00000054  __TEXT,__text  sub  sub_1bced6a90
0x00000001bced6ae4  0x00000054  __TEXT,__text  sub  sub_1bced6ae4
0x00000001bced6b38  0x00000040  __TEXT,__text  sub  sub_1bced6b38
0x00000001bced6b78  0x00000048  __TEXT,__text  sub  sub_1bced6b78
0x00000001bced6bc0  0x00000004  __TEXT,__text  sub  sub_1bced6bc0
0x00000001bced6bc4  0x00000018  __TEXT,__text  sub  sub_1bced6bc4
0x00000001bced6bdc  0x00000004  __TEXT,__text  sub  sub_1bced6bdc
0x00000001bced6be0  0x00000004  __TEXT,__text  sub  sub_1bced6be0
0x00000001bced6be4  0x0000000c  __TEXT,__text  sub  sub_1bced6be4
0x00000001bced6bf0  0x0000000c  __TEXT,__text  sub  sub_1bced6bf0
0x00000001bced6bfc  0x00000048  __TEXT,__text  sub  sub_1bced6bfc
0x00000001bced6c44  0x00000020  __TEXT,__text  sub  sub_1bced6c44
0x00000001bced6c64  0x00000040  __TEXT,__text  sub  sub_1bced6c64
0x00000001bced6ca4  0x000000b8  __TEXT,__text  sub  sub_1bced6ca4
0x00000001bced6d5c  0x00000078  __TEXT,__text  sub  sub_1bced6d5c
0x00000001bced6dd4  0x00000068  __TEXT,__text  sub  sub_1bced6dd4
0x00000001bced6e3c  0x00000004  __TEXT,__text  sub  sub_1bced6e3c
0x00000001bced6e40  0x00000094  __TEXT,__text  sub  sub_1bced6e40
0x00000001bced6ed4  0x0000002c  __TEXT,__text  sub  sub_1bced6ed4
0x00000001bced6f00  0x0000003c  __TEXT,__text  sub  sub_1bced6f00
0x00000001bced6f3c  0x0000003c  __TEXT,__text  sub  sub_1bced6f3c
0x00000001bced6f78  0x00000250  __TEXT,__text  sub  sub_1bced6f78
0x00000001bced71c8  0x00000240  __TEXT,__text  sub  sub_1bced71c8
0x00000001bced7408  0x00000040  __TEXT,__text  sub  sub_1bced7408
0x00000001bced7448  0x000003bc  __TEXT,__text  sub  sub_1bced7448
0x00000001bced7804  0x00000018  __TEXT,__text  sub  sub_1bced7804
0x00000001bced781c  0x00000018  __TEXT,__text  sub  sub_1bced781c
0x00000001bced7834  0x00000040  __TEXT,__text  sub  sub_1bced7834
0x00000001bced7874  0x00000004  __TEXT,__text  sub  sub_1bced7874
0x00000001bced7878  0x0000003c  __TEXT,__text  sub  sub_1bced7878
0x00000001bced78b4  0x00000004  __TEXT,__text  sub  sub_1bced78b4
0x00000001bced78b8  0x0000000c  __TEXT,__text  sub  sub_1bced78b8
0x00000001bced78c4  0x0000000c  __TEXT,__text  sub  sub_1bced78c4
0x00000001bced78d0  0x0000029c  __TEXT,__text  sub  sub_1bced78d0
0x00000001bced7b6c  0x00000028  __TEXT,__text  sub  sub_1bced7b6c
0x00000001bced7b94  0x00000288  __TEXT,__text  sub  sub_1bced7b94
0x00000001bced7e1c  0x000000fc  __TEXT,__text  sub  sub_1bced7e1c
0x00000001bced7f18  0x00000008  __TEXT,__text  sub  sub_1bced7f18
0x00000001bced7f20  0x00000040  __TEXT,__text  sub  sub_1bced7f20
0x00000001bced7f60  0x00000034  __TEXT,__text  sub  sub_1bced7f60
0x00000001bced7f94  0x00000050  __TEXT,__text  sub  sub_1bced7f94
0x00000001bced7fe4  0x00000078  __TEXT,__text  sub  sub_1bced7fe4
0x00000001bced805c  0x00000088  __TEXT,__text  objc  +[TextToSpeech.VoiceResolver ]
0x00000001bced80e4  0x00000080  __TEXT,__text  sub  sub_1bced80e4
0x00000001bced8164  0x00000088  __TEXT,__text  objc  +[TextToSpeech.VoiceResolver e media packet history]
0x00000001bced81ec  0x00000088  __TEXT,__text  sub  sub_1bced81ec
0x00000001bced8274  0x00000080  __TEXT,__text  sub  sub_1bced8274
0x00000001bced82f4  0x00000088  __TEXT,__text  sub  sub_1bced82f4
0x00000001bced837c  0x0000000c  __TEXT,__text  sub  sub_1bced837c
0x00000001bced8388  0x0000000c  __TEXT,__text  sub  sub_1bced8388
0x00000001bced8394  0x0000000c  __TEXT,__text  sub  sub_1bced8394
0x00000001bced83a0  0x0000000c  __TEXT,__text  sub  sub_1bced83a0
0x00000001bced83ac  0x00000008  __TEXT,__text  sub  sub_1bced83ac
0x00000001bced83b4  0x000001f8  __TEXT,__text  sub  sub_1bced83b4
0x00000001bced85ac  0x00000024  __TEXT,__text  sub  sub_1bced85ac
0x00000001bced85d0  0x0000006c  __TEXT,__text  sub  sub_1bced85d0
0x00000001bced863c  0x00000118  __TEXT,__text  sub  sub_1bced863c
0x00000001bced8754  0x000000b8  __TEXT,__text  sub  sub_1bced8754
0x00000001bced880c  0x00000328  __TEXT,__text  sub  sub_1bced880c
0x00000001bced8b34  0x00000174  __TEXT,__text  sub  sub_1bced8b34
0x00000001bced8ca8  0x000000f0  __TEXT,__text  sub  sub_1bced8ca8
0x00000001bced8d98  0x00000170  __TEXT,__text  objc  -[TextToSpeech.VoiceResolver ?]
0x00000001bced8f08  0x00000110  __TEXT,__text  sub  sub_1bced8f08
0x00000001bced9018  0x0000019c  __TEXT,__text  sub  sub_1bced9018
0x00000001bced91b4  0x000000b8  __TEXT,__text  sub  sub_1bced91b4
0x00000001bced926c  0x000001c4  __TEXT,__text  sub  sub_1bced926c
0x00000001bced9430  0x00000174  __TEXT,__text  sub  sub_1bced9430
0x00000001bced95a4  0x000000b0  __TEXT,__text  sub  sub_1bced95a4
0x00000001bced9654  0x000001f8  __TEXT,__text  sub  sub_1bced9654
0x00000001bced984c  0x000002c8  __TEXT,__text  sub  sub_1bced984c
0x00000001bced9b14  0x00000120  __TEXT,__text  sub  sub_1bced9b14
0x00000001bced9c34  0x000000ec  __TEXT,__text  sub  sub_1bced9c34
0x00000001bced9d20  0x00000074  __TEXT,__text  sub  sub_1bced9d20
0x00000001bced9d94  0x000001a4  __TEXT,__text  objc  -[TextToSpeech.VoiceResolver ?]
0x00000001bced9f38  0x00000110  __TEXT,__text  sub  sub_1bced9f38
0x00000001bceda048  0x000000ec  __TEXT,__text  sub  sub_1bceda048
0x00000001bceda134  0x00000080  __TEXT,__text  sub  sub_1bceda134
0x00000001bceda1b4  0x00000308  __TEXT,__text  sub  sub_1bceda1b4
0x00000001bceda4bc  0x00000180  __TEXT,__text  sub  sub_1bceda4bc
0x00000001bceda63c  0x000000e4  __TEXT,__text  sub  sub_1bceda63c
0x00000001bceda720  0x000000a4  __TEXT,__text  sub  sub_1bceda720
0x00000001bceda7c4  0x00000170  __TEXT,__text  objc  -[TextToSpeech.VoiceResolver ?]
0x00000001bceda934  0x00000190  __TEXT,__text  sub  sub_1bceda934
0x00000001bcedaac4  0x000000e4  __TEXT,__text  sub  sub_1bcedaac4
0x00000001bcedaba8  0x000000e4  __TEXT,__text  sub  sub_1bcedaba8
0x00000001bcedac8c  0x000001bc  __TEXT,__text  sub  sub_1bcedac8c
0x00000001bcedae48  0x00000024  __TEXT,__text  objc  -[TextToSpeech.VoiceResolver ]
0x00000001bcedae6c  0x0000000c  __TEXT,__text  sub  sub_1bcedae6c
0x00000001bcedae78  0x0000000c  __TEXT,__text  sub  sub_1bcedae78
0x00000001bcedae84  0x00000060  __TEXT,__text  sub  sub_1bcedae84
0x00000001bcedaee4  0x00000134  __TEXT,__text  sub  sub_1bcedaee4
0x00000001bcedb018  0x00000110  __TEXT,__text  sub  sub_1bcedb018
0x00000001bcedb128  0x000000e4  __TEXT,__text  sub  sub_1bcedb128
0x00000001bcedb20c  0x00000180  __TEXT,__text  sub  sub_1bcedb20c
0x00000001bcedb38c  0x00000174  __TEXT,__text  sub  sub_1bcedb38c
0x00000001bcedb500  0x000000b0  __TEXT,__text  sub  sub_1bcedb500
0x00000001bcedb5b0  0x000000e0  __TEXT,__text  sub  sub_1bcedb5b0
0x00000001bcedb690  0x00000118  __TEXT,__text  sub  sub_1bcedb690
0x00000001bcedb7a8  0x00000094  __TEXT,__text  sub  sub_1bcedb7a8
0x00000001bcedb83c  0x000001d0  __TEXT,__text  sub  sub_1bcedb83c
0x00000001bcedba0c  0x00000148  __TEXT,__text  sub  sub_1bcedba0c
0x00000001bcedbb54  0x0000006c  __TEXT,__text  sub  sub_1bcedbb54
0x00000001bcedbbc0  0x0000011c  __TEXT,__text  sub  sub_1bcedbbc0
0x00000001bcedbcdc  0x00000178  __TEXT,__text  sub  sub_1bcedbcdc
0x00000001bcedbe54  0x0000002c  __TEXT,__text  sub  sub_1bcedbe54
0x00000001bcedbe80  0x00000274  __TEXT,__text  sub  sub_1bcedbe80
0x00000001bcedc0f4  0x000009c0  __TEXT,__text  sub  sub_1bcedc0f4
0x00000001bcedcab4  0x00000398  __TEXT,__text  sub  sub_1bcedcab4
0x00000001bcedce4c  0x00000388  __TEXT,__text  sub  sub_1bcedce4c
0x00000001bcedd1d4  0x0000009c  __TEXT,__text  sub  sub_1bcedd1d4
0x00000001bcedd270  0x00000124  __TEXT,__text  sub  sub_1bcedd270
0x00000001bcedd394  0x0000014c  __TEXT,__text  sub  sub_1bcedd394
0x00000001bcedd4e0  0x00000068  __TEXT,__text  sub  sub_1bcedd4e0
0x00000001bcedd548  0x00000048  __TEXT,__text  sub  sub_1bcedd548
0x00000001bcedd590  0x000000e8  __TEXT,__text  sub  sub_1bcedd590
0x00000001bcedd678  0x00000398  __TEXT,__text  sub  sub_1bcedd678
0x00000001bcedda10  0x00000388  __TEXT,__text  sub  sub_1bcedda10
0x00000001bceddd98  0x0000009c  __TEXT,__text  sub  sub_1bceddd98
0x00000001bcedde34  0x00000124  __TEXT,__text  sub  sub_1bcedde34
0x00000001bceddf58  0x0000014c  __TEXT,__text  sub  sub_1bceddf58
0x00000001bcede0a4  0x00000214  __TEXT,__text  sub  sub_1bcede0a4
0x00000001bcede2b8  0x00000020  __TEXT,__text  sub  sub_1bcede2b8
0x00000001bcede2d8  0x00000118  __TEXT,__text  sub  sub_1bcede2d8
0x00000001bcede3f0  0x00000120  __TEXT,__text  sub  sub_1bcede3f0
0x00000001bcede510  0x00000020  __TEXT,__text  sub  sub_1bcede510
0x00000001bcede530  0x0000014c  __TEXT,__text  sub  sub_1bcede530
0x00000001bcede67c  0x00000058  __TEXT,__text  sub  sub_1bcede67c
0x00000001bcede6d4  0x00000108  __TEXT,__text  sub  sub_1bcede6d4
0x00000001bcede7dc  0x0000017c  __TEXT,__text  sub  sub_1bcede7dc
0x00000001bcede958  0x00000140  __TEXT,__text  sub  sub_1bcede958
0x00000001bcedea98  0x000000e0  __TEXT,__text  sub  sub_1bcedea98
0x00000001bcedeb78  0x00000188  __TEXT,__text  objc  -[TextToSpeech.VoiceResolver ?]
0x00000001bceded00  0x000000cc  __TEXT,__text  sub  sub_1bceded00
0x00000001bcededcc  0x000001a0  __TEXT,__text  sub  sub_1bcededcc
0x00000001bcedef6c  0x0000000c  __TEXT,__text  sub  sub_1bcedef6c
0x00000001bcedef78  0x00000044  __TEXT,__text  sub  sub_1bcedef78
0x00000001bcedefbc  0x0000000c  __TEXT,__text  sub  sub_1bcedefbc
0x00000001bcedefc8  0x00000054  __TEXT,__text  sub  sub_1bcedefc8
0x00000001bcedf01c  0x00000060  __TEXT,__text  sub  sub_1bcedf01c
0x00000001bcedf07c  0x00000048  __TEXT,__text  sub  sub_1bcedf07c
0x00000001bcedf0c4  0x00000058  __TEXT,__text  sub  sub_1bcedf0c4
0x00000001bcedf11c  0x00000060  __TEXT,__text  sub  sub_1bcedf11c
0x00000001bcedf17c  0x00000138  __TEXT,__text  sub  sub_1bcedf17c
0x00000001bcedf2b4  0x000004a8  __TEXT,__text  sub  sub_1bcedf2b4
0x00000001bcedf75c  0x00000144  __TEXT,__text  sub  sub_1bcedf75c
0x00000001bcedf8a0  0x00000544  __TEXT,__text  sub  sub_1bcedf8a0
0x00000001bcedfde4  0x0000012c  __TEXT,__text  sub  sub_1bcedfde4
0x00000001bcedff10  0x0000060c  __TEXT,__text  sub  sub_1bcedff10
0x00000001bcee051c  0x0000014c  __TEXT,__text  sub  sub_1bcee051c
0x00000001bcee0668  0x00000274  __TEXT,__text  sub  sub_1bcee0668
0x00000001bcee08dc  0x00000428  __TEXT,__text  sub  sub_1bcee08dc
0x00000001bcee0d04  0x000001c0  __TEXT,__text  sub  sub_1bcee0d04
0x00000001bcee0ec4  0x0000027c  __TEXT,__text  sub  sub_1bcee0ec4
0x00000001bcee1140  0x00000108  __TEXT,__text  sub  sub_1bcee1140
0x00000001bcee1248  0x00000224  __TEXT,__text  sub  sub_1bcee1248
0x00000001bcee146c  0x00000188  __TEXT,__text  objc  -[TextToSpeech.VoiceResolver ?]
0x00000001bcee15f4  0x00000128  __TEXT,__text  sub  sub_1bcee15f4
0x00000001bcee171c  0x000001e8  __TEXT,__text  sub  sub_1bcee171c
0x00000001bcee1904  0x00000020  __TEXT,__text  sub  sub_1bcee1904
0x00000001bcee1924  0x0000015c  __TEXT,__text  sub  sub_1bcee1924
0x00000001bcee1a80  0x00000118  __TEXT,__text  sub  sub_1bcee1a80
0x00000001bcee1b98  0x00000024  __TEXT,__text  sub  sub_1bcee1b98
0x00000001bcee1bbc  0x000001c4  __TEXT,__text  sub  sub_1bcee1bbc
0x00000001bcee1d80  0x00000140  __TEXT,__text  sub  sub_1bcee1d80
0x00000001bcee1ec0  0x000002e0  __TEXT,__text  sub  sub_1bcee1ec0
0x00000001bcee21a0  0x00000144  __TEXT,__text  sub  sub_1bcee21a0
0x00000001bcee22e4  0x000000e4  __TEXT,__text  sub  sub_1bcee22e4
0x00000001bcee23c8  0x000001c4  __TEXT,__text  objc  -[TextToSpeech.VoiceResolver ?]
0x00000001bcee258c  0x000000c4  __TEXT,__text  sub  sub_1bcee258c
0x00000001bcee2650  0x000002fc  __TEXT,__text  sub  sub_1bcee2650
0x00000001bcee294c  0x0000015c  __TEXT,__text  sub  sub_1bcee294c
0x00000001bcee2aa8  0x000000e4  __TEXT,__text  sub  sub_1bcee2aa8
0x00000001bcee2b8c  0x00000080  __TEXT,__text  sub  sub_1bcee2b8c
0x00000001bcee2c0c  0x000001fc  __TEXT,__text  objc  -[TextToSpeech.VoiceResolver ?]
0x00000001bcee2e08  0x000003b0  __TEXT,__text  sub  sub_1bcee2e08
0x00000001bcee31b8  0x000000e4  __TEXT,__text  sub  sub_1bcee31b8
0x00000001bcee329c  0x00000168  __TEXT,__text  sub  sub_1bcee329c
0x00000001bcee3404  0x00000100  __TEXT,__text  sub  sub_1bcee3404
0x00000001bcee3504  0x00000080  __TEXT,__text  sub  sub_1bcee3504
0x00000001bcee3584  0x000000e4  __TEXT,__text  sub  sub_1bcee3584
0x00000001bcee3668  0x00000770  __TEXT,__text  sub  sub_1bcee3668
0x00000001bcee3dd8  0x000000e4  __TEXT,__text  sub  sub_1bcee3dd8
0x00000001bcee3ebc  0x00000088  __TEXT,__text  sub  sub_1bcee3ebc
0x00000001bcee3f44  0x000000e4  __TEXT,__text  sub  sub_1bcee3f44
0x00000001bcee4028  0x00000070  __TEXT,__text  sub  sub_1bcee4028
0x00000001bcee4098  0x000000dc  __TEXT,__text  sub  sub_1bcee4098
0x00000001bcee4174  0x00000074  __TEXT,__text  sub  sub_1bcee4174
0x00000001bcee41e8  0x000001bc  __TEXT,__text  sub  sub_1bcee41e8
0x00000001bcee43a4  0x00000144  __TEXT,__text  sub  sub_1bcee43a4
0x00000001bcee44e8  0x000000cc  __TEXT,__text  sub  sub_1bcee44e8
0x00000001bcee45b4  0x00000188  __TEXT,__text  objc  -[TextToSpeech.VoiceResolver C]
0x00000001bcee473c  0x000000d4  __TEXT,__text  sub  sub_1bcee473c
0x00000001bcee4810  0x0000018c  __TEXT,__text  sub  sub_1bcee4810
0x00000001bcee499c  0x0000010c  __TEXT,__text  sub  sub_1bcee499c
0x00000001bcee4aa8  0x00000ab0  __TEXT,__text  sub  sub_1bcee4aa8
0x00000001bcee5558  0x000000e4  __TEXT,__text  sub  sub_1bcee5558
0x00000001bcee563c  0x00000288  __TEXT,__text  sub  sub_1bcee563c
0x00000001bcee58c4  0x00000140  __TEXT,__text  sub  sub_1bcee58c4
0x00000001bcee5a04  0x00000ad8  __TEXT,__text  sub  sub_1bcee5a04
0x00000001bcee64dc  0x000000e4  __TEXT,__text  sub  sub_1bcee64dc
0x00000001bcee65c0  0x000007ec  __TEXT,__text  sub  sub_1bcee65c0
0x00000001bcee6dac  0x00000148  __TEXT,__text  sub  sub_1bcee6dac
0x00000001bcee6ef4  0x00000268  __TEXT,__text  sub  sub_1bcee6ef4
0x00000001bcee715c  0x00000388  __TEXT,__text  sub  sub_1bcee715c
0x00000001bcee74e4  0x0000072c  __TEXT,__text  sub  sub_1bcee74e4
0x00000001bcee7c10  0x0000037c  __TEXT,__text  sub  sub_1bcee7c10
0x00000001bcee7f8c  0x00000134  __TEXT,__text  sub  sub_1bcee7f8c
0x00000001bcee80c0  0x00000484  __TEXT,__text  sub  sub_1bcee80c0
0x00000001bcee8544  0x0000004c  __TEXT,__text  sub  sub_1bcee8544
0x00000001bcee8590  0x00000ef4  __TEXT,__text  sub  sub_1bcee8590
0x00000001bcee9484  0x000000e4  __TEXT,__text  sub  sub_1bcee9484
0x00000001bcee9568  0x000000a8  __TEXT,__text  sub  sub_1bcee9568
0x00000001bcee9610  0x000000ec  __TEXT,__text  sub  sub_1bcee9610
0x00000001bcee96fc  0x000004d0  __TEXT,__text  sub  sub_1bcee96fc
0x00000001bcee9bcc  0x000005d4  __TEXT,__text  sub  sub_1bcee9bcc
0x00000001bceea1a0  0x00000214  __TEXT,__text  sub  sub_1bceea1a0
0x00000001bceea3b4  0x00000320  __TEXT,__text  sub  sub_1bceea3b4
0x00000001bceea6d4  0x00000424  __TEXT,__text  sub  sub_1bceea6d4
0x00000001bceeaaf8  0x00000074  __TEXT,__text  sub  sub_1bceeaaf8
0x00000001bceeab6c  0x000000a4  __TEXT,__text  sub  sub_1bceeab6c
0x00000001bceeac10  0x00000168  __TEXT,__text  sub  sub_1bceeac10
0x00000001bceead78  0x00000114  __TEXT,__text  sub  sub_1bceead78
0x00000001bceeae8c  0x00000660  __TEXT,__text  sub  sub_1bceeae8c
0x00000001bceeb4ec  0x0000029c  __TEXT,__text  sub  sub_1bceeb4ec
0x00000001bceeb788  0x000001bc  __TEXT,__text  sub  sub_1bceeb788
0x00000001bceeb944  0x000000c0  __TEXT,__text  sub  sub_1bceeb944
0x00000001bceeba04  0x000002a4  __TEXT,__text  sub  sub_1bceeba04
0x00000001bceebca8  0x000002dc  __TEXT,__text  sub  sub_1bceebca8
0x00000001bceebf84  0x00000344  __TEXT,__text  sub  sub_1bceebf84
0x00000001bceec2c8  0x00000254  __TEXT,__text  sub  sub_1bceec2c8
0x00000001bceec51c  0x00000314  __TEXT,__text  sub  sub_1bceec51c
0x00000001bceec830  0x00000248  __TEXT,__text  sub  sub_1bceec830
0x00000001bceeca78  0x000001d8  __TEXT,__text  sub  sub_1bceeca78
0x00000001bceecc50  0x00000128  __TEXT,__text  sub  sub_1bceecc50
0x00000001bceecd78  0x000000b4  __TEXT,__text  sub  sub_1bceecd78
0x00000001bceece2c  0x00000084  __TEXT,__text  sub  sub_1bceece2c
0x00000001bceeceb0  0x000000fc  __TEXT,__text  sub  sub_1bceeceb0
0x00000001bceecfac  0x00000138  __TEXT,__text  sub  sub_1bceecfac
0x00000001bceed0e4  0x00000108  __TEXT,__text  sub  sub_1bceed0e4
0x00000001bceed1ec  0x00000fc4  __TEXT,__text  sub  sub_1bceed1ec
0x00000001bceee1b0  0x00000618  __TEXT,__text  sub  sub_1bceee1b0
0x00000001bceee7c8  0x000005c0  __TEXT,__text  sub  sub_1bceee7c8
0x00000001bceeed88  0x0000017c  __TEXT,__text  sub  sub_1bceeed88
0x00000001bceeef04  0x00000294  __TEXT,__text  sub  sub_1bceeef04
0x00000001bceef198  0x00000280  __TEXT,__text  sub  sub_1bceef198
