//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/QuickLook.framework/Versions/A/QuickLook
// arch:    arm64e
// uuid:    FBDB7CE7-4A17-3010-81B8-D30B00BADC96
// text:    0x0000000196562000
// count:   2663 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001965c48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contextMemoryDiscard
0x00000001965c4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinateAccessWithIntents:queue:byAccessor:
0x00000001965c4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coordinationQueue
0x00000001965c4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001965c4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001965c4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001965c49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createSafeAttachmentURL
0x00000001965c49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createThumbnailImage:maxSize:options:allocator:
0x00000001965c49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentAppearance
0x00000001965c4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentHandler
0x00000001965c4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonProxy
0x00000001965c4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$darkAppearanceFallback
0x00000001965c4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x00000001965c4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataHandler
0x00000001965c4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x00000001965c4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithContentsOfURL:
0x00000001965c4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000001965c4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001965c4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt32ForKey:
0x00000001965c4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntForKey:
0x00000001965c4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001965c4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x00000001965c4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeRectForKey:
0x00000001965c4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeSizeForKey:
0x00000001965c4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001965c4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000001965c4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001965c4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithCapacity:
0x00000001965c4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObject:forKey:
0x00000001965c4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001965c4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didChangeValueForKey:
0x00000001965c4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$didReply
0x00000001965c4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableConcurrency
0x00000001965c4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$disableInstantOff
0x00000001965c4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$discardError
0x00000001965c4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayBundleID
0x00000001965c4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayBundleIDFetched
0x00000001965c4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$distantURLProtection
0x00000001965c4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$documentObject
0x00000001965c4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x00000001965c4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x00000001965c4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dummyForcedGeneratorInfo
0x00000001965c4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enableInstantOff
0x00000001965c4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001965c4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt32:forKey:
0x00000001965c4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt:forKey:
0x00000001965c4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001965c4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeRect:forKey:
0x00000001965c4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeSize:forKey:
0x00000001965c4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001965c4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001965c4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$existsExtensionForContentType:allowExtensionsForParentTypes:applicationBundleIdentifier:extensionPath:extensionType:generationType:
0x00000001965c4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extension
0x00000001965c4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extension:supportsExactType:
0x00000001965c4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionContextWithCompletionHandler:
0x00000001965c4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionForContentType:allowExtensionsForParentTypes:applicationBundleIdentifier:extensionPath:extensionType:generationType:shouldUseRestrictedExtension:
0x00000001965c4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionGenerationType
0x00000001965c5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionPath
0x00000001965c5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$extensionScore
0x00000001965c5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$failedFromServer:
0x00000001965c5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fallbackAsDark
0x00000001965c5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileCoordinationQueue
0x00000001965c50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileCoordinator
0x00000001965c50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x00000001965c50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileIsDataLess
0x00000001965c5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePathURL
0x00000001965c5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileSystemRepresentation
0x00000001965c5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURL
0x00000001965c5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLHandler
0x00000001965c5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:
0x00000001965c51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filename
0x00000001965c51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillUUID:
0x00000001965c51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fillXPCRepresentation:messageType:context:data:dataLength:
0x00000001965c5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findAndStoreValueInTypeKeyedDictionary:forType:withDescription:withQueue:validationBlock:
0x00000001965c5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$finish
0x00000001965c5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x00000001965c5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$flavor
0x00000001965c5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValue
0x00000001965c52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValueForKey:defaultValue:
0x00000001965c52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$floatValueInDictionary:forKey:defaultValue:
0x00000001965c52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forThumbnailAgent
0x00000001965c5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forcedContentType
0x00000001965c5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$forcedContentTypeUTI
0x00000001965c5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fpitem
0x00000001965c5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generalIdentifier
0x00000001965c5380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateThumbnailForRequest:updateHandler:statusHandler:completionHandler:
0x00000001965c53a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateThumbnailLocally:statusHandler:completionHandler:
0x00000001965c53c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generateWithExtension:
0x00000001965c53e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatedProperties
0x00000001965c5400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generationRequest
0x00000001965c5420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generationWillStartBlock
0x00000001965c5440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generator
0x00000001965c5460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatorArchitectureForSatellite
0x00000001965c5480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatorBundle
0x00000001965c54a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatorComputed
0x00000001965c54c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatorInfo
0x00000001965c54e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$generatorShouldRunInSatellite
0x00000001965c5500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getBytes:length:
0x00000001965c5520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getCString:maxLength:encoding:
0x00000001965c5540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getData:
0x00000001965c5560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getFileSystemRepresentation:maxLength:
0x00000001965c5580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getGeneratorInfo:isDatabaseUpdating:
0x00000001965c55a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getPromisedItemResourceValue:forKey:error:
0x00000001965c55c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getProperties
0x00000001965c55e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getResourceValue:forKey:error:
0x00000001965c5600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getSessionFromReplyPort:
0x00000001965c5620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$getUUIDBytes:
0x00000001965c5640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInFunction:file:lineNumber:description:
0x00000001965c5660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleFailureInMethod:object:file:lineNumber:description:
0x00000001965c5680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleSendDataWithAttachmentURL:lastChunk:
0x00000001965c56a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleStartAttachment:mimeType:encoding:
0x00000001965c56c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasGeneratorFunction
0x00000001965c56e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001965c5700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRequest:
0x00000001965c5720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasRequestInfo
0x00000001965c5740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001965c5760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$height
0x00000001965c5780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001965c57a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x00000001965c57c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageComputed
0x00000001965c57e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageHeight
0x00000001965c5800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$imageWidth
0x00000001965c5820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:attachmentURL:isLastChunk:
0x00000001965c5840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDomain:code:userInfo:
0x00000001965c5860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFPItem:size:scale:representationTypes:
0x00000001965c5880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFileAtURL:size:scale:representationTypes:
0x00000001965c58a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001965c58c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIdentifier:architecture:
0x00000001965c58e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyOptions:valueOptions:capacity:
0x00000001965c5900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x00000001965c5920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithManager:
0x00000001965c5940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithReplyPort:uuid:
0x00000001965c5960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithRequestRef:url:replyPort:options:contentType:uuid:appearanceName:fallbackAsDark:generator:generatorComputed:auditToken:sandboxToken:
0x00000001965c5980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStartAttachment:attachmentURL:mimeType:textEncoding:
0x00000001965c59a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000001965c59c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSuiteName:
0x00000001965c59e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithThumbnailRef:url:fpItem:maxSize:minimumDimension:options:
0x00000001965c5a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithThumbnailType:iconFlavor:CGImage:scale:contentRect:generatedProperties:
0x00000001965c5a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:contentType:
0x00000001965c5a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:options:
0x00000001965c5a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithURL:options:searchableItemID:appBundleID:extensionPath:previewData:
0x00000001965c5a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUUIDBytes:
0x00000001965c5aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithXPCMessage:
0x00000001965c5ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inlinePreviewMode
0x00000001965c5ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValue
0x00000001965c5b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValueForKey:defaultValue:
0x00000001965c5b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$intValueInDictionary:forKey:defaultValue:
0x00000001965c5b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001965c5b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interface
0x00000001965c5b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001965c5ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001965c5bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isCancelled
0x00000001965c5be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEncryptedDiskForLogicalVolume:encrypted:locked:type:
0x00000001965c5c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001965c5c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualTo:
0x00000001965c5c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x00000001965c5c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001965c5c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileReferenceURL
0x00000001965c5ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileURL
0x00000001965c5cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFileVaultEnabled:enabled:
0x00000001965c5ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGenerationPreview
0x00000001965c5d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isGenericFolder
0x00000001965c5d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalDisk:error:
0x00000001965c5d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isItemAtURLUbiquitous:
0x00000001965c5d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLowQuality
0x00000001965c5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPreviewRequest
0x00000001965c5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isProcessing
0x00000001965c5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isThumbnailGeneratorDisabled
0x00000001965c5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isThumbnailRequest
0x00000001965c5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isUsingTestDatabase
0x00000001965c5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x00000001965c5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keepAlive
0x00000001965c5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastChunk
0x00000001965c5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastError
0x00000001965c5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001965c5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001965c5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadWithPreview:isAnimating:completion:
0x00000001965c5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001965c5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$location
0x00000001965c5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lockQueue
0x00000001965c5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logTestState:
0x00000001965c5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logicalVolumeForDisk:logicalVolume:
0x00000001965c5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000001965c5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lowercaseString
0x00000001965c5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$main
0x00000001965c6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001965c6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mangledID
0x00000001965c6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maxSize
0x00000001965c6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mimeType
0x00000001965c6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumDimension
0x00000001965c60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$minimumThumbnailSize
0x00000001965c60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mps_seqno
0x00000001965c60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001965c6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001965c6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$needsAccessToExternalResources
0x00000001965c6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newLockQueue
0x00000001965c6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newUniqueURLWithName:
0x00000001965c6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$noSenderRequested
0x00000001965c61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x00000001965c61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithDouble:
0x00000001965c61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x00000001965c6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001965c6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x00000001965c6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001965c6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x00000001965c6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationCount
0x00000001965c62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operationQueue
0x00000001965c62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$operations
0x00000001965c62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x00000001965c6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001965c6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pathExtension
0x00000001965c6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pdfMediaBox
0x00000001965c6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pendingCreationCase
0x00000001965c6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$permission
0x00000001965c63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$personalIdentifier
