//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AvatarKit.framework/Versions/A/AvatarKit
// arch:    arm64e
// uuid:    6D4F0DDC-6429-38F3-BC83-A670E8DA51A6
// text:    0x00000002357c5000
// count:   3931 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023580fc7c  0x00000080  __TEXT,__text  func  -[AVTLockscreenConfiguration userPickerPoseAnimations]
0x000000023580fcfc  0x00000080  __TEXT,__text  func  -[AVTLockscreenConfiguration pickerUniquePoseAnimations]
0x000000023580fd7c  0x00000080  __TEXT,__text  func  -[AVTLockscreenConfiguration selectedUniquePoseAnimations]
0x000000023580fdfc  0x00000080  __TEXT,__text  func  -[AVTLockscreenConfiguration userSelectedPoseAnimations]
0x000000023580fe7c  0x00000080  __TEXT,__text  func  -[AVTLockscreenConfiguration passwordFailurePoseAnimations]
0x000000023580fefc  0x00000080  __TEXT,__text  func  -[AVTLockscreenConfiguration passwordSuccessPoses]
0x000000023580ff7c  0x00000080  __TEXT,__text  func  -[AVTLockscreenConfiguration mouseInteractionPoses]
0x000000023580fffc  0x00000080  __TEXT,__text  func  -[AVTLockscreenConfiguration slideLeftPoses]
0x000000023581007c  0x00000080  __TEXT,__text  func  -[AVTLockscreenConfiguration slideRightPoses]
0x00000002358100fc  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration randomIdleAnimationIndexWithHistory:]
0x000000023581014c  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration randomUserPickerAnimationIndexWithHistory:]
0x000000023581019c  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration randomUserSelectedAnimationIndexWithHistory:]
0x00000002358101ec  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration randomPickerUniqueAnimationIndexWithHistory:]
0x000000023581023c  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration randomSelectedUniqueAnimationIndexWithHistory:]
0x000000023581028c  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration randomPasswordWatchingAnimationIndexWithHistory:]
0x00000002358102dc  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration randomPasswordFailureAnimationIndexWithHistory:]
0x000000023581032c  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration randomPasswordWatchUnlockAnimationIndexWithHistory:]
0x000000023581037c  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration randomPasswordSuccessPoseIndexWithHistory:]
0x00000002358103cc  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration randomMouseInteractionPoseIndexWithHistory:]
0x000000023581041c  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration randomSlideLeftPoseIndexWithHistory:]
0x000000023581046c  0x00000050  __TEXT,__text  func  -[AVTLockscreenConfiguration randomSlideRightPoseIndexWithHistory:]
0x00000002358104bc  0x000000c4  __TEXT,__text  func  -[AVTLockscreenConfiguration randomAnimationIndexForCount:offset:history:]
0x0000000235810580  0x000001c4  __TEXT,__text  func  -[AVTLockscreenConfiguration _loadDictionaryIfNeeded]
0x0000000235810744  0x00000088  __TEXT,__text  func  -[AVTLockscreenConfiguration _loadMetadataIfNeeded]
0x00000002358107cc  0x00000074  __TEXT,__text  func  -[AVTLockscreenConfiguration _loadEverythingIfNeeded]
0x0000000235810840  0x000003b0  __TEXT,__text  func  -[AVTLockscreenConfiguration _loadAnimatedPoses]
0x0000000235810bf0  0x00000080  __TEXT,__text  func  __48-[AVTLockscreenConfiguration _loadAnimatedPoses]_block_invoke
0x0000000235810c70  0x00000080  __TEXT,__text  func  __48-[AVTLockscreenConfiguration _loadAnimatedPoses]_block_invoke.59
0x0000000235810cf0  0x00000080  __TEXT,__text  func  __48-[AVTLockscreenConfiguration _loadAnimatedPoses]_block_invoke_2
0x0000000235810d70  0x00000080  __TEXT,__text  func  __48-[AVTLockscreenConfiguration _loadAnimatedPoses]_block_invoke_3
0x0000000235810df0  0x00000080  __TEXT,__text  func  __48-[AVTLockscreenConfiguration _loadAnimatedPoses]_block_invoke_4
0x0000000235810e70  0x00000080  __TEXT,__text  func  __48-[AVTLockscreenConfiguration _loadAnimatedPoses]_block_invoke_5
0x0000000235810ef0  0x00000080  __TEXT,__text  func  __48-[AVTLockscreenConfiguration _loadAnimatedPoses]_block_invoke_6
0x0000000235810f70  0x00000080  __TEXT,__text  func  __48-[AVTLockscreenConfiguration _loadAnimatedPoses]_block_invoke_7
0x0000000235810ff0  0x000001f8  __TEXT,__text  func  -[AVTLockscreenConfiguration _loadStaticPoses]
0x00000002358111e8  0x00000080  __TEXT,__text  func  __46-[AVTLockscreenConfiguration _loadStaticPoses]_block_invoke
0x0000000235811268  0x00000080  __TEXT,__text  func  __46-[AVTLockscreenConfiguration _loadStaticPoses]_block_invoke_2
0x00000002358112e8  0x00000080  __TEXT,__text  func  __46-[AVTLockscreenConfiguration _loadStaticPoses]_block_invoke_3
0x0000000235811368  0x00000080  __TEXT,__text  func  __46-[AVTLockscreenConfiguration _loadStaticPoses]_block_invoke_4
0x00000002358113e8  0x00000258  __TEXT,__text  func  -[AVTLockscreenConfiguration debugIdentifierForIdlePoseAtIndex:]
0x0000000235811640  0x00000258  __TEXT,__text  func  -[AVTLockscreenConfiguration debugIdentifierForUserPickerAnimationAtIndex:]
0x0000000235811898  0x00000258  __TEXT,__text  func  -[AVTLockscreenConfiguration debugIdentifierForUserSelectedAnimationAtIndex:]
0x0000000235811af0  0x00000258  __TEXT,__text  func  -[AVTLockscreenConfiguration debugIdentifierForPickerUniqueAnimationAtIndex:]
0x0000000235811d48  0x00000258  __TEXT,__text  func  -[AVTLockscreenConfiguration debugIdentifierForSelectedUniqueAnimationAtIndex:]
0x0000000235811fa0  0x00000258  __TEXT,__text  func  -[AVTLockscreenConfiguration debugIdentifierForPasswordWatchingAnimationAtIndex:]
0x00000002358121f8  0x00000258  __TEXT,__text  func  -[AVTLockscreenConfiguration debugIdentifierForPasswordFailureAnimationAtIndex:]
0x0000000235812450  0x00000258  __TEXT,__text  func  -[AVTLockscreenConfiguration debugIdentifierForPasswordWatchUnlockAnimationAtIndex:]
0x00000002358126a8  0x00000258  __TEXT,__text  func  -[AVTLockscreenConfiguration debugIdentifierForPasswordSuccessPoseAtIndex:]
0x0000000235812900  0x00000258  __TEXT,__text  func  -[AVTLockscreenConfiguration debugIdentifierForMouseInteractionPoseAtIndex:]
0x0000000235812b58  0x00000258  __TEXT,__text  func  -[AVTLockscreenConfiguration debugIdentifierForSlideLeftPoseAtIndex:]
0x0000000235812db0  0x00000258  __TEXT,__text  func  -[AVTLockscreenConfiguration debugIdentifierForSlideRightPoseAtIndex:]
0x0000000235813008  0x00000044  __TEXT,__text  func  -[AVTLockscreenConfiguration setName:]
0x000000023581304c  0x00000008  __TEXT,__text  func  -[AVTLockscreenConfiguration passwordWatchingPoseAnimations]
0x0000000235813054  0x00000008  __TEXT,__text  func  -[AVTLockscreenConfiguration passwordWatchUnlockPoseAnimations]
0x000000023581305c  0x00000008  __TEXT,__text  func  -[AVTLockscreenConfiguration configurationPath]
0x0000000235813064  0x00000044  __TEXT,__text  func  -[AVTLockscreenConfiguration setConfigurationPath:]
0x00000002358130a8  0x00000008  __TEXT,__text  func  -[AVTLockscreenConfiguration assetsPath]
0x00000002358130b0  0x00000044  __TEXT,__text  func  -[AVTLockscreenConfiguration setAssetsPath:]
0x00000002358130f4  0x00000008  __TEXT,__text  func  -[AVTLockscreenConfiguration dictionary]
0x00000002358130fc  0x00000044  __TEXT,__text  func  -[AVTLockscreenConfiguration setDictionary:]
0x0000000235813140  0x0000017c  __TEXT,__text  func  -[AVTLockscreenConfiguration .cxx_destruct]
0x00000002358132bc  0x000002dc  __TEXT,__text  func  AVTUpgradesForPresetCategory
0x0000000235813598  0x00000020  __TEXT,__text  func  AVTPresetCategoryToString
0x00000002358135b8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000002358135c8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000002358135d0  0x000000d4  __TEXT,__text  func  __AVTUpgradesForPresetCategory_block_invoke
0x00000002358136a4  0x000000d4  __TEXT,__text  func  AVTUpgradePresetIdentifierIfNeeded
0x0000000235813778  0x0000020c  __TEXT,__text  func  _AVTRemapIdentifier
0x0000000235813984  0x00000120  __TEXT,__text  func  AVTPresetCategoriesPairs
0x0000000235813aa4  0x00000244  __TEXT,__text  func  AVTUpgradePairedPresetCategoriesIfNeeded
0x0000000235813ce8  0x000000d4  __TEXT,__text  func  AVTUpgradeColorPresetIdentifierIfNeeded
0x0000000235813dbc  0x00000320  __TEXT,__text  func  AVTIdentifierOfUpgradedColorPresetForAssetPresetIdentifier
0x00000002358140dc  0x00000008  __TEXT,__text  func  AVTPresetCategoryIsPrerelease
0x00000002358140e4  0x00000018  __TEXT,__text  func  AVTPresetCategoryIsPairable
0x00000002358140fc  0x00000010  __TEXT,__text  func  AVTPresetCategoryIsOnLeftInPair
0x000000023581410c  0x00000010  __TEXT,__text  func  AVTPresetCategoryIsOnRightInPair
0x000000023581411c  0x00000064  __TEXT,__text  func  AVTPresetCategoryPairToString
0x0000000235814180  0x00000094  __TEXT,__text  func  AVTPresetCategoryToColorCategoryString
0x0000000235814214  0x000000a8  __TEXT,__text  func  AVTColorCategoryFromString
0x00000002358142bc  0x000000bc  __TEXT,__text  func  __AVTColorCategoryFromString_block_invoke
0x0000000235814378  0x000000a8  __TEXT,__text  func  AVTPresetCategoryFromString
0x0000000235814420  0x000000bc  __TEXT,__text  func  __AVTPresetCategoryFromString_block_invoke
0x00000002358144dc  0x00000028  __TEXT,__text  func  AVTPresetCategoryToComponentType
0x0000000235814504  0x00000024  __TEXT,__text  func  AVTAvatarBodyPartForComponentType
0x0000000235814528  0x00000054  __TEXT,__text  func  AVTEnumeratePresetCategories
0x000000023581457c  0x000001cc  __TEXT,__text  func  AVTEvaluateNameMatchingRules
0x0000000235814748  0x0000025c  __TEXT,__text  func  __AVTEvaluateNameMatchingRules_block_invoke
0x00000002358149a4  0x00000130  __TEXT,__text  func  -[AVTPresetDependency description]
0x0000000235814ad4  0x00000068  __TEXT,__text  func  -[AVTPresetDependency .cxx_destruct]
0x0000000235814b3c  0x00000098  __TEXT,__text  func  -[AVTPreset description]
0x0000000235814bd4  0x00000060  __TEXT,__text  func  +[AVTPreset availablePresetsForCategory:]
0x0000000235814c34  0x00000184  __TEXT,__text  func  +[AVTPreset presetWithCategory:identifier:]
0x0000000235814db8  0x00000008  __TEXT,__text  func  -[AVTPreset category]
0x0000000235814dc0  0x0000003c  __TEXT,__text  func  -[AVTPreset identifier]
0x0000000235814dfc  0x0000003c  __TEXT,__text  func  -[AVTPreset displayableName]
0x0000000235814e38  0x0000000c  __TEXT,__text  func  -[AVTPreset localizedName]
0x0000000235814e44  0x0000000c  __TEXT,__text  func  -[AVTPreset localizedPairedName]
0x0000000235814e50  0x00000050  __TEXT,__text  func  -[AVTPreset hasComponent]
0x0000000235814ea0  0x00000094  __TEXT,__text  func  -[AVTPreset newComponent]
0x0000000235814f34  0x0000003c  __TEXT,__text  func  -[AVTPreset assets]
0x0000000235814f70  0x00000150  __TEXT,__text  func  -[AVTPreset enumeratePresetDependencies:]
0x00000002358150c0  0x00000154  __TEXT,__text  func  -[AVTPreset enumerateVisibilityDependencies:]
0x0000000235815214  0x00000168  __TEXT,__text  func  -[AVTPreset enumerateVariantDependenciesOfKind:block:]
0x000000023581537c  0x000000a4  __TEXT,__text  func  -[AVTPreset enumeratePresetSpecificPresetDependencies:]
0x0000000235815420  0x000000bc  __TEXT,__text  func  __55-[AVTPreset enumeratePresetSpecificPresetDependencies:]_block_invoke
0x00000002358154dc  0x0000009c  __TEXT,__text  func  __55-[AVTPreset enumeratePresetSpecificPresetDependencies:]_block_invoke_2
0x0000000235815578  0x00000250  __TEXT,__text  func  -[AVTPreset enumerateAssetSpecificVariantDependenciesOfKind:block:]
0x00000002358157c8  0x000000bc  __TEXT,__text  func  __67-[AVTPreset enumerateAssetSpecificVariantDependenciesOfKind:block:]_block_invoke
0x0000000235815884  0x0000001c  __TEXT,__text  func  __67-[AVTPreset enumerateAssetSpecificVariantDependenciesOfKind:block:]_block_invoke_2
0x00000002358158a0  0x00000010  __TEXT,__text  func  __67-[AVTPreset enumerateAssetSpecificVariantDependenciesOfKind:block:]_block_invoke_3
0x00000002358158b0  0x0000010c  __TEXT,__text  func  +[AVTPreset editableColorCountForCategory:]
0x00000002358159bc  0x0000000c  __TEXT,__text  func  +[AVTPreset colorPresetsForCategory:colorIndex:]
0x00000002358159c8  0x0000000c  __TEXT,__text  func  +[AVTPreset colorPresetsForCategory:]
0x00000002358159d4  0x0000000c  __TEXT,__text  func  +[AVTPreset secondaryColorPresetsForCategory:]
0x00000002358159e0  0x00000140  __TEXT,__text  func  -[AVTPreset cache]
0x0000000235815b20  0x00000148  __TEXT,__text  func  -[AVTPreset rebuildSpecializationSettings]
0x0000000235815c68  0x00000008  __TEXT,__text  func  -[AVTPreset tags]
0x0000000235815c70  0x0000000c  __TEXT,__text  func  -[AVTPreset specializationSettings]
0x0000000235815c7c  0x00000008  __TEXT,__text  func  -[AVTPreset editableColorCount]
0x0000000235815c84  0x000000bc  __TEXT,__text  func  -[AVTPreset .cxx_destruct]
0x0000000235815d40  0x0000005c  __TEXT,__text  func  __AVTPresetLoadPresetsIfNeeded_block_invoke
0x0000000235815d9c  0x000000e0  __TEXT,__text  func  ____AVTPresetLoadPresets_block_invoke
0x0000000235815e7c  0x0000058c  __TEXT,__text  func  ____AVTPresetLoadPresets_block_invoke_2
0x0000000235816408  0x000000a0  __TEXT,__text  func  ____AVTPresetLoadPresets_block_invoke.362
0x00000002358164a8  0x00000174  __TEXT,__text  func  ____AVTPresetLoadPresets_block_invoke_2.365
0x000000023581661c  0x00000260  __TEXT,__text  func  ____AVTPresetLoadPresets_block_invoke_3
0x000000023581687c  0x000003f8  __TEXT,__text  func  ____AVTPresetLoadPresets_block_invoke.378
0x0000000235816c74  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000235816c8c  0x00000008  __TEXT,__text  func  AVTAvatarKitVersionNumber
0x0000000235816c94  0x00000038  __TEXT,__text  func  AVTAvatarKitSnapshotVersionNumber
0x0000000235816ccc  0x00000184  __TEXT,__text  func  __AVTAvatarKitSnapshotVersionNumber_block_invoke
0x0000000235816e50  0x00000058  __TEXT,__text  func  AVTAvatarKitSnapshotVersionString
0x0000000235816ea8  0x0000009c  __TEXT,__text  func  __AVTAvatarKitSnapshotVersionString_block_invoke
0x0000000235816f44  0x000000fc  __TEXT,__text  func  AVTAvatarKitSnapshotVersionNumberFromString
0x0000000235817040  0x00000058  __TEXT,__text  func  AVTSceneKitSnapshotVersionString
0x0000000235817098  0x000000c8  __TEXT,__text  func  __AVTSceneKitSnapshotVersionString_block_invoke
0x0000000235817160  0x0000008c  __TEXT,__text  func  AVTNodeMatchesHierarchyEnumerationOptions
0x00000002358171ec  0x00000050  __TEXT,__text  func  -[AVTPupilReflectionCorrectionDescriptor .cxx_destruct]
0x000000023581723c  0x00000050  __TEXT,__text  func  -[AVTEyeSkinningDescriptor .cxx_destruct]
0x000000023581728c  0x0000005c  __TEXT,__text  func  -[AVTMorpherDrivenMaterialDescriptor .cxx_destruct]
0x00000002358172e8  0x00000044  __TEXT,__text  func  -[AVTAvatarDidUpdateAtTimeCallbackItem .cxx_destruct]
0x000000023581732c  0x00000008  __TEXT,__text  func  -[AVTAvatar optimizeForSnapshot]
0x0000000235817334  0x00000008  __TEXT,__text  func  -[AVTAvatar setOptimizeForSnapshot:]
0x000000023581733c  0x0000002c  __TEXT,__text  func  AVTInitializeShaderCache
0x0000000235817368  0x000000e0  __TEXT,__text  func  __AVTInitializeShaderCache_block_invoke
0x0000000235817448  0x00000064  __TEXT,__text  func  -[AVTAvatar avatarCommonInit]
0x00000002358174ac  0x0000005c  __TEXT,__text  func  -[AVTAvatar init]
0x0000000235817508  0x00000054  __TEXT,__text  func  -[AVTAvatar dealloc]
0x000000023581755c  0x00000120  __TEXT,__text  func  -[AVTAvatar arOffset]
0x000000023581767c  0x00000094  __TEXT,__text  func  -[AVTAvatar arScale]
0x0000000235817710  0x000001b0  __TEXT,__text  func  -[AVTAvatar physicsDownforceForNodeNamed:]
0x00000002358178c0  0x0000004c  __TEXT,__text  func  __42-[AVTAvatar physicsDownforceForNodeNamed:]_block_invoke
0x000000023581790c  0x00000038  __TEXT,__text  func  -[AVTAvatar physicsSpecializationSettingsDidChange]
0x0000000235817944  0x00000008  __TEXT,__text  func  -[AVTAvatar physicsState]
0x000000023581794c  0x00000008  __TEXT,__text  func  -[AVTAvatar resetToPhysicsState:assumeRestStateIfNil:]
0x0000000235817954  0x000001cc  __TEXT,__text  func  -[AVTAvatar _avatarNodeAndHeadNodeAreNowAvailable]
0x0000000235817b20  0x00000008  __TEXT,__text  func  -[AVTAvatar lightingNode]
0x0000000235817b28  0x00000008  __TEXT,__text  func  -[AVTAvatar cameraNode]
0x0000000235817b30  0x00000050  __TEXT,__text  func  -[AVTAvatar headNode]
0x0000000235817b80  0x0000003c  __TEXT,__text  func  -[AVTAvatar neckNode]
0x0000000235817bbc  0x0000003c  __TEXT,__text  func  -[AVTAvatar rootJointNode]
0x0000000235817bf8  0x00000050  __TEXT,__text  func  -[AVTAvatar avatarNode]
0x0000000235817c48  0x000000e0  __TEXT,__text  func  -[AVTAvatar setBakedAnimationReferenceTime:]
0x0000000235817d28  0x00000054  __TEXT,__text  func  -[AVTAvatar pauseBakedAnimation]
0x0000000235817d7c  0x000000bc  __TEXT,__text  func  -[AVTAvatar resumeBakedAnimation]
0x0000000235817e38  0x00000030  __TEXT,__text  func  -[AVTAvatar bakedAnimationCopy]
0x0000000235817e68  0x00000080  __TEXT,__text  func  -[AVTAvatar bakedAnimationPlayer]
0x0000000235817ee8  0x000000e8  __TEXT,__text  func  -[AVTAvatar _restoreOriginalShaderModifiersOfMaterial:]
0x0000000235817fd0  0x000001dc  __TEXT,__text  func  -[AVTAvatar _cachePresentationConfigurationShaderModifiersForMaterial:cacheKey:shaderModifiersBuilder:]
0x00000002358181ac  0x000000e4  __TEXT,__text  func  -[AVTAvatar _updateARModeShaderModifiersForMaterial:withOnTopMask:]
0x0000000235818290  0x00000160  __TEXT,__text  func  __67-[AVTAvatar _updateARModeShaderModifiersForMaterial:withOnTopMask:]_block_invoke
0x00000002358183f0  0x0000006c  __TEXT,__text  func  -[AVTAvatar arMode]
0x000000023581845c  0x00000058  __TEXT,__text  func  -[AVTAvatar setArMode:]
0x00000002358184b4  0x00000090  __TEXT,__text  func  -[AVTAvatar setPresentationConfiguration:]
0x0000000235818544  0x00000004  __TEXT,__text  func  -[AVTAvatar removePresentationConfigurationBehavioursInHierarchy:forBodyParts:]
0x0000000235818548  0x00000004  __TEXT,__text  func  -[AVTAvatar resetPresentationConfigurationBehavioursInHierarchy:forBodyParts:]
0x000000023581854c  0x00000008  __TEXT,__text  func  -[AVTAvatar avatarSpecificTechniqueClass]
0x0000000235818554  0x00000008  __TEXT,__text  func  -[AVTAvatar newAvatarSpecificTechniqueWithRenderer:]
0x000000023581855c  0x00000070  __TEXT,__text  func  -[AVTAvatar updateBindings]
0x00000002358185cc  0x000000fc  __TEXT,__text  func  -[AVTAvatar updateBindingsOfNode:]
0x00000002358186c8  0x0000010c  __TEXT,__text  func  __34-[AVTAvatar updateBindingsOfNode:]_block_invoke
0x00000002358187d4  0x000001d8  __TEXT,__text  func  __34-[AVTAvatar updateBindingsOfNode:]_block_invoke_2
0x00000002358189ac  0x00000048  __TEXT,__text  func  -[AVTAvatar resetCustomBehaviours]
0x00000002358189f4  0x00000070  __TEXT,__text  func  -[AVTAvatar addCustomBehavioursInHierarchy:forBodyParts:]
0x0000000235818a64  0x00000038  __TEXT,__text  func  -[AVTAvatar removeCustomBehavioursInHierarchy:forBodyParts:]
0x0000000235818a9c  0x000000e8  __TEXT,__text  func  -[AVTAvatar disabledBlendshapesSpecializationSettingsDidChange]
0x0000000235818b84  0x00000038  __TEXT,__text  func  -[AVTAvatar resetMorphingSkinningControllers]
