//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MobileTimer.framework/Versions/A/MobileTimer
// arch:    arm64e
// uuid:    9DE2EE43-005E-365A-80E5-879EAC220640
// text:    0x000000025a117000
// count:   7578 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000025a132264  0x00000008  __TEXT,__text  func  -[MTStopwatchManagerExportedObject publishEvent:withStopwatch:modifiedItem:]
0x000000025a13226c  0x00000128  __TEXT,__text  func  -[MTStopwatchManagerExportedObject publishEvent:withStopwatch:modifiedItem:source:]
0x000000025a132394  0x00000210  __TEXT,__text  func  __83-[MTStopwatchManagerExportedObject publishEvent:withStopwatch:modifiedItem:source:]_block_invoke
0x000000025a1325a4  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x000000025a1325f8  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x000000025a13264c  0x00000014  __TEXT,__text  func  -[MTStopwatchManagerExportedObject didAddLap:forStopwatch:source:]
0x000000025a132660  0x00000014  __TEXT,__text  func  -[MTStopwatchManagerExportedObject didClearAllLapsForStopwatch:source:]
0x000000025a132674  0x00000014  __TEXT,__text  func  -[MTStopwatchManagerExportedObject didStartLapTimerForStopwatch:source:]
0x000000025a132688  0x00000014  __TEXT,__text  func  -[MTStopwatchManagerExportedObject didPauseLapTimerForStopwatch:source:]
0x000000025a13269c  0x00000014  __TEXT,__text  func  -[MTStopwatchManagerExportedObject didLapLapTimerForStopwatch:source:]
0x000000025a1326b0  0x00000014  __TEXT,__text  func  -[MTStopwatchManagerExportedObject didResetLapTimerForStopwatch:source:]
0x000000025a1326c4  0x00000014  __TEXT,__text  func  -[MTStopwatchManagerExportedObject didResumeLapTimerForStopwatch:source:]
0x000000025a1326d8  0x0000002c  __TEXT,__text  func  -[MTStopwatchManagerExportedObject stopwatchManager]
0x000000025a132704  0x00000008  __TEXT,__text  func  -[MTStopwatchManagerExportedObject .cxx_destruct]
0x000000025a13270c  0x00000084  __TEXT,__text  func  +[MTXPCConnectionProvider providerWithConnectionInfo:errorHandler:]
0x000000025a132790  0x00000084  __TEXT,__text  func  +[MTXPCConnectionProvider providerWithConnectionInfo:reconnectHandler:]
0x000000025a132814  0x00000224  __TEXT,__text  func  -[MTXPCConnectionProvider initWithConnectionInfo:errorHandler:reconnectHandler:]
0x000000025a132a38  0x00000010  __TEXT,__text  func  _handleLifeCycleNotification
0x000000025a132a48  0x000000e8  __TEXT,__text  func  -[MTXPCConnectionProvider dealloc]
0x000000025a132b30  0x00000308  __TEXT,__text  func  -[MTXPCConnectionProvider _connectionRebuildingIfNecessary]
0x000000025a132e38  0x00000008  __TEXT,__text  func  __59-[MTXPCConnectionProvider _connectionRebuildingIfNecessary]_block_invoke
0x000000025a132e40  0x00000008  __TEXT,__text  func  __59-[MTXPCConnectionProvider _connectionRebuildingIfNecessary]_block_invoke.9
0x000000025a132e48  0x00000058  __TEXT,__text  func  -[MTXPCConnectionProvider connection]
0x000000025a132ea0  0x000000d0  __TEXT,__text  func  -[MTXPCConnectionProvider _didInterruptConnection]
0x000000025a132f70  0x0000008c  __TEXT,__text  func  __50-[MTXPCConnectionProvider _didInterruptConnection]_block_invoke
0x000000025a132ffc  0x00000258  __TEXT,__text  func  -[MTXPCConnectionProvider _didInvalidateConnection]
0x000000025a133254  0x0000008c  __TEXT,__text  func  __51-[MTXPCConnectionProvider _didInvalidateConnection]_block_invoke
0x000000025a1332e0  0x00000214  __TEXT,__text  func  -[MTXPCConnectionProvider didReceiveLifecycleNotification]
0x000000025a1334f4  0x00000050  __TEXT,__text  func  __58-[MTXPCConnectionProvider didReceiveLifecycleNotification]_block_invoke
0x000000025a133544  0x00000120  __TEXT,__text  func  -[MTXPCConnectionProvider _retryConnection]
0x000000025a133664  0x00000010  __TEXT,__text  func  __43-[MTXPCConnectionProvider _retryConnection]_block_invoke
0x000000025a133674  0x00000084  __TEXT,__text  func  __43-[MTXPCConnectionProvider _retryConnection]_block_invoke.20
0x000000025a1336f8  0x00000114  __TEXT,__text  func  -[MTXPCConnectionProvider _retryConnectionWithRecover:]
0x000000025a13380c  0x00000078  __TEXT,__text  func  __55-[MTXPCConnectionProvider _retryConnectionWithRecover:]_block_invoke
0x000000025a133884  0x000001a4  __TEXT,__text  func  __55-[MTXPCConnectionProvider _retryConnectionWithRecover:]_block_invoke.25
0x000000025a133a28  0x00000050  __TEXT,__text  func  __55-[MTXPCConnectionProvider _retryConnectionWithRecover:]_block_invoke.26
0x000000025a133a78  0x00000008  __TEXT,__text  func  -[MTXPCConnectionProvider performRemoteBlock:]
0x000000025a133a80  0x00000008  __TEXT,__text  func  -[MTXPCConnectionProvider performRemoteBlock:withErrorHandler:]
0x000000025a133a88  0x000000ec  __TEXT,__text  func  -[MTXPCConnectionProvider performRemoteBlock:withErrorHandler:isSynchronous:]
0x000000025a133b74  0x00000088  __TEXT,__text  func  __77-[MTXPCConnectionProvider performRemoteBlock:withErrorHandler:isSynchronous:]_block_invoke
0x000000025a133bfc  0x00000090  __TEXT,__text  func  -[MTXPCConnectionProvider _asyncRemoteObjectProxyWithErrorHandler:]
0x000000025a133c8c  0x0000006c  __TEXT,__text  func  __67-[MTXPCConnectionProvider _asyncRemoteObjectProxyWithErrorHandler:]_block_invoke
0x000000025a133cf8  0x00000008  __TEXT,__text  func  __67-[MTXPCConnectionProvider _asyncRemoteObjectProxyWithErrorHandler:]_block_invoke.34
0x000000025a133d00  0x00000090  __TEXT,__text  func  -[MTXPCConnectionProvider _syncRemoteObjectProxyWithErrorHandler:]
0x000000025a133d90  0x0000006c  __TEXT,__text  func  __66-[MTXPCConnectionProvider _syncRemoteObjectProxyWithErrorHandler:]_block_invoke
0x000000025a133dfc  0x00000008  __TEXT,__text  func  __66-[MTXPCConnectionProvider _syncRemoteObjectProxyWithErrorHandler:]_block_invoke_2
0x000000025a133e04  0x00000118  __TEXT,__text  func  -[MTXPCConnectionProvider _remoteObjectProxyWithXPCConnectionProvider:remoteObjectProxyProvider:errorHandler:]
0x000000025a133f1c  0x000001d0  __TEXT,__text  func  __110-[MTXPCConnectionProvider _remoteObjectProxyWithXPCConnectionProvider:remoteObjectProxyProvider:errorHandler:]_block_invoke
0x000000025a1340ec  0x00000090  __TEXT,__text  func  __110-[MTXPCConnectionProvider _remoteObjectProxyWithXPCConnectionProvider:remoteObjectProxyProvider:errorHandler:]_block_invoke_2
0x000000025a13417c  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40b48b
0x000000025a1341d4  0x000000b4  __TEXT,__text  func  -[MTXPCConnectionProvider description]
0x000000025a134288  0x00000144  __TEXT,__text  func  -[MTXPCConnectionProvider invalidate]
0x000000025a1343cc  0x00000008  __TEXT,__text  func  -[MTXPCConnectionProvider info]
0x000000025a1343d4  0x00000044  __TEXT,__text  func  -[MTXPCConnectionProvider setInfo:]
0x000000025a134418  0x00000008  __TEXT,__text  func  -[MTXPCConnectionProvider errorHandler]
0x000000025a134420  0x00000008  __TEXT,__text  func  -[MTXPCConnectionProvider setErrorHandler:]
0x000000025a134428  0x00000008  __TEXT,__text  func  -[MTXPCConnectionProvider reconnectHandler]
0x000000025a134430  0x00000008  __TEXT,__text  func  -[MTXPCConnectionProvider setReconnectHandler:]
0x000000025a134438  0x00000008  __TEXT,__text  func  -[MTXPCConnectionProvider callbackScheduler]
0x000000025a134440  0x00000044  __TEXT,__text  func  -[MTXPCConnectionProvider setCallbackScheduler:]
0x000000025a134484  0x00000008  __TEXT,__text  func  -[MTXPCConnectionProvider lastLifecycleNotification]
0x000000025a13448c  0x00000044  __TEXT,__text  func  -[MTXPCConnectionProvider setLastLifecycleNotification:]
0x000000025a1344d0  0x00000008  __TEXT,__text  func  -[MTXPCConnectionProvider connectionLock]
0x000000025a1344d8  0x00000074  __TEXT,__text  func  -[MTXPCConnectionProvider .cxx_destruct]
0x000000025a13454c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_1  // aliases: OUTLINED_FUNCTION_0, OUTLINED_FUNCTION_2
0x000000025a134560  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_2  // aliases: OUTLINED_FUNCTION_3
0x000000025a134574  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_4
0x000000025a134590  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_5
0x000000025a1345b0  0x0000000c  __TEXT,__text  func  +[ClockManager loadUserPreferences]
0x000000025a1345bc  0x00000084  __TEXT,__text  func  +[ClockManager saveAndNotifyForUserPreferences:localNotifications:]
0x000000025a134640  0x000000a0  __TEXT,__text  func  +[MTAnalytics submitEvent:eventParameters:]
0x000000025a1346e0  0x0000003c  __TEXT,__text  func  __43+[MTAnalytics submitEvent:eventParameters:]_block_invoke
0x000000025a13471c  0x0000000c  __TEXT,__text  func  +[MTAnalytics incrementEventCount:]
0x000000025a134728  0x000000d8  __TEXT,__text  func  +[MTAnalytics sendCriticalEvent:]
0x000000025a134800  0x0000009c  __TEXT,__text  func  GetTimeFormats
0x000000025a13489c  0x0000028c  __TEXT,__text  func  ResetTimeFormatter
0x000000025a134b28  0x00000008  __TEXT,__text  func  FormatTime
0x000000025a134b30  0x00000280  __TEXT,__text  func  FormatTimeWithConfig
0x000000025a134db0  0x000002c8  __TEXT,__text  func  GetTimeComponentsWithConfig
0x000000025a135078  0x00000018  __TEXT,__text  func  GetTimeComponents
0x000000025a135090  0x00000058  __TEXT,__text  func  +[MTDateFormatting sharedInstance]
0x000000025a1350e8  0x00000040  __TEXT,__text  func  __34+[MTDateFormatting sharedInstance]_block_invoke
0x000000025a135128  0x00000094  __TEXT,__text  func  -[MTDateFormatting init]
0x000000025a1351bc  0x00000048  __TEXT,__text  func  -[MTDateFormatting dealloc]
0x000000025a135204  0x0000005c  __TEXT,__text  func  -[MTDateFormatting _clearLocaleDependentState]
0x000000025a135260  0x00000068  __TEXT,__text  func  -[MTDateFormatting _reloadLocaleInfo]
0x000000025a1352c8  0x0000012c  __TEXT,__text  func  -[MTDateFormatting _loadLocaleInfo]
0x000000025a1353f4  0x000000b4  __TEXT,__text  func  -[MTDateFormatting _dateOnlyFormatter]
0x000000025a1354a8  0x00000074  __TEXT,__text  func  -[MTDateFormatting _timeOnlyFormatter]
0x000000025a13551c  0x00000094  __TEXT,__text  func  -[MTDateFormatting amString]
0x000000025a1355b0  0x00000094  __TEXT,__text  func  -[MTDateFormatting pmString]
0x000000025a135644  0x0000000c  __TEXT,__text  func  -[MTDateFormatting localizedTimeStringFromDate:timeDesignator:]
0x000000025a135650  0x00000128  __TEXT,__text  func  -[MTDateFormatting localizedTimeStringFromDate:forTimeZone:timeDesignator:]
0x000000025a135778  0x00000008  __TEXT,__text  func  -[MTDateFormatting timeDesignatorForDate:]
0x000000025a135780  0x000000e8  __TEXT,__text  func  -[MTDateFormatting timeDesignatorForDate:timeZone:]
0x000000025a135868  0x00000008  __TEXT,__text  func  -[MTDateFormatting use24HourTime]
0x000000025a135870  0x00000008  __TEXT,__text  func  -[MTDateFormatting timeDesignatorAppearsBeforeTime]
0x000000025a135878  0x0000005c  __TEXT,__text  func  -[MTDateFormatting .cxx_destruct]
0x000000025a1358d4  0x0000010c  __TEXT,__text  func  -[MTCreateAlarmIntentHandler resolveLabelForMTCreateAlarm:withCompletion:]
0x000000025a1359e0  0x000002a4  __TEXT,__text  func  -[MTCreateAlarmIntentHandler resolveDateComponentsForMTCreateAlarm:withCompletion:]
0x000000025a135c84  0x00000160  __TEXT,__text  func  -[MTCreateAlarmIntentHandler resolveRepeatScheduleForMTCreateAlarm:withCompletion:]
0x000000025a135de4  0x00000010  __TEXT,__text  func  __83-[MTCreateAlarmIntentHandler resolveRepeatScheduleForMTCreateAlarm:withCompletion:]_block_invoke
0x000000025a135df4  0x00000008  __TEXT,__text  func  -[MTCreateAlarmIntentHandler defaultRepeatScheduleForMTCreateAlarm:]
0x000000025a135dfc  0x00000140  __TEXT,__text  func  -[MTCreateAlarmIntentHandler provideRepeatScheduleOptionsForMTCreateAlarm:withCompletion:]
0x000000025a135f3c  0x000000c0  __TEXT,__text  func  -[MTCreateAlarmIntentHandler confirmMTCreateAlarm:completion:]
0x000000025a135ffc  0x0000058c  __TEXT,__text  func  -[MTCreateAlarmIntentHandler handleMTCreateAlarm:completion:]
0x000000025a136588  0x000000b8  __TEXT,__text  func  __61-[MTCreateAlarmIntentHandler handleMTCreateAlarm:completion:]_block_invoke
0x000000025a136640  0x00000090  __TEXT,__text  func  __61-[MTCreateAlarmIntentHandler handleMTCreateAlarm:completion:]_block_invoke.10
0x000000025a1366d0  0x00000134  __TEXT,__text  func  -[MTCreateAlarmIntentHandler _alarmUserActivityWithIntent:]
0x000000025a136804  0x000000c4  __TEXT,__text  func  -[MTUserNotificationActionDispatcher initWithAlarmStorage:timerStorage:]
0x000000025a1368c8  0x00000350  __TEXT,__text  func  -[MTUserNotificationActionDispatcher userNotificationCenter:didReceiveNotificationResponse:withCompletionHandler:]
0x000000025a136c18  0x00000068  __TEXT,__text  func  __114-[MTUserNotificationActionDispatcher userNotificationCenter:didReceiveNotificationResponse:withCompletionHandler:]_block_invoke
0x000000025a136c80  0x00000068  __TEXT,__text  func  __114-[MTUserNotificationActionDispatcher userNotificationCenter:didReceiveNotificationResponse:withCompletionHandler:]_block_invoke.1
0x000000025a136ce8  0x0000016c  __TEXT,__text  func  +[MTUserNotificationActionDispatcher _alarmNotificationActionForUserNotificationAction:category:]
0x000000025a136e54  0x0000025c  __TEXT,__text  func  -[MTUserNotificationActionDispatcher _handleAlarmNotificationResponse:withCompletionHandler:]
0x000000025a1370b0  0x000000a4  __TEXT,__text  func  -[MTUserNotificationActionDispatcher handleAlarmNotificationIdentifier:action:category:completionHandler:]
0x000000025a137154  0x00000674  __TEXT,__text  func  -[MTUserNotificationActionDispatcher finishHandlingAlarmNotificationIdentifier:isFirstParty:action:category:completionHandler:]
0x000000025a1377c8  0x000000c8  __TEXT,__text  func  __127-[MTUserNotificationActionDispatcher finishHandlingAlarmNotificationIdentifier:isFirstParty:action:category:completionHandler:]_block_invoke
0x000000025a137890  0x000000dc  __TEXT,__text  func  +[MTUserNotificationActionDispatcher _timerNotificationActionForUserNotificationAction:]
0x000000025a13796c  0x00000258  __TEXT,__text  func  -[MTUserNotificationActionDispatcher _handleTimerNotificationResponse:withCompletionHandler:]
0x000000025a137bc4  0x000000c4  __TEXT,__text  func  __93-[MTUserNotificationActionDispatcher _handleTimerNotificationResponse:withCompletionHandler:]_block_invoke
0x000000025a137c88  0x00000210  __TEXT,__text  func  -[MTUserNotificationActionDispatcher finishHandlingTimerNotificationWithIdentifier:action:isFirstParty:withCompletionHandler:]
0x000000025a137e98  0x00000008  __TEXT,__text  func  -[MTUserNotificationActionDispatcher alarmStorage]
0x000000025a137ea0  0x00000044  __TEXT,__text  func  -[MTUserNotificationActionDispatcher setAlarmStorage:]
0x000000025a137ee4  0x00000008  __TEXT,__text  func  -[MTUserNotificationActionDispatcher timerStorage]
0x000000025a137eec  0x00000044  __TEXT,__text  func  -[MTUserNotificationActionDispatcher setTimerStorage:]
0x000000025a137f30  0x00000008  __TEXT,__text  func  -[MTUserNotificationActionDispatcher metrics]
0x000000025a137f38  0x00000044  __TEXT,__text  func  -[MTUserNotificationActionDispatcher setMetrics:]
0x000000025a137f7c  0x00000050  __TEXT,__text  func  -[MTUserNotificationActionDispatcher .cxx_destruct]
0x000000025a137fcc  0x000000b8  __TEXT,__text  func  -[MTPBAlarmDelete description]
0x000000025a138084  0x0000000c  __TEXT,__text  func  -[MTPBAlarmDelete dictionaryRepresentation]
0x000000025a138090  0x00000178  __TEXT,__text  func  MTPBAlarmDeleteReadFrom
0x000000025a138208  0x00000008  __TEXT,__text  func  -[MTPBAlarmDelete readFrom:]
0x000000025a138210  0x00000004  __TEXT,__text  func  -[MTPBAlarmDelete writeTo:]
0x000000025a138214  0x00000004  __TEXT,__text  func  -[MTPBAlarmDelete copyTo:]
0x000000025a138218  0x0000003c  __TEXT,__text  func  -[MTPBAlarmDelete copyWithZone:]
0x000000025a138254  0x00000050  __TEXT,__text  func  -[MTPBAlarmDelete isEqual:]
0x000000025a1382a4  0x00000008  __TEXT,__text  func  -[MTPBAlarmDelete hash]
0x000000025a1382ac  0x00000004  __TEXT,__text  func  -[MTPBAlarmDelete mergeFrom:]
0x000000025a1382b0  0x000000c0  __TEXT,__text  func  -[MTUpdateAlarmIntentHandler confirmUpdateAlarm:completion:]
0x000000025a138370  0x000000c0  __TEXT,__text  func  -[MTUpdateAlarmIntentHandler handleUpdateAlarm:completion:]
0x000000025a138430  0x00000114  __TEXT,__text  func  -[MTUpdateAlarmIntentHandler _alarmUserActivityWithIntent:]
0x000000025a138544  0x00000004  __TEXT,__text  func  -[MTUpdateAlarmIntentHandler confirmMTUpdateAlarm:completion:]
0x000000025a138548  0x00000004  __TEXT,__text  func  -[MTUpdateAlarmIntentHandler handleMTUpdateAlarm:completion:]
0x000000025a13854c  0x00000088  __TEXT,__text  func  -[ClocksSingleIntentResponse initWithCode:userActivity:]
0x000000025a1385d4  0x00000010  __TEXT,__text  func  -[ClocksSingleIntentResponse code]
0x000000025a1385e4  0x00000010  __TEXT,__text  func  -[ClocksSingleIntentResponse setCode:]
0x000000025a1385f4  0x00000054  __TEXT,__text  func  -[MTAlarmStorage init]
0x000000025a138648  0x00000094  __TEXT,__text  func  -[MTAlarmStorage initWithCoreDataStore:]
0x000000025a1386dc  0x000000f0  __TEXT,__text  func  -[MTAlarmStorage initWithPersistence:]
0x000000025a1387cc  0x00000200  __TEXT,__text  func  -[MTAlarmStorage initWithPersistence:migrator:serializer:callbackScheduler:currentDateProvider:]
0x000000025a1389cc  0x00000060  __TEXT,__text  func  -[MTAlarmStorage _withLock:]
0x000000025a138a2c  0x00000038  __TEXT,__text  func  -[MTAlarmStorage dealloc]
0x000000025a138a64  0x00000004  __TEXT,__text  func  -[MTAlarmStorage setupListeners]
0x000000025a138a68  0x00000110  __TEXT,__text  func  -[MTAlarmStorage _cleanUpSnoozeFireDate:]
0x000000025a138b78  0x000000ac  __TEXT,__text  func  -[MTAlarmStorage _cleanUpSleepAlarmRepeat:]
0x000000025a138c24  0x00000110  __TEXT,__text  func  -[MTAlarmStorage _cleanUpForInternalBuild:]
0x000000025a138d34  0x00000004  __TEXT,__text  func  -[MTAlarmStorage _clearOutInvalidToneIdentifiers]
0x000000025a138d38  0x00000060  __TEXT,__text  func  -[MTAlarmStorage _resetCurrentToneIdentifier]
0x000000025a138d98  0x00000008  __TEXT,__text  func  -[MTAlarmStorage loadAlarms]
0x000000025a138da0  0x000000a8  __TEXT,__text  func  -[MTAlarmStorage loadAlarmsSync]
0x000000025a138e48  0x00000008  __TEXT,__text  func  __32-[MTAlarmStorage loadAlarmsSync]_block_invoke
0x000000025a138e50  0x000000c4  __TEXT,__text  func  -[MTAlarmStorage _loadAlarmsWithCompletion:]
0x000000025a138f14  0x00000a58  __TEXT,__text  func  __44-[MTAlarmStorage _loadAlarmsWithCompletion:]_block_invoke
0x000000025a13996c  0x00000068  __TEXT,__text  func  __44-[MTAlarmStorage _loadAlarmsWithCompletion:]_block_invoke.56
0x000000025a1399d4  0x000000d8  __TEXT,__text  func  -[MTAlarmStorage didFinishLoadingStore]
0x000000025a139aac  0x0000023c  __TEXT,__text  func  -[MTAlarmStorage registerStoreLoadCompletion:]
0x000000025a139ce8  0x000000dc  __TEXT,__text  func  __46-[MTAlarmStorage registerStoreLoadCompletion:]_block_invoke
0x000000025a139dc4  0x00000190  __TEXT,__text  func  -[MTAlarmStorage loadAlarmsFromCoreDataSync]
0x000000025a139f54  0x00000008  __TEXT,__text  func  __44-[MTAlarmStorage loadAlarmsFromCoreDataSync]_block_invoke
0x000000025a139f5c  0x000000bc  __TEXT,__text  func  -[MTAlarmStorage needsCoreDataMigration]
0x000000025a13a018  0x000000a0  __TEXT,__text  func  __40-[MTAlarmStorage needsCoreDataMigration]_block_invoke
