//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Tightbeam.framework/Versions/A/Tightbeam
// arch:    arm64e
// uuid:    AC90942B-457E-3814-959B-85EFAACBCA58
// text:    0x000000027474d000
// count:   1940 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002747850a2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____6offset_t s6UInt64V
0x00000002747850b2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam20UnixTransportServiceC
0x00000002747850b8  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9Tightbeam12UnixListenerC
0x00000002747850c0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg So14tb_transport_sV
0x00000002747850cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SRy_____G s5UInt8V
0x00000002747850d6  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam0A8ListenerP
0x00000002747850f0  0x00000008  __TEXT,__swift5_typeref  func  symbolic SnySiG
0x00000002747850f8  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam0A17EndpointDecodableP
0x000000027478511c  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam0A9EncodableP
0x0000000274785136  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam0A9DecodableP
0x0000000274785150  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 9Tightbeam0A7MessageV11BufferUsageOSHAASQ
0x0000000274785158  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam21MessageDecodeProtocolP
0x000000027478517e  0x00000030  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam31ValidatingMessageDecodeProtocolP
0x00000002747851ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam10CapabilityV
0x00000002747851b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam0A7MessageV
0x00000002747851ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam0A7MessageV10Connection33_C29D09F03CCDD34D22F7DF1BD77135E2LLO
0x00000002747851c0  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg So12tb_message_sV
0x00000002747851cc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 9Tightbeam15TransportBufferV
0x00000002747851d4  0x00000006  __TEXT,__swift5_typeref  func  get_type_metadata 9Tightbeam15TransportBufferVSg noncopyable.7
0x00000002747851da  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam0A7MessageV11BufferUsageO
0x00000002747851e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam16ClientConnectionC
0x00000002747851e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam17ServiceConnectionC
0x00000002747851ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam24UnownedServiceConnectionC
0x00000002747851f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam20ComponentRuntimeLockV
0x00000002747851f8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Spy_____G So16os_unfair_lock_sV
0x0000000274785202  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____SgG 9Tightbeam19HandlerRegistrationV
0x000000027478520e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam19HandlerRegistrationV
0x0000000274785214  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____9component_AA6clientt s6UInt16V
0x0000000274785230  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySPy_____GGSg 9Tightbeam27_UnsafeMutableBufferPointerV So30tb_component_admission_table_sV
0x0000000274785244  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SPy_____G So29tb_component_handler_vtable_sV
0x000000027478524e  0x0000001a  __TEXT,__swift5_typeref  func  symbolic __________Sg_____Iegirzo_ 9Tightbeam0A7DecoderV AA0A7MessageV So10tb_error_ta
0x0000000274785268  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s9Tightbeam21BaseServiceConnectionP
0x000000027478528e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic Spy_____GSg So15tb_connection_sV
0x000000027478529a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam0A12ServiceProxyV
0x00000002747852a0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam27DelegatedClientEndpointDataC
0x00000002747852a6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____AAc 10Foundation4DataV
0x00000002747852b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam24DelegatedTransportClientC
0x00000002747852b6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam28DelegatedServiceEndpointDataC
0x00000002747852bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____yc 10Foundation4DataV
0x00000002747852c4  0x00000008  __TEXT,__swift5_typeref  func  symbolic y_____c 10Foundation4DataV
0x00000002747852cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 9Tightbeam25DelegatedTransportServiceC
0x00000002747852d2  0x00003d0e  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x0000000274788fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$activate:
0x0000000274789000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancel
0x0000000274789020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x0000000274789040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x0000000274789060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueCommandSync:timestamp:inputBuffer:inputBufferSize:responseTimestamp:outputBuffer:inOutBufferSize:options:
0x0000000274789080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueReport:timestamp:inputBuffer:inputBufferSize:options:
0x00000002747890a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enqueueResponseForContext:status:timestamp:outputBuffer:outputBufferSize:options:
0x00000002747890c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002747890e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000274789100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtPath:error:
0x0000000274789120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x0000000274789140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCommandHandlerWithReturn:
0x0000000274789160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDispatchQueue:
0x0000000274789180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventHandler:
0x00000002747891a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReportHandler:
0x00000002747891c0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$withService:
