//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/BiomeFoundation.framework/Versions/A/BiomeFoundation
// arch:    arm64e
// uuid:    6F0943D8-345B-328C-8A5E-8D10B3BC3CC3
// text:    0x00000001b8870000
// count:   2072 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001b88918c0  0x00000088  __TEXT,__text  func  __69-[_BMXPCFileManager _fileHandleForFileAtPath:flags:protection:error:]_block_invoke.30
0x00000001b8891948  0x000004c8  __TEXT,__text  objc  -[_BMXPCFileManager _removeFileAtPath:error:]  // -[_BMXPCFileManager ?]
0x00000001b8891e10  0x0000004c  __TEXT,__text  func  __45-[_BMXPCFileManager _removeFileAtPath:error:]_block_invoke
0x00000001b8891e5c  0x0000004c  __TEXT,__text  func  __45-[_BMXPCFileManager _removeFileAtPath:error:]_block_invoke_2
0x00000001b8891ea8  0x000004c8  __TEXT,__text  objc  -[_BMXPCFileManager _removeDirectoryAtPath:error:]  // -[_BMXPCFileManager ?]
0x00000001b8892370  0x0000004c  __TEXT,__text  func  __50-[_BMXPCFileManager _removeDirectoryAtPath:error:]_block_invoke
0x00000001b88923bc  0x0000004c  __TEXT,__text  func  __50-[_BMXPCFileManager _removeDirectoryAtPath:error:]_block_invoke_2
0x00000001b8892408  0x00000290  __TEXT,__text  objc  -[_BMXPCFileManager temporaryFileHandleWithProtection:error:]  // -[_BMXPCFileManager ]
0x00000001b8892698  0x0000004c  __TEXT,__text  func  __61-[_BMXPCFileManager temporaryFileHandleWithProtection:error:]_block_invoke
0x00000001b88926e4  0x00000088  __TEXT,__text  func  __61-[_BMXPCFileManager temporaryFileHandleWithProtection:error:]_block_invoke_2
0x00000001b889276c  0x00000228  __TEXT,__text  objc  -[_BMXPCFileManager replaceFileAtPath:withData:protection:flags:error:]  // -[_BMXPCFileManager ?]
0x00000001b8892994  0x00000578  __TEXT,__text  objc  -[_BMXPCFileManager replaceFileAtPath:withFileHandle:protection:flags:error:]  // -[_BMXPCFileManager ?]
0x00000001b8892f0c  0x0000004c  __TEXT,__text  func  __77-[_BMXPCFileManager replaceFileAtPath:withFileHandle:protection:flags:error:]_block_invoke
0x00000001b8892f58  0x00000088  __TEXT,__text  func  __77-[_BMXPCFileManager replaceFileAtPath:withFileHandle:protection:flags:error:]_block_invoke_2
0x00000001b8892fe0  0x00000054  __TEXT,__text  objc  -[_BMXPCFileManager .cxx_destruct]  // -[_BMXPCFileManager ?]
0x00000001b8893034  0x000000ec  __TEXT,__text  objc  -[BMPathEnumerator initWithPath:]  // -[BMPathEnumerator ?]
0x00000001b8893120  0x00000054  __TEXT,__text  objc  -[BMPathEnumerator peekPath]  // -[BMPathEnumerator ?]
0x00000001b8893174  0x000000a4  __TEXT,__text  objc  -[BMPathEnumerator navigateUp]  // -[BMPathEnumerator ?]
0x00000001b8893218  0x000000e0  __TEXT,__text  objc  -[BMPathEnumerator navigateDown]  // -[BMPathEnumerator ?]
0x00000001b88932f8  0x0000000c  __TEXT,__text  objc  -[BMPathEnumerator .cxx_destruct]  // -[BMPathEnumerator ?]
0x00000001b8893304  0x0000015c  __TEXT,__text  func  bm_validate_pathat
0x00000001b8893460  0x000005b8  __TEXT,__text  func  bm_openat_dprotected
0x00000001b8893a18  0x000005e4  __TEXT,__text  func  bm_opendirat
0x00000001b8893ffc  0x00000194  __TEXT,__text  func  _bm_log_config_for_errno
0x00000001b8894190  0x000001dc  __TEXT,__text  func  _bm_set_protection_class
0x00000001b889436c  0x000001fc  __TEXT,__text  func  _bm_openat_dprotected
0x00000001b8894568  0x0000012c  __TEXT,__text  func  bm_subpath
0x00000001b8894694  0x000002e8  __TEXT,__text  func  bm_new_temporary_file
0x00000001b889497c  0x00000660  __TEXT,__text  func  bm_replace_file
0x00000001b8894fdc  0x00000094  __TEXT,__text  func  bm_fd_get_path
0x00000001b8895070  0x00000060  __TEXT,__text  func  ___bm_supports_openat_dprotected_syscall_block_invoke
0x00000001b88950d0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b88950e8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001b88950fc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x00000001b889510c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x00000001b889511c  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x00000001b8895138  0x00000008  __TEXT,__text  objc  -[BMXPCActivity initWithActivity:]  // -[BMXPCActivity ?]
0x00000001b8895140  0x000000a8  __TEXT,__text  objc  -[BMXPCActivity initWithActivity:activityName:]  // -[BMXPCActivity ?]
0x00000001b88951e8  0x00000008  __TEXT,__text  objc  -[BMXPCActivity shouldDefer]  // -[BMXPCActivity ?]
0x00000001b88951f0  0x000001a0  __TEXT,__text  objc  -[BMXPCActivity didDefer]  // -[BMXPCActivity ?]
0x00000001b8895390  0x0000000c  __TEXT,__text  objc  -[BMXPCActivity setContinue]  // -[BMXPCActivity ?]
0x00000001b889539c  0x0000000c  __TEXT,__text  objc  -[BMXPCActivity setDone]  // -[BMXPCActivity m]
0x00000001b88953a8  0x0000000c  __TEXT,__text  objc  -[BMXPCActivity _setDefer]  // -[BMXPCActivity ?]
0x00000001b88953b4  0x00000008  __TEXT,__text  objc  -[BMXPCActivity _state]  // -[BMXPCActivity `]
0x00000001b88953bc  0x00000008  __TEXT,__text  objc  -[BMXPCActivity activity]  // -[BMXPCActivity ?]
0x00000001b88953c4  0x00000008  __TEXT,__text  objc  -[BMXPCActivity activityName]  // -[BMXPCActivity ?]
0x00000001b88953cc  0x00000044  __TEXT,__text  objc  -[BMXPCActivity .cxx_destruct]  // -[BMXPCActivity ?]
0x00000001b8895410  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001b8895430  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001b8895458  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b8895478  0x000001fc  __TEXT,__text  objc  -[BMFileBackedDictionary initWithFilename:protectionClass:directory:readOnly:create:initialDictionary:error:]  // -[BMFileBackedDictionary ?]
0x00000001b8895674  0x00000538  __TEXT,__text  objc  -[BMFileBackedDictionary _loadDictionaryOrCreate:readOnly:initialDictionary:error:]  // -[BMFileBackedDictionary ?]
0x00000001b8895bac  0x000000b0  __TEXT,__text  objc  -[BMFileBackedDictionary description]  // -[BMFileBackedDictionary ?]
0x00000001b8895c5c  0x00000040  __TEXT,__text  objc  -[BMFileBackedDictionary isReadOnly]  // -[BMFileBackedDictionary ]
0x00000001b8895c9c  0x00000008  __TEXT,__text  objc  -[BMFileBackedDictionary count]  // -[BMFileBackedDictionary ]_block_invoke]
0x00000001b8895ca4  0x00000008  __TEXT,__text  objc  -[BMFileBackedDictionary allKeys]  // -[BMFileBackedDictionary ?]
0x00000001b8895cac  0x00000054  __TEXT,__text  objc  -[BMFileBackedDictionary objectForKey:]  // -[BMFileBackedDictionary v@?B>24]
0x00000001b8895d00  0x0000022c  __TEXT,__text  objc  -[BMFileBackedDictionary mutableDictionaryForKey:error:]  // -[BMFileBackedDictionary ?]
0x00000001b8895f2c  0x000001d4  __TEXT,__text  objc  -[BMFileBackedDictionary writeUpdatedObject:forKey:error:]  // -[BMFileBackedDictionary ?]
0x00000001b8896100  0x000005e8  __TEXT,__text  objc  -[BMFileBackedDictionary writeUpdatedObjects:forKeys:error:]  // -[BMFileBackedDictionary ]
0x00000001b88966e8  0x00000384  __TEXT,__text  objc  -[BMFileBackedDictionary clearObjectForKey:error:]  // -[BMFileBackedDictionary ?]
0x00000001b8896a6c  0x00000294  __TEXT,__text  objc  -[BMFileBackedDictionary clear:]  // -[BMFileBackedDictionary ?]
0x00000001b8896d00  0x00000044  __TEXT,__text  objc  -[BMFileBackedDictionary .cxx_destruct]  // -[BMFileBackedDictionary ?]
0x00000001b8896d44  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001b8896d64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b8896d84  0x000000c8  __TEXT,__text  objc  -[BMIndirectHeap initWithHeapSize:isAscending:]  // -[BMIndirectHeap ?]
0x00000001b8896e4c  0x000000e4  __TEXT,__text  objc  -[BMIndirectHeap description]  // -[BMIndirectHeap ?]
0x00000001b8896f30  0x00000058  __TEXT,__text  objc  -[BMIndirectHeap dealloc]  // -[BMIndirectHeap ?]
0x00000001b8896f88  0x00000184  __TEXT,__text  objc  -[BMIndirectHeap add:]  // -[BMIndirectHeap ?]
0x00000001b889710c  0x00000014  __TEXT,__text  func  __22-[BMIndirectHeap add:]_block_invoke
0x00000001b8897120  0x00000008  __TEXT,__text  objc  -[BMIndirectHeap reset]  // -[BMIndirectHeap ?]
0x00000001b8897128  0x0000001c  __TEXT,__text  objc  -[BMIndirectHeap top]  // -[BMIndirectHeap updateAuthorizationCredentials:token:account:]
0x00000001b8897144  0x00000214  __TEXT,__text  objc  -[BMIndirectHeap pop]  // -[BMIndirectHeap ?]
0x00000001b8897358  0x00000014  __TEXT,__text  func  __21-[BMIndirectHeap pop]_block_invoke
0x00000001b889736c  0x00000008  __TEXT,__text  objc  -[BMIndirectHeap array]  // -[BMIndirectHeap ]
0x00000001b8897374  0x00000008  __TEXT,__text  objc  -[BMIndirectHeap setArray:]  // -[BMIndirectHeap ?]
0x00000001b889737c  0x00000008  __TEXT,__text  objc  -[BMIndirectHeap count]  // -[BMIndirectHeap %@]
0x00000001b8897384  0x00000008  __TEXT,__text  objc  -[BMIndirectHeap setCount:]  // -[BMIndirectHeap lastKeyRollDate]
0x00000001b889738c  0x00000008  __TEXT,__text  objc  -[BMIndirectHeap size]  // -[BMIndirectHeap Q]
0x00000001b8897394  0x00000008  __TEXT,__text  objc  -[BMIndirectHeap setSize:]  // -[BMIndirectHeap ?]
0x00000001b889739c  0x0000000c  __TEXT,__text  objc  -[BMIndirectHeap isAscending]  // -[BMIndirectHeap ?]
0x00000001b88973a8  0x00000008  __TEXT,__text  objc  -[BMIndirectHeap setIsAscending:]  // -[BMIndirectHeap ?]
0x00000001b88973b0  0x0000000c  __TEXT,__text  objc  -[BMIndirectHeap .cxx_destruct]  // -[BMIndirectHeap ?]
0x00000001b88973bc  0x000000c8  __TEXT,__text  objc  -[_BMDirectFileManager initWithDirectory:cachingOptions:]  // -[_BMDirectFileManager ?]
0x00000001b8897484  0x00000208  __TEXT,__text  objc  -[_BMDirectFileManager setUpWithError:]  // -[_BMDirectFileManager ?]
0x00000001b889768c  0x0000056c  __TEXT,__text  objc  -[_BMDirectFileManager _fileHandleForFileAtPath:flags:protection:error:]  // -[_BMDirectFileManager ?]
0x00000001b8897bf8  0x00000310  __TEXT,__text  objc  -[_BMDirectFileManager _removeFileAtPath:error:]  // -[_BMDirectFileManager ?]
0x00000001b8897f08  0x0000030c  __TEXT,__text  objc  -[_BMDirectFileManager _removeDirectoryAtPath:error:]  // -[_BMDirectFileManager ?]
0x00000001b8898214  0x0000020c  __TEXT,__text  objc  -[_BMDirectFileManager _openTemporaryDirectoryWithError:]  // -[_BMDirectFileManager ?]
0x00000001b8898420  0x000000d0  __TEXT,__text  func  __57-[_BMDirectFileManager _openTemporaryDirectoryWithError:]_block_invoke
0x00000001b88984f0  0x0000000c  __TEXT,__text  objc  -[_BMDirectFileManager temporaryFileHandleWithProtection:error:]  // -[_BMDirectFileManager ?]
0x00000001b88984fc  0x000003c8  __TEXT,__text  objc  -[_BMDirectFileManager _temporaryFileHandleWithProtection:unlink:error:]  // -[_BMDirectFileManager ?]
0x00000001b88988c4  0x00000754  __TEXT,__text  objc  -[_BMDirectFileManager replaceFileAtPath:withData:protection:flags:error:]  // -[_BMDirectFileManager ?]
0x00000001b8899018  0x00000780  __TEXT,__text  objc  -[_BMDirectFileManager replaceFileAtPath:withFileHandle:protection:flags:error:]  // -[_BMDirectFileManager ?]
0x00000001b8899798  0x00000054  __TEXT,__text  objc  -[_BMDirectFileManager .cxx_destruct]  // -[_BMDirectFileManager ?]
0x00000001b88997ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b889980c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001b889982c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001b889984c  0x00000078  __TEXT,__text  objc  -[BMAccessServer initWithListener:]  // -[BMAccessServer ?]
0x00000001b88998c4  0x000000d8  __TEXT,__text  objc  -[BMAccessServer _macOS_excludeDirectoryFromBackup:]  // -[BMAccessServer ]
0x00000001b889999c  0x000000d4  __TEXT,__text  objc  -[BMAccessServer _createDirectoryAtPath:]  // -[BMAccessServer ?]
0x00000001b8899a70  0x00000294  __TEXT,__text  objc  -[BMAccessServer _removeDirectoryAtPath:]  // -[BMAccessServer ?]
0x00000001b8899d04  0x0000006c  __TEXT,__text  objc  -[BMAccessServer _hasDirectoryAtPath:]  // -[BMAccessServer ?]
0x00000001b8899d70  0x00000df0  __TEXT,__text  objc  -[BMAccessServer requestAccessToResource:withMode:reply:]  // -[BMAccessServer ?]
0x00000001b889ab60  0x00000740  __TEXT,__text  objc  -[BMAccessServer removeResource:reply:]  // -[BMAccessServer ?]
0x00000001b889b2a0  0x000002a8  __TEXT,__text  objc  -[BMAccessServer requestBiomeEndpoint:reply:]  // -[BMAccessServer ?]
0x00000001b889b548  0x0000028c  __TEXT,__text  objc  -[BMAccessServer requestBiomeEndpointForAppScopedService:user:reply:]  // -[BMAccessServer ?]
0x00000001b889b7d4  0x0000046c  __TEXT,__text  objc  -[BMAccessServer requestEndpointForService:user:reply:]  // -[BMAccessServer ?]
0x00000001b889bc40  0x0000006c  __TEXT,__text  func  __55-[BMAccessServer requestEndpointForService:user:reply:]_block_invoke
0x00000001b889bcac  0x00000080  __TEXT,__text  func  __55-[BMAccessServer requestEndpointForService:user:reply:]_block_invoke.71
0x00000001b889bd2c  0x0000021c  __TEXT,__text  objc  -[BMAccessServer requestEndpointForProxyingConnectionsWithReply:]  // -[BMAccessServer ?]
0x00000001b889bf48  0x00000008  __TEXT,__text  objc  -[BMAccessServer delegate]  // -[BMAccessServer ?]
0x00000001b889bf50  0x00000044  __TEXT,__text  objc  -[BMAccessServer setDelegate:]  // -[BMAccessServer ?]
0x00000001b889bf94  0x00000044  __TEXT,__text  objc  -[BMAccessServer .cxx_destruct]  // -[BMAccessServer ?]
0x00000001b889bfd8  0x00000128  __TEXT,__text  func  __getBiomeLibraryAndInternalLibraryNodeSymbolLoc_block_invoke
0x00000001b889c100  0x00000074  __TEXT,__text  func  __BiomeStreamsLibraryCore_block_invoke
0x00000001b889c174  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x00000001b889c184  0x00000224  __TEXT,__text  objc  +[BMPaths(Sets) dataResourcePathComponentFromResource:]  // +[BMPaths ?]
0x00000001b889c3a8  0x000003b0  __TEXT,__text  objc  +[BMPaths(Sets) resourceFromDataResourcePath:inContainer:]  // +[BMPaths ?]
0x00000001b889c758  0x0000005c  __TEXT,__text  objc  +[BMPaths(Sets) allSetsResourceSpecifierWithOptions:]  // +[BMPaths ?]
0x00000001b889c7b4  0x0000006c  __TEXT,__text  objc  +[BMWeakProxy weakProxyToObject:]  // +[BMWeakProxy ?]
0x00000001b889c820  0x00000034  __TEXT,__text  objc  -[BMWeakProxy forwardingTargetForSelector:]  // -[BMWeakProxy ?]
0x00000001b889c854  0x00000010  __TEXT,__text  objc  -[BMWeakProxy .cxx_destruct]  // -[BMWeakProxy ?]
0x00000001b889c864  0x0000000c  __TEXT,__text  objc  -[BMCurrentDevice canOpenFilesForProtectionClass:]  // -[BMCurrentDevice NumChatsMarkedReadWithV1NoQOI]
0x00000001b889c870  0x00000004  __TEXT,__text  objc  -[BMCurrentDevice setCanOpen:filesForProtectionClass:]  // -[BMCurrentDevice ?]
0x00000001b889c874  0x00000058  __TEXT,__text  objc  +[NSUUID(BMUtilities) bm_bootSessionUUID]  // +[?(BMUtilities) ?]
0x00000001b889c8cc  0x00000124  __TEXT,__text  func  __41+[NSUUID(BMUtilities) bm_bootSessionUUID]_block_invoke
0x00000001b889c9f0  0x0000062c  __TEXT,__text  objc  -[BMFileBackedCounter initWithFilename:protectionClass:directory:domain:readOnly:error:]  // -[BMFileBackedCounter ?]
0x00000001b889d01c  0x00000080  __TEXT,__text  objc  -[BMFileBackedCounter _fileUUIDFromFileDictionary:]  // -[BMFileBackedCounter ?]
0x00000001b889d09c  0x00000010  __TEXT,__text  objc  -[BMFileBackedCounter _countFromFileDictionary:]  // -[BMFileBackedCounter ?]
0x00000001b889d0ac  0x000002a4  __TEXT,__text  objc  -[BMFileBackedCounter _newFileDictionaryWithFileUUID:count:error:]  // -[BMFileBackedCounter ?]
0x00000001b889d350  0x000001c4  __TEXT,__text  objc  -[BMFileBackedCounter _encodeFileDictionary:error:]  // -[BMFileBackedCounter ?]
0x00000001b889d514  0x00000320  __TEXT,__text  objc  -[BMFileBackedCounter _decodeFileDictionary:error:]  // -[BMFileBackedCounter ?]
0x00000001b889d834  0x000000f4  __TEXT,__text  objc  -[BMFileBackedCounter _readableFileDictionary:]  // -[BMFileBackedCounter ?]
0x00000001b889d928  0x00000114  __TEXT,__text  objc  -[BMFileBackedCounter _createFileDictionary:]  // -[BMFileBackedCounter ]
0x00000001b889da3c  0x000002ac  __TEXT,__text  objc  -[BMFileBackedCounter _loadFileDictionary:]  // -[BMFileBackedCounter ?]
0x00000001b889dce8  0x000003ac  __TEXT,__text  objc  -[BMFileBackedCounter _atomicallyCreateFileWithDictionary:error:]  // -[BMFileBackedCounter ?]
0x00000001b889e094  0x00000274  __TEXT,__text  objc  -[BMFileBackedCounter _atomicallyWriteFileWithDictionary:error:]  // -[BMFileBackedCounter ?]
0x00000001b889e308  0x000002f4  __TEXT,__text  objc  -[BMFileBackedCounter incrementCount:error:]  // -[BMFileBackedCounter ?]
0x00000001b889e5fc  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001b889e60c  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001b889e614  0x00000380  __TEXT,__text  func  __44-[BMFileBackedCounter incrementCount:error:]_block_invoke
0x00000001b889e994  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40r48r
0x00000001b889e9ec  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40r48r
0x00000001b889ea38  0x00000008  __TEXT,__text  objc  -[BMFileBackedCounter fileUUID]  // -[BMFileBackedCounter ?]
0x00000001b889ea40  0x00000068  __TEXT,__text  objc  -[BMFileBackedCounter .cxx_destruct]  // -[BMFileBackedCounter ?]
0x00000001b889eaa8  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x00000001b889eac8  0x00000138  __TEXT,__text  objc  -[BMAccessDaemon initWithQueue:delegate:]  // -[BMAccessDaemon ?]
0x00000001b889ec00  0x00000048  __TEXT,__text  objc  +[BMAccessDaemon isAgent]  // +[BMAccessDaemon ?]
0x00000001b889ec48  0x00000008  __TEXT,__text  objc  -[BMAccessDaemon queue]  // -[BMAccessDaemon ?]
0x00000001b889ec50  0x00000008  __TEXT,__text  objc  -[BMAccessDaemon legacyAccessService]  // -[BMAccessDaemon ?]
0x00000001b889ec58  0x00000008  __TEXT,__text  objc  -[BMAccessDaemon userAccessService]  // -[BMAccessDaemon ]
0x00000001b889ec60  0x00000008  __TEXT,__text  objc  -[BMAccessDaemon systemAccessService]  // -[BMAccessDaemon ?]
0x00000001b889ec68  0x0000005c  __TEXT,__text  objc  -[BMAccessDaemon .cxx_destruct]  // -[BMAccessDaemon ?]
0x00000001b889ecc4  0x0000000c  __TEXT,__text  func  BMEntitlementIsAppleInternal
0x00000001b889ecd0  0x00000078  __TEXT,__text  func  BMAppleInternalVariantOfEntitlement
0x00000001b889ed48  0x00000078  __TEXT,__text  func  BMRegularVariantOfAppleInternalEntitlement
0x00000001b889edc0  0x000001d8  __TEXT,__text  func  BMNonnullSetOfStringsFromEntitlementValue
0x00000001b889ef98  0x0000005c  __TEXT,__text  func  BMResourceTypeFromEntitlementResourceTypeString
0x00000001b889eff4  0x00000068  __TEXT,__text  func  BMAccessModeFromEntitlementAccessModeString
0x00000001b889f05c  0x000000d0  __TEXT,__text  objc  +[BMXPCConnectionFactory connectionToFileServerInDomain:user:useCase:options:]  // +[BMXPCConnectionFactory ?]
0x00000001b889f12c  0x000000cc  __TEXT,__text  objc  +[BMXPCConnectionFactory connectionToAccessServerInDomain:user:useCase:options:]  // +[BMXPCConnectionFactory ?]
0x00000001b889f1f8  0x000000cc  __TEXT,__text  objc  +[BMXPCConnectionFactory connectionToComputeSourceServerInDomain:user:useCase:options:]  // +[BMXPCConnectionFactory ?]
0x00000001b889f2c4  0x000000b0  __TEXT,__text  objc  +[BMXPCConnectionFactory connectionToMachService:endpoint:useCase:]  // +[BMXPCConnectionFactory ?]
0x00000001b889f374  0x00000030  __TEXT,__text  objc  +[BMXPCConnectionFactory delegate]  // +[BMXPCConnectionFactory ?]
0x00000001b889f3a4  0x00000010  __TEXT,__text  objc  +[BMXPCConnectionFactory setDelegate:]  // +[BMXPCConnectionFactory C]
0x00000001b889f3b4  0x000000a4  __TEXT,__text  objc  -[BMXPCConnectionFactory initWithType:domain:user:useCase:options:]  // -[BMXPCConnectionFactory ?]
0x00000001b889f458  0x00000058  __TEXT,__text  objc  +[BMXPCConnectionFactory globalWeakConnectionCache]  // +[BMXPCConnectionFactory ?]
0x00000001b889f4b0  0x00000060  __TEXT,__text  func  __51+[BMXPCConnectionFactory globalWeakConnectionCache]_block_invoke
0x00000001b889f510  0x00000020  __TEXT,__text  func  __51+[BMXPCConnectionFactory globalWeakConnectionCache]_block_invoke_2
0x00000001b889f530  0x00000058  __TEXT,__text  objc  +[BMXPCConnectionFactory globalStrongConnectionCache]  // +[BMXPCConnectionFactory ?]
0x00000001b889f588  0x00000060  __TEXT,__text  func  __53+[BMXPCConnectionFactory globalStrongConnectionCache]_block_invoke
0x00000001b889f5e8  0x00000020  __TEXT,__text  func  __53+[BMXPCConnectionFactory globalStrongConnectionCache]_block_invoke_2
