//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SafariSwift.framework/Versions/A/SafariSwift
// arch:    arm64e
// uuid:    66221024-A40F-3B30-B4DE-1CA2789B6C2C
// text:    0x00000002661a5000
// count:   2399 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002661e94a0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift22MoveTabsToWindowIntentV10AppIntents014PutInContainerG0AA0L0AdEP_AD0H5Value
0x00000002661e94a8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift22MoveTabsToWindowIntentV10AppIntents014PutInContainerG0AA6EntityAdEP_AD0hM0
0x00000002661e94b0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SafariSwift22MoveTabsToWindowIntentV
0x00000002661e94b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift22MoveTabsToWindowIntentV10AppIntents06SystemG0AaD0hG0
0x00000002661e94be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift22MoveTabsToWindowIntentV10AppIntents0hG0AaD24PersistentlyIdentifiable
0x00000002661e94c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift22MoveTabsToWindowIntentV10AppIntents0hG0AaD09_SupportsH12Dependencies
0x00000002661e94ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift22MoveTabsToWindowIntentV10AppIntents0hG0AA13PerformResultAdEP_AD0gK0
0x00000002661e94d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift22MoveTabsToWindowIntentV10AppIntents0hG0AA14SummaryContentAdEP_AD09ParameterJ0
0x00000002661e94de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22IntentParameterSummaryV 11SafariSwift016MoveTabsToWindowC0V
0x00000002661e94ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents015AssistantSchemaD0AaD0gD0
0x00000002661e94f4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift12WindowEntityV10AppIntents09AssistantD0AaD0eD0
0x00000002661e94fc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15CreateNewWindowV10AppIntents21AssistantSchemaIntentAaD0hJ0
0x00000002661e9504  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15CreateNewWindowV10AppIntents15AssistantIntentAaD0fI0
0x00000002661e950c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15CreateNewWindowV10AppIntents0F6IntentAaD24PersistentlyIdentifiable
0x00000002661e9514  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15CreateNewWindowV10AppIntents0F6IntentAaD09_SupportsF12Dependencies
0x00000002661e951c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15CreateNewWindowV10AppIntents0F6IntentAA13PerformResultAdEP_AD0hJ0
0x00000002661e9524  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift15CreateNewWindowV10AppIntents0F6IntentAA14SummaryContentAdEP_AD09ParameterI0
0x00000002661e952c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________A2CG 10AppIntents21IntentResultContainerV 11SafariSwift12WindowEntityV s5NeverO
0x00000002661e9542  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 11SafariSwift15CreateNewWindowV
0x00000002661e9552  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift18CloseWindowsIntentV10AppIntents015AssistantSchemaE0AaD0hE0
0x00000002661e955a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 11SafariSwift18CloseWindowsIntentV10AppIntents09AssistantE0AaD0fE0
0x00000002661e9562  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVy11SafariSwift12WindowEntityVs5NeverOA2HGAA12ReturnsValueHPyHC.14
0x00000002661e956a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents22IntentParameterSummaryVy11SafariSwift016MoveTabsToWindowC0VGAA0dE0HPyHC.15
0x00000002661e9572  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents21IntentResultContainerVys5NeverOA3EGAA0cD0HPyHC.16
0x00000002661e957a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents15IntentParameterC 11SafariSwift12WindowEntityV
0x00000002661e9588  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 10AppIntents15IntentParameterC 11SafariSwift12WindowEntityV
0x00000002661e959a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 10AppIntents14EntityPropertyC 11SafariSwift03TabC0V
0x00000002661e95ac  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 11SafariSwift12WindowEntityV
0x00000002661e95ba  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation4UUIDV
0x00000002661e95c8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22ParameterSummaryStringV 11SafariSwift22MoveTabsToWindowIntentV
0x00000002661e95d6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents22ParameterSummaryStringV0E13InterpolationV 11SafariSwift22MoveTabsToWindowIntentV
0x00000002661e95e4  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y__________ySay_____GGG s7KeyPathC 11SafariSwift22MoveTabsToWindowIntentV 10AppIntents0I9ParameterC AC9TabEntityV
0x00000002661e9602  0x00001cce  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG s7KeyPathC 11SafariSwift22MoveTabsToWindowIntentV 10AppIntents0I9ParameterC AC0H6EntityV
0x00000002661eb2d0  0x00000040  __TEXT,__const  func  type_layout_string 11SafariSwift15DeleteBookmarksV
0x00000002661eb310  0x00000030  __TEXT,__const  func  type_layout_string 11SafariSwift12OpenBookmarkV
0x00000002661eb340  0x00000048  __TEXT,__const  func  type_layout_string 11SafariSwift17BookmarkURLIntentV
0x00000002661eb388  0x00000040  __TEXT,__const  func  type_layout_string 11SafariSwift17BookmarkTabIntentV
0x00000002661eb3c8  0x00000048  __TEXT,__const  func  type_layout_string 11SafariSwift17CreateNewBookmarkV
0x00000002661eb410  0x00000270  __TEXT,__const  func  type_layout_string 11SafariSwift14BookmarkEntityV
0x00000002661eb680  0x000001b0  __TEXT,__const  func  type_layout_string 11SafariSwift24CloseTabsAssistantIntentV
0x00000002661eb830  0x000001c8  __TEXT,__const  func  type_layout_string 11SafariSwift24CreateTabAssistantIntentV
0x00000002661eb9f8  0x00000550  __TEXT,__const  func  type_layout_string 11SafariSwift10FindOnPageV
0x00000002661ebf48  0x00000188  __TEXT,__const  func  type_layout_string 11SafariSwift29OpenProfileOrTabGroupForFocusV
0x00000002661ec0d0  0x000003b8  __TEXT,__const  func  __swift_reflection_version
0x00000002661ec488  0x000000b0  __TEXT,__const  func  type_layout_string 11SafariSwift13HistoryEntityV
0x00000002661ec538  0x00000210  __TEXT,__const  func  type_layout_string 11SafariSwift28TabRepresentedEntityProvider33_53871FB3A9ECB0463F50BB9D981F0DF1LLV
0x00000002661ec748  0x000003f8  __TEXT,__const  func  type_layout_string 11SafariSwift27OpenBookmarkAssistantIntentV
0x00000002661ecb40  0x00000138  __TEXT,__const  func  type_layout_string 11SafariSwift13ProfileEntityV
0x00000002661ecc78  0x000004e0  __TEXT,__const  func  type_layout_string 11SafariSwift24QuickWebsiteSearchIntentV
0x00000002661ed158  0x00000520  __TEXT,__const  func  type_layout_string 11SafariSwift32QuickWebsiteSearchProviderEntityV
0x00000002661ed678  0x00000cf8  __TEXT,__const  func  type_layout_string 11SafariSwift10SearchTabsV
0x00000002661ee370  0x00000048  __TEXT,__const  func  type_layout_string 11SafariSwift12LoadURLInTabV
0x00000002661ee3b8  0x00000040  __TEXT,__const  func  type_layout_string 11SafariSwift18MoveTabsToTabGroupV
0x00000002661ee3f8  0x00000938  __TEXT,__const  func  type_layout_string 11SafariSwift8CloseTabV
0x00000002661eed30  0x00000040  __TEXT,__const  func  type_layout_string 11SafariSwift15DeleteTabGroupsV
0x00000002661eed70  0x00000030  __TEXT,__const  func  type_layout_string 11SafariSwift12OpenTabGroupV
0x00000002661eeda0  0x00000040  __TEXT,__const  func  type_layout_string 11SafariSwift17CreateNewTabGroupV
0x00000002661eede0  0x000006c8  __TEXT,__const  func  type_layout_string 11SafariSwift14TabGroupEntityV
0x00000002661ef4a8  0x00000040  __TEXT,__const  func  type_layout_string 11SafariSwift9CloseViewV
0x00000002661ef4e8  0x00000c60  __TEXT,__const  func  type_layout_string 11SafariSwift20ViewIdentityProviderV
0x00000002661f0148  0x00000040  __TEXT,__const  func  type_layout_string 11SafariSwift22MoveTabsToWindowIntentV
0x00000002661f0188  0x00000040  __TEXT,__const  func  type_layout_string 11SafariSwift16ShowWindowIntentV
0x00000002661f01c8  0x00000070  __TEXT,__const  func  type_layout_string 11SafariSwift18CloseWindowsIntentV
0x00000002661f0238  0x0000204c  __TEXT,__const  func  type_layout_string 11SafariSwift12WindowEntityV
0x00000002661f2284  0x0000005c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f22e0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f22e8  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f22f0  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f22f8  0x00000010  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f2308  0x0000001c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f2324  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f232c  0x00000024  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f2350  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f2358  0x0000002c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f2384  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f238c  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f2398  0x00000058  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f23f0  0x00000040  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f2430  0x00000018  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f2448  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f2450  0x00000044  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x00000002661f2494  0x00000040  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f24d4  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f24d8  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f24dc  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f24e0  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f24ec  0x0000001c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f2508  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f250c  0x00000024  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f2530  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f2534  0x00000028  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f255c  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f2560  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f256c  0x0000003c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f25a8  0x0000003c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f25e4  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f25f0  0x0000000c  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f25fc  0x00004b04  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x00000002661f7100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URLWithSearchTerms:
0x00000002661f7120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$UUID
0x00000002661f7140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$address
0x00000002661f7160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allTabEntities
0x00000002661f7180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allWindowEntities
0x00000002661f71a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeSet
0x00000002661f71c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bookmarkEntitiesMatchingQuery:
0x00000002661f71e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bookmarkEntityWithUUID:
0x00000002661f7200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolForKey:
0x00000002661f7220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeTabWithUUID:
0x00000002661f7240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$closeWindowsWithIdentifiers:
0x00000002661f7260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configureTipsCenter
0x00000002661f7280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentURL
0x00000002661f72a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreSpotlightPageDonationIdentifierForProfileWithIdentifier:
0x00000002661f72c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$coreSpotlightQuickWebsiteSearchProviderDonationIdentifier
0x00000002661f72e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createBookmarkWithTitle:url:
0x00000002661f7300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNewBookmarkWithTitle:
0x00000002661f7320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNewTab
0x00000002661f7340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNewTabGroupWithTitle:
0x00000002661f7360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNewTabInCurrentWindowWithURL:
0x00000002661f7380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNewTabWithURL:isPrivate:
0x00000002661f73a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createNewWindowWithRequestIdentifier:isPrivate:
0x00000002661f73c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000002661f73e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$delegate
0x00000002661f7400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteBookmarksWithUUIDs:
0x00000002661f7420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteTabGroupEntitiesWithUUIDStrings:completionHandler:
0x00000002661f7440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteTabGroupsWithUUIDs:
0x00000002661f7460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donatePerformSearchFromDefaultSearchEngineWebPageEvent
0x00000002661f7480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchProfileEntitiesWithCompletion:
0x00000002661f74a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchTabGroupEntitiesWithCompletion:
0x00000002661f74c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$findString:onTabWithUUID:
0x00000002661f74e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$historyItemIdentifierForURLString:profileIdentifier:
0x00000002661f7500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000002661f7520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x00000002661f7540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyName:
0x00000002661f7560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueryString:queryContext:
0x00000002661f7580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x00000002661f75a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidateWebSearchTip
0x00000002661f75c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPrivate
0x00000002661f75e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isViewVisible:
0x00000002661f7600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastActiveProfileIdentifier
0x00000002661f7620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000002661f7640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveTabsWithUUIDs:toTabGroupWithUUID:
0x00000002661f7660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveTabsWithUUIDs:toWindowWithIdentifier:
0x00000002661f7680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$navigateTabWithUUID:toURL:
0x00000002661f76a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openBookmarkWithUUID:
0x00000002661f76c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openBookmarkWithUUID:inTabWithUUID:
0x00000002661f76e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openSyncedTabGroupWithUUID:
0x00000002661f7700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openTabWithUUID:
0x00000002661f7720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pdfDataForTabWithUUID:completionHandler:
0x00000002661f7740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postNotificationName:object:userInfo:deliverImmediately:
0x00000002661f7760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxy
0x00000002661f7780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000002661f77a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safari_bestURLForUserTypedString
0x00000002661f77c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safari_browserDefaults
0x00000002661f77e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safari_hasLocalizedCaseAndDiacriticInsensitivePrefix:
0x00000002661f7800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safari_isSafariFamilyApplicationBundle
0x00000002661f7820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safari_notificationNameForUserDefaultsKey:
0x00000002661f7840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safari_originalDataAsString
0x00000002661f7860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$safari_safariApplicationPlatformBundleIdentifier
0x00000002661f7880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchTabsWithString:
0x00000002661f78a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBool:forKey:
0x00000002661f78c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleIDs:
0x00000002661f78e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionHandler:
0x00000002661f7900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFetchAttributes:
0x00000002661f7920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilterQuery:
0x00000002661f7940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFoundItemsHandler:
0x00000002661f7960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000002661f7980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObserver:
0x00000002661f79a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setView:visible:
0x00000002661f79c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedApplication
0x00000002661f79e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$showWindowWithIdentifier:
0x00000002661f7a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$start
0x00000002661f7a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startObserving
0x00000002661f7a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x00000002661f7a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tabEntitiesMatchingQuery:completionHandler:
0x00000002661f7a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tabEntityIsSelectedForView:
0x00000002661f7aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tabEntityUUIDForView:
0x00000002661f7ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$tabEntityWithUUID:
0x00000002661f7ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x00000002661f7b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueIdentifier
