//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PackageKit.framework/Versions/A/PackageKit
// arch:    arm64e
// uuid:    696A5737-A7FE-3989-9861-C3553BCBB764
// text:    0x00000001aa06e000
// count:   4934 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aa09ab38  0x0000003c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s
0x00000001aa09ab74  0x00000128  __TEXT,__text  func  -[PKCoreShove _extendedAttributeDataForFileDescriptor:andName:]
0x00000001aa09ac9c  0x0000000c  __TEXT,__text  objc  -[PKCoreShove loggingBlock]  // -[PKCoreShove ?]
0x00000001aa09aca8  0x00000008  __TEXT,__text  objc  -[PKCoreShove setLoggingBlock:]  // -[PKCoreShove ]
0x00000001aa09acb0  0x0000000c  __TEXT,__text  objc  -[PKCoreShove errorBlock]  // -[PKCoreShove ?]
0x00000001aa09acbc  0x00000008  __TEXT,__text  objc  -[PKCoreShove setErrorBlock:]  // -[PKCoreShove ?]
0x00000001aa09acc4  0x00000068  __TEXT,__text  objc  -[PKCoreShove .cxx_destruct]  // -[PKCoreShove ?]
0x00000001aa09ad2c  0x000000c4  __TEXT,__text  objc  -[PKURLTransport initWithURLRequest:withDestinationDirectory:inBackground:withConnectionAuthenticationHandler:withSessionAuthenticationHandler:withRedirectResponseHandler:]  // -[PKURLTransport (]
0x00000001aa09adf0  0x000000c4  __TEXT,__text  objc  -[PKURLTransport initWithResumeData:withDestinationDirectory:inBackground:withConnectionAuthenticationHandler:withSessionAuthenticationHandler:withRedirectResponseHandler:]  // -[PKURLTransport ?]
0x00000001aa09aeb4  0x00000078  __TEXT,__text  objc  -[PKURLTransport dealloc]  // -[PKURLTransport ?]
0x00000001aa09af2c  0x00000028  __TEXT,__text  objc  -[PKURLTransport cancel]  // -[PKURLTransport  ]
0x00000001aa09af54  0x00000070  __TEXT,__text  objc  -[PKURLTransport startAsyncDownloadNotifyingOnQueue:withBytesReceivedHandler:withCompletionHandler:]  // -[PKURLTransport ?]
0x00000001aa09afc4  0x0000000c  __TEXT,__text  objc  -[PKURLTransport pkURLSession]  // -[PKURLTransport ]
0x00000001aa09afd0  0x00000008  __TEXT,__text  objc  -[PKURLTransport setPkURLSession:]  // -[PKURLTransport ?]
0x00000001aa09afd8  0x00000068  __TEXT,__text  objc  +[NSThread(PKURLConnectionThreadCategory) runBlockOnThread:withBlock:waitUntilDone:]  // +[?(PKURLConnectionThreadCategory) ]
0x00000001aa09b040  0x00000044  __TEXT,__text  objc  +[NSThread(PKURLConnectionThreadCategory) __runBlock:]  // +[?(PKURLConnectionThreadCategory) ?]
0x00000001aa09b084  0x000000c4  __TEXT,__text  objc  -[PKBOM initWithBOMPath:]  // -[PKBOM ]
0x00000001aa09b148  0x00000100  __TEXT,__text  objc  -[PKBOM initWithBOMData:]  // -[PKBOM #]
0x00000001aa09b248  0x00000084  __TEXT,__text  objc  -[PKBOM dealloc]  // -[PKBOM ?]
0x00000001aa09b2cc  0x00000008  __TEXT,__text  objc  -[PKBOM BOMBom]  // -[PKBOM ?]
0x00000001aa09b2d4  0x0000002c  __TEXT,__text  objc  +[PKBOM _NSFileTypeFromBOMFSObjType:]  // +[PKBOM ?]
0x00000001aa09b300  0x00000338  __TEXT,__text  objc  +[PKBOM _attributesOfBOMFSObject:]  // +[PKBOM ?]
0x00000001aa09b638  0x000001b4  __TEXT,__text  objc  +[PKBOM _setAttributes:ofBOMFSObject:]  // +[PKBOM ?]
0x00000001aa09b7ec  0x00000054  __TEXT,__text  objc  -[PKBOM attributesOfItemAtPath:]  // -[PKBOM ]
0x00000001aa09b840  0x000000a0  __TEXT,__text  func  _BOMFSObjectFromPathString
0x00000001aa09b8e0  0x00000044  __TEXT,__text  objc  -[PKBOM directoryEnumerator]  // -[PKBOM ?]
0x00000001aa09b924  0x000000ac  __TEXT,__text  objc  -[PKBOM subpathsOfDirectoryAtPath:]  // -[PKBOM ]
0x00000001aa09b9d0  0x000000a8  __TEXT,__text  func  _PathStringFromBOMFSObject
0x00000001aa09ba78  0x00000028  __TEXT,__text  objc  -[PKBOM fileCount]  // -[PKBOM ?]
0x00000001aa09baa0  0x00000010  __TEXT,__text  objc  -[PKBOM totalSize]  // -[PKBOM ?]
0x00000001aa09bab0  0x000000f8  __TEXT,__text  objc  -[PKMutableBOM initForWritingToPath:]  // -[PKMutableBOM ?]
0x00000001aa09bba8  0x00000138  __TEXT,__text  objc  -[PKMutableBOM _newBOMPatternList:]  // -[PKMutableBOM ]
0x00000001aa09bce0  0x00000008  __TEXT,__text  objc  -[PKMutableBOM initWithDirectory:writingToPath:includeACLs:maskPatterns:]  // -[PKMutableBOM ]
0x00000001aa09bce8  0x000001a4  __TEXT,__text  objc  -[PKMutableBOM initWithDirectory:writingToPath:includeACLs:maskPatterns:withError:]  // -[PKMutableBOM ?]
0x00000001aa09be8c  0x00000164  __TEXT,__text  objc  -[PKMutableBOM addBomPath:fileType:]  // -[PKMutableBOM ?]
0x00000001aa09bff0  0x00000140  __TEXT,__text  objc  -[PKMutableBOM addFile:forBomPath:includeACLs:]  // -[PKMutableBOM ?]
0x00000001aa09c130  0x00000080  __TEXT,__text  objc  -[PKMutableBOM setAttributes:ofItemAtPath:]  // -[PKMutableBOM ]
0x00000001aa09c1b0  0x00000024  __TEXT,__text  objc  -[PKMutableBOM commitData]  // -[PKMutableBOM ?]
0x00000001aa09c1d4  0x0000004c  __TEXT,__text  objc  -[PKMutableBOM _needAppleDoubleForPath:includeACLs:]  // -[PKMutableBOM ?]
0x00000001aa09c220  0x00000138  __TEXT,__text  objc  -[PKMutableBOM _addAppleDoubleForFile:forBOMPath:withError:]  // -[PKMutableBOM ?]
0x00000001aa09c358  0x000001fc  __TEXT,__text  objc  -[PKMutableBOM _addAppleDoubleAsNeededForForDirectory:includeACLs:withError:]  // -[PKMutableBOM ?]
0x00000001aa09c554  0x0000010c  __TEXT,__text  objc  -[PKBOMDirectoryEnumerator initWithBOM:]  // -[PKBOMDirectoryEnumerator ?]
0x00000001aa09c660  0x000000a8  __TEXT,__text  objc  -[PKBOMDirectoryEnumerator dealloc]  // -[PKBOMDirectoryEnumerator ]
0x00000001aa09c708  0x00000068  __TEXT,__text  objc  -[PKBOMDirectoryEnumerator nextObject]  // -[PKBOMDirectoryEnumerator ]
0x00000001aa09c770  0x00000010  __TEXT,__text  objc  -[PKBOMDirectoryEnumerator skipDescendants]  // -[PKBOMDirectoryEnumerator ?]
0x00000001aa09c780  0x00000004  __TEXT,__text  objc  -[PKBOMDirectoryEnumerator skipDescendents]  // -[PKBOMDirectoryEnumerator ?]
0x00000001aa09c784  0x0000002c  __TEXT,__text  objc  -[PKBOMDirectoryEnumerator isDirectory]  // -[PKBOMDirectoryEnumerator ?]
0x00000001aa09c7b0  0x00000024  __TEXT,__text  objc  -[PKBOMDirectoryEnumerator fileAttributes]  // -[PKBOMDirectoryEnumerator ]
0x00000001aa09c7d4  0x0000005c  __TEXT,__text  objc  -[PKComponent componentKey]  // -[PKComponent ]
0x00000001aa09c830  0x0000005c  __TEXT,__text  objc  -[PKComponent description]  // -[PKComponent ?]
0x00000001aa09c88c  0x0000002c  __TEXT,__text  objc  -[PKComponent package]  // -[PKComponent  %]
0x00000001aa09c8b8  0x0000002c  __TEXT,__text  objc  -[PKComponent destinationPath]  // -[PKComponent ?]
0x00000001aa09c8e4  0x00000008  __TEXT,__text  objc  -[PKComponent scriptForType:]  // -[PKComponent ?]
0x00000001aa09c8ec  0x00000028  __TEXT,__text  objc  -[PKComponent hash]  // -[PKComponent ?]
0x00000001aa09c914  0x00000074  __TEXT,__text  objc  -[PKComponent isEqual:]  // -[PKComponent ?]
0x00000001aa09c988  0x00000074  __TEXT,__text  objc  -[PKComponent compare:]  // -[PKComponent ary/Frameworks/Accelerate.framework/Versions/A/Accelerate]
0x00000001aa09c9fc  0x0000004c  __TEXT,__text  objc  -[PKComponent versionCompare:]  // -[PKComponent ?]
0x00000001aa09ca48  0x000000cc  __TEXT,__text  objc  -[PKComponent binarySubpathsForArch:]  // -[PKComponent ?]
0x00000001aa09cb14  0x0000008c  __TEXT,__text  func  __37-[PKComponent binarySubpathsForArch:]_block_invoke
0x00000001aa09cba0  0x000000c8  __TEXT,__text  objc  -[PKComponent binarySubpathsForArch:forSubArch:]  // -[PKComponent ?]
0x00000001aa09cc68  0x000000d4  __TEXT,__text  objc  -[PKComponent setBinarySubpaths:forArch:forSubArch:]  // -[PKComponent ?]
0x00000001aa09cd3c  0x0000000c  __TEXT,__text  objc  -[PKComponent version]  // -[PKComponent ?]
0x00000001aa09cd48  0x0000000c  __TEXT,__text  objc  -[PKComponent relocatable]  // -[PKComponent ?]
0x00000001aa09cd54  0x00000008  __TEXT,__text  objc  -[PKComponent setRelocatable:]  // -[PKComponent ?]
0x00000001aa09cd5c  0x0000000c  __TEXT,__text  objc  -[PKComponent versionChecked]  // -[PKComponent ?]
0x00000001aa09cd68  0x0000000c  __TEXT,__text  objc  -[PKComponent strictIdentifier]  // -[PKComponent ?]
0x00000001aa09cd74  0x00000008  __TEXT,__text  objc  -[PKComponent setStrictIdentifier:]  // -[PKComponent ?]
0x00000001aa09cd7c  0x0000000c  __TEXT,__text  objc  -[PKComponent subpaths]  // -[PKComponent ]
0x00000001aa09cd88  0x00000008  __TEXT,__text  objc  -[PKComponent bundleFileReference]  // -[PKComponent ?]
0x00000001aa09cd90  0x00000008  __TEXT,__text  objc  -[PKComponent setBundleFileReference:]  // -[PKComponent ?]
0x00000001aa09cd98  0x00000008  __TEXT,__text  objc  -[PKBundleComponent initWithIdentifier:versionAttributes:bundlePath:]  // -[PKBundleComponent ?]
0x00000001aa09cda0  0x000001e8  __TEXT,__text  objc  -[PKBundleComponent initWithBundleAtPath:relativeToDestination:]  // -[PKBundleComponent ?]
0x00000001aa09cf88  0x00000008  __TEXT,__text  objc  -[PKBundleComponent bundleVersion]  // -[PKBundleComponent ?]
0x00000001aa09cf90  0x000000e8  __TEXT,__text  objc  -[PKBundleComponent versionCompare:]  // -[PKBundleComponent ?]
0x00000001aa09d078  0x0000020c  __TEXT,__text  objc  -[PKBundleComponent subpaths]  // -[PKBundleComponent ?]
0x00000001aa09d284  0x00000008  __TEXT,__text  objc  -[PKBundleComponent storageType]  // -[PKBundleComponent ?]
0x00000001aa09d28c  0x00000028  __TEXT,__text  objc  -[PKBundleComponent bundleName]  // -[PKBundleComponent H]
0x00000001aa09d2b4  0x00000258  __TEXT,__text  objc  +[PKBundleComponent _enumerateDirectoryWithFileDescriptor:basePath:intoArray:]  // +[PKBundleComponent ?]
0x00000001aa09d50c  0x00000008  __TEXT,__text  objc  -[PKBundleComponent overwriteAction]  // -[PKBundleComponent ]
0x00000001aa09d514  0x0000000c  __TEXT,__text  objc  +[PKComponent(InstalledComponents) findComponentsWithIdentifier:destination:]  // +[PKComponent ]
0x00000001aa09d520  0x00000190  __TEXT,__text  objc  +[PKComponent(InstalledComponents) isInstallablePath:]  // +[PKComponent ?]
0x00000001aa09d6b0  0x00000074  __TEXT,__text  objc  +[PKBundleComponent(ComponentInferencing) enumerateBundleComponentsUnderRoot:usingBlock:]  // +[PKBundleComponent ?]
0x00000001aa09d724  0x00000008  __TEXT,__text  objc  -[PKComponent(FileElementTurds) _deferredInstallPaths]  // -[PKComponent ?]
0x00000001aa09d72c  0x00000008  __TEXT,__text  objc  -[PKComponent(FileElementTurds) _doNotObsoletePrefixes]  // -[PKComponent ?]
0x00000001aa09d734  0x00000008  __TEXT,__text  objc  -[PKComponent(Private) _scriptsDictionary]  // -[PKComponent ?]
0x00000001aa09d73c  0x0000001c  __TEXT,__text  objc  +[PKComponent(Private) _componentPath:matchesDestination:]  // +[PKComponent ?]
0x00000001aa09d758  0x00000094  __TEXT,__text  objc  +[PKComponent(Private) _bundleAtPath:matchesVersion:]  // +[PKComponent ?]
0x00000001aa09d7ec  0x0000021c  __TEXT,__text  objc  +[PKComponent(Private) _findComponentsViaSpotlightWithIdentifier:version:destination:]  // +[PKComponent ?]
0x00000001aa09da08  0x00000084  __TEXT,__text  objc  -[PKBundleComponent(Private) _bundle]  // -[PKBundleComponent ?]
0x00000001aa09da8c  0x000002ac  __TEXT,__text  objc  +[PKBundleComponent(Private) _enumerateBundleComponentsUnderURL:relativeToRoot:parentComponent:usingBlock:]  // +[PKBundleComponent ?]
0x00000001aa09dd38  0x00000054  __TEXT,__text  objc  -[PKLeopardPackage _archiveSubpathWithFileName:]  // -[PKLeopardPackage ?]
0x00000001aa09dd8c  0x00000008  __TEXT,__text  objc  -[PKLeopardPackage initWithURL:]  // -[PKLeopardPackage ?]
0x00000001aa09dd94  0x0000017c  __TEXT,__text  objc  -[PKLeopardPackage initWithURL:options:]  // -[PKLeopardPackage ?]
0x00000001aa09df10  0x0000004c  __TEXT,__text  objc  -[PKLeopardPackage BOMData]  // -[PKLeopardPackage ?]
0x00000001aa09df5c  0x00000258  __TEXT,__text  objc  -[PKLeopardPackage _payloadPathWithOutputPayloadOffset:payloadSize:isLargeAndSegmented:withError:]  // -[PKLeopardPackage ?]
0x00000001aa09e1b4  0x00000064  __TEXT,__text  objc  -[PKLeopardPackage _payloadLargeAndSegmented]  // -[PKLeopardPackage ?]
0x00000001aa09e218  0x00000270  __TEXT,__text  objc  -[PKLeopardPackage payloadExtractorWithDestination:externalRoot:error:]  // -[PKLeopardPackage ?]
0x00000001aa09e488  0x00000164  __TEXT,__text  objc  -[PKLeopardPackage redeemableHolePunchSpace]  // -[PKLeopardPackage ?]
0x00000001aa09e5ec  0x0000000c  __TEXT,__text  objc  -[PKLeopardPackage scriptsSubpath]  // -[PKLeopardPackage ?]
0x00000001aa09e5f8  0x00000010  __TEXT,__text  objc  -[PKLeopardPackage packageType]  // -[PKLeopardPackage ?]
0x00000001aa09e608  0x000000e0  __TEXT,__text  objc  -[PKLeopardPackage scriptsExtractorWithDestination:error:]  // -[PKLeopardPackage ?]
0x00000001aa09e6e8  0x000002dc  __TEXT,__text  objc  -[PKLeopardPackage _staticObsoleteListAtRelativeSubpath:]  // -[PKLeopardPackage ?]
0x00000001aa09e9c4  0x0000005c  __TEXT,__text  objc  -[PKLeopardPackage _staticObsoleteFiles]  // -[PKLeopardPackage ?]
0x00000001aa09ea20  0x0000005c  __TEXT,__text  objc  -[PKLeopardPackage _staticObsoleteDirectories]  // -[PKLeopardPackage ?]
0x00000001aa09ea7c  0x0000005c  __TEXT,__text  objc  -[PKLeopardPackage _staticObsoleteFilesOrRecursiveDirectories]  // -[PKLeopardPackage ]
0x00000001aa09ead8  0x00000004  __TEXT,__text  objc  -[PKMutableLeopardPackage setComponents:]  // -[PKMutableLeopardPackage ?]
0x00000001aa09eadc  0x00000004  __TEXT,__text  objc  -[PKMutableLeopardPackage setPayloadRoot:]  // -[PKMutableLeopardPackage ?]
0x00000001aa09eae0  0x00000004  __TEXT,__text  objc  -[PKMutableLeopardPackage setBaselinePayloadRoot:]  // -[PKMutableLeopardPackage ?]
0x00000001aa09eae4  0x00000004  __TEXT,__text  objc  -[PKMutableLeopardPackage setMapBaselineNamesUsingBlock:]  // -[PKMutableLeopardPackage ?]
0x00000001aa09eae8  0x00000004  __TEXT,__text  objc  -[PKMutableLeopardPackage setGenerateBinaryPatches:]  // -[PKMutableLeopardPackage ?]
0x00000001aa09eaec  0x00000004  __TEXT,__text  objc  -[PKMutableLeopardPackage setScriptRoot:]  // -[PKMutableLeopardPackage ?]
0x00000001aa09eaf0  0x00000004  __TEXT,__text  objc  -[PKMutableLeopardPackage setMaskExpressions:]  // -[PKMutableLeopardPackage ]
0x00000001aa09eaf4  0x00000004  __TEXT,__text  objc  -[PKMutableLeopardPackage setModifyOwnershipUsingBlock:]  // -[PKMutableLeopardPackage ]
0x00000001aa09eaf8  0x00000004  __TEXT,__text  objc  -[PKMutableLeopardPackage setModifyModeUsingBlock:]  // -[PKMutableLeopardPackage ?]
0x00000001aa09eafc  0x000002d0  __TEXT,__text  objc  -[PKMutableLeopardPackage _writeToArchive:atPath:options:error:]  // -[PKMutableLeopardPackage ]
0x00000001aa09edcc  0x00000004  __TEXT,__text  objc  -[PKMutableLeopardPackage _setStaticObsoleteFiles:]  // -[PKMutableLeopardPackage ?]
0x00000001aa09edd0  0x00000004  __TEXT,__text  objc  -[PKMutableLeopardPackage _setStaticObsoleteDirectories:]  // -[PKMutableLeopardPackage ]
0x00000001aa09edd4  0x00000004  __TEXT,__text  objc  -[PKMutableLeopardPackage _staticObsoleteFilesOrRecursiveDirectories:]  // -[PKMutableLeopardPackage ?]
0x00000001aa09edd8  0x00000048  __TEXT,__text  objc  +[PKPackage _allPackageClasses]  // +[PKPackage ?]
0x00000001aa09ee20  0x00000008  __TEXT,__text  objc  +[PKPackage packageWithPath:]  // +[PKPackage ?]
0x00000001aa09ee28  0x00000058  __TEXT,__text  objc  +[PKPackage packageWithPath:options:]  // +[PKPackage ?]
0x00000001aa09ee80  0x00000010  __TEXT,__text  objc  +[PKPackage packageWithURL:]  // +[PKPackage ?]
0x00000001aa09ee90  0x00000130  __TEXT,__text  objc  +[PKPackage packageWithURL:options:]  // +[PKPackage ?]
0x00000001aa09efc0  0x000000cc  __TEXT,__text  objc  -[PKPackage initWithCoder:]  // -[PKPackage ?]
0x00000001aa09f08c  0x00000058  __TEXT,__text  objc  -[PKPackage encodeWithCoder:]  // -[PKPackage ?]
0x00000001aa09f0e4  0x000000a4  __TEXT,__text  objc  -[PKPackage copyWithZone:]  // -[PKPackage ?]
0x00000001aa09f188  0x000000a0  __TEXT,__text  objc  -[PKPackage dealloc]  // -[PKPackage 	]
0x00000001aa09f228  0x00000080  __TEXT,__text  objc  -[PKPackage description]  // -[PKPackage ]
0x00000001aa09f2a8  0x00000008  __TEXT,__text  objc  -[PKPackage hash]  // -[PKPackage ?]
0x00000001aa09f2b0  0x00000060  __TEXT,__text  objc  -[PKPackage isEqual:]  // -[PKPackage ?]
0x00000001aa09f310  0x00000008  __TEXT,__text  objc  -[PKPackage packageIdentifier]  // -[PKPackage ?]
0x00000001aa09f318  0x00000008  __TEXT,__text  objc  -[PKPackage packageVersion]  // -[PKPackage ?]
0x00000001aa09f320  0x00000008  __TEXT,__text  objc  -[PKPackage packageInfo]  // -[PKPackage ?]
0x00000001aa09f328  0x00000048  __TEXT,__text  objc  -[PKPackage packageType]  // -[PKPackage ?]
0x00000001aa09f370  0x00000008  __TEXT,__text  objc  -[PKPackage scriptsSubpath]  // -[PKPackage ]
0x00000001aa09f378  0x00000008  __TEXT,__text  objc  -[PKPackage redeemableHolePunchSpace]  // -[PKPackage ?]
0x00000001aa09f380  0x00000008  __TEXT,__text  objc  -[PKPackage scriptsExtractorWithDestination:error:]  // -[PKPackage ]
0x00000001aa09f388  0x00000048  __TEXT,__text  objc  -[PKPackage payloadExtractorWithDestination:externalRoot:error:]  // -[PKPackage ?]
0x00000001aa09f3d0  0x0000005c  __TEXT,__text  objc  -[PKPackage directoryEnumerator]  // -[PKPackage ?]
0x00000001aa09f42c  0x00000040  __TEXT,__text  objc  -[PKPackage _componentMap]  // -[PKPackage ?]
0x00000001aa09f46c  0x00000028  __TEXT,__text  objc  -[PKPackage components]  // -[PKPackage ?]
0x00000001aa09f494  0x00000038  __TEXT,__text  objc  -[PKPackage componentForIdentifier:]  // -[PKPackage ?]
0x00000001aa09f4cc  0x00000038  __TEXT,__text  objc  -[PKPackage subpathsForComponent:]  // -[PKPackage ?]
0x00000001aa09f504  0x00000040  __TEXT,__text  objc  -[PKPackage binarySubpathsForComponent:forArch:]  // -[PKPackage ?]
0x00000001aa09f544  0x00000050  __TEXT,__text  objc  -[PKPackage binarySubpathsForComponent:forArch:forSubArch:]  // -[PKPackage ?]
0x00000001aa09f594  0x00000050  __TEXT,__text  objc  -[PKPackage firmwareComponents]  // -[PKPackage 	]
0x00000001aa09f5e4  0x00000104  __TEXT,__text  objc  -[PKPackage extractFilesForBundleComponent:toPath:error:]  // -[PKPackage ]
0x00000001aa09f6e8  0x00000090  __TEXT,__text  objc  -[PKPackage extractFilesInPayloadWithRelativePaths:toPath:error:]  // -[PKPackage ]
0x00000001aa09f778  0x00000008  __TEXT,__text  objc  -[PKPackage archive]  // -[PKPackage ?]
0x00000001aa09f780  0x00000008  __TEXT,__text  objc  -[PKPackage fileURL]  // -[PKPackage ]
0x00000001aa09f788  0x00000664  __TEXT,__text  objc  -[PKPackage _populateComponentSubpaths]  // -[PKPackage ?]
0x00000001aa09fdec  0x00000190  __TEXT,__text  objc  -[PKPackage _addBinarySubpath:toSubpathsDictionary:fileAttributes:]  // -[PKPackage ?]
0x00000001aa09ff7c  0x0000039c  __TEXT,__text  objc  -[PKPackage enumerateBundleComponentsUsingBlock:]  // -[PKPackage ?]
0x00000001aa0a0318  0x0000000c  __TEXT,__text  func  __49-[PKPackage enumerateBundleComponentsUsingBlock:]_block_invoke
0x00000001aa0a0324  0x00000008  __TEXT,__text  func  __49-[PKPackage enumerateBundleComponentsUsingBlock:]_block_invoke.48
0x00000001aa0a032c  0x00000080  __TEXT,__text  objc  -[PKMutablePackage initWithPackageInfo:ofType:]  // -[PKMutablePackage ?]
0x00000001aa0a03ac  0x000000b0  __TEXT,__text  objc  -[PKMutablePackage dealloc]  // -[PKMutablePackage ?]
0x00000001aa0a045c  0x00000038  __TEXT,__text  objc  -[PKMutablePackage _componentMap]  // -[PKMutablePackage ?]
0x00000001aa0a0494  0x00000044  __TEXT,__text  objc  -[PKMutablePackage setComponents:]  // -[PKMutablePackage ?]
0x00000001aa0a04d8  0x00000044  __TEXT,__text  objc  -[PKMutablePackage setPayloadRoot:]  // -[PKMutablePackage ?]
0x00000001aa0a051c  0x00000044  __TEXT,__text  objc  -[PKMutablePackage setScriptRoot:]  // -[PKMutablePackage ?]
0x00000001aa0a0560  0x00000044  __TEXT,__text  objc  -[PKMutablePackage setMaskExpressions:]  // -[PKMutablePackage ?]
0x00000001aa0a05a4  0x00000044  __TEXT,__text  objc  -[PKMutablePackage setModifyOwnershipUsingBlock:]  // -[PKMutablePackage ?]
0x00000001aa0a05e8  0x00000044  __TEXT,__text  objc  -[PKMutablePackage setModifyModeUsingBlock:]  // -[PKMutablePackage 93]
0x00000001aa0a062c  0x0000005c  __TEXT,__text  objc  -[PKMutablePackage writeToArchive:error:]  // -[PKMutablePackage ?]
0x00000001aa0a0688  0x00000014  __TEXT,__text  objc  -[PKMutablePackage writeToArchive:options:error:]  // -[PKMutablePackage ]
0x00000001aa0a069c  0x00000154  __TEXT,__text  objc  -[PKPackageInfo(Creation) _setBundleDefinitionsWithBundleAttributeDictionaries:]  // -[PKPackageInfo ?]
