//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/AccessibilitySettingsUI.framework/Versions/A/AccessibilitySettingsUI
// arch:    arm64e
// uuid:    FF2578A0-5059-3CB1-987C-4090C3DBBE10
// text:    0x0000000231026000
// count:   5014 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000231103576  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23AccessibilitySettingsUI23AXSUILanguageDetailViewV05SwiftC00F0AA4BodyAdEP_AdE
0x000000023110357e  0x0000005c  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____yAAy_____y_____y_____y__________GAAy__________ySbGGGG_____G______Qo______GARG 7SwiftUI15ModifiedContentV AA4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA5GroupV AA012_ConditionalD0V 021AccessibilitySettingsB020AXSUITTSLanguageListV AM019AXSUILanguageDetailE0V AM0p9AccessoryE0V AM010AXSUIVoiceM0V AA32_EnvironmentKeyTransformModifierV AM020AXSettingsAppearanceW0V 10Foundation6LocaleV12LanguageCodeV AA01_y6ActionW0V
0x00000002311035da  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23AccessibilitySettingsUI26AXSUILanguageAccessoryViewV05SwiftC00F0AA4BodyAdEP_AdE
0x00000002311035e2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_Qo_ 7SwiftUI4ViewPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO AA15ModifiedContentV AA4TextV 021AccessibilitySettingsB016AXSUIVoiceLoaderV
0x00000002311035fe  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000231103606  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgSg 15AXCoreUtilities14VoiceSelectionV
0x0000000231103610  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____Sg_G ScS8IteratorV 15AXCoreUtilities14VoiceSelectionV
0x0000000231103620  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____ySDy__________GG 15AXCoreUtilities17AXFetchableStreamV 10Foundation6LocaleV12LanguageCodeV AA14VoiceSelectionV
0x0000000231103636  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 15AXCoreUtilities17AXFetchableStreamV AA14VoiceSelectionV
0x0000000231103646  0x0000003e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____y__________GAAy__________ySbGGGG_____G 7SwiftUI15ModifiedContentV AA5GroupV AA012_ConditionalD0V 021AccessibilitySettingsB020AXSUITTSLanguageListV AH23AXSUILanguageDetailViewV AH0k9AccessoryM0V AH010AXSUIVoiceH0V AA32_EnvironmentKeyTransformModifierV AH020AXSettingsAppearanceS0V
0x0000000231103684  0x00000036  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_____y__________ySbGGGG 7SwiftUI5GroupV AA19_ConditionalContentV 021AccessibilitySettingsB020AXSUITTSLanguageListV AF23AXSUILanguageDetailViewV AF0j9AccessoryL0V AA08ModifiedE0V AF010AXSUIVoiceG0V AA32_EnvironmentKeyTransformModifierV
0x00000002311036ba  0x0000002e  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____y__________ySbGGG 7SwiftUI19_ConditionalContentV 021AccessibilitySettingsB020AXSUITTSLanguageListV AD23AXSUILanguageDetailViewV AD0i9AccessoryK0V AA08ModifiedD0V AD010AXSUIVoiceF0V AA32_EnvironmentKeyTransformModifierV
0x00000002311036e8  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 23AccessibilitySettingsUI20AXSUITTSLanguageListV AA23AXSUILanguageDetailViewV AA0f9AccessoryH0V
0x00000002311036fa  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____y__________ySbGG 7SwiftUI15ModifiedContentV 021AccessibilitySettingsB0010AXSUIVoiceF0V AA32_EnvironmentKeyTransformModifierV
0x0000000231103710  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI32_EnvironmentKeyTransformModifierV
0x000000023110371a  0x00000056  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____y_____y__________GAAy__________ySbGGGG_____G______Qo______G 7SwiftUI15ModifiedContentV AA4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQO AA5GroupV AA012_ConditionalD0V 021AccessibilitySettingsB020AXSUITTSLanguageListV AM019AXSUILanguageDetailE0V AM0p9AccessoryE0V AM010AXSUIVoiceM0V AA32_EnvironmentKeyTransformModifierV AM020AXSettingsAppearanceW0V 10Foundation6LocaleV12LanguageCodeV AA01_y6ActionW0V
0x0000000231103770  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000231103778  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x000000023110377e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7SwiftUI7BindingV 15AXCoreUtilities14VoiceSelectionV
0x000000023110378e  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________G_____y__________ySbGG_G 7SwiftUI19_ConditionalContentV7StorageO 021AccessibilitySettingsB020AXSUITTSLanguageListV AF23AXSUILanguageDetailViewV AF0j9AccessoryL0V AA08ModifiedD0V AF010AXSUIVoiceG0V AA32_EnvironmentKeyTransformModifierV
0x00000002311037be  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation6LocaleV12LanguageCodeV
0x00000002311037cc  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 10Foundation6LocaleV12LanguageCodeV
0x00000002311037d6  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySDy_____ABGG 15AXCoreUtilities17AXFetchableStreamV 10Foundation6LocaleV12LanguageCodeV
0x00000002311037ea  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y__________GGSgG 7SwiftUI5GroupV AA15ModifiedContentV 021AccessibilitySettingsB041AXSUIMacroLanguageDisambiguationSelectionV AF23AXSUIAsyncStreamBindingV 10Foundation6LocaleV0I4CodeV AF23AXSUILanguageDetailViewV
0x0000000231103812  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y__________y__________GG 7SwiftUI15ModifiedContentV 021AccessibilitySettingsB041AXSUIMacroLanguageDisambiguationSelectionV AD23AXSUIAsyncStreamBindingV 10Foundation6LocaleV0H4CodeV AD23AXSUILanguageDetailViewV
0x0000000231103830  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y__________y__________GGSg 7SwiftUI15ModifiedContentV 021AccessibilitySettingsB041AXSUIMacroLanguageDisambiguationSelectionV AD23AXSUIAsyncStreamBindingV 10Foundation6LocaleV0H4CodeV AD23AXSUILanguageDetailViewV
0x0000000231103850  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 23AccessibilitySettingsUI23AXSUIAsyncStreamBindingV 10Foundation6LocaleV12LanguageCodeV AA23AXSUILanguageDetailViewV
0x0000000231103862  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s11_SetStorageC 10Foundation6LocaleV12LanguageCodeV
0x0000000231103870  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000023110387a  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____y_____y___________SgQo_______ySayACGAcEGtG 7SwiftUI9TupleViewV AA0D0PAAE3tag_15includeOptionalQrqd___SbtSHRd__lFQO AA4TextV 10Foundation6LocaleV12LanguageCodeV AA7ForEachV
0x00000002311038aa  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y___________SgQo_ 7SwiftUI4ViewPAAE3tag_15includeOptionalQrqd___SbtSHRd__lFQO AA4TextV 10Foundation6LocaleV12LanguageCodeV
0x00000002311038c2  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GAB_____y______ABSgQo_G 7SwiftUI7ForEachV 10Foundation6LocaleV12LanguageCodeV AA4ViewPAAE3tag_15includeOptionalQrqd___SbtSHRd__lFQO AA4TextV
0x00000002311038e8  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y___________SgQo_______ySayABGAbDGt 7SwiftUI4ViewPAAE3tag_15includeOptionalQrqd___SbtSHRd__lFQO AA4TextV 10Foundation6LocaleV12LanguageCodeV AA7ForEachV
0x0000000231103912  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd__7SwiftUI4ViewHD2_AaBPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOyAA15ModifiedContentVyAA4TextV021AccessibilitySettingsB016AXSUIVoiceLoaderVG_Qo_HO.114
0x000000023110391a  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI15ModifiedContentVyACyAA4ViewPAAE8onChange2of7initial_Qrqd___Sbyqd___qd__tctSQRd__lFQOyACyAA5GroupVyAA012_ConditionalD0Vy021AccessibilitySettingsB020AXSUITTSLanguageListVyAM019AXSUILanguageDetailE0VAM0p9AccessoryE0VGACyAM010AXSUIVoiceM0VAA32_EnvironmentKeyTransformModifierVySbGGGGAM020AXSettingsAppearanceW0VG_10Foundation6LocaleV12LanguageCodeVQo_AA01_y6ActionW0VGA11_GAaDHPA12_AaDHPqd0__AaDHD3_A9_HO_A11_AA0eW0HPyHCHC_A11_AAA14_HPyHCHC.116
0x0000000231103922  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI23LiveSpeechDataViewModelC
0x0000000231103928  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18LiveSpeechCategoryC
0x0000000231103940  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySo18LiveSpeechCategoryCG 7Combine9PublishedV
0x0000000231103960  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SaySo18LiveSpeechCategoryCG
0x000000023110397c  0x00000024  __TEXT,__swift5_typeref  func  symbolic _____ySaySo18LiveSpeechCategoryCGG 7Combine9PublishedV
0x00000002311039a0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7SwiftUI5StateV
0x00000002311039aa  0x00000016  __TEXT,__swift5_typeref  func  symbolic So16LiveSpeechPhraseC
0x00000002311039c0  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____ySo16LiveSpeechPhraseCG 7Combine9PublishedV
0x00000002311039de  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____ySo18LiveSpeechCategoryCG 7SwiftUI5StateV
0x00000002311039fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 10Foundation6LocaleV12LanguageCodeV
0x0000000231103a0c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x0000000231103a16  0x00000150  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________y_____y__________yACy_____y__________G_AGy_____y_____yAHG______Qo______GtGGAGyAH_____GG_ADyAH_____ySay_____GAW_____yAFyACyAGyAJ_____y_____SgGG_ACy___________y______Qo_tGSgtGGGGAEGADyAhVySaySo18LiveSpeechCategoryCGSSAGyAYyAFyACyAGyAGyAGyA4______G_____G_____y_____GG_A2_A7_tGGGAOGGSgAEGADyAeGyAYyAHGAOGAEGSgtGG_Qo_ 7SwiftUI4ViewPAAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO AA4ListV s5NeverO AA05TupleC0V AA7SectionV AA05EmptyC0V AA6HStackV AA15ModifiedContentV AA4TextV AA14_PaddingLayoutV AcAE14textFieldStyleyQrqd__AA0quV0Rd__lFQO AA0qU0V AA05PlainquV0V AA31AccessibilityAttachmentModifierV AA14_OpacityEffectV AA7ForEachV 10Foundation6LocaleV12LanguageCodeV AA6ButtonV AA022_EnvironmentKeyWritingZ0V AA4FontV AA6SpacerV AcAE10fontWeightyQrA22_6WeightVSgFQO AA5ImageV AA012_AspectRatioS0V AA06_FrameS0V AA011_ForegroundvZ0V AA5ColorV
0x0000000231103b66  0x0000013a  __TEXT,__swift5_typeref  func  symbolic _____y_____y__________yAAy_____y__________G_AEy_____y_____yAFG______Qo______GtGGAEyAF_____GG_AByAF_____ySay_____GAU_____yADyAAyAEyAH_____y_____SgGG_AAy___________y______Qo_tGSgtGGGGACGAByAfTySaySo18LiveSpeechCategoryCGSSAEyAWyADyAAyAEyAEyAEyA2______G_____G_____y_____GG_A0_A5_tGGGAMGGSgACGAByAcEyAWyAFGAMGACGSgtG 7SwiftUI9TupleViewV AA7SectionV AA05EmptyD0V AA6HStackV AA15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA0D0PAAE14textFieldStyleyQrqd__AA0jnO0Rd__lFQO AA0jN0V AA05PlainjnO0V AA31AccessibilityAttachmentModifierV AA14_OpacityEffectV AA7ForEachV 10Foundation6LocaleV12LanguageCodeV AA6ButtonV AA022_EnvironmentKeyWritingS0V AA4FontV AA6SpacerV AqAE10fontWeightyQrA12_6WeightVSgFQO AA5ImageV AA012_AspectRatioL0V AA06_FrameL0V AA011_ForegroundoS0V AA5ColorV
0x0000000231103ca0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 23AccessibilitySettingsUI23LiveSpeechAddPhraseViewV
0x0000000231103ca6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO 10Foundation6LocaleV
0x0000000231103cb4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 7SwiftUI11EnvironmentV7ContentO AA11ColorSchemeO
0x0000000231103cc2  0x0000003a  __TEXT,__swift5_typeref  func  symbolic _____y______yyt_____yABy_____y_____G_____ySbGG_____GGQo_ 7SwiftUI21ToolbarContentBuilderV10buildBlockyQrxAA0cD0RzlFZQO AA0C4ItemV AA08ModifiedD0V AA6ButtonV AA4TextV AA32_EnvironmentKeyTransformModifierV AA023AccessibilityAttachmentO0V
0x0000000231103cfc  0x00000030  __TEXT,__swift5_typeref  func  symbolic _____yyt_____yABy_____y_____G_____ySbGG_____GG 7SwiftUI11ToolbarItemV AA15ModifiedContentV AA6ButtonV AA4TextV AA32_EnvironmentKeyTransformModifierV AA023AccessibilityAttachmentL0V
0x0000000231103d2c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 23AccessibilitySettingsUI23LiveSpeechAddPhraseViewV05SwiftC00H0AA4BodyAdEP_AdE
0x0000000231103d34  0x00000184  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________y_____y__________yACy_____y__________G_AGy_____y_____yAHG______Qo______GtGGAGyAH_____GG_ADyAH_____ySay_____GAW_____yAFyACyAGyAJ_____y_____SgGG_ACy___________y______Qo_tGSgtGGGGAEGADyAhVySaySo18LiveSpeechCategoryCGSSAGyAYyAFyACyAGyAGyAGyA4______G_____G_____y_____GG_A2_A7_tGGGAOGGSgAEGADyAeGyAYyAHGAOGAEGSgtGG_Qo_______y______yytAGyAGyA31______ySbGGAOGGQo_Qo_ 7SwiftUI4ViewPAAE7toolbar7contentQrqd__yXE_tAA14ToolbarContentRd__lFQO AcAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQO AA4ListV s5NeverO AA05TupleC0V AA7SectionV AA05EmptyC0V AA6HStackV AA08ModifiedG0V AA4TextV AA14_PaddingLayoutV AcAE14textFieldStyleyQrqd__AA0txY0Rd__lFQO AA0tX0V AA05PlaintxY0V AA31AccessibilityAttachmentModifierV AA14_OpacityEffectV AA7ForEachV 10Foundation6LocaleV12LanguageCodeV AA6ButtonV AA30_EnvironmentKeyWritingModifierV AA4FontV AA6SpacerV AcAE10fontWeightyQrA25_6WeightVSgFQO AA5ImageV AA012_AspectRatioV0V AA06_FrameV0V AA011_ForegroundY8ModifierV AA5ColorV AA0fG7BuilderV10buildBlockyQrxAaFRzlFZQO AA0F4ItemV AA32_EnvironmentKeyTransformModifierV
0x0000000231103eb8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI11EnvironmentV 10Foundation6LocaleV
0x0000000231103ec6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI17EnvironmentObjectV 021AccessibilitySettingsB023LiveSpeechDataViewModelC
0x0000000231103ed4  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE7toolbar7contentQrqd__yXE_tAA14ToolbarContentRd__lFQOyAcAE4task4name8priority4file4line_QrSSSg_ScPSSSiyyYaYAcntFQOyAA4ListVys5NeverOAA05TupleC0VyAA7SectionVyAA05EmptyC0VAA6HStackVyARyAA08ModifiedG0VyAA4TextVAA14_PaddingLayoutVG_AZyAcAE14textFieldStyleyQrqd__AA0txY0Rd__lFQOyAA0tX0VyA0_G_AA05PlaintxY0VQo_AA31AccessibilityAttachmentModifierVGtGGAZyA0_AA14_OpacityEffectVGG_ATyA0_AA7ForEachVySay10Foundation6LocaleV12LanguageCodeVGA27_AA6ButtonVyAXyARyAZyA3_AA30_EnvironmentKeyWritingModifierVyAA4FontVSgGG_ARyAA6SpacerV_AcAE10fontWeightyQrA34_6WeightVSgFQOyAA5ImageV_Qo_tGSgtGGGGAVGATyA0_A22_ySaySo18LiveSpeechCategoryCGSSAZyA30_yAXyARyAZyAZyAZyA45_AA012_AspectRatioV0VGAA06_FrameV0VGAA011_ForegroundY8ModifierVyAA5ColorVGG_A37_A48_tGGGA13_GGSgAVGATyAvZyA30_yA0_GA13_GAVGSgtGG_Qo__AA0fG7BuilderV10buildBlockyQrxAaFRzlFZQOy_AA0F4ItemVyytAZyAZyA76_AA32_EnvironmentKeyTransformModifierVySbGGA13_GGQo_Qo_HO.26
0x0000000231103edc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation6LocaleV
0x0000000231103ee2  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____yAAy_____y_____G_____ySbGG_____G 7SwiftUI15ModifiedContentV AA6ButtonV AA4TextV AA32_EnvironmentKeyTransformModifierV AA023AccessibilityAttachmentJ0V
0x0000000231103f08  0x0000001e  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____ySbGG 7SwiftUI15ModifiedContentV AA6ButtonV AA4TextV AA32_EnvironmentKeyTransformModifierV
0x0000000231103f26  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000231103f36  0x0000002a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____G_____GABGSg 7SwiftUI7SectionV AA9EmptyViewV AA15ModifiedContentV AA6ButtonV AA4TextV AA31AccessibilityAttachmentModifierV
0x0000000231103f60  0x000000b8  __TEXT,__swift5_typeref  func  symbolic _____y__________ySaySo18LiveSpeechCategoryCGSS_____y_____y_____y_____yAGyAGyAGy__________G_____G_____y_____GG_AGyAGyAB_____G_____y_____SgGGAJy___________yAK_Qo_tGSgtGGG_____GGSg_____G 7SwiftUI7SectionV AA4TextV AA7ForEachV AA15ModifiedContentV AA6ButtonV AA6HStackV AA9TupleViewV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameP0V AA24_ForegroundStyleModifierV AA5ColorV AA08_PaddingP0V AA022_EnvironmentKeyWritingT0V AA4FontV AA6SpacerV AA0L0PAAE10fontWeightyQrA3_6WeightVSgFQO AA023AccessibilityAttachmentT0V AA05EmptyL0V
0x0000000231104018  0x00000078  __TEXT,__swift5_typeref  func  symbolic _____y__________ySay_____GAD_____y_____y_____y_____yAIyAB_____G_____y_____SgGG_AHy___________y______Qo_tGSgtGGGG_____G 7SwiftUI7SectionV AA4TextV AA7ForEachV 10Foundation6LocaleV12LanguageCodeV AA6ButtonV AA6HStackV AA9TupleViewV AA15ModifiedContentV AA14_PaddingLayoutV AA30_EnvironmentKeyWritingModifierV AA4FontV AA6SpacerV AA0N0PAAE10fontWeightyQrAZ0Z0VSgFQO AA5ImageV AA05EmptyN0V
0x0000000231104090  0x0000005a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____y__________G_AEy_____y_____yAFG______Qo______GtGGAEyAF_____GG 7SwiftUI7SectionV AA9EmptyViewV AA6HStackV AA05TupleE0V AA15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA0E0PAAE14textFieldStyleyQrqd__AA0jnO0Rd__lFQO AA0jN0V AA05PlainjnO0V AA31AccessibilityAttachmentModifierV AA14_OpacityEffectV
0x00000002311040ea  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y__________G_ACy_____y_____yADG______Qo______GtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA0E0PAAE14textFieldStyleyQrqd__AA0hlM0Rd__lFQO AA0hL0V AA05PlainhlM0V AA31AccessibilityAttachmentModifierV
0x000000023110412e  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV AA4TextV AA14_OpacityEffectV
0x0000000231104140  0x0000006a  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GAB_____y_____y_____y_____yAGy__________G_____y_____SgGG_AFy___________y______Qo_tGSgtGGGG 7SwiftUI7ForEachV 10Foundation6LocaleV12LanguageCodeV AA6ButtonV AA6HStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA30_EnvironmentKeyWritingModifierV AA4FontV AA6SpacerV AA0L0PAAE10fontWeightyQrAX0Y0VSgFQO AA5ImageV
0x00000002311041aa  0x00000058  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yADy__________G_____y_____SgGG_ACy___________y______Qo_tGSgtGGG 7SwiftUI6ButtonV AA6HStackV AA9TupleViewV AA15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA30_EnvironmentKeyWritingModifierV AA4FontV AA6SpacerV AA0F0PAAE10fontWeightyQrAQ0S0VSgFQO AA5ImageV
0x0000000231104202  0x000000aa  __TEXT,__swift5_typeref  func  symbolic _____ySaySo18LiveSpeechCategoryCGSS_____y_____y_____y_____yAEyAEyAEy__________G_____G_____y_____GG_AEyAEy__________G_____y_____SgGGAHy___________yAI_Qo_tGSgtGGG_____GGSg 7SwiftUI7ForEachV AA15ModifiedContentV AA6ButtonV AA6HStackV AA9TupleViewV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameN0V AA24_ForegroundStyleModifierV AA5ColorV AA4TextV AA08_PaddingN0V AA022_EnvironmentKeyWritingR0V AA4FontV AA6SpacerV AA0J0PAAE10fontWeightyQrA1_6WeightVSgFQO AA023AccessibilityAttachmentR0V
0x00000002311042ac  0x000000a8  __TEXT,__swift5_typeref  func  symbolic _____ySaySo18LiveSpeechCategoryCGSS_____y_____y_____y_____yAEyAEyAEy__________G_____G_____y_____GG_AEyAEy__________G_____y_____SgGGAHy___________yAI_Qo_tGSgtGGG_____GG 7SwiftUI7ForEachV AA15ModifiedContentV AA6ButtonV AA6HStackV AA9TupleViewV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameN0V AA24_ForegroundStyleModifierV AA5ColorV AA4TextV AA08_PaddingN0V AA022_EnvironmentKeyWritingR0V AA4FontV AA6SpacerV AA0J0PAAE10fontWeightyQrA1_6WeightVSgFQO AA023AccessibilityAttachmentR0V
0x0000000231104354  0x00000084  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAyAAyAAy__________G_____G_____y_____GG_AAyAAy__________G_____y_____SgGGADy___________yAE_Qo_tGSgtGGG_____G 7SwiftUI15ModifiedContentV AA6ButtonV AA6HStackV AA9TupleViewV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameL0V AA24_ForegroundStyleModifierV AA5ColorV AA4TextV AA08_PaddingL0V AA022_EnvironmentKeyWritingP0V AA4FontV AA6SpacerV AA0H0PAAE10fontWeightyQrA_0Z0VSgFQO AA023AccessibilityAttachmentP0V
0x00000002311043d8  0x0000007c  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yADyADy__________G_____G_____y_____GG_ADyADy__________G_____y_____SgGGACy___________yAE_Qo_tGSgtGGG 7SwiftUI6ButtonV AA6HStackV AA9TupleViewV AA15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameL0V AA24_ForegroundStyleModifierV AA5ColorV AA4TextV AA08_PaddingL0V AA022_EnvironmentKeyWritingP0V AA4FontV AA6SpacerV AA0F0PAAE10fontWeightyQrA_0Z0VSgFQO
0x0000000231104454  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____G_____GABG 7SwiftUI7SectionV AA9EmptyViewV AA15ModifiedContentV AA6ButtonV AA4TextV AA31AccessibilityAttachmentModifierV
0x000000023110447c  0x00000136  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____y_____y__________G_AEy_____y_____yAFG______Qo______GtGGAEyAF_____GG_AAyAF_____ySay_____GAU_____yACyADyAEyAH_____y_____SgGG_ADy___________y______Qo_tGSgtGGGGABGAAyAfTySaySo18LiveSpeechCategoryCGSSAEyAWyACyADyAEyAEyAEyA2______G_____G_____y_____GG_A0_A5_tGGGAMGGSgABGAAyAbEyAWyAFGAMGABGSgt 7SwiftUI7SectionV AA9EmptyViewV AA6HStackV AA05TupleE0V AA15ModifiedContentV AA4TextV AA14_PaddingLayoutV AA0E0PAAE14textFieldStyleyQrqd__AA0jnO0Rd__lFQO AA0jN0V AA05PlainjnO0V AA31AccessibilityAttachmentModifierV AA14_OpacityEffectV AA7ForEachV 10Foundation6LocaleV12LanguageCodeV AA6ButtonV AA022_EnvironmentKeyWritingS0V AA4FontV AA6SpacerV AqAE10fontWeightyQrA12_6WeightVSgFQO AA5ImageV AA012_AspectRatioL0V AA06_FrameL0V AA011_ForegroundoS0V AA5ColorV
0x00000002311045b2  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____G_____G 7SwiftUI15ModifiedContentV AA6ButtonV AA4TextV AA31AccessibilityAttachmentModifierV
0x00000002311045cc  0x00000074  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACy__________G_____G_____y_____GG_ACyACy__________G_____y_____SgGGABy___________yAD_Qo_tGSgtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameK0V AA24_ForegroundStyleModifierV AA5ColorV AA4TextV AA08_PaddingK0V AA022_EnvironmentKeyWritingO0V AA4FontV AA6SpacerV AA0E0PAAE10fontWeightyQrAY0Y0VSgFQO
0x0000000231104640  0x0000007a  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADy__________G_____G_____y_____GG_ADyADy__________G_____y_____SgGGACy___________yAE_Qo_tGSgtGG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA05TupleD0V AA15ModifiedContentV AA5ImageV AA012_AspectRatioG0V AA06_FrameG0V AA24_ForegroundStyleModifierV AA5ColorV AA4TextV AA08_PaddingG0V AA022_EnvironmentKeyWritingQ0V AA4FontV AA6SpacerV AA0D0PAAE10fontWeightyQrA1_6WeightVSgFQO
0x00000002311046ba  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 7SwiftUI4ViewPAAE10fontWeightyQrAA4FontV0E0VSgFQO AA5ImageV
