//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/VisionKitCore.framework/Versions/A/VisionKitCore
// arch:    arm64e
// uuid:    0EED0C48-190A-37C1-862B-2A1ACE8FC7B1
// text:    0x0000000279b17000
// count:   7667 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000279b312a8  0x000000ec  __TEXT,__text  func  __71-[VKCMockTextProvider selectionRectsForRange:documentView:contentRect:]_block_invoke.169
0x0000000279b31394  0x00000084  __TEXT,__text  func  -[VKCMockTextProvider rangeOfLineForPosition:]
0x0000000279b31418  0x00000084  __TEXT,__text  func  -[VKCMockTextProvider rangeOfWordForPosition:]
0x0000000279b3149c  0x000000dc  __TEXT,__text  func  -[VKCMockTextProvider smallestSelectableRangeForPosition:]
0x0000000279b31578  0x0000003c  __TEXT,__text  func  -[VKCMockTextProvider adjustTextRangeToSelectableRange:]
0x0000000279b315b4  0x00000008  __TEXT,__text  func  -[VKCMockTextProvider text]
0x0000000279b315bc  0x00000044  __TEXT,__text  func  -[VKCMockTextProvider setText:]
0x0000000279b31600  0x00000008  __TEXT,__text  func  -[VKCMockTextProvider isRunningTest]
0x0000000279b31608  0x00000008  __TEXT,__text  func  -[VKCMockTextProvider setIsRunningTest:]
0x0000000279b31610  0x00000008  __TEXT,__text  func  -[VKCMockTextProvider lines]
0x0000000279b31618  0x00000044  __TEXT,__text  func  -[VKCMockTextProvider setLines:]
0x0000000279b3165c  0x00000044  __TEXT,__text  func  -[VKCMockTextProvider .cxx_destruct]
0x0000000279b316a0  0x00000004  __TEXT,__text  func  +[NSValue(VK) vk_valueWithPoint:]
0x0000000279b316a4  0x00000004  __TEXT,__text  func  +[NSValue(VK) vk_valueWithSize:]
0x0000000279b316a8  0x00000004  __TEXT,__text  func  +[NSValue(VK) vk_valueWithRect:]
0x0000000279b316ac  0x00000004  __TEXT,__text  func  -[NSValue(VK) vk_rectValue]
0x0000000279b316b0  0x00000004  __TEXT,__text  func  -[NSValue(VK) vk_pointValue]
0x0000000279b316b4  0x00000058  __TEXT,__text  func  _VKSignpostLog
0x0000000279b3170c  0x00000048  __TEXT,__text  func  ___VKSignpostLog_block_invoke
0x0000000279b31754  0x00000108  __TEXT,__text  func  -[NSDate(VK) vk_isToday]
0x0000000279b3185c  0x00000158  __TEXT,__text  func  -[NSDate(VK) vk_isYesterday]
0x0000000279b319b4  0x00000054  __TEXT,__text  func  -[NSDate(VK) vk_localDateWithSeconds]
0x0000000279b31a08  0x00000060  __TEXT,__text  func  __37-[NSDate(VK) vk_localDateWithSeconds]_block_invoke
0x0000000279b31a68  0x0000009c  __TEXT,__text  func  -[NSDate(VK) vk_shortFormattedDate]
0x0000000279b31b04  0x0000006c  __TEXT,__text  func  __35-[NSDate(VK) vk_shortFormattedDate]_block_invoke
0x0000000279b31b70  0x00000060  __TEXT,__text  func  __35-[NSDate(VK) vk_shortFormattedDate]_block_invoke_2
0x0000000279b31bd0  0x00000008  __TEXT,__text  func  -[NSDate(VK) vk_briefFormattedDate]
0x0000000279b31bd8  0x00000008  __TEXT,__text  func  -[NSDate(VK) vk_briefFormattedDateForAccessibility]
0x0000000279b31be0  0x00000278  __TEXT,__text  func  -[NSDate(VK) vk_briefFormattedDate:]
0x0000000279b31e58  0x00000060  __TEXT,__text  func  __36-[NSDate(VK) vk_briefFormattedDate:]_block_invoke
0x0000000279b31eb8  0x000000b0  __TEXT,__text  func  __36-[NSDate(VK) vk_briefFormattedDate:]_block_invoke_2
0x0000000279b31f68  0x0000006c  __TEXT,__text  func  __36-[NSDate(VK) vk_briefFormattedDate:]_block_invoke_3
0x0000000279b31fd4  0x0000006c  __TEXT,__text  func  __36-[NSDate(VK) vk_briefFormattedDate:]_block_invoke_4
0x0000000279b32040  0x00000020  __TEXT,__text  func  -[NSDate(VK) vk_isEarlierThanDate:]
0x0000000279b32060  0x00000020  __TEXT,__text  func  -[NSDate(VK) vk_isLaterThanDate:]
0x0000000279b32080  0x00000004  __TEXT,__text  func  -[NSButton(Utilities) vk_setTintColor:]
0x0000000279b32084  0x00000020  __TEXT,__text  func  vk_orientationByRotatingLeft
0x0000000279b320a4  0x00000020  __TEXT,__text  func  vk_orientationByRotatingRight
0x0000000279b320c4  0x00000114  __TEXT,__text  func  vk_orientationApplyToRectAtPoint
0x0000000279b321d8  0x00000008  __TEXT,__text  func  vk_transformToImageOrientation
0x0000000279b321e0  0x00000024  __TEXT,__text  func  vk_clockwiseRotationsFromUpToMatchOrientation
0x0000000279b32204  0x00000024  __TEXT,__text  func  vk_counterClockwiseRotationsFromUpToMatchOrientation
0x0000000279b32228  0x00000140  __TEXT,__text  func  _transformFromImageOrientation
0x0000000279b32368  0x00000008  __TEXT,__text  func  vk_transformFromImageOrientation
0x0000000279b32370  0x00000024  __TEXT,__text  func  vk_cgImagePropertyOrientationFromVKOrientation
0x0000000279b32394  0x000000d4  __TEXT,__text  func  vk_imageOrientationFromTransform
0x0000000279b32468  0x000000b8  __TEXT,__text  func  __vk_imageOrientationFromTransform_block_invoke
0x0000000279b32520  0x00000018  __TEXT,__text  func  vk_swapLeftAndRightImageOrientation
0x0000000279b32538  0x00000024  __TEXT,__text  func  vk_orientationFromCGImagePropertyOrientation
0x0000000279b3255c  0x00000040  __TEXT,__text  func  +[VKCGMAvailability supportsVI]
0x0000000279b3259c  0x00000040  __TEXT,__text  func  +[VKCGMAvailability deviceIsEligibleForVI]
0x0000000279b325dc  0x0000005c  __TEXT,__text  func  -[VKCGMAvailability dealloc]
0x0000000279b32638  0x00000090  __TEXT,__text  func  -[VKCGMAvailability init]
0x0000000279b326c8  0x0000010c  __TEXT,__text  func  VKCGenerativeModelsAvailabilityDidChange
0x0000000279b327d4  0x00000058  __TEXT,__text  func  +[VKCGMAvailability sharedListener]
0x0000000279b3282c  0x00000040  __TEXT,__text  func  __35+[VKCGMAvailability sharedListener]_block_invoke
0x0000000279b3286c  0x0000000c  __TEXT,__text  func  -[VKCGMAvailability supportsVI]
0x0000000279b32878  0x00000008  __TEXT,__text  func  -[VKCGMAvailability setSupportsVI:]
0x0000000279b32880  0x0000000c  __TEXT,__text  func  -[VKCGMAvailability deviceIsEligibleForVI]
0x0000000279b3288c  0x00000008  __TEXT,__text  func  -[VKCGMAvailability setDeviceIsEligibleForVI:]
0x0000000279b32894  0x00000004  __TEXT,__text  func  +[VKCImageAnalyzer prewarmSoftLinkingIfNecessary]
0x0000000279b32898  0x000000b8  __TEXT,__text  func  +[VKCImageAnalyzer supportedRecognitionLanguages]
0x0000000279b32950  0x00000020  __TEXT,__text  func  +[VKCImageAnalyzer deviceSupportsImageAnalysis]
0x0000000279b32970  0x0000000c  __TEXT,__text  func  +[VKCImageAnalyzer deviceIsEligibleForVI]
0x0000000279b3297c  0x000000a0  __TEXT,__text  func  +[VKCImageAnalyzer supportedAnalysisTypes]
0x0000000279b32a1c  0x00000150  __TEXT,__text  func  __42+[VKCImageAnalyzer supportedAnalysisTypes]_block_invoke
0x0000000279b32b6c  0x00000090  __TEXT,__text  func  -[VKCImageAnalyzer init]
0x0000000279b32bfc  0x000000fc  __TEXT,__text  func  -[VKCImageAnalyzer updateForLiveTextSupport]
0x0000000279b32cf8  0x0000007c  __TEXT,__text  func  -[VKCImageAnalyzer dealloc]
0x0000000279b32d74  0x00000050  __TEXT,__text  func  -[VKCImageAnalyzer set_isPublicAPI:]
0x0000000279b32dc4  0x00000058  __TEXT,__text  func  -[VKCImageAnalyzer observeValueForKeyPath:ofObject:change:context:]
0x0000000279b32e1c  0x0000006c  __TEXT,__text  func  -[VKCImageAnalyzer realCallbackQueue]
0x0000000279b32e88  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzer statusForRequestID:]
0x0000000279b32e90  0x0000004c  __TEXT,__text  func  -[VKCImageAnalyzer cancelRequestID:]
0x0000000279b32edc  0x00000044  __TEXT,__text  func  -[VKCImageAnalyzer cancelAllRequests]
0x0000000279b32f20  0x00000344  __TEXT,__text  func  -[VKCImageAnalyzer processRequest:progressHandler:completionHandler:]
0x0000000279b33264  0x00000140  __TEXT,__text  func  __69-[VKCImageAnalyzer processRequest:progressHandler:completionHandler:]_block_invoke
0x0000000279b333a4  0x00000010  __TEXT,__text  func  __copy_helper_block_e8_32b
0x0000000279b333b4  0x00000190  __TEXT,__text  func  __69-[VKCImageAnalyzer processRequest:progressHandler:completionHandler:]_block_invoke.196
0x0000000279b33544  0x00000120  __TEXT,__text  func  __69-[VKCImageAnalyzer processRequest:progressHandler:completionHandler:]_block_invoke.203
0x0000000279b33664  0x00000054  __TEXT,__text  func  __69-[VKCImageAnalyzer processRequest:progressHandler:completionHandler:]_block_invoke_2
0x0000000279b336b8  0x00000424  __TEXT,__text  func  -[VKCImageAnalyzer _processRequest:progressHandler:completionHandler:]
0x0000000279b33adc  0x00000210  __TEXT,__text  func  __70-[VKCImageAnalyzer _processRequest:progressHandler:completionHandler:]_block_invoke
0x0000000279b33cec  0x00000344  __TEXT,__text  func  __70-[VKCImageAnalyzer _processRequest:progressHandler:completionHandler:]_block_invoke_2
0x0000000279b34030  0x0000007c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72s80b88w
0x0000000279b340ac  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s80s88w
0x0000000279b34118  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40b48w56w
0x0000000279b34178  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w56w
0x0000000279b341c4  0x000000f0  __TEXT,__text  func  __70-[VKCImageAnalyzer _processRequest:progressHandler:completionHandler:]_block_invoke.212
0x0000000279b342b4  0x0000010c  __TEXT,__text  func  __70-[VKCImageAnalyzer _processRequest:progressHandler:completionHandler:]_block_invoke_2.213
0x0000000279b343c0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32b40w48w
0x0000000279b34418  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40w48w
0x0000000279b3445c  0x00000054  __TEXT,__text  func  -[VKCImageAnalyzer _forceInProcessAnalysis]
0x0000000279b344b0  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzer callbackQueue]
0x0000000279b344b8  0x00000044  __TEXT,__text  func  -[VKCImageAnalyzer setCallbackQueue:]
0x0000000279b344fc  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzer createFeedbackProviders]
0x0000000279b34504  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzer setCreateFeedbackProviders:]
0x0000000279b3450c  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzer processingQueue]
0x0000000279b34514  0x00000044  __TEXT,__text  func  -[VKCImageAnalyzer setProcessingQueue:]
0x0000000279b34558  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzer mad]
0x0000000279b34560  0x00000044  __TEXT,__text  func  -[VKCImageAnalyzer setMad:]
0x0000000279b345a4  0x0000002c  __TEXT,__text  func  -[VKCImageAnalyzer _analyticsDelegate]
0x0000000279b345d0  0x0000000c  __TEXT,__text  func  -[VKCImageAnalyzer set_analyticsDelegate:]
0x0000000279b345dc  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzer analyticsProcessor]
0x0000000279b345e4  0x00000044  __TEXT,__text  func  -[VKCImageAnalyzer setAnalyticsProcessor:]
0x0000000279b34628  0x00000008  __TEXT,__text  func  -[VKCImageAnalyzer _isPublicAPI]
0x0000000279b34630  0x00000064  __TEXT,__text  func  -[VKCImageAnalyzer .cxx_destruct]
0x0000000279b34694  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3  // aliases: OUTLINED_FUNCTION_0
0x0000000279b346a8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000279b346c4  0x00000098  __TEXT,__text  func  -[VKAnalyticsSubjectEvent initWithEventType:interactionType:subjectFound:processingDuration:customIdentifier:]
0x0000000279b3475c  0x00000008  __TEXT,__text  func  -[VKAnalyticsSubjectEvent cleansesBundleID]
0x0000000279b34764  0x0000000c  __TEXT,__text  func  -[VKAnalyticsSubjectEvent eventKey]
0x0000000279b34770  0x00000008  __TEXT,__text  func  -[VKAnalyticsSubjectEvent type]
0x0000000279b34778  0x000001e4  __TEXT,__text  func  -[VKAnalyticsSubjectEvent coreAnalyticsDictionary]
0x0000000279b3495c  0x00000168  __TEXT,__text  func  -[VKAnalyticsSubjectEvent description]
0x0000000279b34ac4  0x00000010  __TEXT,__text  func  -[VKAnalyticsSubjectEvent eventType]
0x0000000279b34ad4  0x00000010  __TEXT,__text  func  -[VKAnalyticsSubjectEvent setEventType:]
0x0000000279b34ae4  0x00000010  __TEXT,__text  func  -[VKAnalyticsSubjectEvent interactionType]
0x0000000279b34af4  0x00000010  __TEXT,__text  func  -[VKAnalyticsSubjectEvent setInteractionType:]
0x0000000279b34b04  0x00000010  __TEXT,__text  func  -[VKAnalyticsSubjectEvent subjectFound]
0x0000000279b34b14  0x00000010  __TEXT,__text  func  -[VKAnalyticsSubjectEvent setSubjectFound:]
0x0000000279b34b24  0x00000010  __TEXT,__text  func  -[VKAnalyticsSubjectEvent processingDuration]
0x0000000279b34b34  0x00000010  __TEXT,__text  func  -[VKAnalyticsSubjectEvent setProcessingDuration:]
0x0000000279b34b44  0x0000008c  __TEXT,__text  func  +[VKCImageContentRectCalculator unitContentsRectForBounds:scaling:alignment:imageSize:]
0x0000000279b34bd0  0x00000260  __TEXT,__text  func  +[VKCImageContentRectCalculator processNormalizedRect:scaling:alignment:]
0x0000000279b34e30  0x00000178  __TEXT,__text  func  -[VKCImageCustomHighlightView initWithDelegate:]
0x0000000279b34fa8  0x0000000c  __TEXT,__text  func  -[VKCImageCustomHighlightView highlightColor]
0x0000000279b34fb4  0x00000008  __TEXT,__text  func  -[VKCImageCustomHighlightView wantsLayer]
0x0000000279b34fbc  0x00000008  __TEXT,__text  func  -[VKCImageCustomHighlightView isFlipped]
0x0000000279b34fc4  0x00000114  __TEXT,__text  func  -[VKCImageCustomHighlightView updateLayer]
0x0000000279b350d8  0x0000006c  __TEXT,__text  func  -[VKCImageCustomHighlightView normalizedVisibleRectDidChange]
0x0000000279b35144  0x00000008  __TEXT,__text  func  __61-[VKCImageCustomHighlightView normalizedVisibleRectDidChange]_block_invoke
0x0000000279b3514c  0x00000008  __TEXT,__text  func  -[VKCImageCustomHighlightView clearHighlightsAnimated:]
0x0000000279b35154  0x00000154  __TEXT,__text  func  -[VKCImageCustomHighlightView clearHighlightsAnimated:hideLayers:]
0x0000000279b352a8  0x0000008c  __TEXT,__text  func  -[VKCImageCustomHighlightView updateHighlightLayerGeometryIfVisible]
0x0000000279b35334  0x00000310  __TEXT,__text  func  -[VKCImageCustomHighlightView updateHighlightLayerGeometry]
0x0000000279b35644  0x000000a8  __TEXT,__text  func  -[VKCImageCustomHighlightView currentContentsRectInLayerCoordinates]
0x0000000279b356ec  0x0000004c  __TEXT,__text  func  -[VKCImageCustomHighlightView transformForHighlightLayerInCurrentBounds]
0x0000000279b35738  0x0000004c  __TEXT,__text  func  -[VKCImageCustomHighlightView layout]
0x0000000279b35784  0x0000013c  __TEXT,__text  func  -[VKCImageCustomHighlightView beginHighlightWithRanges:animated:]
0x0000000279b358c0  0x00000508  __TEXT,__text  func  -[VKCImageCustomHighlightView performHighlightForRanges:animated:isReplacingResults:]
0x0000000279b35dc8  0x00000054  __TEXT,__text  func  __85-[VKCImageCustomHighlightView performHighlightForRanges:animated:isReplacingResults:]_block_invoke
0x0000000279b35e1c  0x00000168  __TEXT,__text  func  -[VKCImageCustomHighlightView _configureHighlightDotForRanges:]
0x0000000279b35f84  0x00000064  __TEXT,__text  func  __63-[VKCImageCustomHighlightView _configureHighlightDotForRanges:]_block_invoke
0x0000000279b35fe8  0x000000e0  __TEXT,__text  func  __63-[VKCImageCustomHighlightView _configureHighlightDotForRanges:]_block_invoke.172
0x0000000279b360c8  0x000000e8  __TEXT,__text  func  __63-[VKCImageCustomHighlightView _configureHighlightDotForRanges:]_block_invoke_2
0x0000000279b361b0  0x00000034  __TEXT,__text  func  -[VKCImageCustomHighlightView highlightViewDelegate]
0x0000000279b361e4  0x00000014  __TEXT,__text  func  -[VKCImageCustomHighlightView setHighlightViewDelegate:]
0x0000000279b361f8  0x00000010  __TEXT,__text  func  -[VKCImageCustomHighlightView highlightRanges]
0x0000000279b36208  0x00000054  __TEXT,__text  func  -[VKCImageCustomHighlightView setHighlightRanges:]
0x0000000279b3625c  0x00000010  __TEXT,__text  func  -[VKCImageCustomHighlightView selectionRects]
0x0000000279b3626c  0x00000054  __TEXT,__text  func  -[VKCImageCustomHighlightView setSelectionRects:]
0x0000000279b362c0  0x00000010  __TEXT,__text  func  -[VKCImageCustomHighlightView matchedRanges]
0x0000000279b362d0  0x00000054  __TEXT,__text  func  -[VKCImageCustomHighlightView setMatchedRanges:]
0x0000000279b36324  0x00000010  __TEXT,__text  func  -[VKCImageCustomHighlightView highlightLayer]
0x0000000279b36334  0x00000054  __TEXT,__text  func  -[VKCImageCustomHighlightView setHighlightLayer:]
0x0000000279b36388  0x00000010  __TEXT,__text  func  -[VKCImageCustomHighlightView highlightShadowLayer]
0x0000000279b36398  0x00000054  __TEXT,__text  func  -[VKCImageCustomHighlightView setHighlightShadowLayer:]
0x0000000279b363ec  0x00000010  __TEXT,__text  func  -[VKCImageCustomHighlightView highlightColorLayer]
0x0000000279b363fc  0x00000054  __TEXT,__text  func  -[VKCImageCustomHighlightView setHighlightColorLayer:]
0x0000000279b36450  0x00000010  __TEXT,__text  func  -[VKCImageCustomHighlightView normalizedHighlightPath]
0x0000000279b36460  0x00000054  __TEXT,__text  func  -[VKCImageCustomHighlightView setNormalizedHighlightPath:]
0x0000000279b364b4  0x00000010  __TEXT,__text  func  -[VKCImageCustomHighlightView borderedNormalizedHighlightPath]
0x0000000279b364c4  0x00000054  __TEXT,__text  func  -[VKCImageCustomHighlightView setBorderedNormalizedHighlightPath:]
0x0000000279b36518  0x00000010  __TEXT,__text  func  -[VKCImageCustomHighlightView isConfiguringHighlights]
0x0000000279b36528  0x00000010  __TEXT,__text  func  -[VKCImageCustomHighlightView setIsConfiguringHighlights:]
0x0000000279b36538  0x00000010  __TEXT,__text  func  -[VKCImageCustomHighlightView highlightDots]
0x0000000279b36548  0x00000054  __TEXT,__text  func  -[VKCImageCustomHighlightView setHighlightDots:]
0x0000000279b3659c  0x000000f0  __TEXT,__text  func  -[VKCImageCustomHighlightView .cxx_destruct]
0x0000000279b3668c  0x000000e8  __TEXT,__text  func  -[VKAnalyticsTextEvent initWithSelectionLength:totalLength:selectionWordCount:macOSSelector:includesRichPasteBoardContent:eventType:source:customIdentifier:]
0x0000000279b36774  0x0000000c  __TEXT,__text  func  -[VKAnalyticsTextEvent eventKey]
0x0000000279b36780  0x00000008  __TEXT,__text  func  -[VKAnalyticsTextEvent type]
0x0000000279b36788  0x00000260  __TEXT,__text  func  -[VKAnalyticsTextEvent coreAnalyticsDictionary]
0x0000000279b369e8  0x000001b8  __TEXT,__text  func  -[VKAnalyticsTextEvent description]
0x0000000279b36ba0  0x00000010  __TEXT,__text  func  -[VKAnalyticsTextEvent eventType]
0x0000000279b36bb0  0x00000010  __TEXT,__text  func  -[VKAnalyticsTextEvent source]
0x0000000279b36bc0  0x00000010  __TEXT,__text  func  -[VKAnalyticsTextEvent setSource:]
0x0000000279b36bd0  0x00000010  __TEXT,__text  func  -[VKAnalyticsTextEvent selectionLength]
0x0000000279b36be0  0x00000010  __TEXT,__text  func  -[VKAnalyticsTextEvent setSelectionLength:]
0x0000000279b36bf0  0x00000010  __TEXT,__text  func  -[VKAnalyticsTextEvent selectionWordCount]
0x0000000279b36c00  0x00000010  __TEXT,__text  func  -[VKAnalyticsTextEvent setSelectionWordCount:]
0x0000000279b36c10  0x00000010  __TEXT,__text  func  -[VKAnalyticsTextEvent totalLength]
0x0000000279b36c20  0x00000010  __TEXT,__text  func  -[VKAnalyticsTextEvent setTotalLength:]
0x0000000279b36c30  0x00000040  __TEXT,__text  func  -[VKAnalyticsTextEvent macOSKBNavigationSelector]
0x0000000279b36c70  0x00000030  __TEXT,__text  func  -[VKAnalyticsTextEvent setMacOSKBNavigationSelector:]
0x0000000279b36ca0  0x00000010  __TEXT,__text  func  -[VKAnalyticsTextEvent textEventType]
0x0000000279b36cb0  0x00000010  __TEXT,__text  func  -[VKAnalyticsTextEvent setTextEventType:]
0x0000000279b36cc0  0x00000010  __TEXT,__text  func  -[VKAnalyticsTextEvent includesRichPasteboardContent]
0x0000000279b36cd0  0x00000010  __TEXT,__text  func  -[VKAnalyticsTextEvent setIncludesRichPasteboardContent:]
0x0000000279b36ce0  0x00000004  __TEXT,__text  func  +[VKCRemoveBackgroundRequestHandler isSupported]
0x0000000279b36ce4  0x00000010  __TEXT,__text  func  +[VKCRemoveBackgroundRequestHandler maxResolution]
0x0000000279b36cf4  0x00000010  __TEXT,__text  func  +[VKCRemoveBackgroundRequestHandler maxLength]
0x0000000279b36d04  0x00000010  __TEXT,__text  func  +[VKCRemoveBackgroundRequestHandler minAspectRatio]
0x0000000279b36d14  0x00000010  __TEXT,__text  func  +[VKCRemoveBackgroundRequestHandler maxAspectRatio]
0x0000000279b36d24  0x000000dc  __TEXT,__text  func  -[VKCRemoveBackgroundRequestHandler init]
0x0000000279b36e00  0x00000078  __TEXT,__text  func  -[VKCRemoveBackgroundRequestHandler isValidRequest:error:]
0x0000000279b36e78  0x00000204  __TEXT,__text  func  -[VKCRemoveBackgroundRequestHandler performRequest:completion:]
0x0000000279b3707c  0x000003b8  __TEXT,__text  func  __63-[VKCRemoveBackgroundRequestHandler performRequest:completion:]_block_invoke
0x0000000279b37434  0x00000260  __TEXT,__text  func  __63-[VKCRemoveBackgroundRequestHandler performRequest:completion:]_block_invoke.5
0x0000000279b37694  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x0000000279b376fc  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x0000000279b37758  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56b
0x0000000279b377b0  0x00000040  __TEXT,__text  func  -[VKCRemoveBackgroundRequestHandler cancelRequest:]
