//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriIdentityInternal.framework/Versions/A/SiriIdentityInternal
// arch:    arm64e
// uuid:    3CC6F950-8B5E-3C0E-B65C-94F213349356
// text:    0x0000000269104000
// count:   2280 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026914a7e8  0x00000004  __TEXT,__text  sub  sub_26914a7e8
0x000000026914a7ec  0x00000054  __TEXT,__text  sub  sub_26914a7ec
0x000000026914a840  0x0000002c  __TEXT,__text  sub  sub_26914a840
0x000000026914a86c  0x00000028  __TEXT,__text  sub  sub_26914a86c
0x000000026914a894  0x00000010  __TEXT,__text  sub  sub_26914a894
0x000000026914a8a4  0x00000010  __TEXT,__text  sub  sub_26914a8a4
0x000000026914a8b4  0x00000004  __TEXT,__text  sub  sub_26914a8b4
0x000000026914a8b8  0x00000004  __TEXT,__text  sub  sub_26914a8b8
0x000000026914a8bc  0x00000004  __TEXT,__text  sub  sub_26914a8bc
0x000000026914a8c0  0x00000004  __TEXT,__text  sub  sub_26914a8c0
0x000000026914a8c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026914a8d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000026914a8e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000026914a8f0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000026914a908  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000026914a92c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000026914a94c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000026914a96c  0x00000014  __TEXT,__text  sub  sub_26914a96c
0x000000026914a980  0x00000004  __TEXT,__text  sub  sub_26914a980
0x000000026914a984  0x00000030  __TEXT,__text  sub  sub_26914a984
0x000000026914a9b4  0x00000044  __TEXT,__text  sub  sub_26914a9b4
0x000000026914a9f8  0x00000040  __TEXT,__text  sub  sub_26914a9f8
0x000000026914aa38  0x00000044  __TEXT,__text  sub  sub_26914aa38
0x000000026914aa7c  0x00000040  __TEXT,__text  sub  sub_26914aa7c
0x000000026914aabc  0x00000078  __TEXT,__text  sub  sub_26914aabc
0x000000026914ab34  0x00000094  __TEXT,__text  sub  sub_26914ab34
0x000000026914abc8  0x00000024  __TEXT,__text  sub  sub_26914abc8
0x000000026914abec  0x0000006c  __TEXT,__text  sub  sub_26914abec
0x000000026914ac58  0x00000034  __TEXT,__text  sub  sub_26914ac58
0x000000026914ac8c  0x00000004  __TEXT,__text  sub  sub_26914ac8c
0x000000026914ac90  0x00000054  __TEXT,__text  sub  sub_26914ac90
0x000000026914ace4  0x00000010  __TEXT,__text  sub  sub_26914ace4
0x000000026914acf4  0x00000060  __TEXT,__text  sub  sub_26914acf4
0x000000026914ad54  0x000000f0  __TEXT,__text  sub  sub_26914ad54
0x000000026914ae44  0x00000044  __TEXT,__text  sub  sub_26914ae44
0x000000026914ae88  0x00000060  __TEXT,__text  sub  sub_26914ae88
0x000000026914aee8  0x00000008  __TEXT,__text  sub  sub_26914aee8
0x000000026914aef0  0x00000008  __TEXT,__text  sub  sub_26914aef0
0x000000026914aef8  0x000000d4  __TEXT,__text  sub  sub_26914aef8
0x000000026914afcc  0x000000e8  __TEXT,__text  sub  sub_26914afcc
0x000000026914b0b4  0x00000024  __TEXT,__text  sub  sub_26914b0b4
0x000000026914b0d8  0x0000009c  __TEXT,__text  sub  sub_26914b0d8
0x000000026914b174  0x00000038  __TEXT,__text  sub  sub_26914b174
0x000000026914b1ac  0x00000070  __TEXT,__text  sub  sub_26914b1ac
0x000000026914b21c  0x0000002c  __TEXT,__text  sub  sub_26914b21c
0x000000026914b248  0x00000018  __TEXT,__text  sub  sub_26914b248
0x000000026914b260  0x00000058  __TEXT,__text  sub  sub_26914b260
0x000000026914b2b8  0x0000006c  __TEXT,__text  sub  sub_26914b2b8
0x000000026914b324  0x00000064  __TEXT,__text  sub  sub_26914b324
0x000000026914b388  0x00000020  __TEXT,__text  sub  sub_26914b388
0x000000026914b3a8  0x00000010  __TEXT,__text  sub  sub_26914b3a8
0x000000026914b3b8  0x00000020  __TEXT,__text  sub  sub_26914b3b8
0x000000026914b3d8  0x0000002c  __TEXT,__text  sub  sub_26914b3d8
0x000000026914b404  0x00000020  __TEXT,__text  sub  sub_26914b404
0x000000026914b424  0x00000010  __TEXT,__text  sub  sub_26914b424
0x000000026914b434  0x00000074  __TEXT,__text  sub  sub_26914b434
0x000000026914b4a8  0x00000094  __TEXT,__text  sub  sub_26914b4a8
0x000000026914b53c  0x00000024  __TEXT,__text  sub  sub_26914b53c
0x000000026914b560  0x0000006c  __TEXT,__text  sub  sub_26914b560
0x000000026914b5cc  0x00000018  __TEXT,__text  sub  sub_26914b5cc
0x000000026914b5e4  0x00000038  __TEXT,__text  sub  sub_26914b5e4
0x000000026914b61c  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026914b658  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000026914b664  0x0000002c  __TEXT,__text  sub  sub_26914b664
0x000000026914b690  0x0000003c  __TEXT,__text  sub  sub_26914b690
0x000000026914b6cc  0x00000014  __TEXT,__text  sub  sub_26914b6cc
0x000000026914b6e0  0x00000024  __TEXT,__text  sub  sub_26914b6e0
0x000000026914b704  0x00000024  __TEXT,__text  sub  sub_26914b704
0x000000026914b728  0x00000038  __TEXT,__text  sub  sub_26914b728
0x000000026914b760  0x00000058  __TEXT,__text  sub  sub_26914b760
0x000000026914b7b8  0x0000002c  __TEXT,__text  sub  sub_26914b7b8
0x000000026914b7e4  0x00000078  __TEXT,__text  sub  sub_26914b7e4
0x000000026914b85c  0x00000088  __TEXT,__text  sub  sub_26914b85c
0x000000026914b8e4  0x00000064  __TEXT,__text  sub  sub_26914b8e4
0x000000026914b948  0x000000a8  __TEXT,__text  sub  sub_26914b948
0x000000026914b9f0  0x000000bc  __TEXT,__text  sub  sub_26914b9f0
0x000000026914baac  0x000000a0  __TEXT,__text  sub  sub_26914baac
0x000000026914bb4c  0x00000018  __TEXT,__text  sub  sub_26914bb4c
0x000000026914bb64  0x00000024  __TEXT,__text  sub  sub_26914bb64
0x000000026914bb88  0x00000004  __TEXT,__text  sub  sub_26914bb88
0x000000026914bb8c  0x00000030  __TEXT,__text  sub  sub_26914bb8c
0x000000026914bbbc  0x00000024  __TEXT,__text  sub  sub_26914bbbc
0x000000026914bbe0  0x00000044  __TEXT,__text  sub  sub_26914bbe0
0x000000026914bc24  0x00000028  __TEXT,__text  sub  sub_26914bc24
0x000000026914bc4c  0x00000050  __TEXT,__text  sub  sub_26914bc4c
0x000000026914bc9c  0x00000080  __TEXT,__text  sub  sub_26914bc9c
0x000000026914bd1c  0x00000024  __TEXT,__text  sub  sub_26914bd1c
0x000000026914bd40  0x00000048  __TEXT,__text  sub  sub_26914bd40
0x000000026914bd88  0x00000028  __TEXT,__text  sub  sub_26914bd88
0x000000026914bdb0  0x00000024  __TEXT,__text  sub  sub_26914bdb0
0x000000026914bdd4  0x00000024  __TEXT,__text  sub  sub_26914bdd4
0x000000026914bdf8  0x0000005c  __TEXT,__text  sub  sub_26914bdf8
0x000000026914be54  0x0000002c  __TEXT,__text  sub  sub_26914be54
0x000000026914be80  0x00000038  __TEXT,__text  sub  sub_26914be80
0x000000026914beb8  0x00000070  __TEXT,__text  sub  sub_26914beb8
0x000000026914bf28  0x00000034  __TEXT,__text  sub  sub_26914bf28
0x000000026914bf5c  0x0000005c  __TEXT,__text  sub  sub_26914bf5c
0x000000026914bfb8  0x00000088  __TEXT,__text  sub  sub_26914bfb8
0x000000026914c040  0x00000058  __TEXT,__text  sub  sub_26914c040
0x000000026914c098  0x00000018  __TEXT,__text  sub  sub_26914c098
0x000000026914c0b0  0x00000004  __TEXT,__text  sub  sub_26914c0b0
0x000000026914c0b4  0x00000030  __TEXT,__text  sub  sub_26914c0b4
0x000000026914c0e4  0x00000044  __TEXT,__text  sub  sub_26914c0e4
0x000000026914c128  0x00000040  __TEXT,__text  sub  sub_26914c128
0x000000026914c168  0x00000068  __TEXT,__text  sub  sub_26914c168
0x000000026914c1d0  0x00000094  __TEXT,__text  sub  sub_26914c1d0
0x000000026914c264  0x00000024  __TEXT,__text  sub  sub_26914c264
0x000000026914c288  0x0000006c  __TEXT,__text  sub  sub_26914c288
0x000000026914c2f4  0x00000018  __TEXT,__text  sub  sub_26914c2f4
0x000000026914c30c  0x00000038  __TEXT,__text  sub  sub_26914c30c
0x000000026914c344  0x00000004  __TEXT,__text  sub  sub_26914c344
0x000000026914c348  0x00000054  __TEXT,__text  sub  sub_26914c348
0x000000026914c39c  0x00000004  __TEXT,__text  sub  sub_26914c39c
0x000000026914c3a0  0x00000054  __TEXT,__text  sub  sub_26914c3a0
0x000000026914c3f4  0x0000002c  __TEXT,__text  sub  sub_26914c3f4
0x000000026914c420  0x00000028  __TEXT,__text  sub  sub_26914c420
0x000000026914c448  0x00000010  __TEXT,__text  sub  sub_26914c448
0x000000026914c458  0x00000010  __TEXT,__text  sub  sub_26914c458
0x000000026914c468  0x00000004  __TEXT,__text  sub  sub_26914c468
0x000000026914c46c  0x00000004  __TEXT,__text  sub  sub_26914c46c
0x000000026914c470  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000026914c480  0x00000004  __TEXT,__text  sub  sub_26914c480
0x000000026914c484  0x00000010  __TEXT,__text  sub  sub_26914c484
0x000000026914c494  0x00000030  __TEXT,__text  sub  sub_26914c494
0x000000026914c4c4  0x00000044  __TEXT,__text  sub  sub_26914c4c4
0x000000026914c508  0x00000040  __TEXT,__text  sub  sub_26914c508
0x000000026914c548  0x00000044  __TEXT,__text  sub  sub_26914c548
0x000000026914c58c  0x00000040  __TEXT,__text  sub  sub_26914c58c
0x000000026914c5cc  0x00000078  __TEXT,__text  sub  sub_26914c5cc
0x000000026914c644  0x00000094  __TEXT,__text  sub  sub_26914c644
0x000000026914c6d8  0x00000024  __TEXT,__text  sub  sub_26914c6d8
0x000000026914c6fc  0x0000006c  __TEXT,__text  sub  sub_26914c6fc
0x000000026914c768  0x00000034  __TEXT,__text  sub  sub_26914c768
0x000000026914c79c  0x00000004  __TEXT,__text  sub  sub_26914c79c
0x000000026914c7a0  0x00000054  __TEXT,__text  sub  sub_26914c7a0
0x000000026914c7f4  0x00000010  __TEXT,__text  sub  sub_26914c7f4
0x000000026914c804  0x00000060  __TEXT,__text  sub  sub_26914c804
0x000000026914c864  0x000000f0  __TEXT,__text  sub  sub_26914c864
0x000000026914c954  0x00000060  __TEXT,__text  sub  sub_26914c954
0x000000026914c9b4  0x00000008  __TEXT,__text  sub  sub_26914c9b4
0x000000026914c9bc  0x00000008  __TEXT,__text  sub  sub_26914c9bc
0x000000026914c9c4  0x000000d4  __TEXT,__text  sub  sub_26914c9c4
0x000000026914ca98  0x000000e8  __TEXT,__text  sub  sub_26914ca98
0x000000026914cb80  0x00000024  __TEXT,__text  sub  sub_26914cb80
0x000000026914cba4  0x0000009c  __TEXT,__text  sub  sub_26914cba4
0x000000026914cc40  0x00000038  __TEXT,__text  sub  sub_26914cc40
0x000000026914cc78  0x00000070  __TEXT,__text  sub  sub_26914cc78
0x000000026914cce8  0x0000002c  __TEXT,__text  sub  sub_26914cce8
0x000000026914cd14  0x00000018  __TEXT,__text  sub  sub_26914cd14
0x000000026914cd2c  0x00000058  __TEXT,__text  sub  sub_26914cd2c
0x000000026914cd84  0x0000006c  __TEXT,__text  sub  sub_26914cd84
0x000000026914cdf0  0x00000064  __TEXT,__text  sub  sub_26914cdf0
0x000000026914ce54  0x00000020  __TEXT,__text  sub  sub_26914ce54
0x000000026914ce74  0x00000010  __TEXT,__text  sub  sub_26914ce74
0x000000026914ce84  0x00000020  __TEXT,__text  sub  sub_26914ce84
0x000000026914cea4  0x0000002c  __TEXT,__text  sub  sub_26914cea4
0x000000026914ced0  0x00000020  __TEXT,__text  sub  sub_26914ced0
0x000000026914cef0  0x00000010  __TEXT,__text  sub  sub_26914cef0
0x000000026914cf00  0x00000074  __TEXT,__text  sub  sub_26914cf00
0x000000026914cf74  0x00000094  __TEXT,__text  sub  sub_26914cf74
0x000000026914d008  0x00000024  __TEXT,__text  sub  sub_26914d008
0x000000026914d02c  0x0000006c  __TEXT,__text  sub  sub_26914d02c
0x000000026914d098  0x00000018  __TEXT,__text  sub  sub_26914d098
0x000000026914d0b0  0x00000038  __TEXT,__text  sub  sub_26914d0b0
0x000000026914d0e8  0x0000003c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000026914d124  0x00001c54  __TEXT,__text  sub  sub_26914d124
0x000000026914ed78  0x00000018  __TEXT,__objc_methlist  func  _CATEGORY_INSTANCE_METHODS_SVDDeviceUnitSwift_$_SiriIdentityInternal
0x000000026914ed90  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_Account
0x000000026914eda8  0x00000050  __TEXT,__objc_methlist  func  _CLASS_METHODS_AccountResolutionResult
0x000000026914edf8  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_CaseTypeResolutionResult
0x000000026914ee18  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_Identity
0x000000026914ee30  0x00000050  __TEXT,__objc_methlist  func  _CLASS_METHODS_IdentityResolutionResult
0x000000026914ee80  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_SwitchProfileAccountResolutionResult
0x000000026914ee98  0x00000020  __TEXT,__objc_methlist  func  _CLASS_METHODS_SwitchTypeResolutionResult
0x000000026914eeb8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_UserIdentifyIdentityResolutionResult
0x000000026914eed0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_Account
0x000000026914eef0  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_AccountResolutionResult
0x000000026914ef08  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_CaseTypeResolutionResult
0x000000026914ef20  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_Identity
0x000000026914ef40  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_IdentityResolutionResult
0x000000026914ef58  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SwitchProfileAccountResolutionResult
0x000000026914ef70  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SwitchProfileIntent
0x000000026914efa8  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SwitchProfileIntentResponse
0x000000026914f008  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_SwitchTypeResolutionResult
0x000000026914f020  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_UserIdentifyIdentityResolutionResult
0x000000026914f038  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_UserIdentifyIntent
0x000000026914f070  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_UserIdentifyIntentResponse
0x000000026914f0d0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20SiriIdentityInternal25IdentifyUserIntentHandler
0x000000026914f108  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20SiriIdentityInternal26EstablishUserIntentHandler
0x000000026914f150  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC20SiriIdentityInternal26SwitchProfileIntentHandler
0x000000026914f198  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x000000026914f1b0  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_AceObject
0x000000026914f210  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x000000026914f230  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCopying
0x000000026914f248  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSMutableCopying
0x000000026914f260  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x000000026914f350  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x000000026914f368  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SAAceCommand
0x000000026914f3a0  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SAAceReferable
0x000000026914f3c0  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_SAClientBoundCommand
0x000000026914f408  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT_SwitchProfileIntentHandling
0x000000026914f428  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT_UserIdentifyIntentHandling
0x000000026914f448  0x00000038  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_SwitchProfileIntentHandling
0x000000026914f480  0x00000040  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_UserIdentifyIntentHandling
0x000000026914f4c0  0x00000040  __TEXT,__const  func  SiriIdentityInternalVersionString
0x000000026914f500  0x00000190  __TEXT,__const  func  SiriIdentityInternalVersionNumber
0x000000026914f690  0x000000b0  __TEXT,__const  func  type_layout_string 20SiriIdentityInternal18RemoteDeviceFilterV
0x000000026914f740  0x00000510  __TEXT,__const  func  __swift_reflection_version
0x000000026914fc50  0x000002a0  __TEXT,__const  func  type_layout_string 20SiriIdentityInternal0B8SignpostV
0x000000026914fef0  0x000000e0  __TEXT,__const  func  type_layout_string 20SiriIdentityInternal9UserNamesV
0x000000026914ffd0  0x000001c0  __TEXT,__const  func  type_layout_string 20SiriIdentityInternal18UserAccountManagerV
0x0000000269150190  0x00000778  __TEXT,__const  func  type_layout_string 20SiriIdentityInternal0B14DialogProviderV
0x0000000269150908  0x00000940  __TEXT,__const  func  type_layout_string 20SiriIdentityInternal29ExecutionDeviceResolutionFlowC5StateO
0x0000000269151248  0x000005b0  __TEXT,__const  func  type_layout_string 20SiriIdentityInternal31ExecutionDeviceResolutionResultO
0x00000002691517f8  0x00000098  __TEXT,__const  func  type_layout_string 20SiriIdentityInternal0B12FlowProviderV
0x0000000269151890  0x00000760  __TEXT,__const  func  type_layout_string 20SiriIdentityInternal0B10NLv4IntentV
0x0000000269151ff0  0x00000280  __TEXT,__const  func  type_layout_string 20SiriIdentityInternal21SwitchProfileUseCasesV
0x0000000269152270  0x000008e8  __TEXT,__const  func  type_layout_string 20SiriIdentityInternal11GuardedFlowV
0x0000000269152b58  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC 0A16IdentityInternal0E4VerbO
0x0000000269152b66  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC 0A16IdentityInternal0E4NounO
0x0000000269152b74  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 12SiriOntology08TerminalB4NodeC
0x0000000269152b7e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 12SiriOntology08TerminalB4NodeC 0A16IdentityInternal0E17ConfirmationValueO
0x0000000269152b8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal25AssistantServicesProviderC
0x0000000269152b92  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So21AFMultiUserConnectionC
0x0000000269152bae  0x00000020  __TEXT,__swift5_typeref  func  symbolic SccySDySSSo8SAPersonCG______pG s5ErrorP
0x0000000269152bce  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 20SiriIdentityInternal9UserNamesV
0x0000000269152bde  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000269152be6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So33FLOWSchemaFLOWProfileSwitchMethodV
0x0000000269152bec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So37FLOWSchemaFLOWProfileSwitchByNameTypeV
0x0000000269152bf2  0x00000048  __TEXT,__swift5_typeref  func  symbolic $s20SiriIdentityInternal43IdentifyUserIntentExecutionBehaviorStrategyP
0x0000000269152c3a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation20PersonNameComponentsV
0x0000000269152c42  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SiriKitFlow14IdentifiedUserV
0x0000000269152c4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal18RemoteDeviceFilterV
0x0000000269152c50  0x0000002c  __TEXT,__swift5_typeref  func  symbolic SNy_____AASL20SiriIdentityInternalyHCg_GSg 27SiriVirtualDeviceResolution9ProximityO
0x0000000269152c7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000269152c82  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 27SiriVirtualDeviceResolution0C4UnitC
0x0000000269152c8c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x0000000269152c9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B10NLv3IntentV0A8Ontology15NLIntentWrapperAaD0E15NodeTraversable
0x0000000269152ca2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 20SiriIdentityInternal0B10NLv3IntentV0A8Ontology15NLIntentWrapperAAs23CustomStringConvertible
0x0000000269152caa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal0B10NLv3IntentV
0x0000000269152cb0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology06DomainB4NodeC
0x0000000269152cb6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology8NLIntentV
0x0000000269152cbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal0B10NLv3IntentV04UserB12OntologyNodeC
0x0000000269152cc2  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 12SiriOntology0E4NodeP
0x0000000269152cd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal25EstablishUserFlowStrategyC
0x0000000269152cd8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 20SiriIdentityInternal18UserIdentifyIntentC
0x0000000269152cde  0x00000034  __TEXT,__swift5_typeref  func  symbolic $s11SiriKitFlow33IntentExtensionCommunicatingAsyncP
