//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SpotlightKnowledgeDaemon.framework/Versions/A/SpotlightKnowledgeDaemon
// arch:    arm64e
// uuid:    A0A34DA2-B954-33A0-9A1C-2707F105DE6F
// text:    0x00000002704d6000
// count:   16509 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027066869c  0x00000584  __TEXT,__text  sub  sub_27066869c
0x0000000270668c20  0x000001a8  __TEXT,__text  sub  sub_270668c20
0x0000000270668dc8  0x00000470  __TEXT,__text  sub  sub_270668dc8
0x0000000270669238  0x00000068  __TEXT,__text  sub  sub_270669238
0x00000002706692a0  0x00000024  __TEXT,__text  sub  sub_2706692a0
0x00000002706692c4  0x00000040  __TEXT,__text  sub  sub_2706692c4
0x0000000270669304  0x00000534  __TEXT,__text  sub  sub_270669304
0x0000000270669838  0x00000008  __TEXT,__text  sub  sub_270669838
0x0000000270669840  0x000000a8  __TEXT,__text  sub  sub_270669840
0x00000002706698e8  0x0000008c  __TEXT,__text  sub  sub_2706698e8
0x0000000270669974  0x000000a4  __TEXT,__text  sub  sub_270669974
0x0000000270669a18  0x000000bc  __TEXT,__text  sub  sub_270669a18
0x0000000270669ad4  0x00000378  __TEXT,__text  sub  sub_270669ad4
0x0000000270669e4c  0x00000020  __TEXT,__text  sub  sub_270669e4c
0x0000000270669e6c  0x00000030  __TEXT,__text  sub  sub_270669e6c
0x0000000270669e9c  0x0000001c  __TEXT,__text  sub  sub_270669e9c
0x0000000270669eb8  0x00000024  __TEXT,__text  sub  sub_270669eb8
0x0000000270669edc  0x0000004c  __TEXT,__text  sub  sub_270669edc
0x0000000270669f28  0x00000068  __TEXT,__text  sub  sub_270669f28
0x0000000270669f90  0x00000054  __TEXT,__text  sub  sub_270669f90
0x0000000270669fe4  0x0000004c  __TEXT,__text  sub  sub_270669fe4
0x000000027066a030  0x00000010  __TEXT,__text  sub  sub_27066a030
0x000000027066a040  0x00000010  __TEXT,__text  sub  sub_27066a040
0x000000027066a050  0x00000010  __TEXT,__text  sub  sub_27066a050
0x000000027066a060  0x00000014  __TEXT,__text  sub  sub_27066a060
0x000000027066a074  0x00000014  __TEXT,__text  sub  sub_27066a074
0x000000027066a088  0x00000098  __TEXT,__text  sub  sub_27066a088
0x000000027066a120  0x00000010  __TEXT,__text  sub  sub_27066a120
0x000000027066a130  0x00000048  __TEXT,__text  sub  sub_27066a130
0x000000027066a178  0x00000048  __TEXT,__text  sub  sub_27066a178
0x000000027066a1c0  0x00000004  __TEXT,__text  sub  sub_27066a1c0
0x000000027066a1c4  0x00000054  __TEXT,__text  sub  sub_27066a1c4
0x000000027066a218  0x0000001c  __TEXT,__text  sub  sub_27066a218
0x000000027066a234  0x0000000c  __TEXT,__text  sub  sub_27066a234
0x000000027066a240  0x0000000c  __TEXT,__text  sub  sub_27066a240
0x000000027066a24c  0x00000088  __TEXT,__text  sub  sub_27066a24c
0x000000027066a2d4  0x00000064  __TEXT,__text  sub  sub_27066a2d4
0x000000027066a338  0x00000010  __TEXT,__text  sub  sub_27066a338
0x000000027066a348  0x00000010  __TEXT,__text  sub  sub_27066a348
0x000000027066a358  0x00000014  __TEXT,__text  sub  sub_27066a358
0x000000027066a36c  0x000000a4  __TEXT,__text  sub  sub_27066a36c
0x000000027066a410  0x0000003c  __TEXT,__text  sub  sub_27066a410
0x000000027066a44c  0x00000048  __TEXT,__text  sub  sub_27066a44c
0x000000027066a494  0x00000024  __TEXT,__text  sub  sub_27066a494
0x000000027066a4b8  0x0000000c  __TEXT,__text  sub  sub_27066a4b8
0x000000027066a4c4  0x00000024  __TEXT,__text  sub  sub_27066a4c4
0x000000027066a4e8  0x00000020  __TEXT,__text  sub  sub_27066a4e8
0x000000027066a508  0x00000020  __TEXT,__text  sub  sub_27066a508
0x000000027066a528  0x000000a4  __TEXT,__text  sub  sub_27066a528
0x000000027066a5cc  0x0000009c  __TEXT,__text  sub  sub_27066a5cc
0x000000027066a668  0x00000008  __TEXT,__text  sub  sub_27066a668
0x000000027066a670  0x00000024  __TEXT,__text  sub  sub_27066a670
0x000000027066a694  0x00000004  __TEXT,__text  sub  sub_27066a694
0x000000027066a698  0x00000054  __TEXT,__text  sub  sub_27066a698
0x000000027066a6ec  0x0000000c  __TEXT,__text  sub  sub_27066a6ec
0x000000027066a6f8  0x00000078  __TEXT,__text  sub  sub_27066a6f8
0x000000027066a770  0x00000078  __TEXT,__text  sub  sub_27066a770
0x000000027066a7e8  0x0000002c  __TEXT,__text  sub  sub_27066a7e8
0x000000027066a814  0x0000002c  __TEXT,__text  sub  sub_27066a814
0x000000027066a840  0x0000002c  __TEXT,__text  sub  sub_27066a840
0x000000027066a86c  0x0000002c  __TEXT,__text  sub  sub_27066a86c
0x000000027066a898  0x0000002c  __TEXT,__text  sub  sub_27066a898
0x000000027066a8c4  0x0000002c  __TEXT,__text  sub  sub_27066a8c4
0x000000027066a8f0  0x0000002c  __TEXT,__text  sub  sub_27066a8f0
0x000000027066a91c  0x0000002c  __TEXT,__text  sub  sub_27066a91c
0x000000027066a948  0x0000002c  __TEXT,__text  sub  sub_27066a948
0x000000027066a974  0x0000002c  __TEXT,__text  sub  sub_27066a974
0x000000027066a9a0  0x0000002c  __TEXT,__text  sub  sub_27066a9a0
0x000000027066a9cc  0x0000002c  __TEXT,__text  sub  sub_27066a9cc
0x000000027066a9f8  0x0000002c  __TEXT,__text  sub  sub_27066a9f8
0x000000027066aa24  0x0000002c  __TEXT,__text  sub  sub_27066aa24
0x000000027066aa50  0x0000002c  __TEXT,__text  sub  sub_27066aa50
0x000000027066aa7c  0x0000002c  __TEXT,__text  sub  sub_27066aa7c
0x000000027066aaa8  0x0000002c  __TEXT,__text  sub  sub_27066aaa8
0x000000027066aad4  0x00000034  __TEXT,__text  sub  sub_27066aad4
0x000000027066ab08  0x00000024  __TEXT,__text  sub  sub_27066ab08
0x000000027066ab2c  0x00000050  __TEXT,__text  sub  sub_27066ab2c
0x000000027066ab7c  0x00000080  __TEXT,__text  sub  sub_27066ab7c
0x000000027066abfc  0x00000078  __TEXT,__text  sub  sub_27066abfc
0x000000027066ac74  0x00000078  __TEXT,__text  sub  sub_27066ac74
0x000000027066acec  0x0000007c  __TEXT,__text  sub  sub_27066acec
0x000000027066ad68  0x000000f8  __TEXT,__text  sub  sub_27066ad68
0x000000027066ae60  0x00000120  __TEXT,__text  sub  sub_27066ae60
0x000000027066af80  0x00000100  __TEXT,__text  sub  sub_27066af80
0x000000027066b080  0x000000f8  __TEXT,__text  sub  sub_27066b080
0x000000027066b178  0x000000f8  __TEXT,__text  sub  sub_27066b178
0x000000027066b270  0x000000f8  __TEXT,__text  sub  sub_27066b270
0x000000027066b368  0x000000a4  __TEXT,__text  sub  sub_27066b368
0x000000027066b40c  0x000000a8  __TEXT,__text  sub  sub_27066b40c
0x000000027066b4b4  0x00000008  __TEXT,__text  sub  sub_27066b4b4
0x000000027066b4bc  0x0000004c  __TEXT,__text  sub  sub_27066b4bc
0x000000027066b508  0x00000018  __TEXT,__text  sub  sub_27066b508
0x000000027066b520  0x00000008  __TEXT,__text  sub  sub_27066b520
0x000000027066b528  0x00000024  __TEXT,__text  sub  sub_27066b528
0x000000027066b54c  0x00000024  __TEXT,__text  sub  sub_27066b54c
0x000000027066b570  0x00000024  __TEXT,__text  sub  sub_27066b570
0x000000027066b594  0x00000040  __TEXT,__text  sub  sub_27066b594
0x000000027066b5d4  0x00000024  __TEXT,__text  sub  sub_27066b5d4
0x000000027066b5f8  0x0000003c  __TEXT,__text  sub  sub_27066b5f8
0x000000027066b634  0x0000003c  __TEXT,__text  sub  sub_27066b634
0x000000027066b670  0x0000003c  __TEXT,__text  sub  sub_27066b670
0x000000027066b6ac  0x0000003c  __TEXT,__text  sub  sub_27066b6ac
0x000000027066b6e8  0x0000002c  __TEXT,__text  sub  sub_27066b6e8
0x000000027066b714  0x0000003c  __TEXT,__text  sub  sub_27066b714
0x000000027066b750  0x0000003c  __TEXT,__text  sub  sub_27066b750
0x000000027066b78c  0x0000003c  __TEXT,__text  sub  sub_27066b78c
0x000000027066b7c8  0x00000024  __TEXT,__text  sub  sub_27066b7c8
0x000000027066b7ec  0x00000024  __TEXT,__text  sub  sub_27066b7ec
0x000000027066b810  0x0000002c  __TEXT,__text  sub  sub_27066b810
0x000000027066b83c  0x00000070  __TEXT,__text  sub  sub_27066b83c
0x000000027066b8ac  0x00000024  __TEXT,__text  sub  sub_27066b8ac
0x000000027066b8d0  0x00000070  __TEXT,__text  sub  sub_27066b8d0
0x000000027066b940  0x00000058  __TEXT,__text  sub  sub_27066b940
0x000000027066b998  0x00000068  __TEXT,__text  sub  sub_27066b998
0x000000027066ba00  0x0000002c  __TEXT,__text  sub  sub_27066ba00
0x000000027066ba2c  0x0000002c  __TEXT,__text  sub  sub_27066ba2c
0x000000027066ba58  0x0000002c  __TEXT,__text  sub  sub_27066ba58
0x000000027066ba84  0x0000002c  __TEXT,__text  sub  sub_27066ba84
0x000000027066bab0  0x0000002c  __TEXT,__text  sub  sub_27066bab0
0x000000027066badc  0x0000002c  __TEXT,__text  sub  sub_27066badc
0x000000027066bb08  0x0000002c  __TEXT,__text  sub  sub_27066bb08
0x000000027066bb34  0x0000002c  __TEXT,__text  sub  sub_27066bb34
0x000000027066bb60  0x0000002c  __TEXT,__text  sub  sub_27066bb60
0x000000027066bb8c  0x0000002c  __TEXT,__text  sub  sub_27066bb8c
0x000000027066bbb8  0x00000068  __TEXT,__text  sub  sub_27066bbb8
0x000000027066bc20  0x0000002c  __TEXT,__text  sub  sub_27066bc20
0x000000027066bc4c  0x00000068  __TEXT,__text  sub  sub_27066bc4c
0x000000027066bcb4  0x0000002c  __TEXT,__text  sub  sub_27066bcb4
0x000000027066bce0  0x00000068  __TEXT,__text  sub  sub_27066bce0
0x000000027066bd48  0x0000002c  __TEXT,__text  sub  sub_27066bd48
0x000000027066bd74  0x00000070  __TEXT,__text  sub  sub_27066bd74
0x000000027066bde4  0x0000002c  __TEXT,__text  sub  sub_27066bde4
0x000000027066be10  0x00000080  __TEXT,__text  sub  sub_27066be10
0x000000027066be90  0x00000070  __TEXT,__text  sub  sub_27066be90
0x000000027066bf00  0x00000024  __TEXT,__text  sub  sub_27066bf00
0x000000027066bf24  0x00000024  __TEXT,__text  sub  sub_27066bf24
0x000000027066bf48  0x00000024  __TEXT,__text  sub  sub_27066bf48
0x000000027066bf6c  0x00000044  __TEXT,__text  sub  sub_27066bf6c
0x000000027066bfb0  0x00000104  __TEXT,__text  sub  sub_27066bfb0
0x000000027066c0b4  0x0000004c  __TEXT,__text  sub  sub_27066c0b4
0x000000027066c100  0x00000004  __TEXT,__text  sub  sub_27066c100
0x000000027066c104  0x00000218  __TEXT,__text  sub  sub_27066c104
0x000000027066c31c  0x0000022c  __TEXT,__text  sub  sub_27066c31c
0x000000027066c548  0x000000a0  __TEXT,__text  sub  sub_27066c548
0x000000027066c5e8  0x000000d0  __TEXT,__text  sub  sub_27066c5e8
0x000000027066c6b8  0x00000104  __TEXT,__text  sub  sub_27066c6b8
0x000000027066c7bc  0x00000088  __TEXT,__text  sub  sub_27066c7bc
0x000000027066c844  0x0000009c  __TEXT,__text  sub  sub_27066c844
0x000000027066c8e0  0x000001ac  __TEXT,__text  sub  sub_27066c8e0
0x000000027066ca8c  0x00000144  __TEXT,__text  sub  sub_27066ca8c
0x000000027066cbd0  0x00000084  __TEXT,__text  sub  sub_27066cbd0
0x000000027066cc54  0x00000050  __TEXT,__text  sub  sub_27066cc54
0x000000027066cca4  0x00000130  __TEXT,__text  sub  sub_27066cca4
0x000000027066cdd4  0x00000bc0  __TEXT,__text  sub  sub_27066cdd4
0x000000027066d994  0x0000007c  __TEXT,__text  sub  sub_27066d994
0x000000027066da10  0x0000007c  __TEXT,__text  sub  sub_27066da10
0x000000027066da8c  0x0000064c  __TEXT,__text  sub  sub_27066da8c
0x000000027066e0d8  0x00000080  __TEXT,__text  sub  sub_27066e0d8
0x000000027066e158  0x00000154  __TEXT,__text  sub  sub_27066e158
0x000000027066e2ac  0x00002e8c  __TEXT,__text  sub  sub_27066e2ac
0x0000000270671138  0x00002b40  __TEXT,__text  sub  sub_270671138
0x0000000270673c78  0x00000278  __TEXT,__text  sub  sub_270673c78
0x0000000270673ef0  0x000001d0  __TEXT,__text  sub  sub_270673ef0
0x00000002706740c0  0x0000026c  __TEXT,__text  sub  sub_2706740c0
0x000000027067432c  0x00000308  __TEXT,__text  sub  sub_27067432c
0x0000000270674634  0x00000404  __TEXT,__text  sub  sub_270674634
0x0000000270674a38  0x000002d4  __TEXT,__text  sub  sub_270674a38
0x0000000270674d0c  0x0000044c  __TEXT,__text  sub  sub_270674d0c
0x0000000270675158  0x00001834  __TEXT,__text  sub  sub_270675158
0x000000027067698c  0x000019cc  __TEXT,__text  sub  sub_27067698c
0x0000000270678358  0x000004fc  __TEXT,__text  sub  sub_270678358
0x0000000270678854  0x000005fc  __TEXT,__text  sub  sub_270678854
0x0000000270678e50  0x00000030  __TEXT,__text  sub  sub_270678e50
0x0000000270678e80  0x000003c8  __TEXT,__text  sub  sub_270678e80
0x0000000270679248  0x00000080  __TEXT,__text  sub  sub_270679248
0x00000002706792c8  0x00000024  __TEXT,__text  sub  sub_2706792c8
0x00000002706792ec  0x00000090  __TEXT,__text  sub  sub_2706792ec
0x000000027067937c  0x000003ec  __TEXT,__text  sub  sub_27067937c
0x0000000270679768  0x000004c8  __TEXT,__text  sub  sub_270679768
0x0000000270679c30  0x00000240  __TEXT,__text  sub  sub_270679c30
0x0000000270679e70  0x000001e4  __TEXT,__text  sub  sub_270679e70
0x000000027067a054  0x00000088  __TEXT,__text  sub  sub_27067a054
0x000000027067a0dc  0x000000a0  __TEXT,__text  sub  sub_27067a0dc
0x000000027067a17c  0x00000014  __TEXT,__text  sub  sub_27067a17c
0x000000027067a190  0x00000328  __TEXT,__text  sub  sub_27067a190
0x000000027067a4b8  0x0000021c  __TEXT,__text  sub  sub_27067a4b8
0x000000027067a6d4  0x00000224  __TEXT,__text  sub  sub_27067a6d4
0x000000027067a8f8  0x00000218  __TEXT,__text  sub  sub_27067a8f8
0x000000027067ab10  0x0000014c  __TEXT,__text  sub  sub_27067ab10
0x000000027067ac5c  0x00000200  __TEXT,__text  sub  sub_27067ac5c
0x000000027067ae5c  0x000006f4  __TEXT,__text  sub  sub_27067ae5c
0x000000027067b550  0x00000c28  __TEXT,__text  sub  sub_27067b550
0x000000027067c178  0x00000030  __TEXT,__text  sub  sub_27067c178
0x000000027067c1a8  0x00000068  __TEXT,__text  sub  sub_27067c1a8
0x000000027067c210  0x00000034  __TEXT,__text  sub  sub_27067c210
0x000000027067c244  0x00000040  __TEXT,__text  func  objectdestroy.22Tm
0x000000027067c284  0x00000054  __TEXT,__text  sub  sub_27067c284
0x000000027067c2d8  0x00000034  __TEXT,__text  sub  sub_27067c2d8
0x000000027067c30c  0x00000058  __TEXT,__text  sub  sub_27067c30c
0x000000027067c364  0x00000048  __TEXT,__text  sub  sub_27067c364
0x000000027067c3ac  0x0000004c  __TEXT,__text  sub  sub_27067c3ac
0x000000027067c3f8  0x00000054  __TEXT,__text  sub  sub_27067c3f8
0x000000027067c44c  0x00000084  __TEXT,__text  sub  sub_27067c44c
0x000000027067c4d0  0x00000054  __TEXT,__text  sub  sub_27067c4d0
0x000000027067c524  0x00000958  __TEXT,__text  sub  sub_27067c524
0x000000027067ce7c  0x00000010  __TEXT,__text  sub  sub_27067ce7c
0x000000027067ce8c  0x0000003c  __TEXT,__text  sub  sub_27067ce8c
0x000000027067cec8  0x00000040  __TEXT,__text  sub  sub_27067cec8
0x000000027067cf08  0x00000060  __TEXT,__text  sub  sub_27067cf08
0x000000027067cf68  0x00000040  __TEXT,__text  sub  sub_27067cf68
0x000000027067cfa8  0x00000010  __TEXT,__text  sub  sub_27067cfa8
0x000000027067cfb8  0x0000003c  __TEXT,__text  sub  sub_27067cfb8
0x000000027067cff4  0x00000060  __TEXT,__text  sub  sub_27067cff4
0x000000027067d054  0x000000b8  __TEXT,__text  sub  sub_27067d054
0x000000027067d10c  0x0000002c  __TEXT,__text  func  __swift_memcpy104_8
0x000000027067d138  0x00000060  __TEXT,__text  sub  sub_27067d138
0x000000027067d198  0x00000048  __TEXT,__text  sub  sub_27067d198
0x000000027067d1e0  0x00000058  __TEXT,__text  sub  sub_27067d1e0
0x000000027067d238  0x00000010  __TEXT,__text  sub  sub_27067d238
0x000000027067d248  0x00000054  __TEXT,__text  sub  sub_27067d248
0x000000027067d29c  0x00000098  __TEXT,__text  sub  sub_27067d29c
0x000000027067d334  0x00000100  __TEXT,__text  sub  sub_27067d334
0x000000027067d434  0x00000088  __TEXT,__text  sub  sub_27067d434
0x000000027067d4bc  0x00000048  __TEXT,__text  sub  sub_27067d4bc
0x000000027067d504  0x00000060  __TEXT,__text  sub  sub_27067d504
0x000000027067d564  0x00000010  __TEXT,__text  sub  sub_27067d564
0x000000027067d574  0x00000004  __TEXT,__text  sub  sub_27067d574
0x000000027067d578  0x00000054  __TEXT,__text  sub  sub_27067d578
0x000000027067d5cc  0x00000044  __TEXT,__text  sub  sub_27067d5cc
0x000000027067d610  0x00000060  __TEXT,__text  sub  sub_27067d610
0x000000027067d670  0x00000060  __TEXT,__text  sub  sub_27067d670
0x000000027067d6d0  0x00000004  __TEXT,__text  sub  sub_27067d6d0
0x000000027067d6d4  0x00000004  __TEXT,__text  sub  sub_27067d6d4
0x000000027067d6d8  0x00000004  __TEXT,__text  sub  sub_27067d6d8
0x000000027067d6dc  0x000001b8  __TEXT,__text  sub  sub_27067d6dc
0x000000027067d894  0x0000001c  __TEXT,__text  sub  sub_27067d894
0x000000027067d8b0  0x00000030  __TEXT,__text  sub  sub_27067d8b0
0x000000027067d8e0  0x00000038  __TEXT,__text  sub  sub_27067d8e0
0x000000027067d918  0x00000020  __TEXT,__text  sub  sub_27067d918
0x000000027067d938  0x00000030  __TEXT,__text  sub  sub_27067d938
0x000000027067d968  0x00000038  __TEXT,__text  sub  sub_27067d968
0x000000027067d9a0  0x00000020  __TEXT,__text  sub  sub_27067d9a0
0x000000027067d9c0  0x0000000c  __TEXT,__text  sub  sub_27067d9c0
0x000000027067d9cc  0x0000000c  __TEXT,__text  sub  sub_27067d9cc
0x000000027067d9d8  0x00000020  __TEXT,__text  sub  sub_27067d9d8
0x000000027067d9f8  0x0000000c  __TEXT,__text  sub  sub_27067d9f8
0x000000027067da04  0x0000000c  __TEXT,__text  sub  sub_27067da04
0x000000027067da10  0x00000020  __TEXT,__text  sub  sub_27067da10
0x000000027067da30  0x0000000c  __TEXT,__text  sub  sub_27067da30
0x000000027067da3c  0x0000000c  __TEXT,__text  sub  sub_27067da3c
0x000000027067da48  0x00000020  __TEXT,__text  sub  sub_27067da48
0x000000027067da68  0x0000000c  __TEXT,__text  sub  sub_27067da68
0x000000027067da74  0x0000000c  __TEXT,__text  sub  sub_27067da74
0x000000027067da80  0x00000020  __TEXT,__text  sub  sub_27067da80
0x000000027067daa0  0x0000000c  __TEXT,__text  sub  sub_27067daa0
0x000000027067daac  0x0000000c  __TEXT,__text  sub  sub_27067daac
0x000000027067dab8  0x00000020  __TEXT,__text  sub  sub_27067dab8
0x000000027067dad8  0x0000000c  __TEXT,__text  sub  sub_27067dad8
0x000000027067dae4  0x0000000c  __TEXT,__text  sub  sub_27067dae4
0x000000027067daf0  0x00000020  __TEXT,__text  sub  sub_27067daf0
0x000000027067db10  0x0000000c  __TEXT,__text  sub  sub_27067db10
0x000000027067db1c  0x0000000c  __TEXT,__text  sub  sub_27067db1c
0x000000027067db28  0x00000020  __TEXT,__text  sub  sub_27067db28
0x000000027067db48  0x0000000c  __TEXT,__text  sub  sub_27067db48
0x000000027067db54  0x0000000c  __TEXT,__text  sub  sub_27067db54
0x000000027067db60  0x00000020  __TEXT,__text  sub  sub_27067db60
0x000000027067db80  0x0000000c  __TEXT,__text  sub  sub_27067db80
0x000000027067db8c  0x0000000c  __TEXT,__text  sub  sub_27067db8c
0x000000027067db98  0x00000020  __TEXT,__text  sub  sub_27067db98
0x000000027067dbb8  0x0000000c  __TEXT,__text  sub  sub_27067dbb8
0x000000027067dbc4  0x0000000c  __TEXT,__text  sub  sub_27067dbc4
0x000000027067dbd0  0x00000020  __TEXT,__text  sub  sub_27067dbd0
0x000000027067dbf0  0x0000000c  __TEXT,__text  sub  sub_27067dbf0
0x000000027067dbfc  0x0000000c  __TEXT,__text  sub  sub_27067dbfc
0x000000027067dc08  0x00000020  __TEXT,__text  sub  sub_27067dc08
0x000000027067dc28  0x0000000c  __TEXT,__text  sub  sub_27067dc28
0x000000027067dc34  0x0000000c  __TEXT,__text  sub  sub_27067dc34
0x000000027067dc40  0x00000020  __TEXT,__text  sub  sub_27067dc40
0x000000027067dc60  0x00000030  __TEXT,__text  sub  sub_27067dc60
0x000000027067dc90  0x00000038  __TEXT,__text  sub  sub_27067dc90
0x000000027067dcc8  0x00000020  __TEXT,__text  sub  sub_27067dcc8
0x000000027067dce8  0x0000000c  __TEXT,__text  sub  sub_27067dce8
0x000000027067dcf4  0x0000000c  __TEXT,__text  sub  sub_27067dcf4
0x000000027067dd00  0x00000020  __TEXT,__text  sub  sub_27067dd00
0x000000027067dd20  0x0000000c  __TEXT,__text  sub  sub_27067dd20
0x000000027067dd2c  0x0000000c  __TEXT,__text  sub  sub_27067dd2c
0x000000027067dd38  0x00000020  __TEXT,__text  sub  sub_27067dd38
0x000000027067dd58  0x0000000c  __TEXT,__text  sub  sub_27067dd58
0x000000027067dd64  0x0000000c  __TEXT,__text  sub  sub_27067dd64
0x000000027067dd70  0x00000020  __TEXT,__text  sub  sub_27067dd70
0x000000027067dd90  0x0000000c  __TEXT,__text  sub  sub_27067dd90
0x000000027067dd9c  0x0000000c  __TEXT,__text  sub  sub_27067dd9c
0x000000027067dda8  0x00000020  __TEXT,__text  sub  sub_27067dda8
0x000000027067ddc8  0x0000000c  __TEXT,__text  sub  sub_27067ddc8
0x000000027067ddd4  0x0000000c  __TEXT,__text  sub  sub_27067ddd4
0x000000027067dde0  0x00000020  __TEXT,__text  sub  sub_27067dde0
0x000000027067de00  0x0000000c  __TEXT,__text  sub  sub_27067de00
0x000000027067de0c  0x0000000c  __TEXT,__text  sub  sub_27067de0c
0x000000027067de18  0x00000020  __TEXT,__text  sub  sub_27067de18
0x000000027067de38  0x0000000c  __TEXT,__text  sub  sub_27067de38
0x000000027067de44  0x0000000c  __TEXT,__text  sub  sub_27067de44
0x000000027067de50  0x00000020  __TEXT,__text  sub  sub_27067de50
0x000000027067de70  0x0000000c  __TEXT,__text  sub  sub_27067de70
0x000000027067de7c  0x0000000c  __TEXT,__text  sub  sub_27067de7c
0x000000027067de88  0x00000020  __TEXT,__text  sub  sub_27067de88
0x000000027067dea8  0x0000000c  __TEXT,__text  sub  sub_27067dea8
