//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/MultipeerConnectivity.framework/Versions/A/MultipeerConnectivity
// arch:    arm64e
// uuid:    D3AED36F-1763-3C14-B369-4746ADE278A4
// text:    0x000000022b030000
// count:   1476 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022b075440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$networkServer
0x000000022b075460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newStreamID
0x000000022b075480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$newStreamOpenRequestID
0x000000022b0754a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$null
0x000000022b0754c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithBool:
0x000000022b0754e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInt:
0x000000022b075500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x000000022b075520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x000000022b075540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInteger:
0x000000022b075560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedLong:
0x000000022b075580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectAtIndex:
0x000000022b0755a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x000000022b0755c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x000000022b0755e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectValue
0x000000022b075600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$observer
0x000000022b075620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$open
0x000000022b075640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outgoingStreamRequests
0x000000022b075660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outgoingStreams
0x000000022b075680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseConnectionDataBlob:
0x000000022b0756a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseConnectionDataSegmentWithBytes:withLength:
0x000000022b0756c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parseIDString:displayName:fromIdentifier:
0x000000022b0756e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peer:changedStateTo:
0x000000022b075700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peerDidDeclineInvitation:
0x000000022b075720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peerID
0x000000022b075740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peerStates
0x000000022b075760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peers
0x000000022b075780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$peersArrayController
0x000000022b0757a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid
0x000000022b0757c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pid64
0x000000022b0757e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pointerValue
0x000000022b075800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentNextInvitation
0x000000022b075820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$privateDelegate
0x000000022b075840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x000000022b075860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x000000022b075880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progress
0x000000022b0758a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressUnbounded
0x000000022b0758c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$progressWithTotalUnitCount:
0x000000022b0758e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyForKey:
0x000000022b075900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x000000022b075920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishWithOptions:
0x000000022b075940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$raise:format:
0x000000022b075960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$read:maxLength:
0x000000022b075980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rebuildUserDiscoveryInfoFromTXTRecordDictionary:
0x000000022b0759a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteServiceName
0x000000022b0759c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllObjects
0x000000022b0759e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeFromRunLoop:forMode:
0x000000022b075a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObject:
0x000000022b075a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectAtIndex:
0x000000022b075a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x000000022b075a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjects:
0x000000022b075a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x000000022b075aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$replaceBytesInRange:withBytes:length:
0x000000022b075ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$requestWithURL:
0x000000022b075ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x000000022b075b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runModal
0x000000022b075b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanString:intoString:
0x000000022b075b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scanUpToString:intoString:
0x000000022b075b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scannerWithString:
0x000000022b075b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduleInRunLoop:forMode:
0x000000022b075ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheme
0x000000022b075bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$searchForServicesOfType:inDomain:
0x000000022b075be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$securityIdentity
0x000000022b075c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendData:fromByteOffset:
0x000000022b075c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendData:withCompletionHandler:
0x000000022b075c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serializedRepresentation
0x000000022b075c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceType
0x000000022b075c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session
0x000000022b075ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didFinishReceivingResourceWithName:fromPeer:atURL:withError:
0x000000022b075cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didFinishReceivingResourceWithName:fromPeer:atURL:withError:propagate:
0x000000022b075ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didReceiveCertificate:fromPeer:certificateHandler:
0x000000022b075d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didReceiveCertificate:fromPeer:certificateHandler:propagate:
0x000000022b075d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didReceiveData:fromPeer:
0x000000022b075d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didReceiveData:fromPeer:propagate:
0x000000022b075d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didReceiveStream:withName:fromPeer:
0x000000022b075d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didReceiveStream:withName:fromPeer:propagate:
0x000000022b075da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didStartReceivingResourceWithName:fromPeer:withProgress:
0x000000022b075dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:didStartReceivingResourceWithName:fromPeer:withProgress:propagate:
0x000000022b075de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:peer:didChangeState:
0x000000022b075e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$session:peer:didChangeState:propagate:
0x000000022b075e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionID
0x000000022b075e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sessionWithConfiguration:delegate:delegateQueue:
0x000000022b075e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAlertStyle:
0x000000022b075e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCancelHandler:
0x000000022b075ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCertificateDecision:
0x000000022b075ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletedUnitCount:
0x000000022b075ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCompletionHandler:
0x000000022b075f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectPeerCalled:
0x000000022b075f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnectedHandler:
0x000000022b075f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setConnection:
0x000000022b075f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDeclinedPeersCount:
0x000000022b075f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x000000022b075fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnabled:
0x000000022b075fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEncryptionPreference:
0x000000022b075fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFd:
0x000000022b076000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFrameworkBundle:
0x000000022b076020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setGckSessionConnectionData:
0x000000022b076040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasIdentitySet:
0x000000022b076060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIncludesPeerToPeer:
0x000000022b076080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIncomingBuffer:
0x000000022b0760a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInputStream:
0x000000022b0760c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvitationHandlerForPresentedAlert:
0x000000022b0760e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvitedPeersCount:
0x000000022b076100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsAdvertising:
0x000000022b076120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsBrowsing:
0x000000022b076140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLocalServiceName:
0x000000022b076160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxPeers:
0x000000022b076180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setName:
0x000000022b0761a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNearbyConnectionData:
0x000000022b0761c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetService:
0x000000022b0761e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkBrowser:
0x000000022b076200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setNetworkServer:
0x000000022b076220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x000000022b076240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x000000022b076260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObserver:
0x000000022b076280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setOutputStream:
0x000000022b0762a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPausable:
0x000000022b0762c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPeerID:
0x000000022b0762e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPrivateDelegate:
0x000000022b076300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProgress:
0x000000022b076320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProgressUnbounded:
0x000000022b076340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProperty:forKey:
0x000000022b076360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setReceiveDataHandler:
0x000000022b076380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteServiceName:
0x000000022b0763a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setResourceName:
0x000000022b0763c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSectionTitle:
0x000000022b0763e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSession:
0x000000022b076400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSource:
0x000000022b076420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSourceSuspended:
0x000000022b076440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSpinning:
0x000000022b076460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setState:
0x000000022b076480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setStreamID:
0x000000022b0764a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTXTRecordData:
0x000000022b0764c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTotalUnitCount:
0x000000022b0764e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTrialConnection:
0x000000022b076500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrl:
0x000000022b076520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrlDownloader:
0x000000022b076540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrlSession:
0x000000022b076560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUrlTask:
0x000000022b076580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWasAdvertising:
0x000000022b0765a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWasBrowsing:
0x000000022b0765c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setupInputStream:outputStream:
0x000000022b0765e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldDecideAboutConnection
0x000000022b076600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$socketForStream:
0x000000022b076620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x000000022b076640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sourceSuspended
0x000000022b076660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startAdvertisingPeer
0x000000022b076680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startBrowsingForPeers
0x000000022b0766a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startConnectionWithIndirectPID:
0x000000022b0766c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startMonitoring
0x000000022b0766e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$state
0x000000022b076700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$statusCode
0x000000022b076720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stop
0x000000022b076740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopAdvertisingPeer
0x000000022b076760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopBrowsingForPeers
0x000000022b076780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopMonitoring
0x000000022b0767a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$streamError
0x000000022b0767c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$streamID
0x000000022b0767e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingPathComponent:
0x000000022b076800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForEncryptionPreference:
0x000000022b076820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForSessionState:
0x000000022b076840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForState:
0x000000022b076860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForStreamEventCode:
0x000000022b076880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x000000022b0768a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x000000022b0768c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$substringFromIndex:
0x000000022b0768e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$superview
0x000000022b076900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$suspend
0x000000022b076920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncAcceptedConnection
0x000000022b076940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncAppendDataToSend:
0x000000022b076960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncAttachConnection:toPeer:
0x000000022b076980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncCancelIncomingStream:fromPeer:
0x000000022b0769a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncCancelOutgoingStream:toPeer:
0x000000022b0769c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncCloseConnectionForPeer:
0x000000022b0769e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncCloseConnectionNow
0x000000022b076a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncCloseIncomingStream:forPeer:state:error:reason:shouldTriggerCancelProgress:
0x000000022b076a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncCloseOutgoingStream:forPeer:state:error:shouldTriggerCancelProgress:
0x000000022b076a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncCloseStreamForSession:withError:
0x000000022b076a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncCloseStreamsForPeer:
0x000000022b076a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncConnectPeer:withConnectionData:
0x000000022b076aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncConnectedPeersCount
0x000000022b076ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncDetailedDescription
0x000000022b076ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncGetConnectionDataForPeerState:completionHandler:
0x000000022b076b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncHandleDeclinedInviteWithInfo:
0x000000022b076b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncHandleIncomingInputStream:outputStream:
0x000000022b076b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncHandleInputStreamEvent:
0x000000022b076b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncHandleInvite:fromPeer:
0x000000022b076b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncHandleInviteConnect:fromPeer:
0x000000022b076ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncHandleInviteResponse:fromPeer:
0x000000022b076bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncHandleInviteTimeout:forPeer:
0x000000022b076be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncHandleNetworkEvent:pid:freeEventWhenDone:
0x000000022b076c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncHandleOutputStreamEvent:
0x000000022b076c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncHandleStreamEventOpenCompleted:
0x000000022b076c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncHandleXDataDataPacket:packetSize:forPeer:state:
0x000000022b076c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncInitiateConnectionToPeer:
0x000000022b076c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncInvitePeer:toSession:withContext:timeout:
0x000000022b076ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncLogConnectedPeers
0x000000022b076cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncLogMaxConnectedPeers
0x000000022b076ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncNextOutgoingInviteID
0x000000022b076d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncPeer:changeStateTo:shouldForceCallback:
0x000000022b076d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncProcessMessage:data:sequenceNumber:
0x000000022b076d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncQueue
0x000000022b076d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncReadFromInputStream
0x000000022b076d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncReceivedData:error:
0x000000022b076da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncReceivedData:fromPeer:
0x000000022b076dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncSendAccept
0x000000022b076de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncSendData
0x000000022b076e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncSendData:toPeer:withCompletionHandler:
0x000000022b076e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncSendData:toPeers:withDataMode:
0x000000022b076e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncSendDictionary:toPeer:withCompletionHandler:
0x000000022b076e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncSendHello
0x000000022b076e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncSendMessage:data:withCompletionHandler:
0x000000022b076ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncSendMessageReceipt:sequenceNumber:
0x000000022b076ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncSendXDataConnectionBlobPushToPID:connectionBlob:
0x000000022b076ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncSendXDataPeerIDPushToPID:
0x000000022b076f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncSendXDataStreamCloseFromReceiverToPID:streamID:closeReason:
0x000000022b076f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncSendXDataStreamCloseFromSenderToPID:streamID:closeReason:
0x000000022b076f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncSendXDataStreamOpenResponseToPID:withRequestID:streamID:
0x000000022b076f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncStartAdvertisingPeer
0x000000022b076f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncStartBrowsingForPeers
0x000000022b076fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncStartStreamWithName:toPeer:mcFD:isResource:
0x000000022b076fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncStateCapture
0x000000022b076fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncStopAdvertisingPeer
0x000000022b077000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$syncStopBrowsingForPeers
0x000000022b077020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$totalUnitCount
0x000000022b077040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trialConnection
0x000000022b077060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$txtRecordDataWithDiscoveryInfo:
0x000000022b077080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x000000022b0770a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateDoneButton
0x000000022b0770c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateSectionTitle
0x000000022b0770e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$url
0x000000022b077100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlDownloader
0x000000022b077120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlResponseHandler
0x000000022b077140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$urlTask
0x000000022b077160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userPressedButton:
0x000000022b077180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x000000022b0771a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueWithPointer:
0x000000022b0771c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$verifyPeerIsAccountedFor:
0x000000022b0771e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wasAdvertising
0x000000022b077200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wasBrowsing
0x000000022b077220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$willPresentInvitation
0x000000022b077240  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$write:maxLength:
