//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/StatusKit.framework/Versions/A/StatusKit
// arch:    arm64e
// uuid:    04BF01AC-1C90-3454-BE75-B1E3B52C6C4B
// text:    0x00000002709e1000
// count:   1397 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000270a16880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alphanumericCharacterSet
0x0000000270a168a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x0000000270a168c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x0000000270a168e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x0000000270a16900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertPresenceForIdentifier:onChannel:withPresencePayload:persistentPayload:serverRoutablePayload:assertionOptions:completion:
0x0000000270a16920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertPresenceOnChannel:withPresencePayload:persistentPayload:serverRoutablePayload:assertionOptions:completion:
0x0000000270a16940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertPresenceWithPresencePayload:assertionOptions:completion:
0x0000000270a16960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertPresenceWithPresencePayload:completion:
0x0000000270a16980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertPresenceWithPresencePayload:persistentPayload:assertionOptions:completion:
0x0000000270a169a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertPresenceWithPresencePayload:persistentPayload:serverRoutablePayload:assertionOptions:completion:
0x0000000270a169c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertionTime
0x0000000270a169e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$asynchronousRemoteDaemonWithErrorHandler:
0x0000000270a16a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x0000000270a16a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bytes
0x0000000270a16a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$channelIdentifierToken
0x0000000270a16a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$characterSetWithCharactersInString:
0x0000000270a16a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIdentifierPrefixByCodeSigningIdentifier
0x0000000270a16aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientIdentifierPrefixForServiceIdentifier:
0x0000000270a16ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientPrefixedPresenceIdentifierForPresenceIdentifier:serviceIdentifier:
0x0000000270a16ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$clientSpecifiedURI
0x0000000270a16b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000270a16b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$componentsSeparatedByString:
0x0000000270a16b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionDelegate
0x0000000270a16b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x0000000270a16b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsString:
0x0000000270a16ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x0000000270a16bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x0000000270a16be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x0000000270a16c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createChannelWithCompletion:
0x0000000270a16c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentStatus
0x0000000270a16c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonConnection
0x0000000270a16c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonDelegateXPCInterface
0x0000000270a16c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$daemonXPCInterface
0x0000000270a16ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000270a16cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithBytes:length:
0x0000000270a16ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithPropertyList:format:options:error:
0x0000000270a16d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateByAddingTimeInterval:
0x0000000270a16d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateCreated
0x0000000270a16d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$datePublished
0x0000000270a16d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateReceived
0x0000000270a16d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dateWithTimeIntervalSinceReferenceDate:
0x0000000270a16da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x0000000270a16dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x0000000270a16de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x0000000270a16e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x0000000270a16e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x0000000270a16e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClasses:forKey:
0x0000000270a16e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decryptionKey
0x0000000270a16e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x0000000270a16ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSubscriptionWithIdentifier:statusTypeIdentifier:completion:
0x0000000270a16ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionFromSKUpdatePriority:
0x0000000270a16ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceIdentifier
0x0000000270a16f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceTokenURI
0x0000000270a16f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x0000000270a16f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dispatchQueue
0x0000000270a16f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000270a16f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateTrustedHandles:completion:
0x0000000270a16fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$donateTrustedHandles:presenceIdentifier:completion:
0x0000000270a16fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$doubleValue
0x0000000270a16fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x0000000270a17000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x0000000270a17020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x0000000270a17040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x0000000270a17060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x0000000270a17080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encryptionValidationToken
0x0000000270a170a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x0000000270a170c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$featureFlagProvider
0x0000000270a170e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchHandleInvitability:fromHandle:forPresenceIdentifier:completion:
0x0000000270a17100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchHandleInvitability:fromHandle:forStatusTypeIdentifier:completion:
0x0000000270a17120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchPresenceCapability:
0x0000000270a17140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$firstObject
0x0000000270a17160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$formUnionWithCharacterSet:
0x0000000270a17180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handle
0x0000000270a171a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleString
0x0000000270a171c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasInitialCloudKitImportOccurredWithCompletion:
0x0000000270a171e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPresenceAssertion
0x0000000270a17200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasSuffix:
0x0000000270a17220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasTransientSubscription
0x0000000270a17240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x0000000270a17260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000270a17280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000270a172a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithArray:
0x0000000270a172c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithChannelIdentifierToken:serverTime:version:
0x0000000270a172e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x0000000270a17300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:dateCreated:
0x0000000270a17320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:priority:
0x0000000270a17340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:priority:ttlSeconds:
0x0000000270a17360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:routingUUID:payloadKeyData:
0x0000000270a17380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:priority:
0x0000000270a173a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDictionary:priority:ttlSeconds:
0x0000000270a173c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x0000000270a173e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithForwardingTarget:
0x0000000270a17400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithIsInvitable:wasRemoved:
0x0000000270a17420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithListenerEndpoint:
0x0000000270a17440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithMachServiceName:options:
0x0000000270a17460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPresenceDaemonDelegate:connectionDelegate:listenerEndpoint:
0x0000000270a17480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPresenceIdentifier:isPersonal:
0x0000000270a174a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPresenceIdentifier:options:
0x0000000270a174c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPresenceIdentifier:options:listenerEndpoint:featureFlagProvider:
0x0000000270a174e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPriority:
0x0000000270a17500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPublishingDaemonDelegate:connectionDelegate:listenerEndpoint:
0x0000000270a17520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithQueue:
0x0000000270a17540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithService:
0x0000000270a17560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceIdentifier:
0x0000000270a17580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStatusPayload:
0x0000000270a175a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStatusPayload:validFrom:validUntil:
0x0000000270a175c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithStatusTypeIdentifier:listenerEndpoint:
0x0000000270a175e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithString:
0x0000000270a17600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSubscriptionDaemonDelegate:connectionDelegate:listenerEndpoint:
0x0000000270a17620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSubscriptionIdentifier:statusTypeIdentifier:isPersonalStatusSubscription:currentStatus:ownerHandles:
0x0000000270a17640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSubscriptionMetadata:daemonConnection:
0x0000000270a17660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSubscriptionValidationToken:encryptionValidationToken:
0x0000000270a17680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initialCloudKitImportReceived:
0x0000000270a176a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x0000000270a176c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x0000000270a176e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteHandleFromPrimaryAccountHandle:withInvitationPayload:completion:
0x0000000270a17700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteHandles:fromSenderHandle:presenceIdentifier:completion:
0x0000000270a17720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteHandles:fromSenderHandle:withInvitationPayload:statusTypeIdentifier:completion:
0x0000000270a17740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$inviteHandlesFromPrimaryAccountHandle:withInvitationPayload:completion:
0x0000000270a17760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invitedHandlesChangedForPresence:
0x0000000270a17780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invitedHandlesForPresenceIdentifier:completion:
0x0000000270a177a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invitedHandlesForStatusTypeIdentifier:completion:
0x0000000270a177c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokeWithTarget:
0x0000000270a177e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isActive
0x0000000270a17800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDaemonIdleExitEnabled
0x0000000270a17820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x0000000270a17840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToData:
0x0000000270a17860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDate:
0x0000000270a17880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToPresenceValidationToken:
0x0000000270a178a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x0000000270a178c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToSubscriptionValidationTokens:
0x0000000270a178e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToURI:
0x0000000270a17900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isExactlyEqualToHandle:
0x0000000270a17920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isFeatureEnabled:
0x0000000270a17940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHandleInvitableFromPrimaryAccountHandle:completion:
0x0000000270a17960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHandleInviteable:fromHandle:forStatusTypeIdentifier:completion:
0x0000000270a17980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHandleInvited:fromSenderHandle:forPresenceIdentifier:completion:
0x0000000270a179a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHandleInvited:fromSenderHandle:forStatusTypeIdentifier:completion:
0x0000000270a179c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHandleInvitedFromPrimaryAccountHandle:
0x0000000270a179e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isHandleInvitedFromPrimaryAccountHandle:completion:
0x0000000270a17a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInvitable
0x0000000270a17a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPersonal
0x0000000270a17a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPersonalStatusSubscription
0x0000000270a17a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isPresent
0x0000000270a17a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isScheduledRequest
0x0000000270a17aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSecondaryDeviceRepublish
0x0000000270a17ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSelfDevice
0x0000000270a17ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSelfHandle
0x0000000270a17b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isSupersetOfSet:
0x0000000270a17b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$keyEnumerator
0x0000000270a17b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x0000000270a17b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$logger
0x0000000270a17b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$methodSignatureForSelector:
0x0000000270a17ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x0000000270a17bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x0000000270a17be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$object
0x0000000270a17c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x0000000270a17c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKeyedSubscript:
0x0000000270a17c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x0000000270a17c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ownerHandles
0x0000000270a17c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadData
0x0000000270a17ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadDictionary
0x0000000270a17cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$payloadKeyData
0x0000000270a17ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentDevicesForPresenceIdentifier:onChannel:completion:
0x0000000270a17d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$persistentPayload
0x0000000270a17d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presence:persistentDevicesChanged:
0x0000000270a17d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presence:presentDevicesChanged:
0x0000000270a17d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presenceAssertionOptions
0x0000000270a17d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presenceDaemonConnectionDidDisconnect:
0x0000000270a17da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presenceDaemonDisconnected:
0x0000000270a17dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presenceIdentifier
0x0000000270a17de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presencePayload
0x0000000270a17e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentDevicesChangedForPresence:
0x0000000270a17e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$presentDevicesForPresenceIdentifier:onChannel:completion:
0x0000000270a17e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$priority
0x0000000270a17e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processIdentifier
0x0000000270a17e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertiesWithUpdatedServices:
0x0000000270a17ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$propertyListWithData:options:format:error:
0x0000000270a17ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provisionPayloads:statusTypeIdentifier:completion:
0x0000000270a17ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provisionPseudonymForURI:withProperties:completion:
0x0000000270a17f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provisionPseudonymForURI:withProperties:requestProperties:completion:
0x0000000270a17f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provisionPseudonymWithProperties:completion:
0x0000000270a17f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$provisionPseudonymWithProperties:requestProperties:completion:
0x0000000270a17f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pseudonymForPseudonymURI:
0x0000000270a17f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pseudonymPropertiesWithFeatureID:expiryDurationInSeconds:
0x0000000270a17fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pseudonymPropertiesWithFeatureID:scopeID:expiryDurationInSeconds:
0x0000000270a17fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pseudonymsForMaskedURI:
0x0000000270a17fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pseudonymsForMaskedURI:matchingProperties:
0x0000000270a18000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishStatusRequest:statusTypeIdentifier:completion:
0x0000000270a18020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishingDaemonConnectionDidDisconnect:
0x0000000270a18040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publishingServiceDaemonDisconnected:
0x0000000270a18060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForDelegateCallbacksWithPresenceIdentifier:options:completion:
0x0000000270a18080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForDelegateCallbacksWithStatusTypeIdentifier:completion:
0x0000000270a180a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseDaemonConnection
0x0000000270a180c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releasePersistentSubscriptionAssertionForSubscriptionIdentifier:statusTypeIdentifier:applicationIdentifier:completion:
0x0000000270a180e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releasePresenceForIdentifier:completion:
0x0000000270a18100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseTransientSubscriptionAssertionForPresenceIdentifier:completion:
0x0000000270a18120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$releaseTransientSubscriptionAssertionForSubscriptionIdentifier:statusTypeIdentifier:completion:
0x0000000270a18140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$remoteObjectProxyWithErrorHandler:
0x0000000270a18160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeAllInvitedHandlesFromPersonalChannelWithStatusTypeIdentifier:completion:
0x0000000270a18180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeInvitedHandles:completion:
0x0000000270a181a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeInvitedHandles:presenceIdentifier:completion:
0x0000000270a181c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeInvitedHandles:statusTypeIdentifier:completion:
0x0000000270a181e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x0000000270a18200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$renewPseudonym:forUpdatedDuration:completion:
0x0000000270a18220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resume
0x0000000270a18240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainPersistentSubscriptionAssertionForSubscriptionIdentifier:statusTypeIdentifier:applicationIdentifier:completion:
0x0000000270a18260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainTransientSubscriptionAssertionForPresenceIdentifier:onChannel:completion:
0x0000000270a18280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainTransientSubscriptionAssertionForSubscriptionIdentifier:statusTypeIdentifier:completion:
0x0000000270a182a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$retainTransientSubscriptionAssertionOnChannel:completion:
0x0000000270a182c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$revokePseudonym:completion:
0x0000000270a182e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rollChannelForPresenceIdentifier:completion:
0x0000000270a18300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$rollChannelFromChannel:toChannel:completion:
0x0000000270a18320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$routingUUID
0x0000000270a18340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$selector
0x0000000270a18360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverOriginatedTime
0x0000000270a18380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serverTime
0x0000000270a183a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$serviceIdentifier
0x0000000270a183c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setActiveChannel:
0x0000000270a183e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClasses:forSelector:argumentIndex:ofReply:
0x0000000270a18400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setClientSpecifiedURI:
0x0000000270a18420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCommitmentSalt:
0x0000000270a18440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDecryptionKey:
0x0000000270a18460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEncryptedStatusPayload:
0x0000000270a18480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedInterface:
0x0000000270a184a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportedObject:
0x0000000270a184c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilterOverride:onChannel:presenceIdentifier:completion:
0x0000000270a184e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasPresenceAssertion:
0x0000000270a18500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasTransientSubscription:
0x0000000270a18520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
0x0000000270a18540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInitializationVector:
0x0000000270a18560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInterruptionHandler:
0x0000000270a18580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x0000000270a185a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsDaemonIdleExitEnabled:
0x0000000270a185c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsPersonal:
0x0000000270a185e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000270a18600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersistentPayload:
0x0000000270a18620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersistentPayload:onChannel:presenceIdentifier:completion:
0x0000000270a18640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersistentPayloadOnChannel:payload:completion:
0x0000000270a18660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresenceAssertionOptions:
0x0000000270a18680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPresencePayload:
0x0000000270a186a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRemoteObjectInterface:
0x0000000270a186c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x0000000270a186e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$ska_sha256Hash
