//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AppleKeyStore.framework/Versions/A/AppleKeyStore
// arch:    arm64e
// uuid:    0DE316FC-3C90-3738-8C19-A74D6E247698
// text:    0x000000023435b000
// count:   3617 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002343aa960  0x000000c4  __TEXT,__text  func  applekeystored_xpc_client_kb_change_secret
0x00000002343aaa24  0x0000009c  __TEXT,__text  func  applekeystored_xpc_client_kb_reset
0x00000002343aaac0  0x000000bc  __TEXT,__text  func  applekeystored_xpc_client_kb_is_locked
0x00000002343aab7c  0x00000080  __TEXT,__text  func  applekeystored_xpc_client_kb_save
0x00000002343aabfc  0x0000009c  __TEXT,__text  func  applekeystored_xpc_client_kb_unlock
0x00000002343aac98  0x000000a4  __TEXT,__text  func  applekeystored_xpc_client_stash_create
0x00000002343aad3c  0x000000b8  __TEXT,__text  func  applekeystored_xpc_client_stash_load
0x00000002343aadf4  0x0000011c  __TEXT,__text  func  applekeystored_xpc_client_identity_create_v0
0x00000002343aaf10  0x0000013c  __TEXT,__text  func  applekeystored_xpc_client_identity_create_v1
0x00000002343ab04c  0x00000074  __TEXT,__text  func  applekeystored_xpc_client_identity_delete
0x00000002343ab0c0  0x000000e8  __TEXT,__text  func  applekeystored_xpc_client_identity_recover
0x00000002343ab1a8  0x00000090  __TEXT,__text  func  applekeystored_xpc_client_identity_load
0x00000002343ab238  0x000000bc  __TEXT,__text  func  applekeystored_xpc_client_identity_login
0x00000002343ab2f4  0x000000b4  __TEXT,__text  func  applekeystored_xpc_client_identity_login_with_acmcred
0x00000002343ab3a8  0x000000c8  __TEXT,__text  func  applekeystored_xpc_client_identity_change_passcode_v0
0x00000002343ab470  0x000000c4  __TEXT,__text  func  applekeystored_xpc_client_identity_change_passcode_v1
0x00000002343ab534  0x0000013c  __TEXT,__text  func  applekeystored_xpc_client_recovery_create
0x00000002343ab670  0x00000090  __TEXT,__text  func  applekeystored_xpc_client_recovery_delete
0x00000002343ab700  0x000000ec  __TEXT,__text  func  applekeystored_xpc_client_identity_verify
0x00000002343ab7ec  0x000000d0  __TEXT,__text  func  applekeystored_xpc_client_identity_exists
0x00000002343ab8bc  0x00000098  __TEXT,__text  func  applekeystored_xpc_client_identity_list
0x00000002343ab954  0x000000bc  __TEXT,__text  func  applekeystored_xpc_client_identity_policy_status
0x00000002343aba10  0x00000158  __TEXT,__text  func  applekeystored_xpc_client_identity_transfer_ownership
0x00000002343abb68  0x00000098  __TEXT,__text  func  applekeystored_xpc_client_identity_get_ownership
0x00000002343abc00  0x00000098  __TEXT,__text  func  applekeystored_xpc_client_identity_recovery_list
0x00000002343abc98  0x000000cc  __TEXT,__text  func  applekeystored_xpc_client_identity_persona_add
0x00000002343abd64  0x000000ac  __TEXT,__text  func  applekeystored_xpc_client_identity_properties
0x00000002343abe10  0x000000a0  __TEXT,__text  func  applekeystored_xpc_client_identity_create_keybag
0x00000002343abeb0  0x000000e4  __TEXT,__text  func  applekeystored_xpc_client_identity_create_keybag_with_hash
0x00000002343abf94  0x000000b0  __TEXT,__text  func  applekeystored_xpc_client_identity_add_srp
0x00000002343ac044  0x000000b0  __TEXT,__text  func  applekeystored_xpc_client_identity_import_srp
0x00000002343ac0f4  0x0000008c  __TEXT,__text  func  applekeystored_xpc_client_identity_delete_srp
0x00000002343ac180  0x000000b0  __TEXT,__text  func  applekeystored_xpc_client_identity_srp_init
0x00000002343ac230  0x000000bc  __TEXT,__text  func  applekeystored_xpc_client_identity_srp_start
0x00000002343ac2ec  0x00000134  __TEXT,__text  func  applekeystored_xpc_client_identity_srp_verify
0x00000002343ac420  0x00000080  __TEXT,__text  func  applekeystored_xpc_client_identity_srp_done
0x00000002343ac4a0  0x000000a0  __TEXT,__text  func  applekeystored_xpc_client_identity_add_ntlm
0x00000002343ac540  0x000000a0  __TEXT,__text  func  applekeystored_xpc_client_identity_import_ntlm
0x00000002343ac5e0  0x00000074  __TEXT,__text  func  applekeystored_xpc_client_identity_delete_ntlm
0x00000002343ac654  0x000000b4  __TEXT,__text  func  applekeystored_xpc_client_identity_ntlm_init
0x00000002343ac708  0x000000a8  __TEXT,__text  func  applekeystored_xpc_client_identity_ntlm_start
0x00000002343ac7b0  0x000000c8  __TEXT,__text  func  applekeystored_xpc_client_identity_ntlm_verify
0x00000002343ac878  0x00000080  __TEXT,__text  func  applekeystored_xpc_client_identity_ntlm_done
0x00000002343ac8f8  0x00000118  __TEXT,__text  func  aks_operation_optional_params
0x00000002343aca10  0x00000070  __TEXT,__text  func  aks_params_create
0x00000002343aca80  0x0000006c  __TEXT,__text  func  aks_params_set_bool
0x00000002343acaec  0x00000064  __TEXT,__text  func  aks_params_get_bool
0x00000002343acb50  0x0000006c  __TEXT,__text  func  aks_params_set_number
0x00000002343acbbc  0x00000064  __TEXT,__text  func  aks_params_get_number
0x00000002343acc20  0x000000dc  __TEXT,__text  func  aks_params_set_data
0x00000002343accfc  0x00000080  __TEXT,__text  func  aks_params_get_data
0x00000002343acd7c  0x00000058  __TEXT,__text  func  aks_params_free
0x00000002343acdd4  0x00000334  __TEXT,__text  func  aks_encrypt
0x00000002343ad108  0x000001c8  __TEXT,__text  func  aks_ref_key_create
0x00000002343ad2d0  0x000000c4  __TEXT,__text  func  aks_ref_key_encrypt
0x00000002343ad394  0x00000090  __TEXT,__text  func  aks_ref_key_free
0x00000002343ad424  0x000000ac  __TEXT,__text  func  aks_ref_key_create_with_blob
0x00000002343ad4d0  0x00000218  __TEXT,__text  func  aks_ref_key_decrypt
0x00000002343ad6e8  0x000000f8  __TEXT,__text  func  aks_ref_key_delete
0x00000002343ad7e0  0x0000024c  __TEXT,__text  func  _aks_operation
0x00000002343ada2c  0x00000120  __TEXT,__text  func  _set_blob
0x00000002343adb4c  0x000001fc  __TEXT,__text  func  aks_ref_key_create_and_encrypt
0x00000002343add48  0x00000100  __TEXT,__text  func  decode_ref_key_with_result
0x00000002343ade48  0x000001fc  __TEXT,__text  func  aks_ref_key_create_and_wrap
0x00000002343ae044  0x00000088  __TEXT,__text  func  _get_merged_params
0x00000002343ae0cc  0x000000c4  __TEXT,__text  func  aks_ref_key_sign
0x00000002343ae190  0x00000114  __TEXT,__text  func  aks_ref_key_set_key_class
0x00000002343ae2a4  0x000000c4  __TEXT,__text  func  aks_ref_key_wrap
0x00000002343ae368  0x000000e4  __TEXT,__text  func  aks_ref_key_unwrap
0x00000002343ae44c  0x00000124  __TEXT,__text  func  aks_ref_key_transcrypt
0x00000002343ae570  0x000000c4  __TEXT,__text  func  aks_ref_key_compute_key
0x00000002343ae634  0x000002c8  __TEXT,__text  func  aks_ref_key_encapsulate
0x00000002343ae8fc  0x000000c4  __TEXT,__text  func  aks_ref_key_decapsulate
0x00000002343ae9c0  0x0000010c  __TEXT,__text  func  aks_ref_key_ecies_encrypt
0x00000002343aeacc  0x000000c8  __TEXT,__text  func  aks_ref_key_ecies_decrypt
0x00000002343aeb94  0x0000010c  __TEXT,__text  func  aks_ref_key_ecies_transcode
0x00000002343aeca0  0x000000e0  __TEXT,__text  func  aks_ref_key_enable_test_keys
0x00000002343aed80  0x00000148  __TEXT,__text  func  aks_ref_key_attest
0x00000002343aeec8  0x000000b0  __TEXT,__text  func  aks_ref_key_set_params
0x00000002343aef78  0x000000c4  __TEXT,__text  func  aks_ref_key_validate_key
0x00000002343af03c  0x000000e8  __TEXT,__text  func  _op_attest
0x00000002343af124  0x00000020  __TEXT,__text  func  aks_gid_attest
0x00000002343af144  0x000000cc  __TEXT,__text  func  aks_sik_optional_params
0x00000002343af210  0x000000cc  __TEXT,__text  func  aks_sik_collection
0x00000002343af2dc  0x000000b4  __TEXT,__text  func  aks_get_sik_status
0x00000002343af390  0x000000ec  __TEXT,__text  func  aks_system_key_collection
0x00000002343af47c  0x000000f4  __TEXT,__text  func  aks_system_key_attest
0x00000002343af570  0x000000f8  __TEXT,__text  func  aks_system_key_operate
0x00000002343af668  0x000000ec  __TEXT,__text  func  aks_system_key_get_public
0x00000002343af754  0x0000013c  __TEXT,__text  func  aks_system_key_sign
0x00000002343af890  0x0000013c  __TEXT,__text  func  aks_system_key_compute_key
0x00000002343af9cc  0x00000170  __TEXT,__text  func  aks_fv_apfs_get_default_disk
0x00000002343afb3c  0x000000c8  __TEXT,__text  func  fv_apfs_remove_blob
0x00000002343afc04  0x00000118  __TEXT,__text  func  fv_apfs_set_blob
0x00000002343afd1c  0x00000308  __TEXT,__text  func  aks_fv_apfs_get_blob_by_uuid
0x00000002343b0024  0x000002a4  __TEXT,__text  func  fv_apfs_get_blobs
0x00000002343b02c8  0x00000098  __TEXT,__text  func  aks_fv_apfs_get_vek
0x00000002343b0360  0x00000344  __TEXT,__text  func  aks_create_escrow_blob
0x00000002343b06a4  0x000001f8  __TEXT,__text  func  aks_parse_escrow_blob
0x00000002343b089c  0x00000088  __TEXT,__text  func  attest_verify
0x00000002343b0924  0x00000308  __TEXT,__text  func  aks_attest_context_init
0x00000002343b0c2c  0x000001dc  __TEXT,__text  func  aks_attest_context_verify
0x00000002343b0e08  0x00000094  __TEXT,__text  func  attest_get
0x00000002343b0e9c  0x00000058  __TEXT,__text  func  aks_attest_context_get_uint64_internal
0x00000002343b0ef4  0x0000009c  __TEXT,__text  func  aks_attest_context_get_header_version
0x00000002343b0f90  0x000000f0  __TEXT,__text  func  aks_attest_context_get_blob
0x00000002343b1080  0x000000cc  __TEXT,__text  func  aks_attest_context_get_info
0x00000002343b114c  0x0000030c  __TEXT,__text  func  verify_certificate_request
0x00000002343b1458  0x00000170  __TEXT,__text  func  verify_simple_request
0x00000002343b15c8  0x0000029c  __TEXT,__text  func  aks_attest_context_get_sealed_hash
0x00000002343b1864  0x000003ac  __TEXT,__text  func  aks_validate_certificate
0x00000002343b1c10  0x00000110  __TEXT,__text  func  get_oid_property_integer
0x00000002343b1d20  0x0000039c  __TEXT,__text  func  aks_attest_context_dump
0x00000002343b20bc  0x00000200  __TEXT,__text  func  _calculate_digest
0x00000002343b22bc  0x00000058  __TEXT,__text  func  _osk_digest_update
0x00000002343b2314  0x000002f0  __TEXT,__text  func  _parse_attest_blob
0x00000002343b2604  0x000001d4  __TEXT,__text  func  _get_param_data
0x00000002343b27d8  0x00000124  __TEXT,__text  func  _verify_ec_attest_blob
0x00000002343b28fc  0x00000088  __TEXT,__text  func  aks_attest_context_get.cold.1
0x00000002343b2984  0x00000088  __TEXT,__text  func  aks_attest_context_get_uint64.cold.1
0x00000002343b2a0c  0x0000009c  __TEXT,__text  func  _get_oid_property_value.cold.1
0x00000002343b2aa8  0x000000b8  __TEXT,__text  func  aks_migrate_user_fs
0x00000002343b2b60  0x000000bc  __TEXT,__text  func  aks_migrate_fs_required
0x00000002343b2c1c  0x000000f4  __TEXT,__text  func  aks_migrate_fs
0x00000002343b2d10  0x000000b8  __TEXT,__text  func  aks_bootstrap_shared_fs
0x00000002343b2dc8  0x000000d4  __TEXT,__text  func  aks_bootstrap_fs_required
0x00000002343b2e9c  0x000000bc  __TEXT,__text  func  aks_bootstrap_user_fs
0x00000002343b2f58  0x00000100  __TEXT,__text  func  aks_bootstrap_fs
0x00000002343b3058  0x00000110  __TEXT,__text  func  aks_setupallowlist_user_fs
0x00000002343b3168  0x000000d4  __TEXT,__text  func  aks_setupallowlist_fs_required
0x00000002343b323c  0x00000208  __TEXT,__text  func  aks_setupallowlist_fs
0x00000002343b3444  0x00000120  __TEXT,__text  func  aks_migrate_path
0x00000002343b3564  0x00000060  __TEXT,__text  func  aks_bootstrap_fs_with_map.cold.1
0x00000002343b35c4  0x00000060  __TEXT,__text  func  aks_bootstrap_fs_with_map.cold.2
0x00000002343b3624  0x0000016c  __TEXT,__text  func  aks_stash_create_for_bag_and_kek
0x00000002343b3790  0x00000034  __TEXT,__text  func  aks_stash_create
0x00000002343b37c4  0x00000164  __TEXT,__text  func  _aks_stash_load
0x00000002343b3928  0x00000058  __TEXT,__text  func  aks_prederived_free
0x00000002343b3980  0x00000114  __TEXT,__text  func  aks_prederived_create
0x00000002343b3a94  0x000000e4  __TEXT,__text  func  _aks_prederived_create_ctx
0x00000002343b3b78  0x000000a0  __TEXT,__text  func  _aks_prederive_passcode
0x00000002343b3c18  0x000001d4  __TEXT,__text  func  _set_prederived_configuration
0x00000002343b3dec  0x00000258  __TEXT,__text  func  aks_prederived_is_enabled
0x00000002343b4044  0x000000ac  __TEXT,__text  func  aks_prederived_unlock_keybag
0x00000002343b40f0  0x0000012c  __TEXT,__text  func  aks_prederived_change_secret
0x00000002343b421c  0x00000120  __TEXT,__text  func  _create_bag
0x00000002343b433c  0x00000028  __TEXT,__text  func  aks_create_bag_with_acm
0x00000002343b4364  0x00000024  __TEXT,__text  func  aks_create_escrow_bag
0x00000002343b4388  0x0000001c  __TEXT,__text  func  aks_create_escrow_bag_with_auth
0x00000002343b43a4  0x0000001c  __TEXT,__text  func  aks_create_escrow_bag_with_acm
0x00000002343b43c0  0x00000024  __TEXT,__text  func  aks_create_sync_bag
0x00000002343b43e4  0x0000001c  __TEXT,__text  func  aks_create_sync_bag_with_auth
0x00000002343b4400  0x0000001c  __TEXT,__text  func  aks_create_sync_bag_with_acm
0x00000002343b441c  0x000000ec  __TEXT,__text  func  _aks_unlock_with_sync_bag
0x00000002343b4508  0x0000000c  __TEXT,__text  func  aks_unlock_with_sync_bag_with_acm
0x00000002343b4514  0x000000d8  __TEXT,__text  func  aks_load_bag
0x00000002343b45ec  0x000000fc  __TEXT,__text  func  aks_invalidate_bag
0x00000002343b46e8  0x00000144  __TEXT,__text  func  aks_save_bag
0x00000002343b482c  0x000000d0  __TEXT,__text  func  aks_get_bag_uuid
0x00000002343b48fc  0x0000017c  __TEXT,__text  func  aks_copy_volume_cookie_persona
0x00000002343b4a78  0x000000b4  __TEXT,__text  func  aks_get_lock_state
0x00000002343b4b2c  0x00000120  __TEXT,__text  func  aks_wrap_key
0x00000002343b4c4c  0x000000fc  __TEXT,__text  func  aks_unwrap_key
0x00000002343b4d48  0x000000f8  __TEXT,__text  func  aks_rewrap_key_for_backup
0x00000002343b4e40  0x000000cc  __TEXT,__text  func  aks_get_system
0x00000002343b4f0c  0x00000148  __TEXT,__text  func  aks_set_keybag_for_volume_with_cookie_persona
0x00000002343b5054  0x00000184  __TEXT,__text  func  _aks_backup_enable_volume
0x00000002343b51d8  0x00000010  __TEXT,__text  func  aks_backup_enable_volume_with_acm
0x00000002343b51e8  0x000000cc  __TEXT,__text  func  aks_backup_disable_volume
0x00000002343b52b4  0x000000f0  __TEXT,__text  func  aks_backup_copy_current_bag_uuid
0x00000002343b53a4  0x0000015c  __TEXT,__text  func  aks_backup_rewrap_key
0x00000002343b5500  0x00000180  __TEXT,__text  func  aks_backup_rewrap_ek
0x00000002343b5680  0x000000c4  __TEXT,__text  func  aks_backup_unwrap_bag
0x00000002343b5744  0x00000084  __TEXT,__text  func  aks_backup_copy_bag_uuid
0x00000002343b57c8  0x000000cc  __TEXT,__text  func  aks_kc_backup_unwrap_key
0x00000002343b5894  0x000000cc  __TEXT,__text  func  aks_kc_backup_wrap_key
0x00000002343b5960  0x000000b4  __TEXT,__text  func  aks_kc_backup_get_handle
0x00000002343b5a14  0x000000e8  __TEXT,__text  func  aks_kc_backup_get_uuid
0x00000002343b5afc  0x00000298  __TEXT,__text  func  aks_kc_backup_open_keybag
0x00000002343b5d94  0x00000104  __TEXT,__text  func  aks_keybag_persona_create
0x00000002343b5e98  0x00000110  __TEXT,__text  func  aks_keybag_persona_create_with_flags
0x00000002343b5fa8  0x00000154  __TEXT,__text  func  aks_keybag_persona_list
0x00000002343b60fc  0x000000d8  __TEXT,__text  func  aks_keybag_persona_delete
0x00000002343b61d4  0x000000e4  __TEXT,__text  func  aks_auth_token_create
0x00000002343b62b8  0x000002c8  __TEXT,__text  func  _aks_set_configuration
0x00000002343b6580  0x0000000c  __TEXT,__text  func  aks_set_configuration_with_acm
0x00000002343b658c  0x00000018  __TEXT,__text  func  aks_set_configuration_with_opts
0x00000002343b65a4  0x000004d0  __TEXT,__text  func  aks_get_configuration
0x00000002343b6a74  0x00000158  __TEXT,__text  func  aks_fdr_hmac_data
0x00000002343b6bcc  0x00000158  __TEXT,__text  func  _aks_verify_password
0x00000002343b6d24  0x00000008  __TEXT,__text  func  aks_verify_password
0x00000002343b6d2c  0x00000008  __TEXT,__text  func  aks_verify_password_memento
0x00000002343b6d34  0x00000008  __TEXT,__text  func  aks_verify_password_with_acm
0x00000002343b6d3c  0x00000008  __TEXT,__text  func  aks_verify_password_memento_with_acm
0x00000002343b6d44  0x0000011c  __TEXT,__text  func  aks_create_signing_key
0x00000002343b6e60  0x00000140  __TEXT,__text  func  aks_create_signing_key_with_params
0x00000002343b6fa0  0x00000164  __TEXT,__text  func  remote_session_operate
0x00000002343b7104  0x000001b4  __TEXT,__text  func  aks_sign_signing_key
0x00000002343b72b8  0x0000013c  __TEXT,__text  func  aks_remote_session
0x00000002343b73f4  0x000001d8  __TEXT,__text  func  aks_validate_local_key
0x00000002343b75cc  0x00000018  __TEXT,__text  func  aks_remote_session_step
0x00000002343b75e4  0x00000018  __TEXT,__text  func  aks_remote_peer_setup
0x00000002343b75fc  0x0000001c  __TEXT,__text  func  aks_remote_peer_setup_with_acm
0x00000002343b7618  0x00000010  __TEXT,__text  func  aks_remote_peer_confirm
0x00000002343b7628  0x00000010  __TEXT,__text  func  aks_remote_session_token
0x00000002343b7638  0x00000144  __TEXT,__text  func  aks_drain_backup_keys
0x00000002343b777c  0x0000016c  __TEXT,__text  func  aks_drain_backup_keys_info
0x00000002343b78e8  0x00000198  __TEXT,__text  func  aks_set_backup_bag
0x00000002343b7a80  0x000000b4  __TEXT,__text  func  aks_make_public_backup_bag
0x00000002343b7b34  0x00000010  __TEXT,__text  func  aks_remote_reset_peer
0x00000002343b7b44  0x00000010  __TEXT,__text  func  aks_remote_session_reset
0x00000002343b7b54  0x00000014  __TEXT,__text  func  aks_remote_session_reset_all
0x00000002343b7b68  0x00000010  __TEXT,__text  func  aks_reset_session
0x00000002343b7b78  0x00000140  __TEXT,__text  func  _get_device_state
0x00000002343b7cb8  0x0000000c  __TEXT,__text  func  aks_get_extended_device_state
0x00000002343b7cc4  0x00000130  __TEXT,__text  func  aks_remote_peer_get_state
0x00000002343b7df4  0x0000014c  __TEXT,__text  func  aks_smartcard_register
0x00000002343b7f40  0x00000138  __TEXT,__text  func  aks_smartcard_request_unlock
0x00000002343b8078  0x00000198  __TEXT,__text  func  aks_smartcard_unlock
0x00000002343b8210  0x00000050  __TEXT,__text  func  aks_smartcard_get_sc_usk
0x00000002343b8260  0x00000110  __TEXT,__text  func  aks_smartcard_get_foo
0x00000002343b8370  0x00000050  __TEXT,__text  func  aks_smartcard_get_ec_pub
0x00000002343b83c0  0x00000060  __TEXT,__text  func  aks_smartcard_get_mode
0x00000002343b8420  0x00000060  __TEXT,__text  func  aks_smartcard_get_version
0x00000002343b8480  0x0000028c  __TEXT,__text  func  _aks_se_get_reset_token_for_memento_secret
0x00000002343b870c  0x00000010  __TEXT,__text  func  aks_se_get_reset_token_for_memento_secret_with_acm
0x00000002343b871c  0x00000018  __TEXT,__text  func  aks_se_get_reset_token_for_memento_secret_with_opts
0x00000002343b8734  0x00000024  __TEXT,__text  func  aks_se_get_reset_token
0x00000002343b8758  0x000001f8  __TEXT,__text  func  aks_se_get_reset_sig
0x00000002343b8950  0x00000168  __TEXT,__text  func  aks_se_get_reset_pubkey
0x00000002343b8ab8  0x00000278  __TEXT,__text  func  aks_se_get_passcode_derivation
0x00000002343b8d30  0x0000024c  __TEXT,__text  func  aks_get_icsc_srp
0x00000002343b8f7c  0x00000174  __TEXT,__text  func  aks_fv_get_blob_state
0x00000002343b90f0  0x0000006c  __TEXT,__text  func  aks_fv_get_last_known_gp_state
