//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriUIFoundation.framework/Versions/A/SiriUIFoundation
// arch:    arm64e
// uuid:    FFDC474A-688E-349D-AC34-85752CE33245
// text:    0x000000026ece7000
// count:   5440 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026ed245f0  0x000000f0  __TEXT,__text  func  -[SRUIFTreeNodePropertyListSerialization propertyListWithTreeNode:itemPropertyListCreation:]
0x000000026ed246e0  0x000004ec  __TEXT,__text  func  -[SRUIFTreeNodePropertyListSerialization _treeNodeWithPropertyList:error:itemCreation:]
0x000000026ed24bcc  0x000003d0  __TEXT,__text  func  __87-[SRUIFTreeNodePropertyListSerialization _treeNodeWithPropertyList:error:itemCreation:]_block_invoke
0x000000026ed24f9c  0x00000058  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026ed24ff4  0x00000030  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026ed25024  0x00000118  __TEXT,__text  func  __87-[SRUIFTreeNodePropertyListSerialization _treeNodeWithPropertyList:error:itemCreation:]_block_invoke.13
0x000000026ed2513c  0x00000090  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r56r
0x000000026ed251cc  0x0000006c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x000000026ed25238  0x00000274  __TEXT,__text  func  -[SRUIFTreeNodePropertyListSerialization treeNodeWithPropertyList:error:itemCreation:]
0x000000026ed254ac  0x00000088  __TEXT,__text  func  +[SRUIFConversationError errorWithCode:userInfo:]
0x000000026ed25534  0x00000088  __TEXT,__text  func  +[SRUIFConversationError errorWithCode:localizedFailureReason:]
0x000000026ed255bc  0x0000003c  __TEXT,__text  func  +[SRUIFConversationError errorWithCode:]
0x000000026ed255f8  0x000000a8  __TEXT,__text  func  -[SRUIFConversationError initWithCode:userInfo:]
0x000000026ed256a0  0x00000130  __TEXT,__text  func  -[SRUIFConversationError initWithCode:localizedFailureReason:]
0x000000026ed257d0  0x00000078  __TEXT,__text  func  -[SRUIFConversationError initWithCode:]
0x000000026ed25848  0x000000dc  __TEXT,__text  func  +[SRUIFCachedPreferences sharedInstance]
0x000000026ed25924  0x00000050  __TEXT,__text  func  __40+[SRUIFCachedPreferences sharedInstance]_block_invoke
0x000000026ed25974  0x000003bc  __TEXT,__text  func  -[SRUIFCachedPreferences init]
0x000000026ed25d30  0x000000d8  __TEXT,__text  func  -[SRUIFCachedPreferences dealloc]
0x000000026ed25e08  0x00000188  __TEXT,__text  func  -[SRUIFCachedPreferences updatePreferences]
0x000000026ed25f90  0x0000018c  __TEXT,__text  func  __43-[SRUIFCachedPreferences updatePreferences]_block_invoke
0x000000026ed2611c  0x00000074  __TEXT,__text  func  __43-[SRUIFCachedPreferences updatePreferences]_block_invoke_2
0x000000026ed26190  0x00000114  __TEXT,__text  func  -[SRUIFCachedPreferences addObserver:]
0x000000026ed262a4  0x00000080  __TEXT,__text  func  __38-[SRUIFCachedPreferences addObserver:]_block_invoke
0x000000026ed26324  0x00000114  __TEXT,__text  func  -[SRUIFCachedPreferences removeObserver:]
0x000000026ed26438  0x00000080  __TEXT,__text  func  __41-[SRUIFCachedPreferences removeObserver:]_block_invoke
0x000000026ed264b8  0x00000108  __TEXT,__text  func  -[SRUIFCachedPreferences isHoldToTalkForTextInputEnabled]
0x000000026ed265c0  0x00000084  __TEXT,__text  func  __57-[SRUIFCachedPreferences isHoldToTalkForTextInputEnabled]_block_invoke
0x000000026ed26644  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32r40w
0x000000026ed2669c  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32r40w
0x000000026ed266dc  0x00000108  __TEXT,__text  func  -[SRUIFCachedPreferences isStreamingDictationEnabled]
0x000000026ed267e4  0x00000084  __TEXT,__text  func  __53-[SRUIFCachedPreferences isStreamingDictationEnabled]_block_invoke
0x000000026ed26868  0x00000108  __TEXT,__text  func  -[SRUIFCachedPreferences isSiriSafeForLockScreen]
0x000000026ed26970  0x00000084  __TEXT,__text  func  __49-[SRUIFCachedPreferences isSiriSafeForLockScreen]_block_invoke
0x000000026ed269f4  0x00000108  __TEXT,__text  func  -[SRUIFCachedPreferences announceNotificationsInCarPlayTemporarilyDisabled]
0x000000026ed26afc  0x00000084  __TEXT,__text  func  __75-[SRUIFCachedPreferences announceNotificationsInCarPlayTemporarilyDisabled]_block_invoke
0x000000026ed26b80  0x00000068  __TEXT,__text  func  -[SRUIFCachedPreferences assetsNeedSpace]
0x000000026ed26be8  0x00000068  __TEXT,__text  func  -[SRUIFCachedPreferences assetsDownloading]
0x000000026ed26c50  0x0000010c  __TEXT,__text  func  -[SRUIFCachedPreferences understandingOnDeviceAssetsAvailable]
0x000000026ed26d5c  0x00000034  __TEXT,__text  func  __62-[SRUIFCachedPreferences understandingOnDeviceAssetsAvailable]_block_invoke
0x000000026ed26d90  0x00000160  __TEXT,__text  func  -[SRUIFCachedPreferences assetStatus]
0x000000026ed26ef0  0x00000058  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026ed26f48  0x00000030  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026ed26f78  0x00000044  __TEXT,__text  func  __37-[SRUIFCachedPreferences assetStatus]_block_invoke
0x000000026ed26fbc  0x00000160  __TEXT,__text  func  -[SRUIFCachedPreferences assistantUODStatus]
0x000000026ed2711c  0x00000044  __TEXT,__text  func  __44-[SRUIFCachedPreferences assistantUODStatus]_block_invoke
0x000000026ed27160  0x000000bc  __TEXT,__text  func  -[SRUIFCachedPreferences siriUODStatusDidChange]
0x000000026ed2721c  0x00000178  __TEXT,__text  func  __48-[SRUIFCachedPreferences siriUODStatusDidChange]_block_invoke
0x000000026ed27394  0x000000cc  __TEXT,__text  func  -[SRUIFCachedPreferences siriUODAvailabilityDidChange:]
0x000000026ed27460  0x00000168  __TEXT,__text  func  __55-[SRUIFCachedPreferences siriUODAvailabilityDidChange:]_block_invoke
0x000000026ed275c8  0x0000006c  __TEXT,__text  func  __os_log_helper_16_2_3_8_32_4_0_4_0
0x000000026ed27634  0x000000bc  __TEXT,__text  func  -[SRUIFCachedPreferences handleAssetStatusUpdated]
0x000000026ed276f0  0x00000178  __TEXT,__text  func  __50-[SRUIFCachedPreferences handleAssetStatusUpdated]_block_invoke
0x000000026ed27868  0x00000138  __TEXT,__text  func  -[SRUIFCachedPreferences _setAnnounceNotificationsInCarPlayTemporarilyDisabled:]
0x000000026ed279a0  0x000000a4  __TEXT,__text  func  __80-[SRUIFCachedPreferences _setAnnounceNotificationsInCarPlayTemporarilyDisabled:]_block_invoke
0x000000026ed27a44  0x000001c8  __TEXT,__text  func  -[SRUIFCachedPreferences observeValueForKeyPath:ofObject:change:context:]
0x000000026ed27c0c  0x0000009c  __TEXT,__text  func  __73-[SRUIFCachedPreferences observeValueForKeyPath:ofObject:change:context:]_block_invoke
0x000000026ed27ca8  0x000001c8  __TEXT,__text  func  -[SRUIFCachedPreferences _notifyObserversOfSettingsChangeWithBlock:]
0x000000026ed27e70  0x00000028  __TEXT,__text  func  -[SRUIFCachedPreferences setUnderstandingOnDeviceAssetsAvailable:]
0x000000026ed27e98  0x00000038  __TEXT,__text  func  -[SRUIFCachedPreferences setAssistantUODStatus:]
0x000000026ed27ed0  0x00000038  __TEXT,__text  func  -[SRUIFCachedPreferences setAssetStatus:]
0x000000026ed27f08  0x0000008c  __TEXT,__text  func  -[SRUIFCachedPreferences .cxx_destruct]
0x000000026ed27f94  0x00000018  __TEXT,__text  func  -[SACardSnippet(SiriUIFoundation) siriui_eventInfo]
0x000000026ed27fac  0x00000248  __TEXT,__text  func  +[SRUIFTreeNode absoluteIndexPathsForTreeNodes:]
0x000000026ed281f4  0x000000dc  __TEXT,__text  func  -[SRUIFTreeNode init]
0x000000026ed282d0  0x00000348  __TEXT,__text  func  -[SRUIFTreeNode _appendDescriptionToString:withIndentation:]
0x000000026ed28618  0x00000098  __TEXT,__text  func  -[SRUIFTreeNode description]
0x000000026ed286b0  0x000001f4  __TEXT,__text  func  -[SRUIFTreeNode indexPathFromAncestorNode:]
0x000000026ed288a4  0x00000120  __TEXT,__text  func  -[SRUIFTreeNode absoluteIndexPath]
0x000000026ed289c4  0x000001d8  __TEXT,__text  func  -[SRUIFTreeNode containsNodeAtIndexPath:]
0x000000026ed28b9c  0x000001a0  __TEXT,__text  func  -[SRUIFTreeNode nodeAtIndexPath:]
0x000000026ed28d3c  0x000002d0  __TEXT,__text  func  -[SRUIFTreeNode indexPathOfNodeWithItem:]
0x000000026ed2900c  0x00000058  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026ed29064  0x00000030  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026ed29094  0x00000118  __TEXT,__text  func  __41-[SRUIFTreeNode indexPathOfNodeWithItem:]_block_invoke
0x000000026ed291ac  0x000000c0  __TEXT,__text  func  __41-[SRUIFTreeNode indexPathOfNodeWithItem:]_block_invoke.34
0x000000026ed2926c  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40b48r
0x000000026ed292e0  0x00000058  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x000000026ed29338  0x00000058  __TEXT,__text  func  -[SRUIFTreeNode removeFromParentNode]
0x000000026ed29390  0x00000060  __TEXT,__text  func  -[SRUIFTreeNode numberOfChildNodes]
0x000000026ed293f0  0x00000090  __TEXT,__text  func  -[SRUIFTreeNode indexOfChildNode:]
0x000000026ed29480  0x00000080  __TEXT,__text  func  -[SRUIFTreeNode childNodeAtIndex:]
0x000000026ed29500  0x00000078  __TEXT,__text  func  -[SRUIFTreeNode lastChildNode]
0x000000026ed29578  0x000002a8  __TEXT,__text  func  -[SRUIFTreeNode insertChildNode:atIndex:]
0x000000026ed29820  0x000000d8  __TEXT,__text  func  __41-[SRUIFTreeNode insertChildNode:atIndex:]_block_invoke
0x000000026ed298f8  0x000000a4  __TEXT,__text  func  -[SRUIFTreeNode addChildNode:]
0x000000026ed2999c  0x00000164  __TEXT,__text  func  -[SRUIFTreeNode removeChildNodeAtIndex:]
0x000000026ed29b00  0x00000110  __TEXT,__text  func  -[SRUIFTreeNode removeChildNode:]
0x000000026ed29c10  0x00000078  __TEXT,__text  func  -[SRUIFTreeNode replaceChildNodeAtIndex:withNode:]
0x000000026ed29c88  0x00000118  __TEXT,__text  func  -[SRUIFTreeNode enumerateChildNodesWithOptions:usingBlock:]
0x000000026ed29da0  0x00000088  __TEXT,__text  func  __59-[SRUIFTreeNode enumerateChildNodesWithOptions:usingBlock:]_block_invoke
0x000000026ed29e28  0x00000064  __TEXT,__text  func  -[SRUIFTreeNode enumerateChildNodesUsingBlock:]
0x000000026ed29e8c  0x00000078  __TEXT,__text  func  -[SRUIFTreeNode countByEnumeratingWithState:objects:count:]
0x000000026ed29f04  0x000001e4  __TEXT,__text  func  -[SRUIFTreeNode enumerateDescendentNodesUsingBlock:]
0x000000026ed2a0e8  0x0000001c  __TEXT,__text  func  -[SRUIFTreeNode item]
0x000000026ed2a104  0x00000038  __TEXT,__text  func  -[SRUIFTreeNode setItem:]
0x000000026ed2a13c  0x00000040  __TEXT,__text  func  -[SRUIFTreeNode parentNode]
0x000000026ed2a17c  0x00000038  __TEXT,__text  func  -[SRUIFTreeNode _setParentNode:]
0x000000026ed2a1b4  0x0000001c  __TEXT,__text  func  -[SRUIFTreeNode _childNodes]
0x000000026ed2a1d0  0x00000058  __TEXT,__text  func  -[SRUIFTreeNode .cxx_destruct]
0x000000026ed2a228  0x00000110  __TEXT,__text  func  SRUIFSiriSessionStateGetDescription
0x000000026ed2a338  0x00000264  __TEXT,__text  func  SRUIFSiriSessionEventGetDescription
0x000000026ed2a59c  0x00000138  __TEXT,__text  func  -[SRUIFConversationTransaction initWithUpdatedItemIndexPaths:insertedItemIndexPaths:presentationStateChangedItemIndexPaths:]
0x000000026ed2a6d4  0x0000001c  __TEXT,__text  func  -[SRUIFConversationTransaction updatedItemIndexPaths]
0x000000026ed2a6f0  0x0000001c  __TEXT,__text  func  -[SRUIFConversationTransaction insertedItemIndexPaths]
0x000000026ed2a70c  0x0000001c  __TEXT,__text  func  -[SRUIFConversationTransaction presentationStateChangedItemIndexPaths]
0x000000026ed2a728  0x0000005c  __TEXT,__text  func  -[SRUIFConversationTransaction .cxx_destruct]
0x000000026ed2a784  0x000000dc  __TEXT,__text  func  -[SRUIFAceCommandRecords init]
0x000000026ed2a860  0x000000e8  __TEXT,__text  func  -[SRUIFAceCommandRecords aceCommandRecordDidChangeResult:]
0x000000026ed2a948  0x00000574  __TEXT,__text  func  -[SRUIFAceCommandRecords registerAceCommand:completion:]
0x000000026ed2aebc  0x00000080  __TEXT,__text  func  __os_log_helper_16_2_4_8_32_8_64_8_64_8_0
0x000000026ed2af3c  0x00000180  __TEXT,__text  func  -[SRUIFAceCommandRecords pendingAddViewsWithReflectionDialogPhaseWithRefId:]
0x000000026ed2b0bc  0x0000021c  __TEXT,__text  func  __76-[SRUIFAceCommandRecords pendingAddViewsWithReflectionDialogPhaseWithRefId:]_block_invoke
0x000000026ed2b2d8  0x000000cc  __TEXT,__text  func  -[SRUIFAceCommandRecords aceCommandWithIdentifier:]
0x000000026ed2b3a4  0x000000e8  __TEXT,__text  func  -[SRUIFAceCommandRecords _recordForAceCommand:]
0x000000026ed2b48c  0x00000154  __TEXT,__text  func  -[SRUIFAceCommandRecords recordActionStartedForAceCommand:]
0x000000026ed2b5e0  0x00000154  __TEXT,__text  func  -[SRUIFAceCommandRecords recordActionStoppedForAceCommand:]
0x000000026ed2b734  0x00000248  __TEXT,__text  func  -[SRUIFAceCommandRecords recordActionCompletedForAceCommand:success:]
0x000000026ed2b97c  0x000000b8  __TEXT,__text  func  SRUIFAceCommandResultGetName
0x000000026ed2ba34  0x000000bc  __TEXT,__text  func  __os_log_helper_16_2_7_8_32_8_64_8_64_8_0_8_0_8_0_8_0
0x000000026ed2baf0  0x00000090  __TEXT,__text  func  -[SRUIFAceCommandRecords resultForAceCommand:]
0x000000026ed2bb80  0x00000040  __TEXT,__text  func  -[SRUIFAceCommandRecords delegate]
0x000000026ed2bbc0  0x00000038  __TEXT,__text  func  -[SRUIFAceCommandRecords setDelegate:]
0x000000026ed2bbf8  0x0000001c  __TEXT,__text  func  -[SRUIFAceCommandRecords _recordsByCommandIdentifier]
0x000000026ed2bc14  0x00000044  __TEXT,__text  func  -[SRUIFAceCommandRecords .cxx_destruct]
0x000000026ed2bc58  0x000000dc  __TEXT,__text  func  -[SRUIFDictionarySchema init]
0x000000026ed2bd34  0x0000008c  __TEXT,__text  func  -[SRUIFDictionarySchema setObjectCoercion:forKey:]
0x000000026ed2bdc0  0x0000034c  __TEXT,__text  func  -[SRUIFDictionarySchema coerceObject:error:]
0x000000026ed2c10c  0x00000058  __TEXT,__text  func  __Block_byref_object_copy_
0x000000026ed2c164  0x00000030  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000026ed2c194  0x000001b8  __TEXT,__text  func  __44-[SRUIFDictionarySchema coerceObject:error:]_block_invoke
0x000000026ed2c34c  0x00000074  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x000000026ed2c3c0  0x00000034  __TEXT,__text  func  -[SRUIFDictionarySchema .cxx_destruct]
0x000000026ed2c3f4  0x00000124  __TEXT,__text  func  -[SRUIFLatencyInformation initWithLatencySummary:taskIdentifier:underlyingRequestProgress:shouldShow:showProgress:]
0x000000026ed2c518  0x00000178  __TEXT,__text  func  -[SRUIFLatencyInformation initWithLatencySummary:taskIdentifier:underlyingRequestProgress:associatedAceObjects:shouldShow:showProgress:]
0x000000026ed2c690  0x00000174  __TEXT,__text  func  -[SRUIFLatencyInformation initWithLatencySummary:taskIdentifier:shouldShow:showProgress:]
0x000000026ed2c804  0x00000084  __TEXT,__text  func  -[SRUIFLatencyInformation description]
0x000000026ed2c888  0x0000001c  __TEXT,__text  func  +[SRUIFLatencyInformation supportsSecureCoding]
0x000000026ed2c8a4  0x00000100  __TEXT,__text  func  -[SRUIFLatencyInformation encodeWithCoder:]
0x000000026ed2c9a4  0x00000218  __TEXT,__text  func  -[SRUIFLatencyInformation initWithCoder:]
0x000000026ed2cbbc  0x0000001c  __TEXT,__text  func  -[SRUIFLatencyInformation latencySummary]
0x000000026ed2cbd8  0x0000001c  __TEXT,__text  func  -[SRUIFLatencyInformation taskIdentifier]
0x000000026ed2cbf4  0x00000020  __TEXT,__text  func  -[SRUIFLatencyInformation shouldShow]
0x000000026ed2cc14  0x0000001c  __TEXT,__text  func  -[SRUIFLatencyInformation underlyingRequestProgress]
0x000000026ed2cc30  0x0000001c  __TEXT,__text  func  -[SRUIFLatencyInformation associatedAceObjects]
0x000000026ed2cc4c  0x00000020  __TEXT,__text  func  -[SRUIFLatencyInformation showProgress]
0x000000026ed2cc6c  0x0000006c  __TEXT,__text  func  -[SRUIFLatencyInformation .cxx_destruct]
0x000000026ed2ccd8  0x00000170  __TEXT,__text  func  -[SRUIFCoercion initWithBlock:]
0x000000026ed2ce48  0x00000078  __TEXT,__text  func  -[SRUIFCoercion init]
0x000000026ed2cec0  0x00000088  __TEXT,__text  func  __21-[SRUIFCoercion init]_block_invoke
0x000000026ed2cf48  0x0000009c  __TEXT,__text  func  -[SRUIFCoercion coerceObject:error:]
0x000000026ed2cfe4  0x00000080  __TEXT,__text  func  +[SRUIFCoercion coercionWithBlock:]
0x000000026ed2d064  0x00000038  __TEXT,__text  func  +[SRUIFCoercion identityCoercion]
0x000000026ed2d09c  0x00000088  __TEXT,__text  func  __33+[SRUIFCoercion identityCoercion]_block_invoke
0x000000026ed2d124  0x00000088  __TEXT,__text  func  +[SRUIFCoercion typeAssertionWithClass:]
0x000000026ed2d1ac  0x00000188  __TEXT,__text  func  __40+[SRUIFCoercion typeAssertionWithClass:]_block_invoke
0x000000026ed2d334  0x00000084  __TEXT,__text  func  +[SRUIFCoercion stringToUUIDCoercion]
0x000000026ed2d3b8  0x00000230  __TEXT,__text  func  __37+[SRUIFCoercion stringToUUIDCoercion]_block_invoke
0x000000026ed2d5e8  0x00000034  __TEXT,__text  func  -[SRUIFCoercion .cxx_destruct]
0x000000026ed2d61c  0x000001c4  __TEXT,__text  func  -[SRUIFLocalization initWithBundle:tableName:]
0x000000026ed2d7e0  0x000000c8  __TEXT,__text  func  -[SRUIFLocalization init]
0x000000026ed2d8a8  0x000000e0  __TEXT,__text  func  -[SRUIFLocalization localizedStringWithSiriLanguageForKey:]
0x000000026ed2d988  0x0000020c  __TEXT,__text  func  -[SRUIFLocalization localizedStringForLanguageCode:key:]
0x000000026ed2db94  0x0000005c  __TEXT,__text  func  -[SRUIFLocalization .cxx_destruct]
0x000000026ed2dbf0  0x000000f0  __TEXT,__text  func  -[SRUIFMiniSnippetInformation initWithRewrittenQuery:]
0x000000026ed2dce0  0x000000f0  __TEXT,__text  func  -[SRUIFMiniSnippetInformation initWithApplicationIdentifier:]
0x000000026ed2ddd0  0x0000001c  __TEXT,__text  func  -[SRUIFMiniSnippetInformation rewrittenQuery]
0x000000026ed2ddec  0x0000001c  __TEXT,__text  func  -[SRUIFMiniSnippetInformation applicationIdentifier]
0x000000026ed2de08  0x0000004c  __TEXT,__text  func  -[SRUIFMiniSnippetInformation .cxx_destruct]
0x000000026ed2de54  0x00000018  __TEXT,__text  func  -[AceObject(SiriUIFoundationAdditions) sruif_aceCommandType]
0x000000026ed2de6c  0x0000001c  __TEXT,__text  func  -[AceObject(SiriUIFoundationAdditions) sruif_isUtterance]
0x000000026ed2de88  0x0000001c  __TEXT,__text  func  -[AceObject(SiriUIFoundationAdditions) sruif_isUserUtterance]
0x000000026ed2dea4  0x0000001c  __TEXT,__text  func  -[AceObject(SiriUIFoundationAdditions) sruif_waitsForConfirmation]
0x000000026ed2dec0  0x00000018  __TEXT,__text  func  -[AceObject(SiriUIFoundationAdditions) sruif_insertionContext]
0x000000026ed2ded8  0x00000018  __TEXT,__text  func  -[AceObject(SiriUIFoundationAdditions) sruif_usefulUserResultType]
0x000000026ed2def0  0x0000001c  __TEXT,__text  func  -[AceObject(SiriUIFoundationAdditions) sruif_isEmptyUtteranceView]
0x000000026ed2df0c  0x00000018  __TEXT,__text  func  -[SABaseCommand(SiriUIFoundationAdditions) sruif_aceCommandType]
0x000000026ed2df24  0x000000b0  __TEXT,__text  func  +[SACommandFailed(SiriUIFoundationAdditions) sruif_commandFailedWithRefId:]
0x000000026ed2dfd4  0x00000170  __TEXT,__text  func  +[SACommandFailed(SiriUIFoundationAdditions) sruif_commandFailedWithRefId:error:]
0x000000026ed2e144  0x000000b0  __TEXT,__text  func  +[SACommandSucceeded(SiriUIFoundationAdditions) sruif_commandSucceededWithRefId:]
0x000000026ed2e1f4  0x00000018  __TEXT,__text  func  -[SAUIAppPunchOut(SiriUIFoundationAdditions) sruif_aceCommandType]
0x000000026ed2e20c  0x00000018  __TEXT,__text  func  -[SAUIAppPunchOut(SiriUIFoundationAdditions) sruif_usefulUserResultType]
0x000000026ed2e224  0x00000298  __TEXT,__text  func  +[SAUIAppPunchOutEvent(SiriUIFoundationAdditions) sruif_appPunchOutEventWithRefId:URL:appDisplayName:bundleId:]
0x000000026ed2e4bc  0x0000001c  __TEXT,__text  func  -[SASSpeechRecognized(SiriUIFoundationAdditions) sruif_isUtterance]
0x000000026ed2e4d8  0x0000001c  __TEXT,__text  func  -[SASSpeechRecognized(SiriUIFoundationAdditions) sruif_isUserUtterance]
0x000000026ed2e4f4  0x0000001c  __TEXT,__text  func  -[SASSpeechRecognized(SiriUIFoundationAdditions) sruif_waitsForConfirmation]
0x000000026ed2e510  0x00000234  __TEXT,__text  func  -[SASSpeechRecognized(SiriUIFoundationAdditions) sruif_setRecognitionWithCorrectedSpeech:]
0x000000026ed2e744  0x0000001c  __TEXT,__text  func  -[SAUIUserUtteranceView(SiriUIFoundationAdditions) sruif_isUserUtterance]
0x000000026ed2e760  0x0000001c  __TEXT,__text  func  -[SAUIListItem(SiriUIFoundationAdditions) sruif_isUserUtterance]
