//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TVRemoteCore.framework/Versions/A/TVRemoteCore
// arch:    arm64e
// uuid:    DA310AC7-318D-3DBF-A013-F07C59CA56B1
// text:    0x0000000272128000
// count:   3195 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000027214fdfc  0x00000140  __TEXT,__text  func  -[TVRCNowPlayingMetadata .cxx_destruct]
0x000000027214ff3c  0x00000008  __TEXT,__text  func  +[TVRCPreferredDevice supportsSecureCoding]
0x000000027214ff44  0x000000d4  __TEXT,__text  func  -[TVRCPreferredDevice initFromTVRCDevice:]
0x0000000272150018  0x00000098  __TEXT,__text  func  -[TVRCPreferredDevice description]
0x00000002721500b0  0x000000a8  __TEXT,__text  func  -[TVRCPreferredDevice encodeWithCoder:]
0x0000000272150158  0x00000164  __TEXT,__text  func  -[TVRCPreferredDevice initWithCoder:]
0x00000002721502bc  0x00000008  __TEXT,__text  func  -[TVRCPreferredDevice identifier]
0x00000002721502c4  0x00000008  __TEXT,__text  func  -[TVRCPreferredDevice setIdentifier:]
0x00000002721502cc  0x00000008  __TEXT,__text  func  -[TVRCPreferredDevice allIdentifiers]
0x00000002721502d4  0x00000044  __TEXT,__text  func  -[TVRCPreferredDevice setAllIdentifiers:]
0x0000000272150318  0x00000044  __TEXT,__text  func  -[TVRCPreferredDevice .cxx_destruct]
0x000000027215035c  0x000000b4  __TEXT,__text  func  +[TVRCPreferredDeviceManager sharedInstance]
0x0000000272150410  0x0000003c  __TEXT,__text  func  __44+[TVRCPreferredDeviceManager sharedInstance]_block_invoke
0x000000027215044c  0x00000058  __TEXT,__text  func  -[TVRCPreferredDeviceManager preferredDeviceIdentifier]
0x00000002721504a4  0x00000150  __TEXT,__text  func  -[TVRCPreferredDeviceManager preferredDevice]
0x00000002721505f4  0x000000b8  __TEXT,__text  func  -[TVRCPreferredDeviceManager preferredDeviceSearchTimeout]
0x00000002721506ac  0x000002bc  __TEXT,__text  func  -[TVRCPreferredDeviceManager setPreferredDevice:]
0x0000000272150968  0x00000008  __TEXT,__text  func  -[TVRCPreferredDeviceManager device]
0x0000000272150970  0x00000044  __TEXT,__text  func  -[TVRCPreferredDeviceManager setDevice:]
0x00000002721509b4  0x0000000c  __TEXT,__text  func  -[TVRCPreferredDeviceManager .cxx_destruct]
0x00000002721509c0  0x0000041c  __TEXT,__text  func  -[TVRCUTSPersonRequest requestForPersonID:completion:]
0x0000000272150ddc  0x00000118  __TEXT,__text  func  __54-[TVRCUTSPersonRequest requestForPersonID:completion:]_block_invoke
0x0000000272150ef4  0x00000100  __TEXT,__text  func  __54-[TVRCUTSPersonRequest requestForPersonID:completion:]_block_invoke_2
0x0000000272150ff4  0x0000004c  __TEXT,__text  func  -[TVRCUTSPersonRequest _requestPropertiesForEndPoint:apiVersion:headersDict:queryParamsDict:]
0x0000000272151040  0x00000008  __TEXT,__text  func  -[TVRCUTSPersonRequest selfRetained]
0x0000000272151048  0x00000044  __TEXT,__text  func  -[TVRCUTSPersonRequest setSelfRetained:]
0x000000027215108c  0x0000000c  __TEXT,__text  func  -[TVRCUTSPersonRequest .cxx_destruct]
0x0000000272151098  0x00000078  __TEXT,__text  func  -[TVRCMediaControlSession init]
0x0000000272151110  0x000000e8  __TEXT,__text  func  -[TVRCMediaControlSession activateWithCompletion:]
0x00000002721511f8  0x0000000c  __TEXT,__text  func  __50-[TVRCMediaControlSession activateWithCompletion:]_block_invoke
0x0000000272151204  0x000002b8  __TEXT,__text  func  -[TVRCMediaControlSession _activateWithCompletion:]
0x00000002721514bc  0x0000000c  __TEXT,__text  func  __51-[TVRCMediaControlSession _activateWithCompletion:]_block_invoke
0x00000002721514c8  0x00000158  __TEXT,__text  func  __51-[TVRCMediaControlSession _activateWithCompletion:]_block_invoke.4
0x0000000272151620  0x00000074  __TEXT,__text  func  -[TVRCMediaControlSession invalidate]
0x0000000272151694  0x00000008  __TEXT,__text  func  __37-[TVRCMediaControlSession invalidate]_block_invoke
0x000000027215169c  0x00000114  __TEXT,__text  func  -[TVRCMediaControlSession _invalidate]
0x00000002721517b0  0x00000128  __TEXT,__text  func  -[TVRCMediaControlSession _handleMediaControlEvent:]
0x00000002721518d8  0x00000158  __TEXT,__text  func  -[TVRCMediaControlSession mediaCaptionSettingGetFromDestinationID:completion:]
0x0000000272151a30  0x000000b0  __TEXT,__text  func  __78-[TVRCMediaControlSession mediaCaptionSettingGetFromDestinationID:completion:]_block_invoke
0x0000000272151ae0  0x00000194  __TEXT,__text  func  -[TVRCMediaControlSession mediaCaptionSettingSet:destinationID:completion:]
0x0000000272151c74  0x0000001c  __TEXT,__text  func  __75-[TVRCMediaControlSession mediaCaptionSettingSet:destinationID:completion:]_block_invoke
0x0000000272151c90  0x0000017c  __TEXT,__text  func  -[TVRCMediaControlSession mediaCommand:destinationID:completion:]
0x0000000272151e0c  0x0000001c  __TEXT,__text  func  __65-[TVRCMediaControlSession mediaCommand:destinationID:completion:]_block_invoke
0x0000000272151e28  0x0000019c  __TEXT,__text  func  -[TVRCMediaControlSession mediaSkipBySeconds:destinationID:completion:]
0x0000000272151fc4  0x0000001c  __TEXT,__text  func  __71-[TVRCMediaControlSession mediaSkipBySeconds:destinationID:completion:]_block_invoke
0x0000000272151fe0  0x00000158  __TEXT,__text  func  -[TVRCMediaControlSession mediaGetVolumeFromDestinationID:completion:]
0x0000000272152138  0x000000b0  __TEXT,__text  func  __70-[TVRCMediaControlSession mediaGetVolumeFromDestinationID:completion:]_block_invoke
0x00000002721521e8  0x000001a0  __TEXT,__text  func  -[TVRCMediaControlSession mediaSetVolume:destinationID:completion:]
0x0000000272152388  0x0000008c  __TEXT,__text  func  __67-[TVRCMediaControlSession mediaSetVolume:destinationID:completion:]_block_invoke
0x0000000272152414  0x00000008  __TEXT,__text  func  -[TVRCMediaControlSession mediaControlFlags]
0x000000027215241c  0x00000008  __TEXT,__text  func  -[TVRCMediaControlSession mediaControlFlagsChangedHandler]
0x0000000272152424  0x00000008  __TEXT,__text  func  -[TVRCMediaControlSession setMediaControlFlagsChangedHandler:]
0x000000027215242c  0x00000008  __TEXT,__text  func  -[TVRCMediaControlSession messenger]
0x0000000272152434  0x00000044  __TEXT,__text  func  -[TVRCMediaControlSession setMessenger:]
0x0000000272152478  0x00000050  __TEXT,__text  func  -[TVRCMediaControlSession .cxx_destruct]
0x00000002721524c8  0x0000007c  __TEXT,__text  func  -[TVRCInputSessionManager initWithCompanionLinkClient:]
0x0000000272152544  0x00000444  __TEXT,__text  func  -[TVRCInputSessionManager activateWithCompletionHandler:]
0x0000000272152988  0x000001ac  __TEXT,__text  func  __57-[TVRCInputSessionManager activateWithCompletionHandler:]_block_invoke
0x0000000272152b34  0x00000010  __TEXT,__text  func  __57-[TVRCInputSessionManager activateWithCompletionHandler:]_block_invoke_2
0x0000000272152b44  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56w
0x0000000272152b98  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56w
0x0000000272152be4  0x000001ac  __TEXT,__text  func  __57-[TVRCInputSessionManager activateWithCompletionHandler:]_block_invoke.6
0x0000000272152d90  0x00000010  __TEXT,__text  func  __57-[TVRCInputSessionManager activateWithCompletionHandler:]_block_invoke_2.7
0x0000000272152da0  0x00000218  __TEXT,__text  func  __57-[TVRCInputSessionManager activateWithCompletionHandler:]_block_invoke.12
0x0000000272152fb8  0x00000010  __TEXT,__text  func  __57-[TVRCInputSessionManager activateWithCompletionHandler:]_block_invoke_2.13
0x0000000272152fc8  0x000001bc  __TEXT,__text  func  __57-[TVRCInputSessionManager activateWithCompletionHandler:]_block_invoke.17
0x0000000272153184  0x0000011c  __TEXT,__text  func  -[TVRCInputSessionManager invalidateWithCompletion:]
0x00000002721532a0  0x000000a8  __TEXT,__text  func  __52-[TVRCInputSessionManager invalidateWithCompletion:]_block_invoke
0x0000000272153348  0x00000008  __TEXT,__text  func  -[TVRCInputSessionManager sendButtonEvent:completion:]
0x0000000272153350  0x00000090  __TEXT,__text  func  -[TVRCInputSessionManager sendTouchEvent:completion:]
0x00000002721533e0  0x000001dc  __TEXT,__text  func  -[TVRCInputSessionManager setRtiSessionHandler:]
0x00000002721535bc  0x00000080  __TEXT,__text  func  __48-[TVRCInputSessionManager setRtiSessionHandler:]_block_invoke
0x000000027215363c  0x00000008  __TEXT,__text  func  -[TVRCInputSessionManager rtiSessionHandler]
0x0000000272153644  0x00000008  __TEXT,__text  func  -[TVRCInputSessionManager hidSession]
0x000000027215364c  0x00000044  __TEXT,__text  func  -[TVRCInputSessionManager setHidSession:]
0x0000000272153690  0x00000008  __TEXT,__text  func  -[TVRCInputSessionManager hidTouchSession]
0x0000000272153698  0x00000044  __TEXT,__text  func  -[TVRCInputSessionManager setHidTouchSession:]
0x00000002721536dc  0x00000008  __TEXT,__text  func  -[TVRCInputSessionManager textInputSession]
0x00000002721536e4  0x00000044  __TEXT,__text  func  -[TVRCInputSessionManager setTextInputSession:]
0x0000000272153728  0x00000008  __TEXT,__text  func  -[TVRCInputSessionManager companionClient]
0x0000000272153730  0x00000044  __TEXT,__text  func  -[TVRCInputSessionManager setCompanionClient:]
0x0000000272153774  0x00000008  __TEXT,__text  func  -[TVRCInputSessionManager activated]
0x000000027215377c  0x00000008  __TEXT,__text  func  -[TVRCInputSessionManager setActivated:]
0x0000000272153784  0x00000068  __TEXT,__text  func  -[TVRCInputSessionManager .cxx_destruct]
0x00000002721537ec  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0  // aliases: OUTLINED_FUNCTION_1
0x000000027215380c  0x00000060  __TEXT,__text  func  +[TVRCRapportDeviceImpl implWithDevice:]
0x000000027215386c  0x000000a8  __TEXT,__text  func  -[TVRCRapportDeviceImpl initWithDevice:]
0x0000000272153914  0x00000108  __TEXT,__text  func  -[TVRCRapportDeviceImpl description]
0x0000000272153a1c  0x00000140  __TEXT,__text  func  -[TVRCRapportDeviceImpl allIdentifiers]
0x0000000272153b5c  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl supportsDirectCaptionQueries]
0x0000000272153b64  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl supportsFindMyRemote]
0x0000000272153b6c  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl supportsTouchEvents]
0x0000000272153b74  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl name]
0x0000000272153b7c  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl identifier]
0x0000000272153b84  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl idsIdentifier]
0x0000000272153b8c  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl rapportIdentifier]
0x0000000272153b94  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl alternateIdentifiers]
0x0000000272153b9c  0x00000054  __TEXT,__text  func  -[TVRCRapportDeviceImpl model]
0x0000000272153bf0  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl supportedButtons]
0x0000000272153bf8  0x00000004  __TEXT,__text  func  -[TVRCRapportDeviceImpl setAuthenticationSupported:]
0x0000000272153bfc  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl connect]
0x0000000272153c04  0x0000009c  __TEXT,__text  func  -[TVRCRapportDeviceImpl disconnect]
0x0000000272153ca0  0x0000010c  __TEXT,__text  func  -[TVRCRapportDeviceImpl sendButtonEvent:]
0x0000000272153dac  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl sendTouchEvent:]
0x0000000272153db4  0x00000004  __TEXT,__text  func  -[TVRCRapportDeviceImpl sendGameControllerEvent:]
0x0000000272153db8  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl fetchUpNextInfoWithPaginationToken:completion:]
0x0000000272153dc0  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl markAsWatchedWithMediaIdentifier:completion:]
0x0000000272153dc8  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl addItemWithMediaIdentifier:completion:]
0x0000000272153dd0  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl removeItemWithMediaIdentifier:completion:]
0x0000000272153dd8  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl playItem:completion:]
0x0000000272153de0  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl fetchLaunchableAppsWithCompletion:]
0x0000000272153de8  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl launchAppWithBundleID:completion:]
0x0000000272153df0  0x0000003c  __TEXT,__text  func  -[TVRCRapportDeviceImpl keyboardController]
0x0000000272153e2c  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl pairingCapability]
0x0000000272153e34  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl connectionType]
0x0000000272153e3c  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl isPaired]
0x0000000272153e44  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl sendEvent:options:response:]
0x0000000272153e4c  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl deviceAttentionState]
0x0000000272153e54  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl pairedRemoteInfo]
0x0000000272153e5c  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl nowPlayingInfo]
0x0000000272153e64  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl siriRemoteFindingState]
0x0000000272153e6c  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl linkType]
0x0000000272153e74  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl connectionState]
0x0000000272153e7c  0x0000004c  __TEXT,__text  func  -[TVRCRapportDeviceImpl enableFindingSession:]
0x0000000272153ec8  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl negotiatedVersion]
0x0000000272153ed0  0x0000004c  __TEXT,__text  func  -[TVRCRapportDeviceImpl connectedToDevice:]
0x0000000272153f1c  0x00000078  __TEXT,__text  func  -[TVRCRapportDeviceImpl disconnectedFromDevice:error:]
0x0000000272153f94  0x00000068  __TEXT,__text  func  -[TVRCRapportDeviceImpl deviceEncounteredAuthenticationChallenge:]
0x0000000272153ffc  0x00000094  __TEXT,__text  func  -[TVRCRapportDeviceImpl deviceUpdatedSupportedButtons:]
0x0000000272154090  0x00000048  __TEXT,__text  func  -[TVRCRapportDeviceImpl deviceUpdatedAttentionState]
0x00000002721540d8  0x00000088  __TEXT,__text  func  -[TVRCRapportDeviceImpl deviceUpdatedPairedRemoteInfo:]
0x0000000272154160  0x00000088  __TEXT,__text  func  -[TVRCRapportDeviceImpl deviceUpdatedNowPlayingInfo:]
0x00000002721541e8  0x00000048  __TEXT,__text  func  -[TVRCRapportDeviceImpl deviceUpdateSiriRemoteFindingState]
0x0000000272154230  0x00000058  __TEXT,__text  func  -[TVRCRapportDeviceImpl deviceSupportsFindMyRemote:]
0x0000000272154288  0x00000048  __TEXT,__text  func  -[TVRCRapportDeviceImpl didUpdateDevice:]
0x00000002721542d0  0x00000138  __TEXT,__text  func  -[TVRCRapportDeviceImpl _setupKeyboardController]
0x0000000272154408  0x000000dc  __TEXT,__text  func  -[TVRCRapportDeviceImpl dealloc]
0x00000002721544e4  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl priority]
0x00000002721544ec  0x0000002c  __TEXT,__text  func  -[TVRCRapportDeviceImpl delegate]
0x0000000272154518  0x0000000c  __TEXT,__text  func  -[TVRCRapportDeviceImpl setDelegate:]
0x0000000272154524  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl deviceWrapper]
0x000000027215452c  0x00000044  __TEXT,__text  func  -[TVRCRapportDeviceImpl setDeviceWrapper:]
0x0000000272154570  0x00000044  __TEXT,__text  func  -[TVRCRapportDeviceImpl setKeyboardController:]
0x00000002721545b4  0x00000008  __TEXT,__text  func  -[TVRCRapportDeviceImpl keyboardImpl]
0x00000002721545bc  0x00000044  __TEXT,__text  func  -[TVRCRapportDeviceImpl setKeyboardImpl:]
0x0000000272154600  0x00000058  __TEXT,__text  func  -[TVRCRapportDeviceImpl .cxx_destruct]
0x0000000272154658  0x00000094  __TEXT,__text  func  -[_TVRCExpiringStore init]
0x00000002721546ec  0x00000054  __TEXT,__text  func  -[_TVRCExpiringStore dealloc]
0x0000000272154740  0x00000008  __TEXT,__text  func  -[_TVRCExpiringStore containsIdentifier:]
0x0000000272154748  0x00000180  __TEXT,__text  func  -[_TVRCExpiringStore addIdentifier:withExpiration:completion:]
0x00000002721548c8  0x00000048  __TEXT,__text  func  __62-[_TVRCExpiringStore addIdentifier:withExpiration:completion:]_block_invoke
0x0000000272154910  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40w
0x0000000272154954  0x00000084  __TEXT,__text  func  -[_TVRCExpiringStore removeIdentifier:]
0x00000002721549d8  0x00000094  __TEXT,__text  func  -[_TVRCExpiringStore _removeIdentifierAndPerformCompletion:]
0x0000000272154a6c  0x00000008  __TEXT,__text  func  -[_TVRCExpiringStore store]
0x0000000272154a74  0x00000044  __TEXT,__text  func  -[_TVRCExpiringStore setStore:]
0x0000000272154ab8  0x00000008  __TEXT,__text  func  -[_TVRCExpiringStore identifierToBlockMap]
0x0000000272154ac0  0x00000044  __TEXT,__text  func  -[_TVRCExpiringStore setIdentifierToBlockMap:]
0x0000000272154b04  0x00000044  __TEXT,__text  func  -[_TVRCExpiringStore .cxx_destruct]
0x0000000272154b48  0x00000068  __TEXT,__text  func  -[_TVRCRapportDeviceManager init]
0x0000000272154bb0  0x00000090  __TEXT,__text  func  -[_TVRCRapportDeviceManager deviceImplForLinkDevice:]
0x0000000272154c40  0x0000044c  __TEXT,__text  func  -[_TVRCRapportDeviceManager createOrUpdateDeviceImplForLinkDevice:]
0x000000027215508c  0x000003b0  __TEXT,__text  func  -[_TVRCRapportDeviceManager removeDeviceImplForLinkDevice:]
0x000000027215543c  0x000000a4  __TEXT,__text  func  -[_TVRCRapportDeviceManager description]
0x00000002721554e0  0x00000008  __TEXT,__text  func  -[_TVRCRapportDeviceManager _identifierForDevice:]
0x00000002721554e8  0x000000d0  __TEXT,__text  func  -[_TVRCRapportDeviceManager _checkIfDuplicateNameButDifferentIDSIdentifier:linkDevice:]
0x00000002721555b8  0x00000008  __TEXT,__text  func  -[_TVRCRapportDeviceManager deviceImplMap]
0x00000002721555c0  0x00000044  __TEXT,__text  func  -[_TVRCRapportDeviceManager setDeviceImplMap:]
0x0000000272155604  0x0000000c  __TEXT,__text  func  -[_TVRCRapportDeviceManager .cxx_destruct]
0x0000000272155610  0x000000f0  __TEXT,__text  func  -[TVRCRapportDeviceQuery dealloc]
0x0000000272155700  0x00000218  __TEXT,__text  func  -[TVRCRapportDeviceQuery init]
0x0000000272155918  0x0000015c  __TEXT,__text  func  __30-[TVRCRapportDeviceQuery init]_block_invoke
0x0000000272155a74  0x00000070  __TEXT,__text  func  __30-[TVRCRapportDeviceQuery init]_block_invoke.60
0x0000000272155ae4  0x000003ac  __TEXT,__text  func  -[TVRCRapportDeviceQuery start]
0x0000000272155e90  0x000003ec  __TEXT,__text  func  __31-[TVRCRapportDeviceQuery start]_block_invoke
0x000000027215627c  0x00000150  __TEXT,__text  func  __31-[TVRCRapportDeviceQuery start]_block_invoke.64
0x00000002721563cc  0x000002a0  __TEXT,__text  func  __31-[TVRCRapportDeviceQuery start]_block_invoke.68
0x000000027215666c  0x0000025c  __TEXT,__text  func  __31-[TVRCRapportDeviceQuery start]_block_invoke.69
0x00000002721568c8  0x000000dc  __TEXT,__text  func  __31-[TVRCRapportDeviceQuery start]_block_invoke.70
0x00000002721569a4  0x00000054  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s
0x00000002721569f8  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000272156a4c  0x000002c4  __TEXT,__text  func  __31-[TVRCRapportDeviceQuery start]_block_invoke.73
0x0000000272156d10  0x00000050  __TEXT,__text  func  __31-[TVRCRapportDeviceQuery start]_block_invoke.76
0x0000000272156d60  0x0000008c  __TEXT,__text  func  __31-[TVRCRapportDeviceQuery start]_block_invoke.80
0x0000000272156dec  0x00000070  __TEXT,__text  func  __31-[TVRCRapportDeviceQuery start]_block_invoke.81
0x0000000272156e5c  0x000000a4  __TEXT,__text  func  __31-[TVRCRapportDeviceQuery start]_block_invoke.84
0x0000000272156f00  0x000000a0  __TEXT,__text  func  -[TVRCRapportDeviceQuery stop]
0x0000000272156fa0  0x0000016c  __TEXT,__text  func  -[TVRCRapportDeviceQuery _deviceFound:]
0x000000027215710c  0x00000190  __TEXT,__text  func  __39-[TVRCRapportDeviceQuery _deviceFound:]_block_invoke
0x000000027215729c  0x000000ac  __TEXT,__text  func  __39-[TVRCRapportDeviceQuery _deviceFound:]_block_invoke.90
0x0000000272157348  0x0000016c  __TEXT,__text  func  -[TVRCRapportDeviceQuery _deviceLost:]
0x00000002721574b4  0x000004a8  __TEXT,__text  func  __38-[TVRCRapportDeviceQuery _deviceLost:]_block_invoke
0x000000027215795c  0x00000070  __TEXT,__text  func  __38-[TVRCRapportDeviceQuery _deviceLost:]_block_invoke.93
0x00000002721579cc  0x00000194  __TEXT,__text  func  -[TVRCRapportDeviceQuery _removeAllDevices]
