//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExposureNotificationDaemon.framework/Versions/A/ExposureNotificationDaemon
// arch:    arm64e
// uuid:    5F423401-E60B-3DF0-AFDF-75672DED1C80
// text:    0x000000024109a000
// count:   3627 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002410ee2c4  0x00000038  __TEXT,__text  func  -[ENAdvertisementSQLiteStore getAdvertisementsMatchingRPIBuffer:count:validityBuffer:validRPICount:matchingAdvertisementBuffer:error:].cold.3
0x00000002410ee2fc  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore getAdvertisementsMatchingRPIBuffer:count:validityBuffer:validRPICount:matchingAdvertisementBuffer:error:].cold.4
0x00000002410ee354  0x0000001c  __TEXT,__text  func  -[ENAdvertisementSQLiteStore getAdvertisementsMatchingRPIBuffer:count:validityBuffer:validRPICount:matchingAdvertisementBuffer:error:].cold.5
0x00000002410ee370  0x00000054  __TEXT,__text  func  -[ENAdvertisementSQLiteStore purgeAdvertismentsRecordedPriorToDate:error:].cold.1
0x00000002410ee3c4  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore purgeAdvertismentsRecordedPriorToDate:error:].cold.2
0x00000002410ee41c  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore purgeAdvertismentsRecordedPriorToDate:error:].cold.3
0x00000002410ee474  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore purgeAdvertismentsRecordedPriorToDate:error:].cold.4
0x00000002410ee4cc  0x0000001c  __TEXT,__text  func  -[ENAdvertisementSQLiteStore purgeAdvertismentsRecordedPriorToDate:error:].cold.5
0x00000002410ee4e8  0x00000078  __TEXT,__text  func  +[ENAdvertisementSQLiteStore removeAllDatabaseFilesWithDatabasePath:].cold.1
0x00000002410ee560  0x000000bc  __TEXT,__text  func  +[ENAdvertisementSQLiteStore removeAllDatabaseFilesWithDatabasePath:].cold.2
0x00000002410ee61c  0x00000054  __TEXT,__text  func  -[ENAdvertisementSQLiteStore purgeAndRemoveFromDisk:].cold.1
0x00000002410ee670  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore purgeAndRemoveFromDisk:].cold.2
0x00000002410ee6c8  0x00000058  __TEXT,__text  func  -[ENAdvertisementSQLiteStore cloneStoreTo:].cold.1
0x00000002410ee720  0x00000040  __TEXT,__text  func  +[ENAdvertisementSQLiteStore removeAllStoresFromDiskWithFolderPath:].cold.1
0x00000002410ee760  0x00000040  __TEXT,__text  func  +[ENAdvertisementSQLiteStore removeAllTemporaryStoresFromDiskWithFolderPath:lastModifiedBeforeDate:].cold.1
0x00000002410ee7a0  0x00000060  __TEXT,__text  func  +[ENAdvertisementSQLiteStore removeAllTemporaryStoresFromDiskWithFolderPath:lastModifiedBeforeDate:].cold.2
0x00000002410ee800  0x0000007c  __TEXT,__text  func  +[ENAdvertisementSQLiteStore removeAllTemporaryStoresFromDiskWithFolderPath:lastModifiedBeforeDate:].cold.3
0x00000002410ee87c  0x000001bc  __TEXT,__text  func  -[ENExposureDatabase _updateExistingPersistentKeyIfNecessary:replacementKey:existingKeyID:connection:error:]
0x00000002410eea38  0x000000a8  __TEXT,__text  func  -[ENExposureDatabase enumerateMatchedAdvertisementsWithError:handler:]
0x00000002410eeae0  0x000000b8  __TEXT,__text  func  -[ENExposureDatabase upsertExposureDetectionHistorySession:error:]
0x00000002410eeb98  0x000000b0  __TEXT,__text  func  -[ENExposureDatabase enumerateExposureDetectionHistorySessionsWithError:handler:]
0x00000002410eec48  0x000001f0  __TEXT,__text  func  __81-[ENExposureDatabase enumerateExposureDetectionHistorySessionsWithError:handler:]_block_invoke
0x00000002410eee38  0x000000e8  __TEXT,__text  func  -[ENExposureDatabase insertExposureDetectionFile:session:error:]
0x00000002410eef20  0x000000b8  __TEXT,__text  func  __64-[ENExposureDatabase insertExposureDetectionFile:session:error:]_block_invoke
0x00000002410eefd8  0x000000e8  __TEXT,__text  func  -[ENExposureDatabase enumerateExposureDetectionHistoryFilesForSessionUUID:error:handler:]
0x00000002410ef0c0  0x00000114  __TEXT,__text  func  __89-[ENExposureDatabase enumerateExposureDetectionHistoryFilesForSessionUUID:error:handler:]_block_invoke
0x00000002410ef1d4  0x00000314  __TEXT,__text  func  __89-[ENExposureDatabase enumerateExposureDetectionHistoryFilesForSessionUUID:error:handler:]_block_invoke_3
0x00000002410ef4e8  0x000000d4  __TEXT,__text  func  -[ENExposureDatabase deleteExposureDetectionHistoryWithError:]
0x00000002410ef5bc  0x000001b0  __TEXT,__text  func  -[ENExposureDatabase purgeRecordsWithInterval:nowDate:error:]
0x00000002410ef76c  0x0000017c  __TEXT,__text  func  __61-[ENExposureDatabase purgeRecordsWithInterval:nowDate:error:]_block_invoke
0x00000002410ef8e8  0x00000068  __TEXT,__text  func  -[ENExposureDatabase initWithURL:].cold.1
0x00000002410ef950  0x00000034  __TEXT,__text  func  -[ENExposureDatabase openWithError:].cold.1
0x00000002410ef984  0x00000020  __TEXT,__text  func  -[ENExposureDatabase close].cold.1
0x00000002410ef9a4  0x00000068  __TEXT,__text  func  -[ENExposureDatabase _reallyOpenDatabaseWithError:].cold.1
0x00000002410efa0c  0x0000006c  __TEXT,__text  func  -[ENExposureDatabase _reallyOpenDatabaseWithError:].cold.2
0x00000002410efa78  0x00000074  __TEXT,__text  func  -[ENExposureDatabase _reallyOpenDatabaseWithError:].cold.3
0x00000002410efaec  0x00000038  __TEXT,__text  func  -[ENExposureDatabase _createOrMigrateSchemaFromVersion:error:].cold.1
0x00000002410efb24  0x00000060  __TEXT,__text  func  -[ENExposureDatabase _createOrMigrateSchemaFromVersion:error:].cold.2
0x00000002410efb84  0x0000003c  __TEXT,__text  func  -[ENExposureDatabase _createOrMigrateSchemaFromVersion:error:].cold.3
0x00000002410efbc0  0x00000028  __TEXT,__text  func  -[ENExposureDatabase _createOrMigrateSchemaFromVersion:error:].cold.4
0x00000002410efbe8  0x00000040  __TEXT,__text  func  -[ENExposureDatabase _createSchemaWithConnection:error:].cold.1
0x00000002410efc28  0x00000030  __TEXT,__text  func  __63-[ENExposureDatabase insertMatchedAdvertisements:forKey:error:]_block_invoke.cold.1
0x00000002410efc58  0x00000030  __TEXT,__text  func  __63-[ENExposureDatabase insertMatchedAdvertisements:forKey:error:]_block_invoke.cold.2
0x00000002410efc88  0x0000001c  __TEXT,__text  func  -[ENExposureDatabase _persistentTemporaryExposureKeyWithKeyData:appBundleIdentifier:regionCountryCode:rollingStartNumber:rollingPeriod:daysSinceOnsetOfSymptoms:diagnosisReportType:originalReportType:transmissionRiskLevel:variantOfConcernType:originalVariantOfConcernType:].cold.1
0x00000002410efca4  0x00000038  __TEXT,__text  func  __70-[ENExposureDatabase enumerateMatchedAdvertisementsWithError:handler:]_block_invoke_2.cold.1
0x00000002410efcdc  0x00000038  __TEXT,__text  func  __70-[ENExposureDatabase enumerateMatchedAdvertisementsWithError:handler:]_block_invoke_2.cold.2
0x00000002410efd14  0x00000038  __TEXT,__text  func  __70-[ENExposureDatabase enumerateMatchedAdvertisementsWithError:handler:]_block_invoke_2.cold.3
0x00000002410efd4c  0x00000038  __TEXT,__text  func  __83-[ENExposureDatabase _advertisementsForTemporaryExposureKeyRowID:connection:error:]_block_invoke_2.cold.1
0x00000002410efd84  0x0000006c  __TEXT,__text  func  -[ENExposureDatabase purgeAllAndCloseWithReason:].cold.1
0x00000002410efdf0  0x0000003c  __TEXT,__text  func  -[ENExposureDatabase purgeAllAndCloseWithReason:].cold.2
0x00000002410efe2c  0x00000068  __TEXT,__text  func  +[ENExposureDatabase _obliterateDatabaseAtURL:reason:generateStackshot:].cold.1
0x00000002410efe94  0x00000074  __TEXT,__text  func  +[ENExposureDatabase _obliterateDatabaseAtURL:reason:generateStackshot:].cold.2
0x00000002410eff08  0x00000038  __TEXT,__text  func  +[ENExposureDatabase _obliterateDatabaseAtURL:reason:generateStackshot:].cold.3
0x00000002410eff40  0x000005f8  __TEXT,__text  func  -[ENTemporaryExposureKeyManager getTemporaryExposureKeysForClient:fromRollingStart:didPrompt:forTesting:forceRefresh:error:]
0x00000002410f0538  0x00000020  __TEXT,__text  func  -[ENTemporaryExposureKeyManager resetClientState].cold.1
0x00000002410f0558  0x00000094  __TEXT,__text  func  -[ENTestResultSession invalidate]
0x00000002410f05ec  0x000000d0  __TEXT,__text  func  -[ENTestResultSession getMetadataAndReturnError:]
0x00000002410f06bc  0x000000e4  __TEXT,__text  func  -[ENTestResultSession _performVerificationRequestWithError:]
0x00000002410f07a0  0x00000060  __TEXT,__text  func  -[ENTestResultSession verifyCodeWithCompletionHandler:].cold.1
0x00000002410f0800  0x00000060  __TEXT,__text  func  __55-[ENTestResultSession verifyCodeWithCompletionHandler:]_block_invoke.cold.1
0x00000002410f0860  0x00000080  __TEXT,__text  func  -[ENTestResultSession uploadTemporaryExposureKeys:revisionToken:userMetadata:completionHandler:].cold.1
0x00000002410f08e0  0x00000080  __TEXT,__text  func  -[ENTestResultSession uploadTemporaryExposureKeys:revisionToken:userMetadata:completionHandler:].cold.2
0x00000002410f0960  0x00000074  __TEXT,__text  func  __60-[ENTestResultSession _performVerificationRequestWithError:]_block_invoke.cold.1
0x00000002410f09d4  0x000000b0  __TEXT,__text  func  __60-[ENTestResultSession _performVerificationRequestWithError:]_block_invoke.cold.2
0x00000002410f0a84  0x00000078  __TEXT,__text  func  -[ENTestResultSession _flushVerificationCompletionsWithError:].cold.1
0x00000002410f0afc  0x00000070  __TEXT,__text  func  __99-[ENTestResultSession _performCertificateRequestWithToken:temporaryExposureKeys:completionHandler:]_block_invoke.cold.1
0x00000002410f0b6c  0x0000006c  __TEXT,__text  func  __99-[ENTestResultSession _performCertificateRequestWithToken:temporaryExposureKeys:completionHandler:]_block_invoke.cold.2
0x00000002410f0bd8  0x00000070  __TEXT,__text  func  __135-[ENTestResultSession _performUploadRequestWithTemporaryExposureKeys:revisionToken:certificate:HMACKey:userMetadata:completionHandler:]_block_invoke.cold.1
0x00000002410f0c48  0x0000006c  __TEXT,__text  func  __135-[ENTestResultSession _performUploadRequestWithTemporaryExposureKeys:revisionToken:certificate:HMACKey:userMetadata:completionHandler:]_block_invoke.cold.2
0x00000002410f0cb4  0x00000048  __TEXT,__text  func  -[ENTestResultSession _checkInvalidatedAndReturnError:].cold.1
0x00000002410f0cfc  0x000000e8  __TEXT,__text  func  +[ENCoreTelephonyUtility mobileCountryCodeForISO:]
0x00000002410f0de4  0x000000a4  __TEXT,__text  func  +[ENCoreTelephonyUtility countryCodeISOForMobileCountryCode:]
0x00000002410f0e88  0x00000014  __TEXT,__text  func  +[ENCoreTelephonyUtility sharedInstance].cold.1
0x00000002410f0e9c  0x0000001c  __TEXT,__text  func  -[ENCoreTelephonyUtility dealloc].cold.1
0x00000002410f0eb8  0x0000001c  __TEXT,__text  func  __38-[ENCoreTelephonyUtility addObserver:]_block_invoke.cold.1
0x00000002410f0ed4  0x00000044  __TEXT,__text  func  __38-[ENCoreTelephonyUtility addObserver:]_block_invoke.cold.2
0x00000002410f0f18  0x0000001c  __TEXT,__text  func  -[ENCoreTelephonyUtility removeObserver:].cold.1
0x00000002410f0f34  0x00000040  __TEXT,__text  func  -[ENAdvertisementDatabase initWithDatabaseFolderPath:cacheCount:errorMetricReporter:].cold.1
0x00000002410f0f74  0x00000034  __TEXT,__text  func  -[ENAdvertisementDatabase initWithDatabaseFolderPath:cacheCount:errorMetricReporter:].cold.2
0x00000002410f0fa8  0x00000040  __TEXT,__text  func  -[ENAdvertisementDatabase openStoreAndReturnError:].cold.1
0x00000002410f0fe8  0x00000040  __TEXT,__text  func  -[ENAdvertisementDatabase switchToCentralStore].cold.1
0x00000002410f1028  0x00000040  __TEXT,__text  func  -[ENAdvertisementDatabase mergeTemporaryStores].cold.1
0x00000002410f1068  0x00000060  __TEXT,__text  func  -[ENAdvertisementDatabase mergeStoresFromFolderPath:].cold.1
0x00000002410f10c8  0x00000044  __TEXT,__text  func  __53-[ENAdvertisementDatabase mergeStoresFromFolderPath:]_block_invoke.cold.1
0x00000002410f110c  0x0000001c  __TEXT,__text  func  -[ENAdvertisementDatabase flushCache].cold.1
0x00000002410f1128  0x0000003c  __TEXT,__text  func  -[ENAdvertisementDatabase flushCache].cold.2
0x00000002410f1164  0x00000028  __TEXT,__text  func  -[ENAdvertisementDatabase flushCache].cold.3
0x00000002410f118c  0x00000034  __TEXT,__text  func  -[ENAdvertisementDatabase flushCache].cold.4
0x00000002410f11c0  0x0000001c  __TEXT,__text  func  -[ENAdvertisementDatabase queryFilterWithBufferSize:hashCount:attenuationThreshold:].cold.1
0x00000002410f11dc  0x0000001c  __TEXT,__text  func  -[ENAdvertisementDatabase beaconCountMetricsWithStartDate:endDate:windowDuration:].cold.1
0x00000002410f11f8  0x0000001c  __TEXT,__text  func  -[ENAdvertisementDatabase matchingAdvertisementBufferForRPIBuffer:exposureKeys:].cold.1
0x00000002410f1214  0x0000001c  __TEXT,__text  func  -[ENAdvertisementDatabase matchingAdvertisementBufferForRPIBuffer:exposureKeys:].cold.2
0x00000002410f1230  0x00000038  __TEXT,__text  func  -[ENAdvertisementDatabase matchingAdvertisementBufferForRPIBuffer:exposureKeys:].cold.3
0x00000002410f1268  0x00000034  __TEXT,__text  func  -[ENAdvertisementDatabase matchingAdvertisementBufferForRPIBuffer:exposureKeys:].cold.4
0x00000002410f129c  0x0000001c  __TEXT,__text  func  -[ENAdvertisementDatabase matchingAdvertisementBufferForRPIBuffer:exposureKeys:].cold.5
0x00000002410f12b8  0x0000003c  __TEXT,__text  func  -[ENAdvertisementDatabase advertisementsBufferMatchingDailyKeys:attenuationThreshold:timestampTolerance:].cold.1
0x00000002410f12f4  0x0000001c  __TEXT,__text  func  -[ENAdvertisementDatabase createQuerySessionWithAttenuationThreshold:queue:error:].cold.1
0x00000002410f1310  0x00000034  __TEXT,__text  func  -[ENAdvertisementDatabase purgeAdvertismentsSeenBeforeDate:].cold.1
0x00000002410f1344  0x0000003c  __TEXT,__text  func  -[ENAdvertisementDatabase purgeAdvertismentsSeenBeforeDate:].cold.2
0x00000002410f1380  0x00000030  __TEXT,__text  func  -[ENAdvertisementDatabase purgeAdvertismentsSeenBeforeDate:].cold.3
0x00000002410f13b0  0x0000003c  __TEXT,__text  func  -[ENAdvertisementDatabase purgeAdvertismentsSeenBeforeDate:].cold.4
0x00000002410f13ec  0x00000038  __TEXT,__text  func  +[ENAdvertisementDatabase purgeAllStoresInPath:].cold.1
0x00000002410f1424  0x00000038  __TEXT,__text  func  +[ENAdvertisementDatabase purgeAllStoresInPath:].cold.2
0x00000002410f145c  0x00000038  __TEXT,__text  func  -[ENAdvertisementDatabase cloneDatabaseTo:].cold.1
0x00000002410f1494  0x0000001c  __TEXT,__text  func  -[ENAdvertisementDatabase cloneDatabaseTo:].cold.2
0x00000002410f14b0  0x000000bc  __TEXT,__text  func  -[ENExposureDetectionManager _activate]
0x00000002410f156c  0x00000080  __TEXT,__text  func  -[ENExposureDetectionManager _invalidate]
0x00000002410f15ec  0x0000014c  __TEXT,__text  func  -[ENExposureDetectionManager _createDetectionSessionWithError:]
0x00000002410f1738  0x0000016c  __TEXT,__text  func  -[ENExposureDetectionManager createNativeDetectionSessionWithError:]
0x00000002410f18a4  0x000001f4  __TEXT,__text  func  -[ENExposureDetectionManager _publicKeyForRegion:dictionary:]
0x00000002410f1a98  0x00000048  __TEXT,__text  func  -[ENExposureDetectionManager _getDelegateWithError:].cold.1
0x00000002410f1ae0  0x00000048  __TEXT,__text  func  -[ENExposureDetectionManager _applyRegionalConfigurationToDetectionSession:delegate:error:].cold.1
0x00000002410f1b28  0x00000040  __TEXT,__text  func  -[ENExposureDetectionManager _applyRegionalConfigurationToDetectionSession:delegate:error:].cold.2
0x00000002410f1b68  0x00000058  __TEXT,__text  func  -[ENExposureDetectionManager _performNativeExposureDetectionWithScheduler:resultHandler:].cold.1
0x00000002410f1bc0  0x0000005c  __TEXT,__text  func  -[ENExposureDetectionManager _exposureDetectionSession:finishedWithResult:].cold.1
0x00000002410f1c1c  0x00000040  __TEXT,__text  func  -[ENExposureDetectionManager _processFileAtURL:publicKey:endpoint:session:error:].cold.1
0x00000002410f1c5c  0x00000060  __TEXT,__text  func  -[ENExposureDetectionManager _processFileAtURL:publicKey:endpoint:session:error:].cold.2
0x00000002410f1cbc  0x0000002c  __TEXT,__text  func  -[ENExposureDetectionManager _processFileAtURL:publicKey:endpoint:session:error:].cold.3
0x00000002410f1ce8  0x0000001c  __TEXT,__text  func  -[ENExposureDetectionManager _downloadsDidBecomeAvailable:].cold.1
0x00000002410f1d04  0x00000020  __TEXT,__text  func  -[ENExposureDetectionManager _scheduleNativeExposureDetection].cold.1
0x00000002410f1d24  0x00000034  __TEXT,__text  func  -[ENExposureDetectionManager _scheduleNativeExposureDetection].cold.2
0x00000002410f1d58  0x00000048  __TEXT,__text  func  __62-[ENExposureDetectionManager _scheduleNativeExposureDetection]_block_invoke.cold.1
0x00000002410f1da0  0x00000068  __TEXT,__text  func  __62-[ENExposureDetectionManager _scheduleNativeExposureDetection]_block_invoke_3.cold.1
0x00000002410f1e08  0x0000001c  __TEXT,__text  func  -[ENExposureDetectionManager _unscheduleNativeExposureDetection].cold.1
0x00000002410f1e24  0x00000068  __TEXT,__text  func  -[ENRegionHistoryManager initWithDelegate:queue:directoryPath:].cold.1
0x00000002410f1e8c  0x00000068  __TEXT,__text  func  -[ENRegionHistoryManager initWithDelegate:queue:directoryPath:].cold.2
0x00000002410f1ef4  0x00000068  __TEXT,__text  func  -[ENRegionHistoryManager initWithDelegate:queue:directoryPath:].cold.3
0x00000002410f1f5c  0x000000a4  __TEXT,__text  func  -[ENRegionHistoryManager setupPersistedRegionHistory].cold.1
0x00000002410f2000  0x00000040  __TEXT,__text  func  -[ENRegionHistoryManager setupPersistedRegionHistory].cold.2
0x00000002410f2040  0x00000028  __TEXT,__text  func  -[ENRegionHistoryManager setupPersistedRegionHistory].cold.3
0x00000002410f2068  0x000000e0  __TEXT,__text  func  -[ENRegionHistoryManager setFileStatus:].cold.1
0x00000002410f2148  0x0000006c  __TEXT,__text  func  -[ENRegionHistoryManager setFileStatus:].cold.2
0x00000002410f21b4  0x00000070  __TEXT,__text  func  -[ENRegionHistoryManager setFileStatus:].cold.3
0x00000002410f2224  0x00000094  __TEXT,__text  func  -[ENRegionHistoryManager addRegionVisit:].cold.1
0x00000002410f22b8  0x00000040  __TEXT,__text  func  -[ENRegionHistoryManager addRegionVisit:].cold.2
0x00000002410f22f8  0x00000080  __TEXT,__text  func  -[ENRegionHistoryManager purgeAllRegionHistoryWithError:].cold.1
0x00000002410f2378  0x00000038  __TEXT,__text  func  -[ENRegionHistoryManager resetRegionHistory].cold.1
0x00000002410f23b0  0x00000020  __TEXT,__text  func  -[ENRegionHistoryManager purgeRegionsOlderThanDate:error:].cold.1
0x00000002410f23d0  0x00000038  __TEXT,__text  func  -[ENRegionHistoryManager purgeRegionsOlderThanDate:error:].cold.2
0x00000002410f2408  0x00000038  __TEXT,__text  func  -[ENRegionHistoryManager setRegionHistory:].cold.1
0x00000002410f2440  0x00000038  __TEXT,__text  func  -[ENRegionHistoryManager setRegionHistory:].cold.2
