//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Dendrite.framework/Versions/A/Dendrite
// arch:    arm64e
// uuid:    D756E55D-B0B1-3858-930D-013952652E35
// text:    0x000000023fe95000
// count:   2431 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023fef656a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____xXj l8Dendrite13DynamicBinder_px1TRts_XPXGMq
0x000000023fef6574  0x00000028  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite25SchemaScalarRepresentableP
0x000000023fef659c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite16SchemaScalarTypeOSHAASQ
0x000000023fef65a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite17SchemaScalarValueOSHAASQ
0x000000023fef65ac  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000023fef65b0  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sf
0x000000023fef65b4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4UUIDV
0x000000023fef65bc  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G s6UInt32V 8Dendrite10SchemaSpecV05FieldD0V
0x000000023fef65cc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite10SchemaSpecV9FieldTypeO
0x000000023fef65d2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000023fef65dc  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite18SchemaSpecOntologyP
0x000000023fef65fe  0x00000018  __TEXT,__swift5_typeref  func  symbolic 14TypeIdentifier_____Qz 8Dendrite18SchemaSpecOntologyP
0x000000023fef6616  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite14SchemaWireTypeOSHAASQ
0x000000023fef661e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dendrite14SchemaWireTypeO
0x000000023fef6628  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite14SchemaWireTypeOs12CaseIterableAA8AllCasessADP_Sl
0x000000023fef6630  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000023fef6644  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite18SegmentLayoutErrorO
0x000000023fef664a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite13SegmentLayoutV
0x000000023fef6650  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite18SegmentLayoutErrorOSHAASQ
0x000000023fef6658  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite16AnnotatedMessageV
0x000000023fef665e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite16AnnotatedMessageV14AnnotationOnlyV
0x000000023fef6664  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite16AnnotatedMessageV6FieldsO
0x000000023fef666a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite16AnnotatedMessageV6FieldsOyxq__GSHAASQ
0x000000023fef6672  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000023fef667a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite16AnnotatedMessageVyxq_GAA0B14WithCreateDateA2A010ContainingeF0Rzrl14AnnotationOnlyAaEP_AA12ProtoCodable
0x000000023fef6682  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yxq__G 8Dendrite16AnnotatedMessageV14AnnotationOnlyV
0x000000023fef668e  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite23AnnotatedWithCreateDateP
0x000000023fef66b4  0x00000024  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite20ContainingCreateDateP
0x000000023fef66d8  0x00000018  __TEXT,__swift5_typeref  func  symbolic 14AnnotationOnly_____Qz 8Dendrite23AnnotatedWithCreateDateP
0x000000023fef66f0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite17CreatedAnnotationV
0x000000023fef66f6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x000000023fef66fc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite15DataFrameReaderC
0x000000023fef6702  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sv
0x000000023fef6706  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 8Dendrite12AtomicRegionC So19data_frame_header_ta
0x000000023fef6714  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 8Dendrite18FrameStorageLayoutV So19data_frame_header_ta
0x000000023fef6722  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite25DataFrameConsistencyErrorO
0x000000023fef6728  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite25DataFrameConsistencyErrorOSHAASQ
0x000000023fef6730  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite28DataFrameStreamConfigurationV
0x000000023fef6736  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite33DataFrameStreamConfigurationErrorO
0x000000023fef673c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite33DataFrameStreamConfigurationErrorOSHAASQ
0x000000023fef6744  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 8Dendrite28DataFrameStreamConfigurationV10CodingKeys33_0B877DD9E64BD056437FEE64982ACA1CLLO
0x000000023fef6752  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 8Dendrite28DataFrameStreamConfigurationV10CodingKeys33_0B877DD9E64BD056437FEE64982ACA1CLLO
0x000000023fef6760  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite28DataFrameStreamConfigurationV10CodingKeys33_0B877DD9E64BD056437FEE64982ACA1CLLO
0x000000023fef6766  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite28DataFrameStreamConfigurationV10CodingKeys33_0B877DD9E64BD056437FEE64982ACA1CLLOSHAASQ
0x000000023fef676e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite28DataFrameStreamConfigurationV10CodingKeys33_0B877DD9E64BD056437FEE64982ACA1CLLOs0F3KeyAAs28CustomDebugStringConvertible
0x000000023fef6776  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite28DataFrameStreamConfigurationV10CodingKeys33_0B877DD9E64BD056437FEE64982ACA1CLLOs0F3KeyAAs23CustomStringConvertible
0x000000023fef677e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite24DataFrameStreamContainerV18ConfigurationStateO
0x000000023fef6784  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____Sg11segmentSize_t s6UInt32V
0x000000023fef679c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite24DataFrameStreamContainerV
0x000000023fef67a2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite16StorageContainerV
0x000000023fef67a8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySnySiGG s23_ContiguousArrayStorageC
0x000000023fef67b6  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8Dendrite20ContainingCreateDateP
0x000000023fef67be  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg 8Dendrite20ContainingCreateDateP
0x000000023fef67c8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yxG 8Dendrite28DataFrameStreamTypedIteratorC
0x000000023fef67d2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite21DataFrameStreamPrunerC
0x000000023fef67d8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 8Dendrite12AtomicRegionC So34data_frame_stream_segment_header_ta
0x000000023fef67e6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite12SegmentStateOSHAASQ
0x000000023fef67ee  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite12SegmentStateO
0x000000023fef67f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite23DataFrameMutationResultO
0x000000023fef67fa  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____10identifier_t s6UInt64V
0x000000023fef680e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite22DataFrameStreamSegmentV
0x000000023fef6814  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite18MemoryMappedRegionC
0x000000023fef681a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite18SegmentOffsetTableC
0x000000023fef6820  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 8Dendrite13SegmentLayoutV So19data_frame_header_ta
0x000000023fef682e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite27DataFrameStreamSegmentErrorO
0x000000023fef6834  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite27DataFrameStreamSegmentErrorO20headerCorruptionTypeO
0x000000023fef683a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____5value_t s6UInt32V
0x000000023fef6848  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite22DataFrameStreamSegmentV8IteratorCSTAaDST_St
0x000000023fef6850  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite22DataFrameStreamSegmentV8IteratorC7ElementV
0x000000023fef6856  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite22DataFrameStreamSegmentV8IteratorC
0x000000023fef685c  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sST
0x000000023fef6862  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSt
0x000000023fef6868  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite22DataFrameStreamSegmentVSTAA8IteratorST_St
0x000000023fef6870  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg s6UInt32V
0x000000023fef6878  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 8Dendrite22DataFrameStreamSegmentV8IteratorC7ElementV
0x000000023fef6886  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite28DataFrameStreamTypedIteratorCyxGSTAA0F0ST_St
0x000000023fef688e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____yx_G 8Dendrite28DataFrameStreamTypedIteratorC7ElementV
0x000000023fef6898  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite28DataFrameStreamTypedIteratorC
0x000000023fef689e  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p 8Dendrite22DataFrameStreamStorageP
0x000000023fef68a6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Dendrite22DataFrameStreamSegmentV8IteratorC
0x000000023fef68ae  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000023fef68b4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite28DataFrameStreamTypedIteratorC7ElementV
0x000000023fef68ba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite18FrameStorageLayoutV
0x000000023fef68c0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite20MultiStreamContainerV
0x000000023fef68c6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite22RollingStreamContainerC
0x000000023fef68cc  0x00000004  __TEXT,__swift5_typeref  func  symbolic BD
0x000000023fef68d0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 8Dendrite11TypedStreamC 10Foundation4UUIDV
0x000000023fef68de  0x0000001e  __TEXT,__swift5_typeref  func  symbolic SDy_____SDySS_____y_____GGGSg 10Foundation4UUIDV 8Dendrite11TypedStreamC AA4DataV
0x000000023fef68fc  0x00000014  __TEXT,__swift5_typeref  func  symbolic SayScCy__________GG 10Foundation4UUIDV s5NeverO
0x000000023fef6910  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite19SegmentedDataRegionV
0x000000023fef6916  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 10Foundation4DataV
0x000000023fef6920  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 8Dendrite17DataRepresentableP
0x000000023fef6930  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s13ManagedBufferCsRi__rlE 8Dendrite23DataFrameStreamSegmentsV So16os_unfair_lock_sV
0x000000023fef6942  0x00000026  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite22DataFrameStreamStorageP
0x000000023fef6968  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite11TypedStreamC
0x000000023fef696e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 2os21OSAllocatedUnfairLockV 8Dendrite23DataFrameStreamSegmentsV
0x000000023fef697c  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____yxGG 2os21OSAllocatedUnfairLockV 8Dendrite28DataFrameStreamPendingWritesV
0x000000023fef698c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite28DataFrameStreamPendingWritesV
0x000000023fef6992  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Dendrite13OSTransactionC
0x000000023fef699a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite23DataFrameStreamSegmentsV
0x000000023fef69a0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SaySSGSg
0x000000023fef69aa  0x00000010  __TEXT,__swift5_typeref  func  symbolic SDy__________G 10Foundation3URLV 8Dendrite22DataFrameStreamSegmentV
0x000000023fef69ba  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 8Dendrite24DataFrameStreamContainerV
0x000000023fef69c2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite20DataFrameStreamErrorO
0x000000023fef69c8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite20DataFrameStreamErrorOSHAASQ
0x000000023fef69d0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite11TypedStreamCyxGSTAA8IteratorST_St
0x000000023fef69d8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite20DataFrameStreamQuotaV
0x000000023fef69de  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x000000023fef69e4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite12AtomicRegionC
0x000000023fef69ea  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite15MemoryAlignmentOSHAASQ
0x000000023fef69f2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite15MemoryAlignmentO
0x000000023fef69f8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite27MemoryOffsetConversionErrorO
0x000000023fef69fe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite27MemoryOffsetConversionErrorOSHAASQ
0x000000023fef6a06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite18MemoryMappingErrorO
0x000000023fef6a0c  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____11darwinError_t s5Int32V
0x000000023fef6a22  0x00000008  __TEXT,__swift5_typeref  func  symbolic SnySiG
0x000000023fef6a2a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC So16NSURLResourceKeya
0x000000023fef6a38  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite12MemoryAccessOSHAASQ
0x000000023fef6a40  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite12MemoryAccessO
0x000000023fef6a46  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite7StorageV
0x000000023fef6a4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite7StorageV18EnsureExistsResultO
0x000000023fef6a52  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sb9succeeded_t
0x000000023fef6a62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite12StorageErrorO
0x000000023fef6a68  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SS4path_t
0x000000023fef6a72  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____11returnValue_t s5Int32V
0x000000023fef6a88  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 8Dendrite22DataRepresentableErrorOSHAASQ
0x000000023fef6a90  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite22DataRepresentableErrorO
0x000000023fef6a96  0x00000020  __TEXT,__swift5_typeref  func  symbolic $s8Dendrite17DataRepresentableP
0x000000023fef6ab6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Dendrite14InternalLoggerV
0x000000023fef6abc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x000000023fef6ac2  0x00004f2a  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x000000023fefb9ec  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023fefb9f0  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023fefb9f4  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023fefb9f8  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x000000023fefb9fc  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023fefba00  0x00008d80  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x000000023ff04780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x000000023ff047a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$contentsOfDirectoryAtURL:includingPropertiesForKeys:options:error:
0x000000023ff047c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtURL:withIntermediateDirectories:attributes:error:
0x000000023ff047e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createFileAtPath:contents:attributes:
0x000000023ff04800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dataWithJSONObject:options:error:
0x000000023ff04820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x000000023ff04840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileDescriptor
0x000000023ff04860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x000000023ff04880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:isDirectory:
0x000000023ff048a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForReadingAtPath:
0x000000023ff048c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForUpdatingAtPath:
0x000000023ff048e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForUpdatingURL:error:
0x000000023ff04900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileHandleForWritingAtPath:
0x000000023ff04920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasError
0x000000023ff04940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasMoreData
0x000000023ff04960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$immutableData
0x000000023ff04980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x000000023ff049a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithData:
0x000000023ff049c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInitialCapacity:
0x000000023ff049e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mark:
0x000000023ff04a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$moveItemAtURL:toURL:error:
0x000000023ff04a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$position
0x000000023ff04a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readBOOL
0x000000023ff04a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readBytes:
0x000000023ff04a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readData
0x000000023ff04aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readDouble
0x000000023ff04ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readFixed32
0x000000023ff04ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readFixed64
0x000000023ff04b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readFloat
0x000000023ff04b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readInt32
0x000000023ff04b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readInt64
0x000000023ff04b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readSfixed32
0x000000023ff04b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readSfixed64
0x000000023ff04ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readSint32
0x000000023ff04bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readSint64
0x000000023ff04be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readString
0x000000023ff04c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readTag:type:
0x000000023ff04c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readUint32
0x000000023ff04c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readUint64
0x000000023ff04c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$readVarInt
0x000000023ff04c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$recall:
0x000000023ff04ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeItemAtURL:error:
0x000000023ff04cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$skipValueWithTag:type:
0x000000023ff04ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeBOOL:forTag:
0x000000023ff04d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeBareVarint:
0x000000023ff04d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeData:forTag:
0x000000023ff04d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeDouble:forTag:
0x000000023ff04d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeFixed32:forTag:
