//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/GroupActivities.framework/Versions/A/GroupActivities
// arch:    arm64e
// uuid:    EEFC1990-82EB-30F7-B195-6E987C45FEFE
// text:    0x000000022834f000
// count:   13991 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022848e68c  0x0000020c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10identifier9groupUUID05topicD00H016localParticipant25unreliableMessengerConfig12featureFlagsAC10Foundation0G0V_AmA05TopicD0CAA0Q0CAA0J0VSo024TUConversationUnreliablelM0CSo09CPFeatureO0_ptcfcy14CopresenceCore06PubSubQ0C5StateO_A_tcfU1_  // closure #3 (CopresenceCore.PubSubTopic.State, CopresenceCore.PubSubTopic.State) -> () in GroupActivities.LinkManager.init(identifier: Foundation.UUID, groupUUID: Foundation.UUID, topicManager: GroupActivities.TopicManager, topic: GroupActivities.Topic, localParticipant: GroupActivities.Participant, unreliableMessengerConfig: __C.TUConversationUnreliableMessengerConfig, featureFlags: __C.CPFeatureFlags) -> GroupActivities.LinkManager
0x000000022848e898  0x00000020  __TEXT,__text  swift  $s15GroupActivities11LinkManagerCMa  // type metadata accessor for GroupActivities.LinkManager
0x000000022848e8b8  0x0000008c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerCfD  // GroupActivities.LinkManager.__deallocating_deinit
0x000000022848e944  0x000000a4  __TEXT,__text  swift  $s15GroupActivities11LinkManagerCfDTo  // @objc GroupActivities.LinkManager.__deallocating_deinit
0x000000022848e9e8  0x00000204  __TEXT,__text  swift  $s15GroupActivities11LinkManagerCfETo  // @objc GroupActivities.LinkManager.__ivar_destroyer
0x000000022848ebec  0x0000086c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC6resume14CopresenceCore20AttachmentDataReportCyKF  // GroupActivities.LinkManager.resume() throws -> CopresenceCore.AttachmentDataReport
0x000000022848f458  0x000002a0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC5close14CopresenceCore20AttachmentDataReportCyKF  // GroupActivities.LinkManager.close() throws -> CopresenceCore.AttachmentDataReport
0x000000022848f6f8  0x0000002c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerCACycfC  // GroupActivities.LinkManager.__allocating_init() -> GroupActivities.LinkManager
0x000000022848f724  0x00000030  __TEXT,__text  swift  $s15GroupActivities11LinkManagerCACycfcTo  // @objc GroupActivities.LinkManager.init() -> GroupActivities.LinkManager
0x000000022848f754  0x00000460  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC16sendDataReliably33_48733F7BC0874567A073322F4D1276FELL_2to21messageTypeIdentifier10completiony10Foundation0F0V_AA14CPParticipantsOSSys5Error_pSgctF  // GroupActivities.LinkManager.(sendDataReliably in _48733F7BC0874567A073322F4D1276FE)(_: Foundation.Data, to: GroupActivities.CPParticipants, messageTypeIdentifier: Swift.String, completion: (Swift.Optional<Swift.Error>) -> ()) -> ()
0x000000022848fbb4  0x000005ac  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC18sendDataUnreliably33_48733F7BC0874567A073322F4D1276FELL_2to10completiony10Foundation0F0V_AA14CPParticipantsOys5Error_pSgctF  // GroupActivities.LinkManager.(sendDataUnreliably in _48733F7BC0874567A073322F4D1276FE)(_: Foundation.Data, to: GroupActivities.CPParticipants, completion: (Swift.Optional<Swift.Error>) -> ()) -> ()
0x0000000228490160  0x0000009c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC26fetchAttachmentLedgerTopicAA0fgH0CyYaKF  // GroupActivities.LinkManager.fetchAttachmentLedgerTopic() async throws -> GroupActivities.AttachmentLedgerTopic
0x00000002284901fc  0x00000168  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC26fetchAttachmentLedgerTopicAA0fgH0CyYaKFTY0_  // (1) suspend resume partial function for GroupActivities.LinkManager.fetchAttachmentLedgerTopic() async throws -> GroupActivities.AttachmentLedgerTopic
0x0000000228490364  0x00000118  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC26fetchAttachmentLedgerTopicAA0fgH0CyYaKFTQ1_  // (2) await resume partial function for GroupActivities.LinkManager.fetchAttachmentLedgerTopic() async throws -> GroupActivities.AttachmentLedgerTopic
0x000000022849047c  0x0000006c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC26fetchAttachmentLedgerTopicAA0fgH0CyYaKFTY2_  // (3) suspend resume partial function for GroupActivities.LinkManager.fetchAttachmentLedgerTopic() async throws -> GroupActivities.AttachmentLedgerTopic
0x00000002284904e8  0x00000064  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC26fetchAttachmentLedgerTopicAA0fgH0CyYaKFTY3_  // (4) suspend resume partial function for GroupActivities.LinkManager.fetchAttachmentLedgerTopic() async throws -> GroupActivities.AttachmentLedgerTopic
0x000000022849054c  0x00000020  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC26fetchAttachmentLedgerTopicAA0fgH0CyYaKFAFyYaKcfU_  // closure #1 () async throws -> GroupActivities.AttachmentLedgerTopic in GroupActivities.LinkManager.fetchAttachmentLedgerTopic() async throws -> GroupActivities.AttachmentLedgerTopic
0x000000022849056c  0x000002b8  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC26fetchAttachmentLedgerTopicAA0fgH0CyYaKFAFyYaKcfU_TY0_  // (1) suspend resume partial function for closure #1 () async throws -> GroupActivities.AttachmentLedgerTopic in GroupActivities.LinkManager.fetchAttachmentLedgerTopic() async throws -> GroupActivities.AttachmentLedgerTopic
0x0000000228490824  0x000000fc  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC26fetchAttachmentLedgerTopicAA0fgH0CyYaKFAFyYaKcfU_TQ1_  // (2) await resume partial function for closure #1 () async throws -> GroupActivities.AttachmentLedgerTopic in GroupActivities.LinkManager.fetchAttachmentLedgerTopic() async throws -> GroupActivities.AttachmentLedgerTopic
0x0000000228490920  0x000001f0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC26fetchAttachmentLedgerTopicAA0fgH0CyYaKFAFyYaKcfU_TY2_  // (3) suspend resume partial function for closure #1 () async throws -> GroupActivities.AttachmentLedgerTopic in GroupActivities.LinkManager.fetchAttachmentLedgerTopic() async throws -> GroupActivities.AttachmentLedgerTopic
0x0000000228490b10  0x000000a0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC26fetchAttachmentLedgerTopicAA0fgH0CyYaKFAFyYaKcfU_TY3_  // (4) suspend resume partial function for closure #1 () async throws -> GroupActivities.AttachmentLedgerTopic in GroupActivities.LinkManager.fetchAttachmentLedgerTopic() async throws -> GroupActivities.AttachmentLedgerTopic
0x0000000228490bb0  0x00000188  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15fetchAttachment12attachmentID10Foundation3URLV04fileJ0_Sd8sentTimetAF4UUIDV_tYaKFAH14CopresenceCore0F0C_AHtYaYbKcfU_  // closure #1 @Sendable (CopresenceCore.Attachment, Foundation.URL) async throws -> Foundation.URL in GroupActivities.LinkManager.fetchAttachment(attachmentID: Foundation.UUID) async throws -> (fileURL: Foundation.URL, sentTime: Swift.Double)
0x0000000228490d38  0x000004b4  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15fetchAttachment12attachmentID10Foundation3URLV04fileJ0_Sd8sentTimetAF4UUIDV_tYaKFAH14CopresenceCore0F0C_AHtYaYbKcfU_TY0_  // (1) suspend resume partial function for closure #1 @Sendable (CopresenceCore.Attachment, Foundation.URL) async throws -> Foundation.URL in GroupActivities.LinkManager.fetchAttachment(attachmentID: Foundation.UUID) async throws -> (fileURL: Foundation.URL, sentTime: Swift.Double)
0x00000002284911ec  0x000000fc  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15fetchAttachment12attachmentID10Foundation3URLV04fileJ0_Sd8sentTimetAF4UUIDV_tYaKFAH14CopresenceCore0F0C_AHtYaYbKcfU_TQ1_  // (2) await resume partial function for closure #1 @Sendable (CopresenceCore.Attachment, Foundation.URL) async throws -> Foundation.URL in GroupActivities.LinkManager.fetchAttachment(attachmentID: Foundation.UUID) async throws -> (fileURL: Foundation.URL, sentTime: Swift.Double)
0x00000002284912e8  0x000000cc  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15fetchAttachment12attachmentID10Foundation3URLV04fileJ0_Sd8sentTimetAF4UUIDV_tYaKFAH14CopresenceCore0F0C_AHtYaYbKcfU_TY2_  // (3) suspend resume partial function for closure #1 @Sendable (CopresenceCore.Attachment, Foundation.URL) async throws -> Foundation.URL in GroupActivities.LinkManager.fetchAttachment(attachmentID: Foundation.UUID) async throws -> (fileURL: Foundation.URL, sentTime: Swift.Double)
0x00000002284913b4  0x0000034c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15fetchAttachment12attachmentID10Foundation3URLV04fileJ0_Sd8sentTimetAF4UUIDV_tYaKFAH14CopresenceCore0F0C_AHtYaYbKcfU_TY3_  // (4) suspend resume partial function for closure #1 @Sendable (CopresenceCore.Attachment, Foundation.URL) async throws -> Foundation.URL in GroupActivities.LinkManager.fetchAttachment(attachmentID: Foundation.UUID) async throws -> (fileURL: Foundation.URL, sentTime: Swift.Double)
0x0000000228491700  0x00000254  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15fetchAttachment12attachmentID9generator10Foundation3URLV04fileK0_Sd8sentTimetAG4UUIDV_AI14CopresenceCore0F0C_AItYaYbKctYaKF  // GroupActivities.LinkManager.fetchAttachment(attachmentID: Foundation.UUID, generator: @Sendable (CopresenceCore.Attachment, Foundation.URL) async throws -> Foundation.URL) async throws -> (fileURL: Foundation.URL, sentTime: Swift.Double)
0x0000000228491954  0x00000c4c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15fetchAttachment12attachmentID9generator10Foundation3URLV04fileK0_Sd8sentTimetAG4UUIDV_AI14CopresenceCore0F0C_AItYaYbKctYaKFTY0_  // (1) suspend resume partial function for GroupActivities.LinkManager.fetchAttachment(attachmentID: Foundation.UUID, generator: @Sendable (CopresenceCore.Attachment, Foundation.URL) async throws -> Foundation.URL) async throws -> (fileURL: Foundation.URL, sentTime: Swift.Double)
0x00000002284925a0  0x000000fc  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15fetchAttachment12attachmentID9generator10Foundation3URLV04fileK0_Sd8sentTimetAG4UUIDV_AI14CopresenceCore0F0C_AItYaYbKctYaKFTQ1_  // (2) await resume partial function for GroupActivities.LinkManager.fetchAttachment(attachmentID: Foundation.UUID, generator: @Sendable (CopresenceCore.Attachment, Foundation.URL) async throws -> Foundation.URL) async throws -> (fileURL: Foundation.URL, sentTime: Swift.Double)
0x000000022849269c  0x00000158  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15fetchAttachment12attachmentID9generator10Foundation3URLV04fileK0_Sd8sentTimetAG4UUIDV_AI14CopresenceCore0F0C_AItYaYbKctYaKFTY2_  // (3) suspend resume partial function for GroupActivities.LinkManager.fetchAttachment(attachmentID: Foundation.UUID, generator: @Sendable (CopresenceCore.Attachment, Foundation.URL) async throws -> Foundation.URL) async throws -> (fileURL: Foundation.URL, sentTime: Swift.Double)
0x00000002284927f4  0x00000100  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15fetchAttachment12attachmentID9generator10Foundation3URLV04fileK0_Sd8sentTimetAG4UUIDV_AI14CopresenceCore0F0C_AItYaYbKctYaKFTY3_  // (4) suspend resume partial function for GroupActivities.LinkManager.fetchAttachment(attachmentID: Foundation.UUID, generator: @Sendable (CopresenceCore.Attachment, Foundation.URL) async throws -> Foundation.URL) async throws -> (fileURL: Foundation.URL, sentTime: Swift.Double)
0x00000002284928f4  0x000002b0  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15fetchAttachment12attachmentID9generator10Foundation3URLV04fileK0_Sd8sentTimetAG4UUIDV_AI14CopresenceCore0F0C_AItYaYbKctYaKFyyYaKcfU0_  // closure #2 () async throws -> () in GroupActivities.LinkManager.fetchAttachment(attachmentID: Foundation.UUID, generator: @Sendable (CopresenceCore.Attachment, Foundation.URL) async throws -> Foundation.URL) async throws -> (fileURL: Foundation.URL, sentTime: Swift.Double)
0x0000000228492ba4  0x000000fc  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15fetchAttachment12attachmentID9generator10Foundation3URLV04fileK0_Sd8sentTimetAG4UUIDV_AI14CopresenceCore0F0C_AItYaYbKctYaKFyyYaKcfU0_TQ0_  // (1) await resume partial function for closure #2 () async throws -> () in GroupActivities.LinkManager.fetchAttachment(attachmentID: Foundation.UUID, generator: @Sendable (CopresenceCore.Attachment, Foundation.URL) async throws -> Foundation.URL) async throws -> (fileURL: Foundation.URL, sentTime: Swift.Double)
0x0000000228492ca0  0x0000058c  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15fetchAttachment12attachmentID9generator10Foundation3URLV04fileK0_Sd8sentTimetAG4UUIDV_AI14CopresenceCore0F0C_AItYaYbKctYaKFyyYaKcfU0_TY1_  // (2) suspend resume partial function for closure #2 () async throws -> () in GroupActivities.LinkManager.fetchAttachment(attachmentID: Foundation.UUID, generator: @Sendable (CopresenceCore.Attachment, Foundation.URL) async throws -> Foundation.URL) async throws -> (fileURL: Foundation.URL, sentTime: Swift.Double)
0x000000022849322c  0x00000098  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15fetchAttachment12attachmentID9generator10Foundation3URLV04fileK0_Sd8sentTimetAG4UUIDV_AI14CopresenceCore0F0C_AItYaYbKctYaKFyyYaKcfU0_TY2_  // (3) suspend resume partial function for closure #2 () async throws -> () in GroupActivities.LinkManager.fetchAttachment(attachmentID: Foundation.UUID, generator: @Sendable (CopresenceCore.Attachment, Foundation.URL) async throws -> Foundation.URL) async throws -> (fileURL: Foundation.URL, sentTime: Swift.Double)
0x00000002284932c4  0x00000884  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC23fetchAttachmentMetadata12attachmentID10Foundation4DataVAF4UUIDV_tYaKFAC0F0VyKXEfU_  // closure #1 () throws -> GroupActivities.LinkManager.Attachment in GroupActivities.LinkManager.fetchAttachmentMetadata(attachmentID: Foundation.UUID) async throws -> Foundation.Data
0x0000000228493b48  0x00000060  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV2id10Foundation4UUIDVvg  // GroupActivities.LinkManager.Attachment.id.getter : Foundation.UUID
0x0000000228493ba8  0x00000060  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV2id10Foundation4UUIDVvs  // GroupActivities.LinkManager.Attachment.id.setter : Foundation.UUID
0x0000000228493c08  0x00000020  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV2id10Foundation4UUIDVvM  // GroupActivities.LinkManager.Attachment.id.modify : Foundation.UUID
0x0000000228493c28  0x00000024  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV8sentTimeSdvg  // GroupActivities.LinkManager.Attachment.sentTime.getter : Swift.Double
0x0000000228493c4c  0x00000030  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV8sentTimeSdvs  // GroupActivities.LinkManager.Attachment.sentTime.setter : Swift.Double
0x0000000228493c7c  0x00000048  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV8sentTimeSdvM  // GroupActivities.LinkManager.Attachment.sentTime.modify : Swift.Double
0x0000000228493cc4  0x00000058  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV6sourceAE6SourceOvg  // GroupActivities.LinkManager.Attachment.source.getter : GroupActivities.LinkManager.Attachment.Source
0x0000000228493d1c  0x00000054  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV6sourceAE6SourceOvs  // GroupActivities.LinkManager.Attachment.source.setter : GroupActivities.LinkManager.Attachment.Source
0x0000000228493d70  0x00000048  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV6sourceAE6SourceOvM  // GroupActivities.LinkManager.Attachment.source.modify : GroupActivities.LinkManager.Attachment.Source
0x0000000228493db8  0x00000074  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV4file10Foundation3URLVvg  // GroupActivities.LinkManager.Attachment.file.getter : Foundation.URL
0x0000000228493e2c  0x00000074  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV4file10Foundation3URLVvs  // GroupActivities.LinkManager.Attachment.file.setter : Foundation.URL
0x0000000228493ea0  0x00000048  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV4file10Foundation3URLVvM  // GroupActivities.LinkManager.Attachment.file.modify : Foundation.URL
0x0000000228493ee8  0x00000038  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV5stateAE5StateOvg  // GroupActivities.LinkManager.Attachment.state.getter : GroupActivities.LinkManager.Attachment.State
0x0000000228493f20  0x00000040  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV5stateAE5StateOvs  // GroupActivities.LinkManager.Attachment.state.setter : GroupActivities.LinkManager.Attachment.State
0x0000000228493f60  0x00000048  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC10AttachmentV5stateAE5StateOvM  // GroupActivities.LinkManager.Attachment.state.modify : GroupActivities.LinkManager.Attachment.State
0x0000000228493fa8  0x000000c8  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15messageReceived9messenger0E0y14CopresenceCore19UnreliableMessengerC_AI7MessageVtF  // GroupActivities.LinkManager.messageReceived(messenger: CopresenceCore.UnreliableMessenger, message: CopresenceCore.UnreliableMessenger.Message) -> ()
0x0000000228494070  0x000000e8  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC15messengerClosed_6reasony14CopresenceCore19UnreliableMessengerC_AH0F6ReasonOtF  // GroupActivities.LinkManager.messengerClosed(_: CopresenceCore.UnreliableMessenger, reason: CopresenceCore.UnreliableMessenger.ClosedReason) -> ()
0x0000000228494158  0x000000c8  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC14CopresenceCore27UnreliableMessengerDelegateAadEP15messageReceived9messenger0J0yAD0gH0C_AK7MessageVtFTW  // protocol witness for CopresenceCore.UnreliableMessengerDelegate.messageReceived(messenger: CopresenceCore.UnreliableMessenger, message: CopresenceCore.UnreliableMessenger.Message) -> () in conformance GroupActivities.LinkManager : CopresenceCore.UnreliableMessengerDelegate in GroupActivities
0x0000000228494220  0x000000e8  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC14CopresenceCore27UnreliableMessengerDelegateAadEP15messengerClosed_6reasonyAD0gH0C_AJ0K6ReasonOtFTW  // protocol witness for CopresenceCore.UnreliableMessengerDelegate.messengerClosed(_: CopresenceCore.UnreliableMessenger, reason: CopresenceCore.UnreliableMessenger.ClosedReason) -> () in conformance GroupActivities.LinkManager : CopresenceCore.UnreliableMessengerDelegate in GroupActivities
0x0000000228494308  0x00000010  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC0C5ErrorO2eeoiySbAE_AEtFZ  // static GroupActivities.LinkManager.LinkError.== infix(GroupActivities.LinkManager.LinkError, GroupActivities.LinkManager.LinkError) -> Swift.Bool
0x0000000228494318  0x00000028  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC0C5ErrorO4hash4intoys6HasherVz_tF  // GroupActivities.LinkManager.LinkError.hash(into: inout Swift.Hasher) -> ()
0x0000000228494340  0x00000004  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC0C5ErrorO9hashValueSivg  // GroupActivities.LinkManager.LinkError.hashValue.getter : Swift.Int
0x0000000228494344  0x00000048  __TEXT,__text  swift  $s15GroupActivities11LinkManagerC9isResumedSbvg  // GroupActivities.LinkManager.isResumed.getter : Swift.Bool
0x000000022849438c  0x000001b8  __TEXT,__text  swift  $sSD11removeValue6forKeyq_Sgx_tF10Foundation4UUIDV_15GroupActivities11LinkManagerC10AttachmentVTg5Tm  // merged generic specialization <Foundation.UUID, GroupActivities.LinkManager.Attachment> of Swift.Dictionary.removeValue(forKey: A) -> Swift.Optional<B>
