//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/CoreFoundation.framework/Versions/A/CoreFoundation
// arch:    arm64e
// uuid:    04E3598B-F226-3250-B3B2-CE938DD4DB7E
// text:    0x0000000180531000
// count:   11288 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000180675ca4  0x00000040  __TEXT,__text  objc  -[_CFPasteboardCache itemCount]  // -[_CFPasteboardCache ]
0x0000000180675ce4  0x00000070  __TEXT,__text  objc  -[_CFPasteboardCache itemAtIndex:]  // -[_CFPasteboardCache ]
0x0000000180675d54  0x0000013c  __TEXT,__text  objc  -[_CFPasteboardCache flavorCountForItemIdentifier:]  // -[_CFPasteboardCache ?]
0x0000000180675e90  0x0000016c  __TEXT,__text  objc  -[_CFPasteboardCache copyFlavorsForItemIdentifier:]  // -[_CFPasteboardCache ?]
0x0000000180675ffc  0x00000048  __TEXT,__text  objc  -[_CFPasteboardCache indexForItem:]  // -[_CFPasteboardCache ]
0x0000000180676044  0x00000038  __TEXT,__text  objc  -[_CFPasteboardCache bumpChangeCount]  // -[_CFPasteboardCache B#]
0x000000018067607c  0x00000008  __TEXT,__text  objc  -[_CFPasteboardCache orderedEntries]  // -[_CFPasteboardCache ?]
0x0000000180676084  0x00000008  __TEXT,__text  objc  -[_CFPasteboardCache lastPboardError]  // -[_CFPasteboardCache ?]
0x000000018067608c  0x00000008  __TEXT,__text  objc  -[_CFPasteboardCache setLastPboardError:]  // -[_CFPasteboardCache ?]
0x0000000180676094  0x0000009c  __TEXT,__text  objc  -[_CFPasteboardPendingPromise initWithEntry:pasteboard:]  // -[_CFPasteboardPendingPromise ,]
0x0000000180676130  0x00000080  __TEXT,__text  objc  -[_CFPasteboardPendingPromise dealloc]  // -[_CFPasteboardPendingPromise ?]
0x00000001806761b0  0x00000008  __TEXT,__text  objc  -[_CFPasteboardPendingPromise pasteboard]  // -[_CFPasteboardPendingPromise ?]
0x00000001806761b8  0x00000008  __TEXT,__text  objc  -[_CFPasteboardWeakRef .cxx_destruct]  // -[_CFPasteboardWeakRef ÓÕÙÚ³k@_ÂkóeQe¼eÆeÄeÃeÌeÎeÒeÖepppAlp»pÀp·p«p±pèpÊpqqq/q1qsq\qhqEqrqJqxqzqq³qµq¨q qàqÔqçqùqr(rallpqfq¹q>b=bCbHbIb;y@yFyIy[y\ySyZybyWy`yoygyzyyyy§y³yÑ_Ð_]
0x00000001806761c0  0x0000008c  __TEXT,__text  func  _CFPasteboardAccessUnderLock_PasteboardMap
0x000000018067624c  0x00000014  __TEXT,__text  func  ____CFPasteboardDeallocate_block_invoke
0x0000000180676260  0x00000160  __TEXT,__text  func  ____CFPasteboardPerformOnQueue_block_invoke
0x00000001806763c0  0x00000034  __TEXT,__text  func  ___currentProcessIsSandboxed_block_invoke
0x00000001806763f4  0x000000d0  __TEXT,__text  func  ____CFPasteboardReleaseSandboxExtensionHandles_block_invoke
0x00000001806764c4  0x000000e4  __TEXT,__text  func  ___onqueue_CFPasteboardCleanupPendingPromises_block_invoke
0x00000001806765a8  0x00000018  __TEXT,__text  func  _arrayApplyBlock
0x00000001806765c0  0x00000070  __TEXT,__text  func  ___onqueue_CFPasteboardCleanupPendingPromises_block_invoke_2
0x0000000180676630  0x000000ac  __TEXT,__text  func  initSecTaskCreateWithAuditToken
0x00000001806766dc  0x00000084  __TEXT,__text  func  initSecTaskCopyValueForEntitlement
0x0000000180676760  0x00000080  __TEXT,__text  func  ___CFPasteboardFileReferenceTransportingPasteboards_block_invoke
0x00000001806767e0  0x000000dc  __TEXT,__text  func  ____CFPasteboardCreateSecurityScopeDataForPaths_block_invoke
0x00000001806768bc  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32o40r48r
0x000000018067691c  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32o40r48r
0x000000018067696c  0x00000058  __TEXT,__text  func  ___onqueue_CFPasteboardFlushLocalEntriesIfNecessary_block_invoke
0x00000001806769c4  0x0000008c  __TEXT,__text  func  _CFPasteboardAccessUnderLock_PendingChangePasteboardMap
0x0000000180676a50  0x00000014  __TEXT,__text  func  ___onqueue_CFPasteboardFlushLocalEntriesIfNecessary_block_invoke.584
0x0000000180676a64  0x00000014  __TEXT,__text  func  ___onqueue_CFPasteboardFlushLocalEntriesIfNecessary_block_invoke_2
0x0000000180676a78  0x00000060  __TEXT,__text  func  ___onqueue_CFPasteboardMarkLocalChange_block_invoke
0x0000000180676ad8  0x00000014  __TEXT,__text  func  ___onqueue_CFPasteboardMarkLocalChange_block_invoke.588
0x0000000180676aec  0x0000031c  __TEXT,__text  func  ___CFPasteboardDetect_block_invoke
0x0000000180676e08  0x000002c8  __TEXT,__text  func  ___CFPasteboardDetect_block_invoke.596
0x00000001806770d0  0x000001c8  __TEXT,__text  func  ___CFPasteboardDetect_block_invoke_2
0x0000000180677298  0x000000c8  __TEXT,__text  func  ___CFPasteboardDetect_block_invoke.600
0x0000000180677360  0x00000104  __TEXT,__text  func  ___CFPasteboardAllowedMetadataClasses_block_invoke
0x0000000180677464  0x00000324  __TEXT,__text  func  _CFPasteboardHandleShowInAppApprovalDialogMessage
0x0000000180677788  0x000003cc  __TEXT,__text  func  _CFPasteboardHandleShowIndirectApprovalDialogMessage
0x0000000180677b54  0x000002d0  __TEXT,__text  func  _CFPasteboardHandleCancelIndirectApprovalDialogMessage
0x0000000180677e24  0x000001ac  __TEXT,__text  func  ___CFPasteboardHandleInvalidatedDaemonConnection_block_invoke.638
0x0000000180677fd0  0x00000108  __TEXT,__text  func  ___CFPasteboardResetPasteboardForInvalidatedDaemonConnection_block_invoke
0x00000001806780d8  0x00000050  __TEXT,__text  func  ___CFPasteboardHandleFlushMessage_block_invoke
0x0000000180678128  0x00000040  __TEXT,__text  func  ___CFPasteboardHandleFlushMessage_block_invoke.646
0x0000000180678168  0x000001b8  __TEXT,__text  func  ___CFPasteboardHandleFlushMessage_block_invoke.649
0x0000000180678320  0x00000060  __TEXT,__text  func  ___CFPasteboardHandleFlushMessage_block_invoke.650
0x0000000180678380  0x000000bc  __TEXT,__text  func  ___CFPasteboardSendBarrier_block_invoke
0x000000018067843c  0x00000010  __TEXT,__text  func  ___CFPasteboardSendBarrier_block_invoke_2
0x000000018067844c  0x00000040  __TEXT,__text  func  ___CFPasteboardHandleInvalidateCacheEntriesMessage_block_invoke
0x000000018067848c  0x000000e0  __TEXT,__text  func  ___CFPasteboardInvalidateCacheEntries_block_invoke
0x000000018067856c  0x000000d8  __TEXT,__text  func  ___CFPasteboardHandleFulfillMessage_block_invoke
0x0000000180678644  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.666
0x0000000180678654  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_.667
0x0000000180678660  0x00000040  __TEXT,__text  func  ___CFPasteboardHandleFulfillMessage_block_invoke.668
0x00000001806786a0  0x000000d4  __TEXT,__text  func  ___CFPasteboardHandleFulfillMessage_block_invoke_2
0x0000000180678774  0x0000005c  __TEXT,__text  func  ___CFPasteboardHandleFulfillMessage_block_invoke_3
0x00000001806787d0  0x000000ec  __TEXT,__text  func  ____CFPasteboardHandleShowApprovalDialogMessage_block_invoke
0x00000001806788bc  0x00000040  __TEXT,__text  func  ____CFPasteboardHandleShowApprovalDialogMessage_block_invoke.685
0x00000001806788fc  0x000002a4  __TEXT,__text  func  ____CFPasteboardHandleShowApprovalDialogMessage_block_invoke.686
0x0000000180678ba0  0x00000260  __TEXT,__text  func  _onqueue_CFPasteboardShowApprovalDialogIfNecessaryForPasteboard
0x0000000180678e00  0x00000020  __TEXT,__text  func  __CFPASTEBOARD_IS_SHOWING_AN_INDIRECT_APPROVAL_DIALOG__
0x0000000180678e20  0x0000015c  __TEXT,__text  func  ___onqueue_CFPasteboardShowIndirectApprovalDialogIfNecessaryForPasteboard_block_invoke
0x0000000180678f7c  0x000000dc  __TEXT,__text  func  ___onqueue_CFPasteboardShowIndirectApprovalDialogIfNecessaryForPasteboard_block_invoke_2
0x0000000180679058  0x0000004c  __TEXT,__text  func  ___CFPasteboardMainRunLoopPerformBlockSync_block_invoke
0x00000001806790a4  0x00000020  __TEXT,__text  func  __CFPASTEBOARD_IS_SHOWING_AN_APPROVAL_DIALOG__
0x00000001806790c4  0x00000150  __TEXT,__text  func  ___onqueue_CFPasteboardShowApprovalDialogIfNecessaryForPasteboard_block_invoke
0x0000000180679214  0x000000d0  __TEXT,__text  func  ___onqueue_CFPasteboardShowApprovalDialogIfNecessaryForPasteboard_block_invoke_2
0x00000001806792e4  0x00000040  __TEXT,__text  func  ___CFPasteboardHandleCancelIndirectApprovalDialogMessage_block_invoke
0x0000000180679324  0x00000050  __TEXT,__text  func  ___CFPasteboardScheduleInvalidationAheadOfNextWorkload_block_invoke
0x0000000180679374  0x00000004  __TEXT,__text  func  ___CFPasteboardScheduleInvalidationAheadOfNextWorkload_block_invoke_2
0x0000000180679378  0x000001cc  __TEXT,__text  func  ___onqueue_CFPasteboardRequestLocalPromiseData_block_invoke
0x0000000180679544  0x00000124  __TEXT,__text  func  ___onqueue_CFPasteboardRequestLocalPromiseData_block_invoke_2
0x0000000180679668  0x00000080  __TEXT,__text  func  __copy_helper_block_e8_32o40r48r56r64r
0x00000001806796e8  0x00000068  __TEXT,__text  func  __destroy_helper_block_e8_32o40r48r56r64r
0x0000000180679750  0x00000160  __TEXT,__text  func  ___onqueue_CFPasteboardRequestDataFromDaemon_block_invoke.715
0x00000001806798b0  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32r40r48r56r
0x0000000180679920  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32r40r48r56r
0x000000018067997c  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x00000001806799a0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x00000001806799b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x00000001806799d0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x00000001806799e4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x00000001806799f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000180679a10  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000180679a24  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000180679a34  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000180679a50  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000180679a60  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000180679a74  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000180679a84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000180679a98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000180679aac  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000180679ab8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000180679ac4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000180679ad4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000180679ae0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000180679aec  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000180679b18  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000180679b2c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000180679b40  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000180679b4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000180679b58  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000180679b64  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000180679b70  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000180679b90  0x0000005c  __TEXT,__text  func  __49-[CFPDCloudSource registerForChangeNotifications]_block_invoke
0x0000000180679bec  0x00000098  __TEXT,__text  func  remoteStoreChanged
0x0000000180679c84  0x000000b8  __TEXT,__text  objc  -[CFPDCloudSource initWithDomain:userName:storeName:configurationPath:containerPath:shmemIndex:daemon:]  // -[CFPDCloudSource ?]
0x0000000180679d3c  0x00000348  __TEXT,__text  func  -[CFPDCloudSource enqueueNewKey:value:encoding:inBatch:]
0x000000018067a084  0x00000080  __TEXT,__text  func  __56-[CFPDCloudSource enqueueNewKey:value:encoding:inBatch:]_block_invoke
0x000000018067a104  0x000000d0  __TEXT,__text  objc  -[CFPDCloudSource synchronizeWithCloud:replyHandler:]  // -[CFPDCloudSource ?]
0x000000018067a1d4  0x00000048  __TEXT,__text  func  __53-[CFPDCloudSource synchronizeWithCloud:replyHandler:]_block_invoke
0x000000018067a21c  0x000000b4  __TEXT,__text  objc  -[CFPDCloudSource debugDump]  // -[CFPDCloudSource ?]
0x000000018067a2d0  0x00000010  __TEXT,__text  objc  -[CFPDCloudSource cloudConfigurationPath]  // -[CFPDCloudSource ]
0x000000018067a2e0  0x00000008  __TEXT,__text  objc  -[CFPDCloudSource validateMessage:withNewKey:newValue:plistIsAvailableToRead:containerPath:fileUID:mode:diagnosticMessage:]  // -[CFPDCloudSource  ]
0x000000018067a2e8  0x00000018  __TEXT,__text  func  __32-[CFPDCloudSource _writeToDisk:]_block_invoke
0x000000018067a300  0x00000068  __TEXT,__text  objc  -[CFPDCloudSource processEndOfMessageIntendingToRemoveSource:replacingWithTombstone:]  // -[CFPDCloudSource ?]
0x000000018067a368  0x00000074  __TEXT,__text  func  __remoteStoreChanged_block_invoke
0x000000018067a3dc  0x00000068  __TEXT,__text  func  initSYDRemotePreferencesSource
0x000000018067a444  0x0000000c  __TEXT,__text  func  SYDRemotePreferencesSourceFunction
0x000000018067a450  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018067a464  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018067a474  0x0000015c  __TEXT,__text  func  ____NSDictionaryEnumerate_block_invoke
0x000000018067a5d0  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48b56r
0x000000018067a640  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48b56r
0x000000018067a69c  0x0000006c  __TEXT,__text  func  ____NSDictionaryEnumerate_block_invoke.3
0x000000018067a708  0x00000114  __TEXT,__text  objc  -[__CFPrefsWeakObservers removeObject:]  // -[__CFPrefsWeakObservers ?]
0x000000018067a81c  0x00000068  __TEXT,__text  func  __39-[__CFPrefsWeakObservers removeObject:]_block_invoke
0x000000018067a884  0x000000c4  __TEXT,__text  objc  -[__CFPrefsWeakObservers debugDescription]  // -[__CFPrefsWeakObservers _]
0x000000018067a948  0x00000044  __TEXT,__text  func  __42-[__CFPrefsWeakObservers debugDescription]_block_invoke
0x000000018067a98c  0x00000008  __TEXT,__text  objc  +[__NSCFArray automaticallyNotifiesObserversForKey:]  // +[__NSCFArray ]
0x000000018067a994  0x00000068  __TEXT,__text  objc  -[__NSCFArray removeLastObject]  // -[__NSCFArray .openurlswhenlocked]
0x000000018067a9fc  0x00000020  __TEXT,__text  objc  +[__NSCFArray allocWithZone:]  // +[__NSCFArray ]
0x000000018067aa1c  0x00000104  __TEXT,__text  objc  -[__NSCFArray description]  // -[__NSCFArray ?]
0x000000018067ab20  0x00000020  __TEXT,__text  objc  -[__NSCFArray _tryRetain]  // -[__NSCFArray ]
0x000000018067ab40  0x00000020  __TEXT,__text  objc  -[__NSCFArray _isDeallocating]  // -[__NSCFArray ?]
0x000000018067ab60  0x00000004  __TEXT,__text  objc  -[__NSCFArray retainCount]  // -[__NSCFArray ?]
0x000000018067ab64  0x0000003c  __TEXT,__text  func  PROEM_CLS
0x000000018067aba0  0x00000014  __TEXT,__text  func  PROEM_SEL
0x000000018067abb4  0x0000003c  __TEXT,__text  func  __os_log_helper_1_2_5_8_32_8_32_8_0_8_32_8_0
0x000000018067abf0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018067ac04  0x00000034  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018067ac38  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018067ac58  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018067ac74  0x000003a0  __TEXT,__text  func  CFStringEncodingConverterFindBootstrap
0x000000018067b014  0x0000001c  __TEXT,__text  func  _CFArgv
0x000000018067b030  0x0000001c  __TEXT,__text  func  _CFArgc
0x000000018067b04c  0x00000080  __TEXT,__text  func  _CFStringCreateHostName
0x000000018067b0cc  0x00000008  __TEXT,__text  func  _CFRSCompatible
0x000000018067b0d4  0x0000002c  __TEXT,__text  func  __CFTSDInitialize
0x000000018067b100  0x0000001c  __TEXT,__text  func  ____CFTSDInitialize_block_invoke
0x000000018067b11c  0x00000068  __TEXT,__text  func  ___CFCopyHomeDirURLForUser_block_invoke
0x000000018067b184  0x00000018  __TEXT,__text  func  CFStringEncodingIsDecomposableCharacter
0x000000018067b19c  0x00000080  __TEXT,__text  func  CFStringEncodingDecomposeCharacter
0x000000018067b21c  0x0000024c  __TEXT,__text  func  __CFStringEncodingCreateListOfAvailablePlatformConverters
0x000000018067b468  0x0000006c  __TEXT,__text  func  __CFStringEncodingPlatformByteLengthForCharacters
0x000000018067b4d4  0x00000028  __TEXT,__text  func  ____CFCarbonCore_CountUnicodeMappingsNoInit_block_invoke
0x000000018067b4fc  0x00000028  __TEXT,__text  func  ____CFCarbonCore_QueryUnicodeMappingsNoInit_block_invoke
0x000000018067b524  0x00000028  __TEXT,__text  func  ____CFCarbonCore_GetTextEncodingBase0_block_invoke
0x000000018067b54c  0x0000001c  __TEXT,__text  func  __CFCalendarEqual
0x000000018067b568  0x00000028  __TEXT,__text  func  __CFCalendarCopyDescription
0x000000018067b590  0x00000008  __TEXT,__text  func  CFCalendarSetGregorianStartDate
0x000000018067b598  0x00000360  __TEXT,__text  func  CFCalendarGetComponentDifference
0x000000018067b8f8  0x0000005c  __TEXT,__text  func  CFCalendarCreateDateFromComponents
0x000000018067b954  0x0000014c  __TEXT,__text  func  _CFLocaleSetPreferredMeasurementSystem
0x000000018067baa0  0x0000004c  __TEXT,__text  func  _CFLocalePostChangeNotification
0x000000018067baec  0x00000150  __TEXT,__text  func  _CFLocaleCopyPreferredMeasurementSystem
0x000000018067bc3c  0x00000110  __TEXT,__text  func  _CFLocaleSetPreferredTemperatureUnit
0x000000018067bd4c  0x0000006c  __TEXT,__text  func  _CFLocaleGetTemperatureUnitForPreferences
0x000000018067bdb8  0x000000d8  __TEXT,__text  func  _CFLocaleCopyPreferredTemperatureUnit
0x000000018067be90  0x00000110  __TEXT,__text  func  _CFLocaleGetCalendarDirection
0x000000018067bfa0  0x00000068  __TEXT,__text  func  _systemAudioHardwareChangeListener
0x000000018067c008  0x00000048  __TEXT,__text  func  _systemAudioMuteChangeListener
0x000000018067c050  0x00000160  __TEXT,__text  func  _notifyServiceChangeWithChangeMask
0x000000018067c1b0  0x000000a8  __TEXT,__text  func  CFPlugInUnregisterFactory
0x000000018067c258  0x0000006c  __TEXT,__text  func  _CFPFactoryDisableLocked
0x000000018067c2c4  0x000000bc  __TEXT,__text  func  CFPlugInUnregisterPlugInType
0x000000018067c380  0x00000100  __TEXT,__text  func  _CFPFactoryRemoveTypeLocked
0x000000018067c480  0x00000090  __TEXT,__text  func  _CFPlugInUnscheduleForUnloading
0x000000018067c510  0x0000019c  __TEXT,__text  func  _CFPlugInUnloadScheduledPlugIns
0x000000018067c6ac  0x000000a8  __TEXT,__text  func  _searchForDummyUUID
0x000000018067c754  0x000000bc  __TEXT,__text  func  _searchForExistingFactoryLocked
0x000000018067c810  0x0000003c  __TEXT,__text  func  _CFPlugInHandleDynamicRegistration
0x000000018067c84c  0x00000020  __TEXT,__text  func  __CFPLUGIN_IS_CALLING_OUT_TO_A_DYNAMIC_REGISTRATION_FUNCTION__
0x000000018067c86c  0x00000004  __TEXT,__text  func  CFPlugInGetTypeID
0x000000018067c870  0x000000ec  __TEXT,__text  func  CFPlugInSetLoadOnDemand
0x000000018067c95c  0x00000040  __TEXT,__text  func  CFPlugInIsLoadOnDemand
0x000000018067c99c  0x00000178  __TEXT,__text  func  _CFPFactoryDeallocate
0x000000018067cb14  0x0000012c  __TEXT,__text  func  CFPlugInFindFactoriesForPlugInType
0x000000018067cc40  0x00000064  __TEXT,__text  func  __CFPlugInInstanceDeallocate
0x000000018067cca4  0x0000000c  __TEXT,__text  func  __CFPlugInInstanceCopyDescription
0x000000018067ccb0  0x0000009c  __TEXT,__text  func  CFPlugInInstanceCreateWithInstanceDataSize
0x000000018067cd4c  0x00000090  __TEXT,__text  func  CFPlugInInstanceGetInterfaceFunctionTable
0x000000018067cddc  0x00000054  __TEXT,__text  func  CFPlugInInstanceGetFactoryName
0x000000018067ce30  0x00000008  __TEXT,__text  func  CFPlugInInstanceGetInstanceData
0x000000018067ce38  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x000000018067ce4c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018067ce64  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018067ce84  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018067ce98  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018067ceac  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_5
