//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/KnowledgeMonitor.framework/Versions/A/KnowledgeMonitor
// arch:    arm64e
// uuid:    0FE5D721-224E-3E38-96BF-39A0E97F35EF
// text:    0x00000001be843000
// count:   1364 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be871c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$outputDevices
0x00000001be871c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentBundleID
0x00000001be871ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parentGroupContainsDiscoverableGroupLeader
0x00000001be871cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$percentage:differsFrom:
0x00000001be871ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformSpecificStart
0x00000001be871d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$platformSpecificStop
0x00000001be871d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$playing
0x00000001be871d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$postImminentShutdownNotification:
0x00000001be871d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powerCostDL
0x00000001be871d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$powerCostUL
0x00000001be871da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForEventsWithStreamName:
0x00000001be871dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForEventsWithStringValue:
0x00000001be871de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predicateForObjectsWithMetadataKey:andStringValue:
0x00000001be871e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictionTimelineFromNOIPredictions:
0x00000001be871e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$predictions
0x00000001be871e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousSunrise
0x00000001be871e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousSunriseKey
0x00000001be871e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousSunset
0x00000001be871ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$previousSunsetKey
0x00000001be871ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$primaryValue
0x00000001be871ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x00000001be871f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productID
0x00000001be871f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$productId
0x00000001be871f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximity
0x00000001be871f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$proximityLevelFromRPPerson:
0x00000001be871f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pruner
0x00000001be871fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$publisherWithOptions:
0x00000001be871fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$qualityOfService
0x00000001be871fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue
0x00000001be872000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue_invalidateDiscovery
0x00000001be872020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$queue_recoveryAttempt
0x00000001be872040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$radioPrefs
0x00000001be872060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$registerForScreenMirroringNotifications
0x00000001be872080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObjectForKey:
0x00000001be8720a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:
0x00000001be8720c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:forKeyPath:
0x00000001be8720e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$removeObserver:name:object:
0x00000001be872100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$resolutionSeconds
0x00000001be872120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$runBlockWhenDeviceIsClassCUnlocked:
0x00000001be872140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveBMEventWithCurrent:outputDevices:artistStoreIdentifier:albumStoreIdentifier:excludeFromSuggestions:
0x00000001be872160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$saveState
0x00000001be872180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$scheduledTimerWithTimeInterval:repeats:block:
0x00000001be8721a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$screenSharingStream
0x00000001be8721c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$secondsFromGMT
0x00000001be8721e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:
0x00000001be872200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:date:
0x00000001be872220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sendEvent:timestamp:
0x00000001be872240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$set
0x00000001be872260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAppInFocusSource:
0x00000001be872280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setAuthorizationStatus:
0x00000001be8722a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBatteryLevels:
0x00000001be8722c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setByAddingObjectsFromSet:
0x00000001be8722e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setChangeFlags:
0x00000001be872300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentBatteryPercentage:
0x00000001be872320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentCPUUsageLevel:
0x00000001be872340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentEvent:
0x00000001be872360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentEvent:inferHistoricalState:
0x00000001be872380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentInUseStatus:
0x00000001be8723a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentMirroringDeviceCount:
0x00000001be8723c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentState
0x00000001be8723e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setCurrentThermalLevel:
0x00000001be872400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setData:forKey:
0x00000001be872420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDateAtLastClockChange:
0x00000001be872440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDelegate:
0x00000001be872460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDesiredAccuracy:
0x00000001be872480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiscoveryFlags:
0x00000001be8724a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDiscoveryMode:
0x00000001be8724c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDispatchQueue:
0x00000001be8724e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEndDate:
0x00000001be872500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventComparator:
0x00000001be872520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEventHandler:
0x00000001be872540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFilter:
0x00000001be872560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setHasInternalBattery:
0x00000001be872580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setInvalidationHandler:
0x00000001be8725a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsBacklit:
0x00000001be8725c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsLocked:
0x00000001be8725e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIsPluggedIn:
0x00000001be872600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastActivityDate:
0x00000001be872620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLastSetActiveDate:
0x00000001be872640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLowPowerMode:
0x00000001be872660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setLowPowerModeStatus:
0x00000001be872680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMachTimeAtLastClockChange:
0x00000001be8726a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setManager:
0x00000001be8726c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMetadata:
0x00000001be8726e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x00000001be872700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKeyedSubscript:
0x00000001be872720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersonChangedHandler:
0x00000001be872740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersonFoundHandler:
0x00000001be872760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPersonLostHandler:
0x00000001be872780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPlaybackState:bundleId:track:outputDeviceIDs:mediaType:iTunesStoreIdentifier:iTunesSubscriptionIdentifier:
0x00000001be8727a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPruner:
0x00000001be8727c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setQueue:
0x00000001be8727e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSharedInstanceQueue:
0x00000001be872800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTargetUserSession:
0x00000001be872820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUnderlyingQueue:
0x00000001be872840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setUserProximityLevel:
0x00000001be872860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forKey:
0x00000001be872880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWaiting:
0x00000001be8728a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setWithObjects:
0x00000001be8728c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedAudioPresentationOutputContext
0x00000001be8728e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedInstance
0x00000001be872900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sharedSystemScreenContext
0x00000001be872920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shortVersionString
0x00000001be872940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shouldMergeUnchangedEvents
0x00000001be872960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$shutdownDate
0x00000001be872980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sinkWithCompletion:receiveInput:
0x00000001be8729a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$source
0x00000001be8729c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x00000001be8729e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startDate
0x00000001be872a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startMonitoringEventType:error:
0x00000001be872a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$startUpdatingLocation
0x00000001be872a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopTrackingNOIs:
0x00000001be872a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stopUpdatingLocation
0x00000001be872a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringByAppendingString:
0x00000001be872aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringValue
0x00000001be872ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithFormat:
0x00000001be872ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringWithUTF8String:
0x00000001be872b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sunrise
0x00000001be872b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sunriseSunsetAvailabilityStatusKey
0x00000001be872b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$sunset
0x00000001be872b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synchronouslyReflectCurrentValue
0x00000001be872b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemTimeZone
0x00000001be872ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$temperature:differsFrom:
0x00000001be872bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceDate:
0x00000001be872be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceNow
0x00000001be872c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timeIntervalSinceReferenceDate
0x00000001be872c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$timestamp
0x00000001be872c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x00000001be872c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$toQuality
0x00000001be872c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$trackNOIAnyForInterfaceType:options:
0x00000001be872ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$type
0x00000001be872cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unarchivedObjectOfClasses:fromData:error:
0x00000001be872ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unlock
0x00000001be872d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unprotectedUpdateSunriseSunsetTime:
0x00000001be872d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntValue
0x00000001be872d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedIntegerValue
0x00000001be872d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$unsignedLongLongValue
0x00000001be872d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateActivityDateAndInUseState:
0x00000001be872da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateActivityInUseState:
0x00000001be872dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateBatteryStateDictionary:currentBatteryPercentage:
0x00000001be872de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateBiomeAppInFocusWithStopEventAtTimestamp:reason:
0x00000001be872e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateBiomeWithAppInFocusStartEvent:
0x00000001be872e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateCPUUsagePercentage:
0x00000001be872e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateContextStoreWithFocalApplication:launchReason:
0x00000001be872e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateCurrentBatteryLevels
0x00000001be872e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateDiscretionaryTrafficInvited
0x00000001be872ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateInstantQuality
0x00000001be872ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateInterfaceClass
0x00000001be872ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updateLowPowerMode
0x00000001be872f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePerformanceThrottleStatusWithLevel:
0x00000001be872f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePowerCostDL
0x00000001be872f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePowerCostUL
0x00000001be872f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$updatePredictionAsync
0x00000001be872f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uploadPowerCostKey
0x00000001be872fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userContext
0x00000001be872fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$userProximityForRapportProx:
0x00000001be872fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x00000001be873000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$valueForKey:
0x00000001be873020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$vendorId
0x00000001be873040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$voltage:differsFrom:
0x00000001be873060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$waiting
0x00000001be873080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$wifiConnectionStream
0x00000001be8730a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$withBatteryPercentage:
0x00000001be8730c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$withBundle:
0x00000001be8730e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$withValue:
0x00000001be873100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$writeToBiome
0x00000001be873120  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$yes
