//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/GPUToolsReplay.framework/Versions/A/GPUToolsReplay
// arch:    arm64e
// uuid:    545BA039-02D0-322B-9B6B-9D77C7C687F0
// text:    0x0000000247da8000
// count:   9960 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000247f1f9a4  0x0000028c  __TEXT,__text  func  __29-[GTMTLReplayService update:]_block_invoke.284
0x0000000247f1fc30  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x0000000247f1fc74  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48w
0x0000000247f1fcb8  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48w
0x0000000247f1fd04  0x00000030  __TEXT,__text  func  CleanupSandboxExtensionURL.963
0x0000000247f1fd34  0x0000038c  __TEXT,__text  func  UpdateDebugFileCache
0x0000000247f200c0  0x000000f8  __TEXT,__text  func  __StoreDebugFileCache_block_invoke
0x0000000247f201b8  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x0000000247f201f8  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x0000000247f20240  0x00000130  __TEXT,__text  func  __UpdateDebugFileCache_block_invoke
0x0000000247f20370  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x0000000247f203c0  0x00000058  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56r
0x0000000247f20418  0x00000120  __TEXT,__text  func  -[GTMTLReplayService display:]
0x0000000247f20538  0x00000234  __TEXT,__text  func  __30-[GTMTLReplayService display:]_block_invoke
0x0000000247f2076c  0x00000004  __TEXT,__text  func  __30-[GTMTLReplayService display:]_block_invoke_3
0x0000000247f20770  0x00000004  __TEXT,__text  func  __30-[GTMTLReplayService display:]_block_invoke_2
0x0000000247f20774  0x00000104  __TEXT,__text  func  -[GTMTLReplayService fetchIntoOperation:completionHandler:]
0x0000000247f20878  0x00000124  __TEXT,__text  func  __59-[GTMTLReplayService fetchIntoOperation:completionHandler:]_block_invoke
0x0000000247f2099c  0x000005a8  __TEXT,__text  func  -[GTMTLReplayService fetchInto:]
0x0000000247f20f44  0x00000118  __TEXT,__text  func  __32-[GTMTLReplayService fetchInto:]_block_invoke
0x0000000247f2105c  0x000000e8  __TEXT,__text  func  __32-[GTMTLReplayService fetchInto:]_block_invoke.233
0x0000000247f21144  0x00001ecc  __TEXT,__text  func  -[GTMTLReplayService fetch:]
0x0000000247f23010  0x00000674  __TEXT,__text  func  __28-[GTMTLReplayService fetch:]_block_invoke
0x0000000247f23684  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s
0x0000000247f236d8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64b
0x0000000247f23738  0x00000038  __TEXT,__text  func  __28-[GTMTLReplayService fetch:]_block_invoke_2
0x0000000247f23770  0x00000e64  __TEXT,__text  func  -[GTMTLReplayService query:]
0x0000000247f245d4  0x00000110  __TEXT,__text  func  __28-[GTMTLReplayService query:]_block_invoke.126
0x0000000247f246e4  0x000001c0  __TEXT,__text  func  __28-[GTMTLReplayService query:]_block_invoke
0x0000000247f248a4  0x000002cc  __TEXT,__text  func  __28-[GTMTLReplayService query:]_block_invoke.68
0x0000000247f24b70  0x000000c4  __TEXT,__text  func  __28-[GTMTLReplayService query:]_block_invoke_2
0x0000000247f24c34  0x000001c8  __TEXT,__text  func  __28-[GTMTLReplayService query:]_block_invoke.80
0x0000000247f24dfc  0x00000558  __TEXT,__text  func  __28-[GTMTLReplayService query:]_block_invoke.84
0x0000000247f25354  0x000002b4  __TEXT,__text  func  __28-[GTMTLReplayService query:]_block_invoke.102
0x0000000247f25608  0x000001ac  __TEXT,__text  func  __28-[GTMTLReplayService query:]_block_invoke.118
0x0000000247f257b4  0x0000012c  __TEXT,__text  func  __28-[GTMTLReplayService query:]_block_invoke_2.121
0x0000000247f258e0  0x00000004  __TEXT,__text  func  __28-[GTMTLReplayService query:]_block_invoke_2.106
0x0000000247f258e4  0x0000004c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s
0x0000000247f25930  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x0000000247f2597c  0x000000a4  __TEXT,__text  func  -[GTMTLReplayService notifyError:]
0x0000000247f25a20  0x0000000c  __TEXT,__text  func  __34-[GTMTLReplayService notifyError:]_block_invoke
0x0000000247f25a2c  0x0000009c  __TEXT,__text  func  -[GTMTLReplayService broadcastDisconnect:path:]
0x0000000247f25ac8  0x00000008  __TEXT,__text  func  -[GTMTLReplayService deregisterObserversForConnection:path:]
0x0000000247f25ad0  0x00000008  __TEXT,__text  func  -[GTMTLReplayService deregisterObserver:]
0x0000000247f25ad8  0x00000008  __TEXT,__text  func  -[GTMTLReplayService registerObserver:]
0x0000000247f25ae0  0x00000048  __TEXT,__text  func  -[GTMTLReplayService terminateProcess]
0x0000000247f25b28  0x00000014  __TEXT,__text  func  __38-[GTMTLReplayService terminateProcess]_block_invoke
0x0000000247f25b3c  0x00000118  __TEXT,__text  func  -[GTMTLReplayService load:error:]
0x0000000247f25c54  0x00001148  __TEXT,__text  func  __33-[GTMTLReplayService load:error:]_block_invoke
0x0000000247f26d9c  0x00000004  __TEXT,__text  func  __33-[GTMTLReplayService load:error:]_block_invoke_2
0x0000000247f26da0  0x000000ac  __TEXT,__text  func  -[GTMTLReplayService initWithContext:]
0x0000000247f26e4c  0x0000019c  __TEXT,__text  func  -[GTReplayFetchIntoWireframe(GTReplayFetchIntoAdditions) encodeFetchIntoOperation:error:]
0x0000000247f26fe8  0x000009ec  __TEXT,__text  func  -[GTReplayFetchIntoTexture(GTReplayFetchIntoAdditions) encodeFetchIntoOperation:error:]
0x0000000247f279d4  0x0000019c  __TEXT,__text  func  -[GTReplayFetchIntoRenderMask(GTReplayFetchIntoAdditions) encodeFetchIntoOperation:error:]
0x0000000247f27b70  0x0000000c  __TEXT,__text  func  -[GTShaderProfilerDebugDump .cxx_destruct]
0x0000000247f27b7c  0x00000134  __TEXT,__text  func  -[GTShaderProfilerDebugDump filePathFromFileName:]
0x0000000247f27cb0  0x000000b4  __TEXT,__text  func  -[GTShaderProfilerDebugDump setDirectory:]
0x0000000247f27d64  0x0000008c  __TEXT,__text  func  -[GTShaderProfilerDebugDump initWithDirectory:]
0x0000000247f27df0  0x000000a4  __TEXT,__text  func  +[GTShaderProfilerDebugDump debugDump]
0x0000000247f27e94  0x00000008  __TEXT,__text  func  -[GTShaderProfilerTimingInfo computeTime]
0x0000000247f27e9c  0x00000008  __TEXT,__text  func  -[GTShaderProfilerTimingInfo fragmentTime]
0x0000000247f27ea4  0x00000008  __TEXT,__text  func  -[GTShaderProfilerTimingInfo vertexTime]
0x0000000247f27eac  0x00000008  __TEXT,__text  func  -[GTShaderProfilerTimingInfo time]
0x0000000247f27eb4  0x000000b4  __TEXT,__text  func  -[GTShaderProfilerTimingInfo encodeWithCoder:]
0x0000000247f27f68  0x000000fc  __TEXT,__text  func  -[GTShaderProfilerTimingInfo initWithCoder:]
0x0000000247f28064  0x00000064  __TEXT,__text  func  -[GTShaderProfilerTimingInfo initWithTime:vertexTime:fragmentTime:computeTime:]
0x0000000247f280c8  0x00000008  __TEXT,__text  func  +[GTShaderProfilerTimingInfo supportsSecureCoding]
0x0000000247f280d0  0x00000044  __TEXT,__text  func  -[GTShaderProfilerStringCache .cxx_destruct]
0x0000000247f28114  0x00000100  __TEXT,__text  func  -[GTShaderProfilerStringCache addString:]
0x0000000247f28214  0x00000060  __TEXT,__text  func  -[GTShaderProfilerStringCache stringFromIndex:]
0x0000000247f28274  0x0000003c  __TEXT,__text  func  -[GTShaderProfilerStringCache strings]
0x0000000247f282b0  0x00000018  __TEXT,__text  func  -[GTShaderProfilerStringCache encodeWithCoder:]
0x0000000247f282c8  0x00000240  __TEXT,__text  func  -[GTShaderProfilerStringCache initWithCoder:]
0x0000000247f28508  0x000000a8  __TEXT,__text  func  __45-[GTShaderProfilerStringCache initWithCoder:]_block_invoke
0x0000000247f285b0  0x000000a4  __TEXT,__text  func  -[GTShaderProfilerStringCache init]
0x0000000247f28654  0x00000008  __TEXT,__text  func  +[GTShaderProfilerStringCache supportsSecureCoding]
0x0000000247f2865c  0x0000000c  __TEXT,__text  func  -[GTShaderProfilerSessionRequest .cxx_destruct]
0x0000000247f28668  0x00000044  __TEXT,__text  func  -[GTShaderProfilerSessionRequest setStreamDataToLoad:]
0x0000000247f286ac  0x00000008  __TEXT,__text  func  -[GTShaderProfilerSessionRequest streamDataToLoad]
0x0000000247f286b4  0x00000008  __TEXT,__text  func  -[GTShaderProfilerSessionRequest setExecutionMode:]
0x0000000247f286bc  0x00000008  __TEXT,__text  func  -[GTShaderProfilerSessionRequest executionMode]
0x0000000247f286c4  0x00000008  __TEXT,__text  func  -[GTShaderProfilerSessionRequest setPerformanceState:]
0x0000000247f286cc  0x00000008  __TEXT,__text  func  -[GTShaderProfilerSessionRequest performanceState]
0x0000000247f286d4  0x00000008  __TEXT,__text  func  -[GTShaderProfilerSessionRequest setProfilerMode:]
0x0000000247f286dc  0x00000008  __TEXT,__text  func  -[GTShaderProfilerSessionRequest profilerMode]
0x0000000247f286e4  0x00000068  __TEXT,__text  func  -[GTShaderProfilerSessionRequest init]
0x0000000247f2874c  0x0000157c  __TEXT,__text  func  GTMTLReplayClient_embeddedQueryShaderInfo
0x0000000247f29cc8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.74
0x0000000247f29cd8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.75
0x0000000247f29ce0  0x000003bc  __TEXT,__text  func  ___ZL29EmbeddedQueryShaderInfoLegacyP21GTMTLReplayControllerP26GTMTLReplayOperationQueuesP12NSDictionaryi_block_invoke
0x0000000247f2a09c  0x00000d40  __TEXT,__text  func  ___ZL29EmbeddedQueryShaderInfoLegacyP21GTMTLReplayControllerP26GTMTLReplayOperationQueuesP12NSDictionaryi_block_invoke.78
0x0000000247f2addc  0x00000138  __TEXT,__text  cxx  __ZL20GetConsistentPStatesP12NSDictionaryRjS1_RdS1_  // GetConsistentPStates(NSDictionary*, unsigned int&, unsigned int&, double&, unsigned int&)
0x0000000247f2af14  0x00000320  __TEXT,__text  cxx  __ZL25ProfilingTimingDataLegacyP21GTMTLReplayControllerP26GTMTLReplayOperationQueuesP12NSDictionaryP19NSMutableDictionaryS6_P14NSMutableArrayIP8NSNumberEjjjP21GTAGXPerfStateControl  // ProfilingTimingDataLegacy(GTMTLReplayController*, GTMTLReplayOperationQueues*, NSDictionary*, NSMutableDictionary*, NSMutableDictionary*, NSMutableArray<NSNumber*>*, unsigned int, unsigned int, unsigned int, GTAGXPerfStateControl*)
0x0000000247f2b234  0x000003fc  __TEXT,__text  cxx  __ZN7GRCInfoC2EP21GTMTLReplayControllerjP21GTAGXPerfStateControl  // GRCInfo::GRCInfo(GTMTLReplayController*, unsigned int, GTAGXPerfStateControl*)
0x0000000247f2b630  0x000000b8  __TEXT,__text  cxx  __ZL31DisableComputeEncoderCoalescingP21GTMTLReplayControllerb.1400  // DisableComputeEncoderCoalescing(GTMTLReplayController*, bool) (.1400)
0x0000000247f2b6e8  0x00000024  __TEXT,__text  func  __Block_byref_object_copy_.133
0x0000000247f2b70c  0x00000018  __TEXT,__text  func  __Block_byref_object_dispose_.134
0x0000000247f2b724  0x00000104  __TEXT,__text  func  ___ZL14GPUTimeDataGRCP26GTMTLReplayOperationQueuesP14NSMutableArrayIP8NSNumberEjR7GRCInfo_block_invoke
0x0000000247f2b828  0x0000032c  __TEXT,__text  func  ___ZL14GPUTimeDataGRCP26GTMTLReplayOperationQueuesP14NSMutableArrayIP8NSNumberEjR7GRCInfo_block_invoke.223
0x0000000247f2bb54  0x0000006c  __TEXT,__text  func  __Block_byref_object_copy_.253
0x0000000247f2bbc0  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.254
0x0000000247f2bbc8  0x00000024  __TEXT,__text  func  __Block_byref_object_copy_.256
0x0000000247f2bbec  0x00000018  __TEXT,__text  func  __Block_byref_object_dispose_.257
0x0000000247f2bc04  0x0000066c  __TEXT,__text  func  ___ZL15KickTimeDataGRCP26GTMTLReplayOperationQueuesP19NSMutableDictionaryjR7GRCInfoP7NSArray_block_invoke
0x0000000247f2c270  0x00000154  __TEXT,__text  func  ___ZL15KickTimeDataGRCP26GTMTLReplayOperationQueuesP19NSMutableDictionaryjR7GRCInfoP7NSArray_block_invoke.259
0x0000000247f2c3c4  0x0000006c  __TEXT,__text  func  __Block_byref_object_copy_.260
0x0000000247f2c430  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.261
0x0000000247f2c438  0x00000024  __TEXT,__text  func  __Block_byref_object_copy_.263
0x0000000247f2c45c  0x00000018  __TEXT,__text  func  __Block_byref_object_dispose_.264
0x0000000247f2c474  0x0000038c  __TEXT,__text  func  ___ZL20BlitSplitTimeDataGRCP26GTMTLReplayOperationQueuesP19NSMutableDictionaryjR7GRCInfo_block_invoke
0x0000000247f2c800  0x00000610  __TEXT,__text  func  ___ZL20BlitSplitTimeDataGRCP26GTMTLReplayOperationQueuesP19NSMutableDictionaryjR7GRCInfo_block_invoke.266
0x0000000247f2ce10  0x0000007c  __TEXT,__text  cxx  __ZN7GRCInfoD2Ev  // GRCInfo::~GRCInfo()
0x0000000247f2ce8c  0x00000048  __TEXT,__text  cxx  __ZNSt3__110unique_ptrI21GTAGXPerfStateControlNS_14default_deleteIS1_EEED1B9nqn210106Ev  // std::__1::unique_ptr<GTAGXPerfStateControl, std::__1::default_delete<GTAGXPerfStateControl>>::~unique_ptr[abi:nqn210106]()
0x0000000247f2ced4  0x00000044  __TEXT,__text  func  __destroy_helper_block_ea8_32r40r
0x0000000247f2cf18  0x00000050  __TEXT,__text  func  __copy_helper_block_ea8_32r40r
0x0000000247f2cf68  0x00000418  __TEXT,__text  cxx  __ZN7GRCInfo11SetupSourceEjbP14NSMutableArrayIP19GPURawCounterSelectE  // GRCInfo::SetupSource(unsigned int, bool, NSMutableArray<GPURawCounterSelect*>*)
0x0000000247f2d380  0x00000298  __TEXT,__text  cxx  __ZN7GRCInfo17DrainRawFrameDataEv  // GRCInfo::DrainRawFrameData()
0x0000000247f2d618  0x000002f0  __TEXT,__text  cxx  __ZN7GRCInfo20PostProcessFrameDataEP14NSMutableArrayIP6NSDataE  // GRCInfo::PostProcessFrameData(NSMutableArray<NSData*>*)
0x0000000247f2d908  0x000001a0  __TEXT,__text  cxx  __ZN7GRCInfo18AddConsistencyInfoEv  // GRCInfo::AddConsistencyInfo()
0x0000000247f2daa8  0x00000084  __TEXT,__text  cxx  __ZN7GRCInfo25ScopedReplayConfigurationC2EP21GTMTLReplayControllerb  // GRCInfo::ScopedReplayConfiguration::ScopedReplayConfiguration(GTMTLReplayController*, bool)
0x0000000247f2db2c  0x00000210  __TEXT,__text  cxx  __ZNSt3__112__hash_tableINS_17__hash_value_typeIjjEENS_22__unordered_map_hasherIjNS_4pairIKjjEENS_4hashIjEENS_8equal_toIjEELb1EEENS_21__unordered_map_equalIjS6_SA_S8_Lb1EEENS_9allocatorIS6_EEE25__emplace_unique_key_argsIjJRKNS_21piecewise_construct_tENS_5tupleIJRS5_EEENSL_IJEEEEEENS4_INS_15__hash_iteratorIPNS_11__hash_nodeIS2_PvEEEEbEERKT_DpOT0_  // std::__1::pair<std::__1::__hash_iterator<std::__1::__hash_node<std::__1::__hash_value_type<unsigned int, unsigned int>, void*>*>, bool> std::__1::__hash_table<std::__1::__hash_value_type<unsigned int, unsigned int>, std::__1::__unordered_map_hasher<unsigned int, std::__1::pair<unsigned int const, unsigned int>, std::__1::hash<unsigned int>, std::__1::equal_to<unsigned int>, true>, std::__1::__unordered_map_equal<unsigned int, std::__1::pair<unsigned int const, unsigned int>, std::__1::equal_to<unsigned int>, std::__1::hash<unsigned int>, true>, std::__1::allocator<std::__1::pair<unsigned int const, unsigned int>>>::__emplace_unique_key_args<unsigned int, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned int const&>, std::__1::tuple<>>(unsigned int const&, std::__1::piecewise_construct_t const&, std::__1::tuple<unsigned int const&>&&, std::__1::tuple<>&&)
0x0000000247f2dd3c  0x0000007c  __TEXT,__text  cxx  __ZN7GRCInfo25ScopedReplayConfigurationD2Ev  // GRCInfo::ScopedReplayConfiguration::~ScopedReplayConfiguration()
0x0000000247f2ddb8  0x00000058  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r48r56r
0x0000000247f2de10  0x00000068  __TEXT,__text  func  __copy_helper_block_ea8_32s40r48r56r
0x0000000247f2de78  0x000000a8  __TEXT,__text  cxx  __ZN7GRCInfo14FindNextMarkerEP6NSDatajy  // GRCInfo::FindNextMarker(NSData*, unsigned int, unsigned long long)
0x0000000247f2df20  0x0000004c  __TEXT,__text  func  __destroy_helper_block_ea8_32s40r48r
0x0000000247f2df6c  0x00000058  __TEXT,__text  func  __copy_helper_block_ea8_32s40r48r
0x0000000247f2dfc4  0x0000057c  __TEXT,__text  cxx  __ZN7GRCInfo21ReplayForKickCountersERNSt3__113unordered_mapIjNS_18EncoderCounterInfoENS0_4hashIjEENS0_8equal_toIjEENS0_9allocatorINS0_4pairIKjS2_EEEEEE  // GRCInfo::ReplayForKickCounters(std::__1::unordered_map<unsigned int, GRCInfo::EncoderCounterInfo, std::__1::hash<unsigned int>, std::__1::equal_to<unsigned int>, std::__1::allocator<std::__1::pair<unsigned int const, GRCInfo::EncoderCounterInfo>>>&)
0x0000000247f2e540  0x00000230  __TEXT,__text  cxx  __ZL16DispatchFunctionP21GTMTLReplayControllerPK11GTTraceFuncRb.1444  // DispatchFunction(GTMTLReplayController*, GTTraceFunc const*, bool&) (.1444)
0x0000000247f2e770  0x00000060  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r56r64r
0x0000000247f2e7d0  0x00000070  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48r56r64r
0x0000000247f2e840  0x0000000c  __TEXT,__text  func  __destroy_helper_block_ea8_32r
0x0000000247f2e84c  0x00000010  __TEXT,__text  func  __copy_helper_block_ea8_32r
0x0000000247f2e85c  0x000001a4  __TEXT,__text  func  ___ZN7GRCInfo23ReplayForTimingCountersERNSt3__16vectorINS0_5tupleIJyyyEEENS0_9allocatorIS3_EEEE_block_invoke
0x0000000247f2ea00  0x00000c60  __TEXT,__text  cxx  __ZNSt3__111__introsortINS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_5tupleIJyyyEEELb0EEEvT1_S8_T0_NS_15iterator_traitsIS8_E15difference_typeEb  // void std::__1::__introsort<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, false>(std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::__less<void, void>&, std::__1::iterator_traits<std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*>::difference_type, bool)
0x0000000247f2f660  0x000001fc  __TEXT,__text  cxx  __ZNSt3__17__sort3B9nqn210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_5tupleIJyyyEEELi0EEEbT1_S8_S8_T0_  // bool std::__1::__sort3[abi:nqn210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, 0>(std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::__less<void, void>&)
0x0000000247f2f85c  0x00000170  __TEXT,__text  cxx  __ZNSt3__17__sort4B9nqn210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_5tupleIJyyyEEELi0EEEvT1_S8_S8_S8_T0_  // void std::__1::__sort4[abi:nqn210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, 0>(std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::__less<void, void>&)
0x0000000247f2f9cc  0x000001e4  __TEXT,__text  cxx  __ZNSt3__17__sort5B9nqn210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_5tupleIJyyyEEELi0EEEvT1_S8_S8_S8_S8_T0_  // void std::__1::__sort5[abi:nqn210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, 0>(std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::__less<void, void>&)
0x0000000247f2fbb0  0x00000250  __TEXT,__text  cxx  __ZNSt3__127__insertion_sort_incompleteB9nqn210106INS_17_ClassicAlgPolicyERNS_6__lessIvvEEPNS_5tupleIJyyyEEEEEbT1_S8_T0_  // bool std::__1::__insertion_sort_incomplete[abi:nqn210106]<std::__1::_ClassicAlgPolicy, std::__1::__less<void, void>&, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*>(std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::tuple<unsigned long long, unsigned long long, unsigned long long>*, std::__1::__less<void, void>&)
0x0000000247f2fe00  0x000007d0  __TEXT,__text  func  ___ZL25ProfilingTimingDataLegacyP21GTMTLReplayControllerP26GTMTLReplayOperationQueuesP12NSDictionaryP19NSMutableDictionaryS6_P14NSMutableArrayIP8NSNumberEjjjP21GTAGXPerfStateControl_block_invoke
