//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CalendarUIKit.framework/Versions/A/CalendarUIKit
// arch:    arm64e
// uuid:    95EF309B-11F0-354F-BBEF-CF1AF70FA2B2
// text:    0x00000001be046000
// count:   15809 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001be0649f4  0x00000048  __TEXT,__text  func  __CUIKAppTintColor_block_invoke
0x00000001be064a3c  0x00000058  __TEXT,__text  func  CUIKBirthdayMonthCalendarColor
0x00000001be064a94  0x00000078  __TEXT,__text  func  __CUIKBirthdayMonthCalendarColor_block_invoke
0x00000001be064b0c  0x00000018  __TEXT,__text  func  CUIKDeclinedEventBackgroundColor
0x00000001be064b24  0x0000000c  __TEXT,__text  func  CUIKIntegrationEventBackgroundColor
0x00000001be064b30  0x0000006c  __TEXT,__text  func  CUIKAllDayBackgroundColor
0x00000001be064b9c  0x00000120  __TEXT,__text  func  CUIKBaseColor
0x00000001be064cbc  0x000000f0  __TEXT,__text  func  CUIKAdjustedColorForColor
0x00000001be064dac  0x000000c8  __TEXT,__text  func  CUIKColorBarColor
0x00000001be064e74  0x0000009c  __TEXT,__text  func  CUIKSelectedNeedsReplyBackgroundColor
0x00000001be064f10  0x0000009c  __TEXT,__text  func  CUIKNeedsReplyBackgroundColor
0x00000001be064fac  0x0000009c  __TEXT,__text  func  CUIKSelectedNeedsReplyStripeColor
0x00000001be065048  0x0000009c  __TEXT,__text  func  CUIKNeedsReplyStripeColor
0x00000001be0650e4  0x0000009c  __TEXT,__text  func  CUIKSelectedTentativeStripeColor
0x00000001be065180  0x00000018  __TEXT,__text  func  CUIKSelectedDeclinedBackgroundColor
0x00000001be065198  0x000000b0  __TEXT,__text  func  CUIKIsDarkColor
0x00000001be065248  0x0000006c  __TEXT,__text  func  CUIKLuminance
0x00000001be0652b4  0x000000b8  __TEXT,__text  func  CUIKColorMatchesColor
0x00000001be06536c  0x00000144  __TEXT,__text  func  CUIKOccurrenceSelectedTextColor
0x00000001be0654b0  0x000000dc  __TEXT,__text  func  CUIKBlendColorsSourceOver
0x00000001be06558c  0x0000015c  __TEXT,__text  func  CUIKOccurrenceTextColor
0x00000001be0656e8  0x00000058  __TEXT,__text  func  CUIKStrikethroughColor
0x00000001be065740  0x0000017c  __TEXT,__text  func  CUIKTextColorForCalendarColorForStyle
0x00000001be0658bc  0x0000015c  __TEXT,__text  func  CUIKOccurrenceSecondaryTextColor
0x00000001be065a18  0x00000240  __TEXT,__text  func  CUIKSecondaryTextColorForCalendarColorForStyle
0x00000001be065c58  0x00000120  __TEXT,__text  func  CUIKPerformWithResolvedColorForDynamicColor
0x00000001be065d78  0x00000014  __TEXT,__text  func  __CUIKPerformWithResolvedColorForDynamicColor_block_invoke
0x00000001be065d8c  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40b
0x00000001be065dd4  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001be065de4  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001be065dec  0x00000084  __TEXT,__text  func  __CUIKTextColorForCalendarColorForStyle_block_invoke
0x00000001be065e70  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x00000001be065eb8  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x00000001be065ef8  0x00000084  __TEXT,__text  func  __CUIKSecondaryTextColorForCalendarColorForStyle_block_invoke
0x00000001be065f7c  0x000000c0  __TEXT,__text  func  __CUIKSecondaryTextColorForCalendarColorForStyle_block_invoke_2
0x00000001be06603c  0x000002a4  __TEXT,__text  func  CUIKLightStripeColorForColor
0x00000001be0662e0  0x000000f0  __TEXT,__text  func  CUIKGetYUVA
0x00000001be0663d0  0x00000068  __TEXT,__text  func  CUIKColorWithYUVA
0x00000001be066438  0x00000108  __TEXT,__text  func  CUIKAdjustColorToMinimumLuminance
0x00000001be066540  0x00000124  __TEXT,__text  func  CUIKAdjustColorLuminanceIfNeeded
0x00000001be066664  0x00000064  __TEXT,__text  func  CUIKColorIsWhite
0x00000001be0666c8  0x00000064  __TEXT,__text  func  CUIKColorIsBlack
0x00000001be06672c  0x000000f4  __TEXT,__text  func  CUIKAdjustedColorForBackgroundColor
0x00000001be066820  0x00000090  __TEXT,__text  func  CUIKSummaryColorForColor
0x00000001be0668b0  0x0000008c  __TEXT,__text  func  CUIKColorDarkenedToPercentageWithFinalAlpha
0x00000001be06693c  0x00000098  __TEXT,__text  func  CUIKColorLightenedToPercentageWithFinalAlpha
0x00000001be0669d4  0x0000019c  __TEXT,__text  func  CUIKBackgroundColorForCalendarColorWithOpaqueForStyle
0x00000001be066b70  0x00000200  __TEXT,__text  func  __CUIKBackgroundColorForCalendarColorWithOpaqueForStyle_block_invoke
0x00000001be066d70  0x00000074  __TEXT,__text  func  CUIKSymbolicColorWithName
0x00000001be066de4  0x00000310  __TEXT,__text  func  __CUIKSymbolicColorWithName_block_invoke
0x00000001be0670f4  0x00000044  __TEXT,__text  objc  -[EKCalendar(CUIKColorUtils) platformColor]  // -[?(CUIKColorUtils) @z]
0x00000001be067138  0x000000f4  __TEXT,__text  objc  -[EKCalendar(CUIKColorUtils) displayColor]  // -[?(CUIKColorUtils) ?]
0x00000001be06722c  0x00000008  __TEXT,__text  objc  +[EKCalendar(CUIKColorUtils) displayColorForSymbolicName:]  // +[?(CUIKColorUtils) stagedScopeChange]
0x00000001be067234  0x00000078  __TEXT,__text  func  __CUIKDeclinedEventBaseColor_block_invoke
0x00000001be0672ac  0x00000058  __TEXT,__text  objc  +[CUIKSemiConstantCache sharedInstance]  // +[CUIKSemiConstantCache reminderIntegrationIcon]
0x00000001be067304  0x00000040  __TEXT,__text  func  __39+[CUIKSemiConstantCache sharedInstance]_block_invoke
0x00000001be067344  0x00000054  __TEXT,__text  objc  -[CUIKSemiConstantCache init]  // -[CUIKSemiConstantCache ?]
0x00000001be067398  0x00000004  __TEXT,__text  objc  -[CUIKSemiConstantCache _contentCategorySizeChanged:]  // -[CUIKSemiConstantCache ?]
0x00000001be06739c  0x00000028  __TEXT,__text  objc  -[CUIKSemiConstantCache updateMetrics]  // -[CUIKSemiConstantCache ?]
0x00000001be0673c4  0x00000098  __TEXT,__text  objc  -[CUIKSemiConstantCache _dayOccurrenceFontWithStyle:size:regularSize:]  // -[CUIKSemiConstantCache ?]
0x00000001be06745c  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayOccurrenceMinimumCachedLineHeightCompact]  // -[CUIKSemiConstantCache ?]
0x00000001be067478  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayOccurrenceMinimumCachedLineHeightRegular]  // -[CUIKSemiConstantCache ?]
0x00000001be067494  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayOccurrenceMinimumCachedLineHeightSmallCompact]  // -[CUIKSemiConstantCache ?]
0x00000001be0674b0  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayOccurrenceMinimumCachedLineHeightSmallRegular]  // -[CUIKSemiConstantCache ?]
0x00000001be0674cc  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayReminderIntegrationCachedLineHeightCompact]  // -[CUIKSemiConstantCache ?]
0x00000001be0674e8  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayReminderIntegrationCachedLineHeightRegular]  // -[CUIKSemiConstantCache ?]
0x00000001be067504  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayReminderIntegrationCachedLineHeightSmallCompact]  // -[CUIKSemiConstantCache ]
0x00000001be067520  0x0000001c  __TEXT,__text  objc  -[CUIKSemiConstantCache dayReminderIntegrationCachedLineHeightSmallRegular]  // -[CUIKSemiConstantCache ?]
0x00000001be06753c  0x0000005c  __TEXT,__text  objc  -[CUIKSemiConstantCache _cachedLineHeight:style:size:regularSize:]  // -[CUIKSemiConstantCache ?]
0x00000001be067598  0x00000068  __TEXT,__text  objc  -[CUIKSemiConstantCache dayOccurrenceMinimumCachedLineHeightPill]  // -[CUIKSemiConstantCache ]
0x00000001be067600  0x00000078  __TEXT,__text  objc  -[CUIKSemiConstantCache dayOccurrenceUncompressedSecondaryTextFont]  // -[CUIKSemiConstantCache ?]
0x00000001be067678  0x00000128  __TEXT,__text  objc  -[CUIKSemiConstantCache commentIconStringForFont:]  // -[CUIKSemiConstantCache ?]
0x00000001be0677a0  0x00000010  __TEXT,__text  objc  -[CUIKSemiConstantCache birthdayImageForFont:]  // -[CUIKSemiConstantCache ?]
0x00000001be0677b0  0x000000dc  __TEXT,__text  objc  -[CUIKSemiConstantCache symbolImage:forFont:]  // -[CUIKSemiConstantCache ?]
0x00000001be06788c  0x0000000c  __TEXT,__text  objc  -[CUIKSemiConstantCache .cxx_destruct]  // -[CUIKSemiConstantCache 32@?40]
0x00000001be067898  0x0000041c  __TEXT,__text  objc  +[CUIKSpanDecisionInfo spanDecisionInfoForEvents:]  // +[CUIKSpanDecisionInfo ?]
0x00000001be067cb4  0x000000ec  __TEXT,__text  objc  +[CUIKSpanDecisionInfo _allowSlicingEvent:]  // +[CUIKSpanDecisionInfo ]
0x00000001be067da0  0x00000008  __TEXT,__text  objc  -[CUIKSpanDecisionInfo shouldRequestSpan]  // -[CUIKSpanDecisionInfo ?]
0x00000001be067da8  0x00000008  __TEXT,__text  objc  -[CUIKSpanDecisionInfo setShouldRequestSpan:]  // -[CUIKSpanDecisionInfo ?]
0x00000001be067db0  0x00000008  __TEXT,__text  objc  -[CUIKSpanDecisionInfo proposeFuture]  // -[CUIKSpanDecisionInfo ?]
0x00000001be067db8  0x00000008  __TEXT,__text  objc  -[CUIKSpanDecisionInfo setProposeFuture:]  // -[CUIKSpanDecisionInfo ?]
0x00000001be067dc0  0x00000008  __TEXT,__text  objc  -[CUIKSpanDecisionInfo recurringEventCount]  // -[CUIKSpanDecisionInfo ?]
0x00000001be067dc8  0x00000008  __TEXT,__text  objc  -[CUIKSpanDecisionInfo setRecurringEventCount:]  // -[CUIKSpanDecisionInfo ?]
0x00000001be067dd0  0x0000033c  __TEXT,__text  objc  +[CUIKRevertOperation operationForContext:]  // +[CUIKRevertOperation ?]
0x00000001be06810c  0x00000164  __TEXT,__text  objc  -[CUIKRevertOperation _actionName]  // -[CUIKRevertOperation StatePrecedingNonAcousticWordRequired]
0x00000001be068270  0x000001a0  __TEXT,__text  objc  -[CUIKRevertOperation _executeWithUndoDelegate:error:]  // -[CUIKRevertOperation ]
0x00000001be068410  0x00000008  __TEXT,__text  objc  -[CUIKRevertOperation _inverseOperationClass]  // -[CUIKRevertOperation ?]
0x00000001be068418  0x0000008c  __TEXT,__text  objc  -[CUIKRevertOperation _inverseOperation]  // -[CUIKRevertOperation ?]
0x00000001be0684a4  0x00000010  __TEXT,__text  objc  -[CUIKRevertOperation originalChangeTracker]  // -[CUIKRevertOperation ]
0x00000001be0684b4  0x0000000c  __TEXT,__text  objc  -[CUIKRevertOperation setOriginalChangeTracker:]  // -[CUIKRevertOperation ?]
0x00000001be0684c0  0x00000014  __TEXT,__text  objc  -[CUIKRevertOperation .cxx_destruct]  // -[CUIKRevertOperation 6@32]
0x00000001be0684d4  0x00000088  __TEXT,__text  objc  -[CUIKUIAlarm initWithAlarm:]  // -[CUIKUIAlarm ?]
0x00000001be06855c  0x00000060  __TEXT,__text  objc  -[CUIKUIAlarm initDefaultAlarm]  // -[CUIKUIAlarm ?]
0x00000001be0685bc  0x00000060  __TEXT,__text  objc  -[CUIKUIAlarm initLeaveNowAlarm]  // -[CUIKUIAlarm ?]
0x00000001be06861c  0x000000ec  __TEXT,__text  objc  -[CUIKUIAlarm description]  // -[CUIKUIAlarm ?]
0x00000001be068708  0x000000a4  __TEXT,__text  objc  -[CUIKUIAlarm localizedDescriptionAllDay:]  // -[CUIKUIAlarm ]
0x00000001be0687ac  0x00000108  __TEXT,__text  objc  -[CUIKUIAlarm isEqualToUIAlarm:]  // -[CUIKUIAlarm ?]
0x00000001be0688b4  0x00000008  __TEXT,__text  objc  -[CUIKUIAlarm isLeaveNowAlarm]  // -[CUIKUIAlarm ?]
0x00000001be0688bc  0x00000008  __TEXT,__text  objc  -[CUIKUIAlarm isDefaultAlarm]  // -[CUIKUIAlarm ?]
0x00000001be0688c4  0x00000008  __TEXT,__text  objc  -[CUIKUIAlarm alarm]  // -[CUIKUIAlarm SYSTEM_GREAT_BRITAIN_Salisbury_Reds]
0x00000001be0688cc  0x0000000c  __TEXT,__text  objc  -[CUIKUIAlarm .cxx_destruct]  // -[CUIKUIAlarm "]
0x00000001be0688d8  0x00000318  __TEXT,__text  objc  +[CUIKAvailabilityUtils participantsForAvailabilityViewControllerFromEvent:]  // +[CUIKAvailabilityUtils ?]
0x00000001be068bf0  0x0000019c  __TEXT,__text  func  __76+[CUIKAvailabilityUtils participantsForAvailabilityViewControllerFromEvent:]_block_invoke
0x00000001be068d8c  0x00000134  __TEXT,__text  objc  +[CUIKAvailabilityUtils _selfOrganizerForNewlyScheduledEventWithAddress:]  // +[CUIKAvailabilityUtils ?]
0x00000001be068ec0  0x000003d4  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout groupOccurrences:]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001be069294  0x000000d8  __TEXT,__text  func  __48-[CUIKSingleDayTimelineLayout groupOccurrences:]_block_invoke
0x00000001be06936c  0x0000020c  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout applyLayoutToOccurrencesInResize:]  // -[CUIKSingleDayTimelineLayout nch]]
0x00000001be069578  0x0000000c  __TEXT,__text  func  __64-[CUIKSingleDayTimelineLayout applyLayoutToOccurrencesInResize:]_block_invoke
0x00000001be069584  0x0000000c  __TEXT,__text  func  __64-[CUIKSingleDayTimelineLayout applyLayoutToOccurrencesInResize:]_block_invoke.10
0x00000001be069590  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r
0x00000001be0695e0  0x00000048  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r
0x00000001be069628  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001be069638  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001be069640  0x00000054  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _topOfOccurrence:]  // -[CUIKSingleDayTimelineLayout ?]
0x00000001be069694  0x000002a0  __TEXT,__text  objc  -[CUIKSingleDayTimelineLayout _putCollidingOccurrencesIntoBucketsInResize:]  // -[CUIKSingleDayTimelineLayout ]
0x00000001be069934  0x00000330  __TEXT,__text  func  __75-[CUIKSingleDayTimelineLayout _putCollidingOccurrencesIntoBucketsInResize:]_block_invoke
0x00000001be069c64  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r
0x00000001be069cc4  0x00000054  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r
0x00000001be069d18  0x00000134  __TEXT,__text  objc  -[EKEvent(CalendarUIKit) CUIK_deleteActionShouldDeclineEvent]  // -[?(CalendarUIKit) ?]
0x00000001be069e4c  0x000000b0  __TEXT,__text  objc  -[EKEvent(CalendarUIKit) CUIK_symbolName:]  // -[?(CalendarUIKit) containerHasBeenWiped]
0x00000001be069efc  0x000000c4  __TEXT,__text  objc  -[EKEvent(CalendarUIKit) CUIK_symbolColor]  // -[?(CalendarUIKit) scheduler]
0x00000001be069fc0  0x00000060  __TEXT,__text  objc  -[EKEvent(CalendarUIKit) CUIK_disabledSymbolColor]  // -[?(CalendarUIKit) CPLLegacyBackgroundSchedulingStatus]
0x00000001be06a020  0x0000010c  __TEXT,__text  objc  -[EKEvent(CalendarUIKit) _isFirstFutureOccurrenceReminder]  // -[?(CalendarUIKit) ?]
0x00000001be06a12c  0x00000020  __TEXT,__text  objc  -[EKEvent(CalendarUIKit) CUIK_reminderShouldBeEditable]  // -[?(CalendarUIKit) cloudAssetCountPerTypeLastCheckDate]
0x00000001be06a14c  0x000001d0  __TEXT,__text  objc  -[EKEvent(CalendarUIKit) CUIK_currentReminder]  // -[?(CalendarUIKit) ?]
0x00000001be06a31c  0x0000032c  __TEXT,__text  objc  -[EKEvent(CalendarUIKit) CUIK_attendeesIconState]  // -[?(CalendarUIKit) ates]
0x00000001be06a648  0x00000064  __TEXT,__text  objc  -[EKEvent(CalendarUIKit) CUIK_attendeesIconSymbolWithAttendeesIconState:myParticipantStatus:]  // -[?(CalendarUIKit) exitDeleteTime]
0x00000001be06a6ac  0x0000000c  __TEXT,__text  objc  +[CUIKAutocompleteUtils _now]  // +[CUIKAutocompleteUtils ?]
0x00000001be06a6b8  0x0000035c  __TEXT,__text  objc  +[CUIKAutocompleteUtils applyTimeToAutocompleteResults:usingCurrentStartDate:currentEndDate:timeImplicitlySet:]  // +[CUIKAutocompleteUtils ?]
0x00000001be06aa14  0x00000264  __TEXT,__text  func  __111+[CUIKAutocompleteUtils applyTimeToAutocompleteResults:usingCurrentStartDate:currentEndDate:timeImplicitlySet:]_block_invoke
0x00000001be06ac78  0x0000047c  __TEXT,__text  objc  +[CUIKAutocompleteUtils modifyCurrentEvent:withAutocompleteResult:isPasteboardResult:calendarToPasteTo:outHasModifiedAttendeesFromSuggestion:]  // +[CUIKAutocompleteUtils ?]
0x00000001be06b0f4  0x00000178  __TEXT,__text  objc  +[CUIKAutocompleteUtils _copyAlarmsForAutocompleteFromResult:]  // +[CUIKAutocompleteUtils ]
0x00000001be06b26c  0x00000114  __TEXT,__text  objc  +[CUIKAutocompleteUtils titleStringForResult:]  // +[CUIKAutocompleteUtils ?]
0x00000001be06b380  0x000002f4  __TEXT,__text  objc  +[CUIKAutocompleteUtils locationStringForResult:outGlyphNames:]  // +[CUIKAutocompleteUtils ˿]
0x00000001be06b674  0x000002a4  __TEXT,__text  objc  +[CUIKAutocompleteUtils foundInStringForResult:pasteboardEvent:outGlyphNames:]  // +[CUIKAutocompleteUtils ?]
0x00000001be06b918  0x0000010c  __TEXT,__text  objc  +[CUIKAutocompleteUtils shouldShowOtherTimeZoneForResult:]  // +[CUIKAutocompleteUtils ?]
0x00000001be06ba24  0x0000010c  __TEXT,__text  objc  +[CUIKAutocompleteUtils timeStringForResult:usingTimeZone:]  // +[CUIKAutocompleteUtils ?]
0x00000001be06bb30  0x0000006c  __TEXT,__text  objc  +[CUIKAutocompleteUtils inviteeStringForResult:]  // +[CUIKAutocompleteUtils ?]
0x00000001be06bb9c  0x00000090  __TEXT,__text  objc  -[CUIKORTextDrawInfo initWithContentSize:renderingBlock:]  // -[CUIKORTextDrawInfo ?]
0x00000001be06bc2c  0x00000008  __TEXT,__text  objc  -[CUIKORTextDrawInfo contentSize]  // -[CUIKORTextDrawInfo OrganizerInfoView]
0x00000001be06bc34  0x00000008  __TEXT,__text  objc  -[CUIKORTextDrawInfo renderingBlock]  // -[CUIKORTextDrawInfo ?]
0x00000001be06bc3c  0x0000000c  __TEXT,__text  objc  -[CUIKORTextDrawInfo .cxx_destruct]  // -[CUIKORTextDrawInfo "NSError"]
0x00000001be06bc48  0x00000058  __TEXT,__text  objc  +[CUIKORPayloadProvider backgroundImageCache]  // +[CUIKORPayloadProvider ?]
0x00000001be06bca0  0x00000054  __TEXT,__text  func  __45+[CUIKORPayloadProvider backgroundImageCache]_block_invoke
0x00000001be06bcf4  0x00000058  __TEXT,__text  objc  +[CUIKORPayloadProvider sharedProvider]  // +[CUIKORPayloadProvider ?]
0x00000001be06bd4c  0x00000040  __TEXT,__text  func  __39+[CUIKORPayloadProvider sharedProvider]_block_invoke
0x00000001be06bd8c  0x0000010c  __TEXT,__text  objc  -[CUIKORPayloadProvider init]  // -[CUIKORPayloadProvider ?]
0x00000001be06be98  0x000000d8  __TEXT,__text  objc  -[CUIKORPayloadProvider requestPayloadForState:requestOptions:resultHandler:]  // -[CUIKORPayloadProvider ?]
0x00000001be06bf70  0x00000080  __TEXT,__text  objc  -[CUIKORPayloadProvider cancelRequest:]  // -[CUIKORPayloadProvider ?]
0x00000001be06bff0  0x000000e0  __TEXT,__text  objc  -[CUIKORPayloadProvider _scheduleRequestId:]  // -[CUIKORPayloadProvider ?]
0x00000001be06c0d0  0x00000048  __TEXT,__text  func  __44-[CUIKORPayloadProvider _scheduleRequestId:]_block_invoke
0x00000001be06c118  0x0000000c  __TEXT,__text  func  __copy_helper_block_e8_32w
0x00000001be06c124  0x00000008  __TEXT,__text  func  __destroy_helper_block_e8_32w
0x00000001be06c12c  0x0000046c  __TEXT,__text  objc  -[CUIKORPayloadProvider _renderRequestId:]  // -[CUIKORPayloadProvider ?]
0x00000001be06c598  0x00000058  __TEXT,__text  func  __42-[CUIKORPayloadProvider _renderRequestId:]_block_invoke
0x00000001be06c5f0  0x00000088  __TEXT,__text  objc  -[CUIKORPayloadProvider _renderBackgroundImageWithState:]  // -[CUIKORPayloadProvider ?]
0x00000001be06c678  0x000000a8  __TEXT,__text  objc  -[CUIKORPayloadProvider _renderReminderImageWithState:]  // -[CUIKORPayloadProvider ?]
0x00000001be06c720  0x00000008  __TEXT,__text  objc  -[CUIKORPayloadProvider _renderTravelTimeImageWithState:]  // -[CUIKORPayloadProvider ]
0x00000001be06c728  0x000002bc  __TEXT,__text  objc  -[CUIKORPayloadProvider _renderColorBlockImageWithState:forTravelTime:]  // -[CUIKORPayloadProvider ?]
0x00000001be06c9e4  0x00000100  __TEXT,__text  objc  -[CUIKORPayloadProvider _renderColorBlockImageWithState:colorBarColor:backgroundColor:stripeColor:stripedImageAlpha:]  // -[CUIKORPayloadProvider ]
0x00000001be06cae4  0x00000188  __TEXT,__text  objc  -[CUIKORPayloadProvider _renderTextImageWithState:options:]  // -[CUIKORPayloadProvider ?]
0x00000001be06cc6c  0x000001bc  __TEXT,__text  objc  -[CUIKORPayloadProvider _textDrawInfoWithState:options:]  // -[CUIKORPayloadProvider ?]
0x00000001be06ce28  0x000000c4  __TEXT,__text  objc  -[CUIKORPayloadProvider _lookupQueue_enqueueRequest:]  // -[CUIKORPayloadProvider ?]
0x00000001be06ceec  0x00000090  __TEXT,__text  func  __53-[CUIKORPayloadProvider _lookupQueue_enqueueRequest:]_block_invoke
0x00000001be06cf7c  0x0000012c  __TEXT,__text  objc  -[CUIKORPayloadProvider _lookupQueue_activeRequestForId:]  // -[CUIKORPayloadProvider ?]
0x00000001be06d0a8  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x00000001be06d0b8  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x00000001be06d0c0  0x000000a0  __TEXT,__text  func  __57-[CUIKORPayloadProvider _lookupQueue_activeRequestForId:]_block_invoke
0x00000001be06d160  0x0000009c  __TEXT,__text  objc  -[CUIKORPayloadProvider _lookupQueue_removeRequestId:]  // -[CUIKORPayloadProvider ?]
0x00000001be06d1fc  0x00000078  __TEXT,__text  func  __54-[CUIKORPayloadProvider _lookupQueue_removeRequestId:]_block_invoke
0x00000001be06d274  0x00000008  __TEXT,__text  objc  -[CUIKORPayloadProvider lookupQueue]  // -[CUIKORPayloadProvider ]
0x00000001be06d27c  0x00000008  __TEXT,__text  objc  -[CUIKORPayloadProvider drawingQueue]  // -[CUIKORPayloadProvider ?]
