//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/swift/libswiftos.dylib
// arch:    arm64e
// uuid:    49255E53-3F00-3F06-A64A-76A63C798956
// text:    0x000000019d755000
// count:   1460 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019d7657dc  0x00000010  __TEXT,__text  swift  $s2os20OSLogStringAlignmentV18minimumColumnWidth6anchorACSiycSg_AA0B15CollectionBoundOtcfC  // os.OSLogStringAlignment.init(minimumColumnWidth: Swift.Optional<() -> Swift.Int>, anchor: os.OSLogCollectionBound) -> os.OSLogStringAlignment
0x000000019d7657ec  0x00000008  __TEXT,__text  swift  $s2os20OSLogStringAlignmentV5right7columnsACSiyXA_tFZ  // static os.OSLogStringAlignment.right(columns: @autoclosure () -> Swift.Int) -> os.OSLogStringAlignment
0x000000019d7657f4  0x00000008  __TEXT,__text  swift  $s2os20OSLogStringAlignmentV4left7columnsACSiyXA_tFZ  // static os.OSLogStringAlignment.left(columns: @autoclosure () -> Swift.Int) -> os.OSLogStringAlignment
0x000000019d7657fc  0x000000a0  __TEXT,__text  swift  $s2os20OSLogStringAlignmentV5right7columnsACSiyXA_tFZTm  // merged static os.OSLogStringAlignment.right(columns: @autoclosure () -> Swift.Int) -> os.OSLogStringAlignment
0x000000019d76589c  0x00000004  __TEXT,__text  swift  $s2os20OSLogCollectionBoundOSHAASQWb  // base witness table accessor for Swift.Equatable in os.OSLogCollectionBound : Swift.Hashable in os
0x000000019d7658a0  0x00000054  __TEXT,__text  swift  $s2os20OSLogCollectionBoundOACSQAAWl  // lazy protocol witness table accessor for type os.OSLogCollectionBound and conformance os.OSLogCollectionBound : Swift.Equatable in os
0x000000019d7658f4  0x00000010  __TEXT,__text  swift  $s2os20OSLogCollectionBoundOMa  // type metadata accessor for os.OSLogCollectionBound
0x000000019d765904  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x000000019d765918  0x0000005c  __TEXT,__text  swift  $s2os20OSLogStringAlignmentVwet  // getEnumTagSinglePayload value witness for os.OSLogStringAlignment
0x000000019d765974  0x00000054  __TEXT,__text  swift  $s2os20OSLogStringAlignmentVwst  // storeEnumTagSinglePayload value witness for os.OSLogStringAlignment
0x000000019d7659c8  0x00000010  __TEXT,__text  swift  $s2os20OSLogStringAlignmentVMa  // type metadata accessor for os.OSLogStringAlignment
0x000000019d7659d8  0x00000038  __TEXT,__text  swift  $sSiIegr_SiIegd_TRTA  // partial apply forwarder for reabstraction thunk helper from @escaping @callee_guaranteed () -> (@out Swift.Int) to @escaping @callee_guaranteed () -> (@unowned Swift.Int)
0x000000019d765a10  0x00000008  __TEXT,__text  swift  $s2os6LoggerV9logObjectSo03OS_a1_C0Cvg  // os.Logger.logObject.getter : __C.OS_os_log
0x000000019d765a18  0x00000024  __TEXT,__text  swift  $s2os6LoggerV8disabledACvgZ  // static os.Logger.disabled.getter : os.Logger
0x000000019d765a3c  0x00000008  __TEXT,__text  swift  $s2os6LoggerVyACSo03OS_A4_logCcfC  // os.Logger.init(__C.OS_os_log) -> os.Logger
0x000000019d765a44  0x00000088  __TEXT,__text  swift  $s2os6LoggerV9subsystem8categoryACSS_SStcfC  // os.Logger.init(subsystem: Swift.String, category: Swift.String) -> os.Logger
0x000000019d765acc  0x00000024  __TEXT,__text  swift  $s2os6LoggerVACycfC  // os.Logger.init() -> os.Logger
0x000000019d765af0  0x0000005c  __TEXT,__text  swift  $s2os12OSSignposterV8disabledACvgZTm  // merged static os.OSSignposter.disabled.getter : os.OSSignposter  // aliases: $s2os6LoggerV8disabledACvgZTm
0x000000019d765b4c  0x00000024  __TEXT,__text  swift  $s2os6LoggerV9isEnabled4typeSbSo0a5_log_E2_ta_tF  // os.Logger.isEnabled(type: __C.os_log_type_t) -> Swift.Bool
0x000000019d765b70  0x00000018  __TEXT,__text  swift  $s2os6LoggerV3logyyAA12OSLogMessageVF  // os.Logger.log(os.OSLogMessage) -> ()
0x000000019d765b88  0x00000054  __TEXT,__text  swift  $s2os14OSLogArgumentsVWOc  // outlined init with copy of os.OSLogArguments
0x000000019d765bdc  0x0000004c  __TEXT,__text  swift  $s2os14OSLogArgumentsVWOh  // outlined destroy of os.OSLogArguments
0x000000019d765c28  0x00000060  __TEXT,__text  swift  $sSayySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcGWOh  // outlined destroy of Swift.Array<(inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> ()>
0x000000019d765c88  0x00000218  __TEXT,__text  swift  $s2os6LoggerV3log5level_ySo0a1_C7_type_ta_AA12OSLogMessageVtF  // os.Logger.log(level: __C.os_log_type_t, _: os.OSLogMessage) -> ()
0x000000019d765ea0  0x00000018  __TEXT,__text  swift  $s2os6LoggerV5debugyyAA12OSLogMessageVF  // os.Logger.debug(os.OSLogMessage) -> ()
0x000000019d765eb8  0x00000018  __TEXT,__text  swift  $s2os6LoggerV4infoyyAA12OSLogMessageVF  // os.Logger.info(os.OSLogMessage) -> ()
0x000000019d765ed0  0x00000018  __TEXT,__text  swift  $s2os6LoggerV5erroryyAA12OSLogMessageVF  // os.Logger.error(os.OSLogMessage) -> ()
0x000000019d765ee8  0x00000018  __TEXT,__text  swift  $s2os6LoggerV5faultyyAA12OSLogMessageVF  // os.Logger.fault(os.OSLogMessage) -> ()
0x000000019d765f00  0x00000224  __TEXT,__text  swift  $s2os6LoggerV3logyyAA12OSLogMessageVFTm  // merged os.Logger.log(os.OSLogMessage) -> ()
0x000000019d766124  0x00000210  __TEXT,__text  swift  $s2os0A4_log_0B0_ySo0a1_B7_type_ta_So03OS_a1_B0CAA12OSLogMessageVtF  // os.os_log(_: __C.os_log_type_t, log: __C.OS_os_log, _: os.OSLogMessage) -> ()
0x000000019d766334  0x00000064  __TEXT,__text  swift  $sSayySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcGSayxGSTsWl  // lazy protocol witness table accessor for type Swift.Array<(inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> ()> and conformance Swift.Array<A> : Swift.Sequence in Swift
0x000000019d766398  0x00000360  __TEXT,__text  swift  $s2os27_checkFormatStringAndBuffer_4withyAA12OSLogMessageV_ySS_SRys5UInt8VGtXEtF  // os._checkFormatStringAndBuffer(_: os.OSLogMessage, with: (Swift.String, Swift.UnsafeBufferPointer<Swift.UInt8>) -> ()) -> ()
0x000000019d7666f8  0x0000003c  __TEXT,__text  swift  $s2os12emitSignpost8preamble13argumentCount10bufferSize06objectF006stringF00E8Closures12signpostTaskxs5UInt8V_AKS3iSayySpyAKGz_SpySo8NSObjectCSgGSgzSpyypGSgztcGxAL_s6UInt32VtKXEtKlFyyALz_AQzASztcXEfU_TA.2Tm  // partial apply forwarder for closure #1 ((inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> ()) -> () in os.emitSignpost<A>(preamble: Swift.UInt8, argumentCount: Swift.UInt8, bufferSize: Swift.Int, objectCount: Swift.Int, stringCount: Swift.Int, argumentClosures: Swift.Array<(inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> ()>, signpostTask: (Swift.UnsafeMutablePointer<Swift.UInt8>, Swift.UInt32) throws -> A) throws -> A with unmangled suffix ".2Tm"  // aliases: $s2os27_checkFormatStringAndBuffer_4withyAA12OSLogMessageV_ySS_SRys5UInt8VGtXEtFyySpyAGGz_SpySo8NSObjectCSgGSgzSpyypGSgztcXEfU_TA
0x000000019d766734  0x00000010  __TEXT,__text  swift  $s2os6LoggerVMa  // type metadata accessor for os.Logger
0x000000019d766744  0x00000004  __TEXT,__text  swift  $s2os6LoggerV5traceyyAA12OSLogMessageVF  // os.Logger.trace(os.OSLogMessage) -> ()
0x000000019d766748  0x00000004  __TEXT,__text  swift  $s2os6LoggerV6noticeyyAA12OSLogMessageVF  // os.Logger.notice(os.OSLogMessage) -> ()
0x000000019d76674c  0x00000004  __TEXT,__text  swift  $s2os6LoggerV7warningyyAA12OSLogMessageVF  // os.Logger.warning(os.OSLogMessage) -> ()
0x000000019d766750  0x00000004  __TEXT,__text  swift  $s2os6LoggerV8criticalyyAA12OSLogMessageVF  // os.Logger.critical(os.OSLogMessage) -> ()
0x000000019d766754  0x000000c4  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_5align7privacyySSyXA_AA0B15StringAlignmentVAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.String, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d766818  0x00000028  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_5align7privacyySSyXA_AA0B15StringAlignmentVAA0B7PrivacyVtFSSycfu_TA  // partial apply forwarder for implicit closure #1 () -> Swift.String in os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.String, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d766840  0x00000198  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_5align7privacy10attributesySSyXA_AA0B15StringAlignmentVAA0B7PrivacyVSStF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Swift.String, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy, attributes: Swift.String) -> ()
0x000000019d7669d8  0x0000020c  __TEXT,__text  swift  $s2os18OSLogInterpolationV24getStringFormatSpecifierySSAA0bE9AlignmentV_AA0B7PrivacyVSStF  // os.OSLogInterpolation.getStringFormatSpecifier(os.OSLogStringAlignment, os.OSLogPrivacy, Swift.String) -> Swift.String
0x000000019d766be4  0x0000010c  __TEXT,__text  swift  $s2os18OSLogInterpolationV16addStringHeadersyyAA0B7PrivacyVF  // os.OSLogInterpolation.addStringHeaders(os.OSLogPrivacy) -> ()
0x000000019d766cf0  0x00000090  __TEXT,__text  swift  $s2os14OSLogArgumentsV6appendyySSycF  // os.OSLogArguments.append(() -> Swift.String) -> ()
0x000000019d766d80  0x00000078  __TEXT,__text  swift  $s2os14OSLogArgumentsV6appendyySSycFySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcfU_  // closure #1 (inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> () in os.OSLogArguments.append(() -> Swift.String) -> ()
0x000000019d766df8  0x00000008  __TEXT,__text  swift  $s2os14OSLogArgumentsV6appendyySSycFySpys5UInt8VGz_SpySo8NSObjectCSgGSgzSpyypGSgztcfU_TA  // partial apply forwarder for closure #1 (inout Swift.UnsafeMutablePointer<Swift.UInt8>, inout Swift.Optional<Swift.UnsafeMutablePointer<Swift.Optional<__C.NSObject>>>, inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> () in os.OSLogArguments.append(() -> Swift.String) -> ()
0x000000019d766e00  0x000000cc  __TEXT,__text  swift  $s2os32getNullTerminatedUTF8PointerImpl_21storingStringOwnersInSVSS_SpyypGSgztF  // os.getNullTerminatedUTF8PointerImpl(_: Swift.String, storingStringOwnersIn: inout Swift.Optional<Swift.UnsafeMutablePointer<Any>>) -> Swift.UnsafeRawPointer
0x000000019d766ecc  0x00000170  __TEXT,__text  swift  $ss11_StringGutsV16_deconstructUTF87scratchyXlSg5owner_xSi6lengthSb11usesScratchSb15allocatedMemorytSwSg_ts8_PointerRzlFSV_Tgq5  // generic specialization <serialized, Swift.UnsafeRawPointer> of Swift._StringGuts._deconstructUTF8<A where A: Swift._Pointer>(scratch: Swift.Optional<Swift.UnsafeMutableRawBufferPointer>) -> (owner: Swift.Optional<Swift.AnyObject>, A, length: Swift.Int, usesScratch: Swift.Bool, allocatedMemory: Swift.Bool)
0x000000019d76703c  0x00000054  __TEXT,__text  swift  $sypWOc  // outlined init with copy of Any
0x000000019d767090  0x0000004c  __TEXT,__text  swift  $ss11_StringGutsV23_allocateForDeconstructyXl5owner_SVSi6lengthtyF  // Swift._StringGuts._allocateForDeconstruct() -> (owner: Swift.AnyObject, Swift.UnsafeRawPointer, length: Swift.Int)
0x000000019d7670dc  0x000000e4  __TEXT,__text  swift  $sSv16initializeMemory2as4from5countSpyxGxm_SPyxGSitlFs5UInt8V_Ttgq5  // generic specialization <serialized, Swift.UInt8> of Swift.UnsafeMutableRawPointer.initializeMemory<A>(as: A.Type, from: Swift.UnsafePointer<A>, count: Swift.Int) -> Swift.UnsafeMutablePointer<A>
0x000000019d7671c0  0x000001f8  __TEXT,__text  swift  $ss32_copyCollectionToContiguousArrayys0dE0Vy7ElementQzGxSlRzlFSS8UTF8ViewV_Tgq5  // generic specialization <serialized, Swift.String.UTF8View> of Swift._copyCollectionToContiguousArray<A where A: Swift.Collection>(A) -> Swift.ContiguousArray<A.Element>
0x000000019d7673b8  0x000001b4  __TEXT,__text  swift  $sSa6append10contentsOfyqd__n_t7ElementQyd__RszSTRd__lFs5UInt8V_SayAFGTgq5  // generic specialization <serialized, Swift.UInt8, Swift.Array<Swift.UInt8>> of Swift.Array.append<A where A == A1.Element, A1: Swift.Sequence>(contentsOf: __owned A1) -> ()
0x000000019d76756c  0x00000074  __TEXT,__text  swift  $ss22_ContiguousArrayBufferV19_uninitializedCount15minimumCapacityAByxGSi_SitcfCs5UInt8V_Tt1gq5  // generic specialization <serialized, Swift.UInt8> of Swift._ContiguousArrayBuffer.init(_uninitializedCount: Swift.Int, minimumCapacity: Swift.Int) -> Swift._ContiguousArrayBuffer<A>
0x000000019d7675e0  0x000000e4  __TEXT,__text  swift  $sSp10initialize4from5countySPyxG_SitFs5UInt8V_Tgq5  // generic specialization <serialized, Swift.UInt8> of Swift.UnsafeMutablePointer.initialize(from: Swift.UnsafePointer<A>, count: Swift.Int) -> ()
0x000000019d7676c4  0x000000b4  __TEXT,__text  swift  $ss12_ArrayBufferV20_consumeAndCreateNew14bufferIsUnique15minimumCapacity13growForAppendAByxGSb_SiSbtFs5UInt8V_Tgq5  // generic specialization <serialized, Swift.UInt8> of Swift._ArrayBuffer._consumeAndCreateNew(bufferIsUnique: Swift.Bool, minimumCapacity: Swift.Int, growForAppend: Swift.Bool) -> Swift._ArrayBuffer<A>
0x000000019d767778  0x00000098  __TEXT,__text  swift  $sSp14moveInitialize4from5countySpyxG_SitFs5UInt8V_Tgq5  // generic specialization <serialized, Swift.UInt8> of Swift.UnsafeMutablePointer.moveInitialize(from: Swift.UnsafeMutablePointer<A>, count: Swift.Int) -> ()
0x000000019d767810  0x000000f0  __TEXT,__text  swift  $ss12_ArrayBufferV13_copyContents8subRange12initializingSpyxGSnySiG_AFtFs5UInt8V_Tgq5Tf4nng_n  // function signature specialization <Arg[2] = Owned To Guaranteed> of generic specialization <serialized, Swift.UInt8> of Swift._ArrayBuffer._copyContents(subRange: Swift.Range<Swift.Int>, initializing: Swift.UnsafeMutablePointer<A>) -> Swift.UnsafeMutablePointer<A>
0x000000019d767900  0x00000004  __TEXT,__text  func  _swift_stdlib_malloc_size
0x000000019d767904  0x000000b0  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_5align7privacyyxyXA_AA0B15StringAlignmentVAA0B7PrivacyVts06CustomG11ConvertibleRzlF  // os.OSLogInterpolation.appendInterpolation<A where A: Swift.CustomStringConvertible>(_: @autoclosure () -> A, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d7679b4  0x000000ec  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_5align7privacyyxyXA_AA0B15StringAlignmentVAA0B7PrivacyVts06CustomG11ConvertibleRzlFSSycfu_  // implicit closure #1 () -> Swift.String in os.OSLogInterpolation.appendInterpolation<A where A: Swift.CustomStringConvertible>(_: @autoclosure () -> A, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d767aa0  0x0000000c  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_5align7privacyyxyXA_AA0B15StringAlignmentVAA0B7PrivacyVts06CustomG11ConvertibleRzlFSSycfu_TA  // partial apply forwarder for implicit closure #1 () -> Swift.String in os.OSLogInterpolation.appendInterpolation<A where A: Swift.CustomStringConvertible>(_: @autoclosure () -> A, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d767aac  0x00000098  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_5align7privacyyypXpyXA_AA0B15StringAlignmentVAA0B7PrivacyVtF  // os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Any.Type, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d767b44  0x0000003c  __TEXT,__text  swift  $s2os18OSLogInterpolationV06appendC0_5align7privacyyypXpyXA_AA0B15StringAlignmentVAA0B7PrivacyVtFSSycfu_TA  // partial apply forwarder for implicit closure #1 () -> Swift.String in os.OSLogInterpolation.appendInterpolation(_: @autoclosure () -> Any.Type, align: os.OSLogStringAlignment, privacy: os.OSLogPrivacy) -> ()
0x000000019d767b80  0x00000008  __TEXT,__text  swift  $s2os12OSSignposterV9logHandleSo03OS_a1_C0Cvg  // os.OSSignposter.logHandle.getter : __C.OS_os_log
0x000000019d767b88  0x0000001c  __TEXT,__text  swift  $s2os12OSSignposterV9isEnabledSbvg  // os.OSSignposter.isEnabled.getter : Swift.Bool
0x000000019d767ba4  0x00000024  __TEXT,__text  swift  $s2os12OSSignposterV8disabledACvgZ  // static os.OSSignposter.disabled.getter : os.OSSignposter
0x000000019d767bc8  0x00000008  __TEXT,__text  swift  $s2os12OSSignposterV9logHandleACSo03OS_a1_C0C_tcfC  // os.OSSignposter.init(logHandle: __C.OS_os_log) -> os.OSSignposter
0x000000019d767bd0  0x00000088  __TEXT,__text  swift  $s2os12OSSignposterV9subsystem8categoryACSS_SStcfC  // os.OSSignposter.init(subsystem: Swift.String, category: Swift.String) -> os.OSSignposter
0x000000019d767c58  0x00000084  __TEXT,__text  swift  $s2os12OSSignposterV9subsystem8categoryACSS_So03OS_A4_logCAAE8CategoryVtcfC  // os.OSSignposter.init(subsystem: Swift.String, category: (extension in os):__C.OS_os_log.Category) -> os.OSSignposter
0x000000019d767cdc  0x00000024  __TEXT,__text  swift  $s2os12OSSignposterVACycfC  // os.OSSignposter.init() -> os.OSSignposter
0x000000019d767d00  0x0000000c  __TEXT,__text  swift  $s2os12OSSignposterV6loggerAcA6LoggerV_tcfC  // os.OSSignposter.init(logger: os.Logger) -> os.OSSignposter
0x000000019d767d0c  0x000004ac  __TEXT,__text  swift  $s2os12OSSignposterV9emitEvent_2id_ys12StaticStringV_AA12OSSignpostIDVAA12OSLogMessageVtF  // os.OSSignposter.emitEvent(_: Swift.StaticString, id: os.OSSignpostID, _: os.OSLogMessage) -> ()
0x000000019d7681b8  0x000005c0  __TEXT,__text  swift  $s2os12OSSignposterV9emitEvent_2idys12StaticStringV_AA12OSSignpostIDVtF  // os.OSSignposter.emitEvent(_: Swift.StaticString, id: os.OSSignpostID) -> ()
0x000000019d768778  0x000004d4  __TEXT,__text  swift  $s2os12OSSignposterV13beginInterval_2id_AA010OSSignpostD5StateCs12StaticStringV_AA0F2IDVAA12OSLogMessageVtF  // os.OSSignposter.beginInterval(_: Swift.StaticString, id: os.OSSignpostID, _: os.OSLogMessage) -> os.OSSignpostIntervalState
0x000000019d768c4c  0x00000048  __TEXT,__text  swift  $s2os23OSSignpostIntervalStateC2id6isOpenAcA0B2IDV_SbtcfC  // os.OSSignpostIntervalState.__allocating_init(id: os.OSSignpostID, isOpen: Swift.Bool) -> os.OSSignpostIntervalState
0x000000019d768c94  0x00000034  __TEXT,__text  swift  $s2os12OSSignposterV13beginInterval_2idAA010OSSignpostD5StateCs12StaticStringV_AA0F2IDVtF  // os.OSSignposter.beginInterval(_: Swift.StaticString, id: os.OSSignpostID) -> os.OSSignpostIntervalState
0x000000019d768cc8  0x00000034  __TEXT,__text  swift  $s2os12OSSignposterV22beginAnimationInterval_2idAA010OSSignpostE5StateCs12StaticStringV_AA0G2IDVtF  // os.OSSignposter.beginAnimationInterval(_: Swift.StaticString, id: os.OSSignpostID) -> os.OSSignpostIntervalState
0x000000019d768cfc  0x000005c4  __TEXT,__text  swift  $s2os12OSSignposterV13beginInterval_2idAA010OSSignpostD5StateCs12StaticStringV_AA0F2IDVtFTm  // merged os.OSSignposter.beginInterval(_: Swift.StaticString, id: os.OSSignpostID) -> os.OSSignpostIntervalState
0x000000019d7692c0  0x0000053c  __TEXT,__text  swift  $s2os12OSSignposterV22beginAnimationInterval_2id_AA010OSSignpostE5StateCs12StaticStringV_AA0G2IDVAA12OSLogMessageVtF  // os.OSSignposter.beginAnimationInterval(_: Swift.StaticString, id: os.OSSignpostID, _: os.OSLogMessage) -> os.OSSignpostIntervalState
0x000000019d7697fc  0x000004d0  __TEXT,__text  swift  $s2os12OSSignposterV11endIntervalyys12StaticStringV_AA010OSSignpostD5StateCAA12OSLogMessageVtF  // os.OSSignposter.endInterval(Swift.StaticString, os.OSSignpostIntervalState, os.OSLogMessage) -> ()
0x000000019d769ccc  0x0000000c  __TEXT,__text  swift  $s2os23OSSignpostIntervalStateC10signpostIDAA0bF0Vvg  // os.OSSignpostIntervalState.signpostID.getter : os.OSSignpostID
0x000000019d769cd8  0x0000067c  __TEXT,__text  swift  $s2os12OSSignposterV11endIntervalyys12StaticStringV_AA010OSSignpostD5StateCtF  // os.OSSignposter.endInterval(Swift.StaticString, os.OSSignpostIntervalState) -> ()
0x000000019d76a354  0x00000428  __TEXT,__text  swift  $s2os12OSSignposterV20withIntervalSignpost_2id_6aroundxs12StaticStringV_AA12OSSignpostIDVAA12OSLogMessageVxyKXEtKlF  // os.OSSignposter.withIntervalSignpost<A>(_: Swift.StaticString, id: os.OSSignpostID, _: os.OSLogMessage, around: () throws -> A) throws -> A
0x000000019d76a77c  0x00000660  __TEXT,__text  swift  $s2os12OSSignposterV20withIntervalSignpost_2id6aroundxs12StaticStringV_AA12OSSignpostIDVxyKXEtKlF  // os.OSSignposter.withIntervalSignpost<A>(_: Swift.StaticString, id: os.OSSignpostID, around: () throws -> A) throws -> A
0x000000019d76addc  0x000000e4  __TEXT,__text  swift  $s2os12OSSignposterV20withIntervalSignpost_2id6aroundxs12StaticStringV_AA12OSSignpostIDVxyKXEtKlFxSpys5UInt8VG_s6UInt32VtKXEfU_  // closure #1 (Swift.UnsafeMutablePointer<Swift.UInt8>, Swift.UInt32) throws -> A in os.OSSignposter.withIntervalSignpost<A>(_: Swift.StaticString, id: os.OSSignpostID, around: () throws -> A) throws -> A
