//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AVKit.framework/Versions/A/AVKit
// arch:    arm64e
// uuid:    593216B1-A3FA-3DF6-B184-8B887925ECA0
// text:    0x00000001ac5c3000
// count:   8010 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ac5fdb48  0x00000104  __TEXT,__text  objc  -[AVDesktopPlayerLayerView init]  // -[AVDesktopPlayerLayerView gPositionStabilizerJS.setTrackPosition(e),this._readerIsForeground=e)},readerWillBecomeVisible:function(){document.body.classList.remove("cached"),this.resumeCachedNextPageLoadIfNecessary();for(let e of document.querySelectorAll("iframe")){let t=this.cachedIframeURLMap.get(e);t&&(e.src=t,this.cachedIframeURLMap.delete(e))}this._readerIsActive&&requestAnimationFrame((function(){ReadingPositionStabilizerJS.applyScrollPositionFromOriginalPage()}))},readerWillEnterBackground:function(){(ReaderJS.isLoadingNextPage()||ReaderJS.loadingNextPageManuallyStopped)&&this.pauseLoadingNextPage();for(let e of document.querySelectorAll("audio"))e.pause();for(let e of document.querySelectorAll("video"))e.hasAttribute("data-reader-silent-looped-animation")||e.pause();for(let e of document.querySelectorAll("iframe")){e.src&&(this.cachedIframeURLMap.set(e,e.src),e.removeAttribute("src"))}},_fixImageElementsWithinPictureElements:function(){requestAnimationFrame((function(){let e=!1,t=document.querySelectorAll("#article picture img");for(let n of t){let t=n.previousElementSibling;if(t)n.remove(),t.after(n),e=!0;else{let t=n.parentElement;n.remove(),t.appendChild(n),e=!0}}e&&ReaderAppearanceJS.layOutContent()}))},serializedDocumentElementForPrintingOrMailing:async function(e){const t=Promise.withResolvers();globalThis.ReaderJSController=new class{readerOperationMode(){return ReaderOperationMode.OffscreenFetching}doneLoadingReaderPage(){t.resolve()}initialConfiguration(){return e}articleScrolled(){}cachedTopScrollOffset(){return 0}clearNextPageArticleFinder(){}contentIsReadyForDisplay(){}didChangeNextPageLoadingState(){}goBack(){}goForward(){}initialArticleScrollPosition(){return null}isInStickyMode(){return!1}log(){}makeFontAvailableIfNecessary(){}maxDistanceForLoadingNextPage(){}nextPageArticleFinder(){}nextPageLoadComplete(){}prepareNextPageFrame(){}setArticleBaseURLString(e){}replaceSimpleTweetsWithRichTweets(){}requestDeactivationFromUserAction(){}requestOnDeviceSummary(){}reportReaderEvent(){}},ReaderJS.loadSerializedArticle(await readerViewMessageHandler.postMessage({command:"callArticleFinder",method:"serializableArticle"})),await t.promise;const n=ReaderJS.sanitizedFullArticleFrame();if(!n?.contentDocument?.documentElement)throw new Error("Unable to render article");return webkit.serializeNode(n.contentDocument.documentElement,{deep:!0})}};let fetchNextPageArticlePromiseWithCanceller=null;ReadingPositionStabilizer=function(){this.elementTouchingTopOfViewport=null,this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio=0,this._trackingScrolling=!1,this._hasEverScrolled=!1},ReadingPositionStabilizer.prototype={initialize:function(){this.setTrackPosition(!0);const e=250;this._checkForUpdatedContentSoon=this.debounce(e)._checkForUpdatedContentNow,this.windowDidResize=this.debounce(e)._windowDidResize},setTrackPosition:function(e){if(e===this._trackingScrolling)return;this._trackingScrolling=e;const t=250;this._debouncedDidScroll||(this._debouncedDidScroll=this.debounce(t)._didScroll),e?window.addEventListener("scroll",this._debouncedDidScroll,{capture:!1,passive:!0}):window.removeEventListener("scroll",this._debouncedDidScroll,{capture:!1,passive:!0})},_windowDidResize:function(){this._hasEverScrolled&&this._updatePosition(!1)},contentWasReloaded:function(){this._updatePosition(!1)},_didScroll:function(){this._trackingScrolling&&(this._hasEverScrolled=!0,this._updatePosition(!1))},_updatePosition:function(e=!0){let t=firstContentElementAfterTopOfViewport();if(!t)return void(this.elementTouchingTopOfViewport=null);this.elementTouchingTopOfViewport=t;let n=this.elementTouchingTopOfViewport.getBoundingClientRect();this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio=n.height>0?n.top/n.height:0,this._originalPageScrollSyncAndContentRefreshIsAllowed()&&ReaderJS.readerIsForeground()&&(this._pushScrollPositionToOriginalPage(),e&&this._checkForUpdatedContentSoon())},_pushScrollPositionToOriginalPage:function(){const e=ReaderJSController.originalArticleFinder(),[t,n]=this.uniqueIDAndScrollRatioOfElementPinnedToTop();t&&e.scrollToElementWithUniqueID(t,n)},applyScrollPositionFromOriginalPage:async function(){let e=ReaderJSController.originalArticleFinder().uniqueIDAndScrollRatioOfElementPinnedToTop();e instanceof Promise&&(e=await e);const[t,n]=e;t&&this.tryToScrollToUniqueIDAndRatio(t,n)},_checkForUpdatedContentNow:async function(){await ReaderJS.reloadArticlePreservingScrollPositionIfArticleNodeContentHasChanged()},restorePosition:function(){if(!this.elementTouchingTopOfViewport)return;let e=this.elementTouchingTopOfViewport.getBoundingClientRect(),t=document.scrollingElement.scrollTop+e.top-e.height*this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio;t>0&&(document.scrollingElement.scrollTop=t),this._updatePosition()},uniqueIDAndScrollRatioOfElementPinnedToTop:function(){if(!this.elementTouchingTopOfViewport)return[null,null];return[this.elementTouchingTopOfViewport.getAttribute(READER_UNIQUE_ID_ATTRIBUTE_KEY),this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio]},tryToScrollToUniqueIDAndRatio:function(e,t){const n=document.querySelector("["+READER_UNIQUE_ID_ATTRIBUTE_KEY+"='"+e+"']");if(!n)return!1;const i=n.getBoundingClientRect();return!!i.height&&(document.scrollingElement.scrollTop=i.top-t*i.height+window.scrollY,this._updatePosition(!1),!0)},_originalPageScrollSyncAndContentRefreshIsAllowed:function(){return!document.body.classList.contains("watch")}},document.addEventListener("visibilitychange",handleVisibilityChange,!1);var ContentAwareScrollerJS=new ContentAwareScroller,ReaderAppearanceJS=new ReaderAppearanceController,ReadingPositionStabilizerJS=new ReadingPositionStabilizer,ReaderJS=new ReaderController;window.addEventListener("load",(async function(){function e(){window.dispatchEvent(new CustomEvent("readerLoaded"))}if(!isReaderViewInSeparateProcess)return ReaderJS.loaded(),void e();ReaderJS.setOriginalURL(await readerViewMessageHandler.postMessage({command:"callArticleFinder",method:"baseURI"})),ReaderJS.loadSerializedArticle(await readerViewMessageHandler.postMessage({command:"callArticleFinder",method:"serializableArticle"})),e()}),!1);
0;]
0x00000001ac5fdc4c  0x00000034  __TEXT,__text  objc  +[AVDesktopPlayerLayerView keyPathsForValuesAffectingVideoGravity]  // +[AVDesktopPlayerLayerView ?]
0x00000001ac5fdc80  0x00000034  __TEXT,__text  objc  +[AVDesktopPlayerLayerView keyPathsForValuesAffectingVideoBounds]  // +[AVDesktopPlayerLayerView sendAvailableUpdates]
0x00000001ac5fdcb4  0x0000005c  __TEXT,__text  objc  +[AVDesktopPlayerLayerView keyPathsForValuesAffectingPlayerLayerFrame]  // +[AVDesktopPlayerLayerView  ]
0x00000001ac5fdd10  0x00000034  __TEXT,__text  objc  +[AVDesktopPlayerLayerView keyPathsForValuesAffectingReadyForDisplay]  // +[AVDesktopPlayerLayerView ]
0x00000001ac5fdd44  0x000000a4  __TEXT,__text  objc  -[AVTrimIndicatorFocusRingView makeBackingLayer]  // -[AVTrimIndicatorFocusRingView ?]
0x00000001ac5fdde8  0x000000c4  __TEXT,__text  func  __48-[AVTrimIndicatorFocusRingView makeBackingLayer]_block_invoke
0x00000001ac5fdeac  0x00000064  __TEXT,__text  objc  -[AVTrimIndicatorFocusRingView initWithFrame:]  // -[AVTrimIndicatorFocusRingView braryPass]]
0x00000001ac5fdf10  0x00000010  __TEXT,__text  objc  -[AVVolumeControlView .cxx_destruct]  // -[AVVolumeControlView ?]
0x00000001ac5fdf20  0x00000010  __TEXT,__text  objc  -[AVVolumeControlView setVolume:]  // -[AVVolumeControlView  avoid such saves. {author: %{public}@}]
0x00000001ac5fdf30  0x00000010  __TEXT,__text  objc  -[AVVolumeControlView volume]  // -[AVVolumeControlView ?]
0x00000001ac5fdf40  0x00000010  __TEXT,__text  objc  -[AVVolumeControlView setMuted:]  // -[AVVolumeControlView 	]
0x00000001ac5fdf50  0x00000014  __TEXT,__text  objc  -[AVVolumeControlView isMuted]  // -[AVVolumeControlView ?]
0x00000001ac5fdf64  0x00000014  __TEXT,__text  objc  -[AVVolumeControlView setDelegate:]  // -[AVVolumeControlView ?]
0x00000001ac5fdf78  0x00000034  __TEXT,__text  objc  -[AVVolumeControlView delegate]  // -[AVVolumeControlView ?]
0x00000001ac5fdfac  0x00000048  __TEXT,__text  objc  -[AVCircularProgressIndicator allowsVibrancy]  // -[AVCircularProgressIndicator WBSSameDocumentNavigationToHistoryVisitCorrelator]
0x00000001ac5fdff4  0x00000338  __TEXT,__text  objc  -[AVCircularProgressIndicator drawRect:]  // -[AVCircularProgressIndicator recentLocationsBatch:isLast:error:queryId:completion:]
0x00000001ac5fe32c  0x00000024  __TEXT,__text  objc  -[AVCircularProgressIndicator setValue:]  // -[AVCircularProgressIndicator #]
0x00000001ac5fe350  0x00000010  __TEXT,__text  objc  -[AVCircularProgressIndicator value]  // -[AVCircularProgressIndicator ?]
0x00000001ac5fe360  0x00000024  __TEXT,__text  objc  -[AVCircularProgressIndicator setMaxValue:]  // -[AVCircularProgressIndicator ?]
0x00000001ac5fe384  0x00000010  __TEXT,__text  objc  -[AVCircularProgressIndicator maxValue]  // -[AVCircularProgressIndicator ?]
0x00000001ac5fe394  0x00000024  __TEXT,__text  objc  -[AVCircularProgressIndicator setMinValue:]  // -[AVCircularProgressIndicator ?]
0x00000001ac5fe3b8  0x00000010  __TEXT,__text  objc  -[AVCircularProgressIndicator minValue]  // -[AVCircularProgressIndicator ttonContainerView, auxiliaryControlsView]
0x00000001ac5fe3c8  0x000000ec  __TEXT,__text  objc  -[AVCircularProgressIndicator dealloc]  // -[AVCircularProgressIndicator ?]
0x00000001ac5fe4b4  0x00000064  __TEXT,__text  objc  -[AVCircularProgressIndicator init]  // -[AVCircularProgressIndicator );return i&&(t.articleMetadata=plaintextVersionOfNodeAppendingNewlinesBetweenBlockElements(i)),t},sanitizedFullArticle:function(){let e=document.getElementById("article").cloneNode(!0);e.removeAttribute("tabindex");const t=e.querySelectorAll(".title");for(let e=1,n=t.length;e<n;++e)t[e].remove();for(let t of e.querySelectorAll(".page-number, #incoming-page-placeholder, #onDeviceSummaryButton"))t.remove();if(prepareTweetsInPrintingMailingFrame(e),this._shouldConvertRelativeURLsToAbsoluteURLsWhenPrintingOrMailing){const t=/^http:\/\/|^https:\/\/|^data:/i;let n=e.querySelectorAll("img, video, audio, source");for(let e of n){let n=e.getAttribute("src");t.test(n)||e.setAttribute("src",e.src)}}for(let t of e.querySelectorAll(".extendsBeyondTextColumn"))stopExtendingElementBeyondTextColumn(t);for(let t of e.querySelectorAll(".delimeter"))t.innerText="\u2022";e.classList.add(ReaderAppearanceJS.currentFontCSSClassName());let n=ReaderAppearanceJS.currentFontCSSFontFamilyName();n&&(e.style.fontFamily=n),ReaderAppearanceJS.currentFontUsesSystemFont()&&e.classList.add("system"),e.classList.add("exported");ReaderJSController.originalArticleFinder();for(let t of e.getElementsByTagName("*"))t.removeAttribute(READER_UNIQUE_ID_ATTRIBUTE_KEY);let i=document.getElementById("article-content").sheet.cssRules,o=i.length;for(let t=0;t<o;++t){let n=i[t].selectorText,o=i[t].style;if(!o)continue;let l=o.cssText;e.matches(n)&&e.style&&(e.style.cssText+=l);for(let t of e.querySelectorAll(n))t.style&&(t.style.cssText+=l)}return e},printingMailingFrameElementId:function(){return"printing-mailing-frame"},canLoadNextPage:function(){if(this.readerOperationMode!=ReaderOperationMode.Normal)return!0;let e=document.querySelectorAll(".page"),t=e[e.length-1].getBoundingClientRect(),n=this._distanceFromBottomOfArticleToStartLoadingNextPage();return!!isNaN(n)||!(t.bottom-window.scrollY>n)},setCachedNextPageURL:function(e){e?(this.cachedNextPageURL=e,ReaderJSController.didChangeNextPageLoadingState(!1)):this.setNextPageURL(e)},loadNextPage:function(){null!=this.cachedNextPageURL&&(this.setNextPageURL(this.cachedNextPageURL),this.cachedNextPageURL=null,ReaderJSController.didChangeNextPageLoadingState(!0))},resumeCachedNextPageLoadIfNecessary:function(){ReaderJS.cachedNextPageURL&&ReaderJS.canLoadNextPage()&&ReaderJS.loadNextPage()},setDocumentIsVisible:function(e){this._documentIsVisible=e,this._readerForegroundednessMayHaveChanged(),e&&ReaderAppearanceJS.layOutContent()},setReaderIsActive:function(e){this._readerIsActive=e,this._readerForegroundednessMayHaveChanged()},readerIsForeground:function(){return this._documentIsVisible&&this._readerIsActive},_readerForegroundednessMayHaveChanged:function(){let e=this.readerIsForeground();this._readerIsForeground!==e&&(e?this.readerWillBecomeVisible():this.readerWillEnterBackground(),ReadingPositionStabilizerJS.setTrackPosition(e),this._readerIsForeground=e)},readerWillBecomeVisible:function(){document.body.classList.remove("cached"),this.resumeCachedNextPageLoadIfNecessary();for(let e of document.querySelectorAll("iframe")){let t=this.cachedIframeURLMap.get(e);t&&(e.src=t,this.cachedIframeURLMap.delete(e))}this._readerIsActive&&requestAnimationFrame((function(){ReadingPositionStabilizerJS.applyScrollPositionFromOriginalPage()}))},readerWillEnterBackground:function(){(ReaderJS.isLoadingNextPage()||ReaderJS.loadingNextPageManuallyStopped)&&this.pauseLoadingNextPage();for(let e of document.querySelectorAll("audio"))e.pause();for(let e of document.querySelectorAll("video"))e.hasAttribute("data-reader-silent-looped-animation")||e.pause();for(let e of document.querySelectorAll("iframe")){e.src&&(this.cachedIframeURLMap.set(e,e.src),e.removeAttribute("src"))}},_fixImageElementsWithinPictureElements:function(){requestAnimationFrame((function(){let e=!1,t=document.querySelectorAll("#article picture img");for(let n of t){let t=n.previousElementSibling;if(t)n.remove(),t.after(n),e=!0;else{let t=n.parentElement;n.remove(),t.appendChild(n),e=!0}}e&&ReaderAppearanceJS.layOutContent()}))},serializedDocumentElementForPrintingOrMailing:async function(e){const t=Promise.withResolvers();globalThis.ReaderJSController=new class{readerOperationMode(){return ReaderOperationMode.OffscreenFetching}doneLoadingReaderPage(){t.resolve()}initialConfiguration(){return e}articleScrolled(){}cachedTopScrollOffset(){return 0}clearNextPageArticleFinder(){}contentIsReadyForDisplay(){}didChangeNextPageLoadingState(){}goBack(){}goForward(){}initialArticleScrollPosition(){return null}isInStickyMode(){return!1}log(){}makeFontAvailableIfNecessary(){}maxDistanceForLoadingNextPage(){}nextPageArticleFinder(){}nextPageLoadComplete(){}prepareNextPageFrame(){}setArticleBaseURLString(e){}replaceSimpleTweetsWithRichTweets(){}requestDeactivationFromUserAction(){}requestOnDeviceSummary(){}reportReaderEvent(){}},ReaderJS.loadSerializedArticle(await readerViewMessageHandler.postMessage({command:"callArticleFinder",method:"serializableArticle"})),await t.promise;const n=ReaderJS.sanitizedFullArticleFrame();if(!n?.contentDocument?.documentElement)throw new Error("Unable to render article");return webkit.serializeNode(n.contentDocument.documentElement,{deep:!0})}};let fetchNextPageArticlePromiseWithCanceller=null;ReadingPositionStabilizer=function(){this.elementTouchingTopOfViewport=null,this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio=0,this._trackingScrolling=!1,this._hasEverScrolled=!1},ReadingPositionStabilizer.prototype={initialize:function(){this.setTrackPosition(!0);const e=250;this._checkForUpdatedContentSoon=this.debounce(e)._checkForUpdatedContentNow,this.windowDidResize=this.debounce(e)._windowDidResize},setTrackPosition:function(e){if(e===this._trackingScrolling)return;this._trackingScrolling=e;const t=250;this._debouncedDidScroll||(this._debouncedDidScroll=this.debounce(t)._didScroll),e?window.addEventListener("scroll",this._debouncedDidScroll,{capture:!1,passive:!0}):window.removeEventListener("scroll",this._debouncedDidScroll,{capture:!1,passive:!0})},_windowDidResize:function(){this._hasEverScrolled&&this._updatePosition(!1)},contentWasReloaded:function(){this._updatePosition(!1)},_didScroll:function(){this._trackingScrolling&&(this._hasEverScrolled=!0,this._updatePosition(!1))},_updatePosition:function(e=!0){let t=firstContentElementAfterTopOfViewport();if(!t)return void(this.elementTouchingTopOfViewport=null);this.elementTouchingTopOfViewport=t;let n=this.elementTouchingTopOfViewport.getBoundingClientRect();this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio=n.height>0?n.top/n.height:0,this._originalPageScrollSyncAndContentRefreshIsAllowed()&&ReaderJS.readerIsForeground()&&(this._pushScrollPositionToOriginalPage(),e&&this._checkForUpdatedContentSoon())},_pushScrollPositionToOriginalPage:function(){const e=ReaderJSController.originalArticleFinder(),[t,n]=this.uniqueIDAndScrollRatioOfElementPinnedToTop();t&&e.scrollToElementWithUniqueID(t,n)},applyScrollPositionFromOriginalPage:async function(){let e=ReaderJSController.originalArticleFinder().uniqueIDAndScrollRatioOfElementPinnedToTop();e instanceof Promise&&(e=await e);const[t,n]=e;t&&this.tryToScrollToUniqueIDAndRatio(t,n)},_checkForUpdatedContentNow:async function(){await ReaderJS.reloadArticlePreservingScrollPositionIfArticleNodeContentHasChanged()},restorePosition:function(){if(!this.elementTouchingTopOfViewport)return;let e=this.elementTouchingTopOfViewport.getBoundingClientRect(),t=document.scrollingElement.scrollTop+e.top-e.height*this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio;t>0&&(document.scrollingElement.scrollTop=t),this._updatePosition()},uniqueIDAndScrollRatioOfElementPinnedToTop:function(){if(!this.elementTouchingTopOfViewport)return[null,null];return[this.elementTouchingTopOfViewport.getAttribute(READER_UNIQUE_ID_ATTRIBUTE_KEY),this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio]},tryToScrollToUniqueIDAndRatio:function(e,t){const n=document.querySelector("["+READER_UNIQUE_ID_ATTRIBUTE_KEY+"='"+e+"']");if(!n)return!1;const i=n.getBoundingClientRect();return!!i.height&&(document.scrollingElement.scrollTop=i.top-t*i.height+window.scrollY,this._updatePosition(!1),!0)},_originalPageScrollSyncAndContentRefreshIsAllowed:function(){return!document.body.classList.contains("watch")}},document.addEventListener("visibilitychange",handleVisibilityChange,!1);var ContentAwareScrollerJS=new ContentAwareScroller,ReaderAppearanceJS=new ReaderAppearanceController,ReadingPositionStabilizerJS=new ReadingPositionStabilizer,ReaderJS=new ReaderController;window.addEventListener("load",(async function(){function e(){window.dispatchEvent(new CustomEvent("readerLoaded"))}if(!isReaderViewInSeparateProcess)return ReaderJS.loaded(),void e();ReaderJS.setOriginalURL(await readerViewMessageHandler.postMessage({command:"callArticleFinder",method:"baseURI"})),ReaderJS.loadSerializedArticle(await readerViewMessageHandler.postMessage({command:"callArticleFinder",method:"serializableArticle"})),e()}),!1);
0;]
0x00000001ac5fe518  0x000000b8  __TEXT,__text  objc  -[AVStatusOverlayView .cxx_destruct]  // -[AVStatusOverlayView ?]
0x00000001ac5fe5d0  0x00000048  __TEXT,__text  objc  -[AVStatusOverlayView _validateString:]  // -[AVStatusOverlayView ?]
0x00000001ac5fe618  0x0000016c  __TEXT,__text  objc  -[AVStatusOverlayView clearTransientImageAndString]  // -[AVStatusOverlayView ?]
0x00000001ac5fe784  0x00000148  __TEXT,__text  objc  -[AVStatusOverlayView setTransientImage:string:]  // -[AVStatusOverlayView ?]
0x00000001ac5fe8cc  0x00000158  __TEXT,__text  objc  -[AVStatusOverlayView setPersistentImage:string:]  // -[AVStatusOverlayView ?]
0x00000001ac5fea24  0x000000fc  __TEXT,__text  objc  -[AVStatusOverlayView dealloc]  // -[AVStatusOverlayView :connectedAccessories (_cid:%lu)
]
0x00000001ac5feb20  0x00000068  __TEXT,__text  objc  -[AVFullscreenPlaceholderView .cxx_destruct]  // -[AVFullscreenPlaceholderView ]
0x00000001ac5feb88  0x00000244  __TEXT,__text  objc  -[AVFullscreenPlaceholderView _smallScaleIndicatorLayoutConstraints]  // -[AVFullscreenPlaceholderView ?]
0x00000001ac5fedcc  0x000001e8  __TEXT,__text  objc  -[AVFullscreenPlaceholderView _mediumScaleIndicatorLayoutConstraints]  // -[AVFullscreenPlaceholderView ?]
0x00000001ac5fefb4  0x000004cc  __TEXT,__text  objc  -[AVFullscreenPlaceholderView _largeScaleIndicatorLayoutConstraints]  // -[AVFullscreenPlaceholderView ?]
0x00000001ac5ff480  0x0000006c  __TEXT,__text  objc  -[AVFullscreenPlaceholderView _updateIndicatorVisibilityState]  // -[AVFullscreenPlaceholderView ?]
0x00000001ac5ff4ec  0x00000164  __TEXT,__text  objc  -[AVFullscreenPlaceholderView _updateIndicatorScaleConstraints]  // -[AVFullscreenPlaceholderView ?]
0x00000001ac5ff650  0x000000ac  __TEXT,__text  objc  -[AVFullscreenPlaceholderView _updateIndicatorScaleIfNeeded]  // -[AVFullscreenPlaceholderView ]
0x00000001ac5ff6fc  0x0000031c  __TEXT,__text  objc  -[AVFullscreenPlaceholderView _setUpViewIfNeeded]  // -[AVFullscreenPlaceholderView ?]
0x00000001ac5ffa18  0x00000014  __TEXT,__text  objc  -[AVDesktopIntrinsicallySizedImageView intrinsicContentSize]  // -[AVDesktopIntrinsicallySizedImageView ?]
0x00000001ac5ffa2c  0x000000a0  __TEXT,__text  objc  -[AVDesktopIntrinsicallySizedImageView initWithImage:intrinsicSize:]  // -[AVDesktopIntrinsicallySizedImageView ]
0x00000001ac5ffacc  0x0000000c  __TEXT,__text  objc  -[AVFullscreenPlaceholderView viewWillMoveToWindow:]  // -[AVFullscreenPlaceholderView ?]
0x00000001ac5ffad8  0x0000004c  __TEXT,__text  objc  -[AVFullscreenPlaceholderView setFrame:]  // -[AVFullscreenPlaceholderView ?]
0x00000001ac5ffb24  0x0000000c  __TEXT,__text  objc  -[AVFullscreenPlaceholderView accessibilityLabel]  // -[AVFullscreenPlaceholderView Fù­ 1Â0@ù
× ]
0x00000001ac5ffb30  0x00000048  __TEXT,__text  objc  -[AVFullscreenPlaceholderView init]  // -[AVFullscreenPlaceholderView elementTouchingTopOfViewport.getAttribute(READER_UNIQUE_ID_ATTRIBUTE_KEY),this.elementTouchingTopOfViewportOffsetFromTopOfElementRatio]},tryToScrollToUniqueIDAndRatio:function(e,t){const n=document.querySelector("["+READER_UNIQUE_ID_ATTRIBUTE_KEY+"='"+e+"']");if(!n)return!1;const i=n.getBoundingClientRect();return!!i.height&&(document.scrollingElement.scrollTop=i.top-t*i.height+window.scrollY,this._updatePosition(!1),!0)},_originalPageScrollSyncAndContentRefreshIsAllowed:function(){return!document.body.classList.contains("watch")}},document.addEventListener("visibilitychange",handleVisibilityChange,!1);var ContentAwareScrollerJS=new ContentAwareScroller,ReaderAppearanceJS=new ReaderAppearanceController,ReadingPositionStabilizerJS=new ReadingPositionStabilizer,ReaderJS=new ReaderController;window.addEventListener("load",(async function(){function e(){window.dispatchEvent(new CustomEvent("readerLoaded"))}if(!isReaderViewInSeparateProcess)return ReaderJS.loaded(),void e();ReaderJS.setOriginalURL(await readerViewMessageHandler.postMessage({command:"callArticleFinder",method:"baseURI"})),ReaderJS.loadSerializedArticle(await readerViewMessageHandler.postMessage({command:"callArticleFinder",method:"serializableArticle"})),e()}),!1);
