//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/Settings.framework/Versions/A/Settings
// arch:    arm64e
// uuid:    F23DCA07-7352-36AF-A734-C0A96B48E7C5
// text:    0x0000000267aa5000
// count:   4456 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267b3ef64  0x00000050  __TEXT,__text  sub  sub_267b3ef64
0x0000000267b3efb4  0x00000010  __TEXT,__text  sub  sub_267b3efb4
0x0000000267b3efc4  0x000000c8  __TEXT,__text  sub  sub_267b3efc4
0x0000000267b3f08c  0x0000000c  __TEXT,__text  func  get_enum_tag_for_layout_string 8Settings0A8IconViewV0C4Type33_AF7FC0D2BD679FBE6FA1BED1E540FD9FLLO
0x0000000267b3f098  0x00000048  __TEXT,__text  sub  sub_267b3f098
0x0000000267b3f0e0  0x00000044  __TEXT,__text  sub  sub_267b3f0e0
0x0000000267b3f124  0x00000008  __TEXT,__text  sub  sub_267b3f124
0x0000000267b3f12c  0x00000010  __TEXT,__text  sub  sub_267b3f12c
0x0000000267b3f13c  0x00000014  __TEXT,__text  sub  sub_267b3f13c
0x0000000267b3f150  0x00000014  __TEXT,__text  sub  sub_267b3f150
0x0000000267b3f164  0x000001a8  __TEXT,__text  sub  sub_267b3f164
0x0000000267b3f30c  0x0000027c  __TEXT,__text  sub  sub_267b3f30c
0x0000000267b3f588  0x00000018  __TEXT,__text  sub  sub_267b3f588
0x0000000267b3f5a0  0x00000014  __TEXT,__text  sub  sub_267b3f5a0
0x0000000267b3f5b4  0x0000002c  __TEXT,__text  sub  sub_267b3f5b4
0x0000000267b3f5e0  0x00000048  __TEXT,__text  sub  sub_267b3f5e0
0x0000000267b3f628  0x0000000c  __TEXT,__text  sub  sub_267b3f628
0x0000000267b3f634  0x000000e0  __TEXT,__text  sub  sub_267b3f634
0x0000000267b3f714  0x00000004  __TEXT,__text  sub  sub_267b3f714
0x0000000267b3f718  0x00000054  __TEXT,__text  sub  sub_267b3f718
0x0000000267b3f76c  0x00000004  __TEXT,__text  sub  sub_267b3f76c
0x0000000267b3f770  0x00000054  __TEXT,__text  sub  sub_267b3f770
0x0000000267b3f7c4  0x00000010  __TEXT,__text  sub  sub_267b3f7c4
0x0000000267b3f7d4  0x00000014  __TEXT,__text  sub  sub_267b3f7d4
0x0000000267b3f7e8  0x0000002c  __TEXT,__text  sub  sub_267b3f7e8
0x0000000267b3f814  0x00000004  __TEXT,__text  sub  sub_267b3f814
0x0000000267b3f818  0x000001c0  __TEXT,__text  sub  sub_267b3f818
0x0000000267b3f9d8  0x0000004c  __TEXT,__text  sub  sub_267b3f9d8
0x0000000267b3fa24  0x000002c8  __TEXT,__text  sub  sub_267b3fa24
0x0000000267b3fcec  0x00000004  __TEXT,__text  sub  sub_267b3fcec
0x0000000267b3fcf0  0x000002fc  __TEXT,__text  sub  sub_267b3fcf0
0x0000000267b3ffec  0x00000004  __TEXT,__text  sub  sub_267b3ffec
0x0000000267b3fff0  0x00000100  __TEXT,__text  sub  sub_267b3fff0
0x0000000267b400f0  0x00000090  __TEXT,__text  sub  sub_267b400f0
0x0000000267b40180  0x0000064c  __TEXT,__text  sub  sub_267b40180
0x0000000267b407cc  0x00000040  __TEXT,__text  sub  sub_267b407cc
0x0000000267b4080c  0x0000004c  __TEXT,__text  sub  sub_267b4080c
0x0000000267b40858  0x00000060  __TEXT,__text  sub  sub_267b40858
0x0000000267b408b8  0x00000004  __TEXT,__text  sub  sub_267b408b8
0x0000000267b408bc  0x00000054  __TEXT,__text  sub  sub_267b408bc
0x0000000267b40910  0x00000004  __TEXT,__text  sub  sub_267b40910
0x0000000267b40914  0x00000054  __TEXT,__text  sub  sub_267b40914
0x0000000267b40968  0x0000001c  __TEXT,__text  sub  sub_267b40968
0x0000000267b40984  0x00000010  __TEXT,__text  sub  sub_267b40984
0x0000000267b40994  0x00000090  __TEXT,__text  sub  sub_267b40994
0x0000000267b40a24  0x000000b0  __TEXT,__text  sub  sub_267b40a24
0x0000000267b40ad4  0x00000010  __TEXT,__text  sub  sub_267b40ad4
0x0000000267b40ae4  0x00000014  __TEXT,__text  sub  sub_267b40ae4
0x0000000267b40af8  0x00000014  __TEXT,__text  sub  sub_267b40af8
0x0000000267b40b0c  0x0000009c  __TEXT,__text  sub  sub_267b40b0c
0x0000000267b40ba8  0x00000064  __TEXT,__text  sub  sub_267b40ba8
0x0000000267b40c0c  0x000000b8  __TEXT,__text  sub  sub_267b40c0c
0x0000000267b40cc4  0x00000054  __TEXT,__text  sub  sub_267b40cc4
0x0000000267b40d18  0x00000048  __TEXT,__text  sub  sub_267b40d18
0x0000000267b40d60  0x00000044  __TEXT,__text  sub  sub_267b40d60
0x0000000267b40da4  0x00000010  __TEXT,__text  sub  sub_267b40da4
0x0000000267b40db4  0x0000001c  __TEXT,__text  sub  sub_267b40db4
0x0000000267b40dd0  0x00000068  __TEXT,__text  sub  sub_267b40dd0
0x0000000267b40e38  0x000000f8  __TEXT,__text  sub  sub_267b40e38
0x0000000267b40f30  0x00000004  __TEXT,__text  sub  sub_267b40f30
0x0000000267b40f34  0x00000004  __TEXT,__text  sub  sub_267b40f34
0x0000000267b40f38  0x00000004  __TEXT,__text  sub  sub_267b40f38
0x0000000267b40f3c  0x00000030  __TEXT,__text  sub  sub_267b40f3c
0x0000000267b40f6c  0x00000030  __TEXT,__text  sub  sub_267b40f6c
0x0000000267b40f9c  0x00000030  __TEXT,__text  sub  sub_267b40f9c
0x0000000267b40fcc  0x00000030  __TEXT,__text  sub  sub_267b40fcc
0x0000000267b40ffc  0x00000030  __TEXT,__text  sub  sub_267b40ffc
0x0000000267b4102c  0x00000030  __TEXT,__text  sub  sub_267b4102c
0x0000000267b4105c  0x00000030  __TEXT,__text  sub  sub_267b4105c
0x0000000267b4108c  0x00000030  __TEXT,__text  sub  sub_267b4108c
0x0000000267b410bc  0x00000030  __TEXT,__text  sub  sub_267b410bc
0x0000000267b410ec  0x00000030  __TEXT,__text  sub  sub_267b410ec
0x0000000267b4111c  0x000025e0  __TEXT,__text  sub  sub_267b4111c
0x0000000267b436fc  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_ATXSettingsActionsClientDidRefreshRecentsNotificationName
0x0000000267b43734  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_ATXSettingsActionsClientDidRefreshSuggestionsNotificationName
0x0000000267b4376c  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x2$_OBJC_CLASS_$_ATXSettingsAction
0x0000000267b437a4  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_OBJC_CLASS_$_ATXSettingsActionsClient
0x0000000267b437dc  0x00000038  __TEXT,__delay_helper  func  gotLoadHelper_x8$_OBJC_CLASS_$_ATXSettingsActionsClientRequest
0x0000000267b43814  0x000000a4  __TEXT,__delay_helper  func  dlopenHelper$AppPredictionClient
0x0000000267b438b8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC8Settings11SidebarItem
0x0000000267b438d0  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC8Settings13AEDescCodable
0x0000000267b438e8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC8Settings14SidebarSection
0x0000000267b43900  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC8Settings15NavigationToken
0x0000000267b43918  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC8Settings18SettingsSearchItem
0x0000000267b43930  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC8Settings19SidebarButtonAction
0x0000000267b43948  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC8Settings20SidebarConfiguration
0x0000000267b43960  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC8Settings21TitlebarConfiguration
0x0000000267b43978  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC8Settings22CloudSyncConfiguration
0x0000000267b43990  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC8Settings22SettingsNavigationPath
0x0000000267b439a8  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS__TtC8Settings24InitializationParameters
0x0000000267b439c0  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Settings11SidebarItem
0x0000000267b43a08  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Settings13AEDescCodable
0x0000000267b43a40  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Settings14SidebarSection
0x0000000267b43a88  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Settings15NavigationToken
0x0000000267b43ad0  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Settings15SettingsService
0x0000000267b43b30  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Settings18SettingsSearchItem
0x0000000267b43b78  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Settings19SidebarButtonAction
0x0000000267b43ba8  0x000000c0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Settings20SettingsHostDelegate
0x0000000267b43c68  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Settings20SidebarConfiguration
0x0000000267b43ca0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Settings21TitlebarConfiguration
0x0000000267b43cd8  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Settings22CloudSyncConfiguration
0x0000000267b43d10  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Settings22SettingsNavigationPath
0x0000000267b43d48  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Settings24InitializationParameters
0x0000000267b43d90  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8Settings35SettingsExtensionHostViewController
0x0000000267b43dd8  0x000000c0  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC8SettingsP33_D536CAB592FD6D1F6F74399A1DC2AD1D24SettingsProtocolDispatch
0x0000000267b43e98  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCC8Settings18ExtensionsObserverP33_8B62C04EFBF9C0BB57B71BCEDA4DE89713QueryObserver
0x0000000267b43ec8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCC8Settings35SettingsExtensionHostViewControllerP33_66DE5C0BC5107F4CC3560F98A88F046722SettingsExtensionProxy
0x0000000267b43ef8  0x00000018  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV8Settings17SettingsViewSceneP33_D536CAB592FD6D1F6F74399A1DC2AD1D33SettingsAccessoryProtocolDispatch
0x0000000267b43f10  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV8Settings20SettingsServiceSceneP33_1615FE8C8606434AF75D14608F48E40F12RemoteObject
0x0000000267b43f48  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV8Settings20SettingsServiceSceneP33_1615FE8C8606434AF75D14608F48E40F31SettingsServiceProtocolDispatch
0x0000000267b43fa8  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtCV8Settings39SettingsHostViewControllerRepresentableP33_660F061974F96B10B28E661239591CBA12MutableState
0x0000000267b43ff8  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_CLASS_METHODS_NSSecureCoding
0x0000000267b44010  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSCoding
0x0000000267b44030  0x000000f0  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_NSObject
0x0000000267b44120  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSObject
0x0000000267b44138  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT_NSXPCListenerDelegate
0x0000000267b44150  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_OPT__EXHostViewControllerDelegate
0x0000000267b441b0  0x000000a8  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__EXExtensionRepresenting
0x0000000267b44258  0x00000018  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS__EXQueryObserverDelegate
0x0000000267b44270  0x000000a8  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT__TtP8Settings16SettingsProtocol_
0x0000000267b44318  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT__TtP8Settings20SettingsUndoProtocol_
0x0000000267b44330  0x00000048  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT__TtP8Settings23SettingsServiceProtocol_
0x0000000267b44378  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT__TtP8Settings24SettingsUndoHostProtocol_
0x0000000267b44398  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT__TtP8Settings27SettingsPrivateHostProtocol_
0x0000000267b443b8  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS_OPT__TtP8Settings29SettingsAccessoryViewProtocol_
0x0000000267b443d0  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP8Settings16SettingsProtocol_
0x0000000267b443f0  0x00000048  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP8Settings20SettingsHostProtocol_
0x0000000267b44438  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP8Settings23SettingsPrivateProtocol_
0x0000000267b44450  0x00000020  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP8Settings23SettingsServiceProtocol_
0x0000000267b44470  0x00000038  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP8Settings23SettingsSidebarProtocol_
0x0000000267b444a8  0x00000038  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP8Settings27SettingsHostServiceProvider_
0x0000000267b444e0  0x00000038  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP8Settings27SettingsPrivateHostProtocol_
0x0000000267b44518  0x00000018  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP8Settings27SettingsSidebarHostProtocol_
0x0000000267b44530  0x00000050  __TEXT,__objc_methlist  func  _PROTOCOL_INSTANCE_METHODS__TtP8Settings30SettingsHostNavigationProtocol_
0x0000000267b44580  0x00000040  __TEXT,__const  func  SettingsVersionString
0x0000000267b445c0  0x00000078  __TEXT,__const  func  SettingsVersionNumber
0x0000000267b44638  0x00000040  __TEXT,__const  func  type_layout_string So12_EXSceneRolea
0x0000000267b44678  0x00000058  __TEXT,__const  func  type_layout_string So6AEDescV
0x0000000267b446d0  0x00000328  __TEXT,__const  func  type_layout_string So6CGSizeV
0x0000000267b449f8  0x000001b0  __TEXT,__const  func  type_layout_string So23OpaqueAEDataStorageTypeV
0x0000000267b44ba8  0x00000028  __TEXT,__const  func  type_layout_string So14AEListClassRecV
0x0000000267b44bd0  0x000000a8  __TEXT,__const  func  __swift_reflection_version
0x0000000267b44c78  0x00000138  __TEXT,__const  func  type_layout_string 8Settings0A10EventImageO
0x0000000267b44db0  0x00000108  __TEXT,__const  func  type_layout_string 8Settings0A33AnalyticsNavigationEventResponderV
0x0000000267b44eb8  0x00000300  __TEXT,__const  func  type_layout_string 8Settings014IntentDonationA24NavigationEventResponderV
0x0000000267b451b8  0x00000398  __TEXT,__const  func  type_layout_string 8Settings0A29NavigationEventDonationIntentV
0x0000000267b45550  0x000005a8  __TEXT,__const  func  type_layout_string 8Settings0A24NavigationLocationEntityV
0x0000000267b45af8  0x000003a8  __TEXT,__const  func  type_layout_string 8Settings0A28NavigationLocationIconEntityV
0x0000000267b45ea0  0x00000260  __TEXT,__const  func  type_layout_string 8Settings0A15NavigationProxyV
0x0000000267b46100  0x00000058  __TEXT,__const  func  type_layout_string 8Settings01_A23ExperienceContentInputsV
0x0000000267b46158  0x00000060  __TEXT,__const  func  type_layout_string 8Settings01_A24ExperienceContentOutputsV
0x0000000267b461b8  0x000000a8  __TEXT,__const  func  type_layout_string 8Settings01_A24ExperienceContentOutputsV0abC4ItemV
0x0000000267b46260  0x00000160  __TEXT,__const  func  type_layout_string 8Settings01_A24ExperienceContentOutputsV0abC4ItemV5ValueO
0x0000000267b463c0  0x000001e0  __TEXT,__const  func  type_layout_string 7SwiftUI4ViewRzl8Settings09PresentedD11PaneContentOyxG
0x0000000267b465a0  0x00000228  __TEXT,__const  func  type_layout_string 8Settings0A26ExperienceContentErrorViewV
0x0000000267b467c8  0x00000078  __TEXT,__const  func  type_layout_string 7SwiftUI4ViewRzl8Settings0D4PaneVyxG
0x0000000267b46840  0x000000b8  __TEXT,__const  func  __unnamed_2
0x0000000267b468f8  0x000005b8  __TEXT,__const  func  type_layout_string 8Settings0A8PaneViewV
0x0000000267b46eb0  0x00000ac8  __TEXT,__const  func  type_layout_string 8Settings17CloudSyncPlatformV
0x0000000267b47978  0x00000080  __TEXT,__const  func  type_layout_string 8Settings0A17ExtensionHostViewV
0x0000000267b479f8  0x00000060  __TEXT,__const  func  type_layout_string 8Settings0A13ExtensionViewV
0x0000000267b47a58  0x00000128  __TEXT,__const  func  type_layout_string 8Settings0A22ExtensionAccessoryViewV
0x0000000267b47b80  0x000001b8  __TEXT,__const  func  type_layout_string 8Settings0A13ExtensionHostV
0x0000000267b47d38  0x00000068  __TEXT,__const  func  type_layout_string 8Settings01_A31HostViewControllerRepresentableV
0x0000000267b47da0  0x000003e0  __TEXT,__const  func  type_layout_string 8Settings0A31HostViewControllerRepresentableV
0x0000000267b48180  0x000007c8  __TEXT,__const  func  type_layout_string 8Settings0A12ServiceSceneV
0x0000000267b48948  0x00000188  __TEXT,__const  func  type_layout_string 8Settings16ViewSceneOptionsV
0x0000000267b48ad0  0x000009b0  __TEXT,__const  func  type_layout_string 8Settings13OptionalWidthV
0x0000000267b49480  0x000001a8  __TEXT,__const  func  type_layout_string 8Settings0A40FeatureDescriptionViewStyleConfigurationV
0x0000000267b49628  0x00000480  __TEXT,__const  func  type_layout_string 8Settings0A40FeatureDescriptionViewStyleConfigurationV9ImageTypeO
0x0000000267b49aa8  0x00000140  __TEXT,__const  func  type_layout_string 8Settings0A31FeatureDescriptionViewURLActionV
0x0000000267b49be8  0x00000670  __TEXT,__const  func  type_layout_string 8Settings0A22FeatureDescriptionViewV0abcD5ImageV
0x0000000267b4a258  0x00000050  __TEXT,__const  func  type_layout_string So8NSBundleC8SettingsE10PluginTypeV
0x0000000267b4a2a8  0x000005b8  __TEXT,__const  func  type_layout_string 8Settings11LazyAnyViewV
0x0000000267b4a860  0x000003e8  __TEXT,__const  func  type_layout_string 8Settings0A8IconViewV0C4Type33_AF7FC0D2BD679FBE6FA1BED1E540FD9FLLO
0x0000000267b4ac48  0x000031ac  __TEXT,__const  func  type_layout_string 8Settings0A15RestrictionHelpV
0x0000000267b4ddf4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 8Settings0A11EventCenterC
0x0000000267b4ddfa  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17OS_dispatch_queueC
0x0000000267b4de12  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySS______pG 19CollectionsInternal17OrderedDictionaryV 8Settings0E25NavigationEventRespondingP
0x0000000267b4de24  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7Combine18PassthroughSubjectC 8Settings0D21NavigationEventRecordV s5NeverO
0x0000000267b4de36  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Shy_____G 7Combine14AnyCancellableC
0x0000000267b4de40  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000267b4de44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x0000000267b4de4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x0000000267b4de50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So20NSFileProtectionTypea
0x0000000267b4de56  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000267b4de64  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6AEDescV
0x0000000267b4de6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt32V
0x0000000267b4de70  0x00000012  __TEXT,__swift5_typeref  func  symbolic SpySpy_____GSgGSg So23OpaqueAEDataStorageTypeV
0x0000000267b4de82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So12_EXSceneRolea
0x0000000267b4de88  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000267b4de8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000267b4de92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20NSFileProtectionTypeas20_SwiftNewtypeWrapperSCSY
0x0000000267b4de9a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20NSFileProtectionTypeas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000267b4dea2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So20NSFileProtectionTypeaSHSCSQ
0x0000000267b4deaa  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000267b4dec6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12_EXSceneRoleas20_SwiftNewtypeWrapperSCSY
0x0000000267b4dece  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12_EXSceneRoleas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000267b4ded6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So12_EXSceneRoleaSHSCSQ
0x0000000267b4dede  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So17OS_dispatch_queueC8DispatchE16SchedulerOptionsV
0x0000000267b4dee6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So9NSRunLoopC10FoundationE16SchedulerOptionsV
0x0000000267b4deee  0x00000028  __TEXT,__swift5_typeref  func  symbolic _____y______y__________GSo9NSRunLoopCG 7Combine10PublishersO8DebounceV AA18PassthroughSubjectC 8Settings0F21NavigationEventRecordV s5NeverO
0x0000000267b4df16  0x00000046  __TEXT,__swift5_typeref  func  symbolic _____y______y______y__________GSo9NSRunLoopCGSo17OS_dispatch_queueCG 7Combine10PublishersO9ReceiveOnV AC8DebounceV AA18PassthroughSubjectC 8Settings0H21NavigationEventRecordV s5NeverO
0x0000000267b4df5c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x0000000267b4df66  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 8Settings0A11EventCenterC
0x0000000267b4df70  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SS_______pt 8Settings0A25NavigationEventRespondingP
0x0000000267b4df7c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So23OpaqueAEDataStorageTypeV
0x0000000267b4df82  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So14AEListClassRecV
0x0000000267b4df88  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5Int32V
0x0000000267b4df8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s6UInt16V
0x0000000267b4df94  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So23OpaqueAEDataStorageTypeV17__Unnamed_union_uV
0x0000000267b4df9a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So32LNSystemEntityProtocolIdentifiera
0x0000000267b4dfa0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So32LNSystemEntityProtocolIdentifieras20_SwiftNewtypeWrapperSCSY
0x0000000267b4dfa8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So32LNSystemEntityProtocolIdentifieras20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000267b4dfb0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So32LNSystemEntityProtocolIdentifieraSHSCSQ
