//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ActionKit.framework/Versions/A/ActionKit
// arch:    arm64e
// uuid:    73604532-A427-3B31-9D46-709B630AD59E
// text:    0x00000002315d2000
// count:   31294 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023184da44  0x00000010  __TEXT,__text  func  -[EDAMAccountLimits userMailLimitDaily]
0x000000023184da54  0x00000150  __TEXT,__text  func  +[EDAMPricingModel structFields]
0x000000023184dba4  0x0000000c  __TEXT,__text  func  +[EDAMPricingModel structName]
0x000000023184dbb0  0x00000068  __TEXT,__text  func  -[EDAMPricingModel .cxx_destruct]
0x000000023184dc18  0x00000054  __TEXT,__text  func  -[EDAMPricingModel setPricingModelStart:]
0x000000023184dc6c  0x00000010  __TEXT,__text  func  -[EDAMPricingModel pricingModelStart]
0x000000023184dc7c  0x00000054  __TEXT,__text  func  -[EDAMPricingModel setGnomeWarmingPeriod:]
0x000000023184dcd0  0x00000010  __TEXT,__text  func  -[EDAMPricingModel gnomeWarmingPeriod]
0x000000023184dce0  0x00000054  __TEXT,__text  func  -[EDAMPricingModel setGnomeActive:]
0x000000023184dd34  0x00000010  __TEXT,__text  func  -[EDAMPricingModel gnomeActive]
0x000000023184dd44  0x00000304  __TEXT,__text  func  +[EDAMPremiumInfo structFields]
0x000000023184e048  0x0000000c  __TEXT,__text  func  +[EDAMPremiumInfo structName]
0x000000023184e054  0x00000108  __TEXT,__text  func  -[EDAMPremiumInfo .cxx_destruct]
0x000000023184e15c  0x00000054  __TEXT,__text  func  -[EDAMPremiumInfo setPremiumUpgradable:]
0x000000023184e1b0  0x00000010  __TEXT,__text  func  -[EDAMPremiumInfo premiumUpgradable]
0x000000023184e1c0  0x00000054  __TEXT,__text  func  -[EDAMPremiumInfo setSponsoredGroupRole:]
0x000000023184e214  0x00000010  __TEXT,__text  func  -[EDAMPremiumInfo sponsoredGroupRole]
0x000000023184e224  0x00000054  __TEXT,__text  func  -[EDAMPremiumInfo setSponsoredGroupName:]
0x000000023184e278  0x00000010  __TEXT,__text  func  -[EDAMPremiumInfo sponsoredGroupName]
0x000000023184e288  0x00000054  __TEXT,__text  func  -[EDAMPremiumInfo setCanPurchaseUploadAllowance:]
0x000000023184e2dc  0x00000010  __TEXT,__text  func  -[EDAMPremiumInfo canPurchaseUploadAllowance]
0x000000023184e2ec  0x00000054  __TEXT,__text  func  -[EDAMPremiumInfo setPremiumCancellationPending:]
0x000000023184e340  0x00000010  __TEXT,__text  func  -[EDAMPremiumInfo premiumCancellationPending]
0x000000023184e350  0x00000054  __TEXT,__text  func  -[EDAMPremiumInfo setPremiumPending:]
0x000000023184e3a4  0x00000010  __TEXT,__text  func  -[EDAMPremiumInfo premiumPending]
0x000000023184e3b4  0x00000054  __TEXT,__text  func  -[EDAMPremiumInfo setPremiumExtendable:]
0x000000023184e408  0x00000010  __TEXT,__text  func  -[EDAMPremiumInfo premiumExtendable]
0x000000023184e418  0x00000054  __TEXT,__text  func  -[EDAMPremiumInfo setPremiumExpirationDate:]
0x000000023184e46c  0x00000010  __TEXT,__text  func  -[EDAMPremiumInfo premiumExpirationDate]
0x000000023184e47c  0x00000054  __TEXT,__text  func  -[EDAMPremiumInfo setPremiumRecurring:]
0x000000023184e4d0  0x00000010  __TEXT,__text  func  -[EDAMPremiumInfo premiumRecurring]
0x000000023184e4e0  0x00000054  __TEXT,__text  func  -[EDAMPremiumInfo setPremium:]
0x000000023184e534  0x00000010  __TEXT,__text  func  -[EDAMPremiumInfo premium]
0x000000023184e544  0x00000054  __TEXT,__text  func  -[EDAMPremiumInfo setCurrentTime:]
0x000000023184e598  0x00000010  __TEXT,__text  func  -[EDAMPremiumInfo currentTime]
0x000000023184e5a8  0x00000304  __TEXT,__text  func  +[EDAMSubscriptionInfo structFields]
0x000000023184e8ac  0x0000000c  __TEXT,__text  func  +[EDAMSubscriptionInfo structName]
0x000000023184e8b8  0x000000f4  __TEXT,__text  func  -[EDAMSubscriptionInfo .cxx_destruct]
0x000000023184e9ac  0x00000054  __TEXT,__text  func  -[EDAMSubscriptionInfo setItunesReceiptRequested:]
0x000000023184ea00  0x00000010  __TEXT,__text  func  -[EDAMSubscriptionInfo itunesReceiptRequested]
0x000000023184ea10  0x00000054  __TEXT,__text  func  -[EDAMSubscriptionInfo setValidUntil:]
0x000000023184ea64  0x00000010  __TEXT,__text  func  -[EDAMSubscriptionInfo validUntil]
0x000000023184ea74  0x00000054  __TEXT,__text  func  -[EDAMSubscriptionInfo setCurrentSku:]
0x000000023184eac8  0x00000010  __TEXT,__text  func  -[EDAMSubscriptionInfo currentSku]
0x000000023184ead8  0x00000054  __TEXT,__text  func  -[EDAMSubscriptionInfo setServiceLevelsEligibleForPurchase:]
0x000000023184eb2c  0x00000010  __TEXT,__text  func  -[EDAMSubscriptionInfo serviceLevelsEligibleForPurchase]
0x000000023184eb3c  0x00000054  __TEXT,__text  func  -[EDAMSubscriptionInfo setSubscriptionCancellationPending:]
0x000000023184eb90  0x00000010  __TEXT,__text  func  -[EDAMSubscriptionInfo subscriptionCancellationPending]
0x000000023184eba0  0x00000054  __TEXT,__text  func  -[EDAMSubscriptionInfo setSubscriptionPending:]
0x000000023184ebf4  0x00000010  __TEXT,__text  func  -[EDAMSubscriptionInfo subscriptionPending]
0x000000023184ec04  0x00000054  __TEXT,__text  func  -[EDAMSubscriptionInfo setSubscriptionExpirationDate:]
0x000000023184ec58  0x00000010  __TEXT,__text  func  -[EDAMSubscriptionInfo subscriptionExpirationDate]
0x000000023184ec68  0x00000054  __TEXT,__text  func  -[EDAMSubscriptionInfo setSubscriptionRecurring:]
0x000000023184ecbc  0x00000010  __TEXT,__text  func  -[EDAMSubscriptionInfo subscriptionRecurring]
0x000000023184eccc  0x00000054  __TEXT,__text  func  -[EDAMSubscriptionInfo setCurrentlySubscribed:]
0x000000023184ed20  0x00000010  __TEXT,__text  func  -[EDAMSubscriptionInfo currentlySubscribed]
0x000000023184ed30  0x00000054  __TEXT,__text  func  -[EDAMSubscriptionInfo setCurrentTime:]
0x000000023184ed84  0x00000010  __TEXT,__text  func  -[EDAMSubscriptionInfo currentTime]
0x000000023184ed94  0x000005a0  __TEXT,__text  func  +[EDAMUser structFields]
0x000000023184f334  0x0000000c  __TEXT,__text  func  +[EDAMUser structName]
0x000000023184f340  0x000001d0  __TEXT,__text  func  -[EDAMUser .cxx_destruct]
0x000000023184f510  0x00000054  __TEXT,__text  func  -[EDAMUser setPricingModel:]
0x000000023184f564  0x00000010  __TEXT,__text  func  -[EDAMUser pricingModel]
0x000000023184f574  0x00000054  __TEXT,__text  func  -[EDAMUser setSubscriptionInfo:]
0x000000023184f5c8  0x00000010  __TEXT,__text  func  -[EDAMUser subscriptionInfo]
0x000000023184f5d8  0x00000054  __TEXT,__text  func  -[EDAMUser setAccountLimits:]
0x000000023184f62c  0x00000010  __TEXT,__text  func  -[EDAMUser accountLimits]
0x000000023184f63c  0x00000054  __TEXT,__text  func  -[EDAMUser setPhotoLastUpdated:]
0x000000023184f690  0x00000010  __TEXT,__text  func  -[EDAMUser photoLastUpdated]
0x000000023184f6a0  0x00000054  __TEXT,__text  func  -[EDAMUser setPhotoUrl:]
0x000000023184f6f4  0x00000010  __TEXT,__text  func  -[EDAMUser photoUrl]
0x000000023184f704  0x00000054  __TEXT,__text  func  -[EDAMUser setBusinessUserInfo:]
0x000000023184f758  0x00000010  __TEXT,__text  func  -[EDAMUser businessUserInfo]
0x000000023184f768  0x00000054  __TEXT,__text  func  -[EDAMUser setPremiumInfo:]
0x000000023184f7bc  0x00000010  __TEXT,__text  func  -[EDAMUser premiumInfo]
0x000000023184f7cc  0x00000054  __TEXT,__text  func  -[EDAMUser setAccounting:]
0x000000023184f820  0x00000010  __TEXT,__text  func  -[EDAMUser accounting]
0x000000023184f830  0x00000054  __TEXT,__text  func  -[EDAMUser setAttributes:]
0x000000023184f884  0x00000010  __TEXT,__text  func  -[EDAMUser attributes]
0x000000023184f894  0x00000054  __TEXT,__text  func  -[EDAMUser setShardId:]
0x000000023184f8e8  0x00000010  __TEXT,__text  func  -[EDAMUser shardId]
0x000000023184f8f8  0x00000054  __TEXT,__text  func  -[EDAMUser setActive:]
0x000000023184f94c  0x00000010  __TEXT,__text  func  -[EDAMUser active]
0x000000023184f95c  0x00000054  __TEXT,__text  func  -[EDAMUser setDeleted:]
0x000000023184f9b0  0x00000010  __TEXT,__text  func  -[EDAMUser deleted]
0x000000023184f9c0  0x00000054  __TEXT,__text  func  -[EDAMUser setUpdated:]
0x000000023184fa14  0x00000010  __TEXT,__text  func  -[EDAMUser updated]
0x000000023184fa24  0x00000054  __TEXT,__text  func  -[EDAMUser setCreated:]
0x000000023184fa78  0x00000010  __TEXT,__text  func  -[EDAMUser created]
0x000000023184fa88  0x00000054  __TEXT,__text  func  -[EDAMUser setServiceLevel:]
0x000000023184fadc  0x00000010  __TEXT,__text  func  -[EDAMUser serviceLevel]
0x000000023184faec  0x00000054  __TEXT,__text  func  -[EDAMUser setPrivilege:]
0x000000023184fb40  0x00000010  __TEXT,__text  func  -[EDAMUser privilege]
0x000000023184fb50  0x00000054  __TEXT,__text  func  -[EDAMUser setTimezone:]
0x000000023184fba4  0x00000010  __TEXT,__text  func  -[EDAMUser timezone]
0x000000023184fbb4  0x00000054  __TEXT,__text  func  -[EDAMUser setName:]
0x000000023184fc08  0x00000010  __TEXT,__text  func  -[EDAMUser name]
0x000000023184fc18  0x00000054  __TEXT,__text  func  -[EDAMUser setEmail:]
0x000000023184fc6c  0x00000010  __TEXT,__text  func  -[EDAMUser email]
0x000000023184fc7c  0x00000054  __TEXT,__text  func  -[EDAMUser setUsername:]
0x000000023184fcd0  0x00000010  __TEXT,__text  func  -[EDAMUser username]
0x000000023184fce0  0x00000054  __TEXT,__text  func  -[EDAMUser setId:]
0x000000023184fd34  0x00000010  __TEXT,__text  func  -[EDAMUser id]
0x000000023184fd44  0x00000230  __TEXT,__text  func  +[EDAMContact structFields]
0x000000023184ff74  0x0000000c  __TEXT,__text  func  +[EDAMContact structName]
0x000000023184ff80  0x000000b8  __TEXT,__text  func  -[EDAMContact .cxx_destruct]
0x0000000231850038  0x00000054  __TEXT,__text  func  -[EDAMContact setMessagingPermitExpires:]
0x000000023185008c  0x00000010  __TEXT,__text  func  -[EDAMContact messagingPermitExpires]
0x000000023185009c  0x00000054  __TEXT,__text  func  -[EDAMContact setMessagingPermit:]
0x00000002318500f0  0x00000010  __TEXT,__text  func  -[EDAMContact messagingPermit]
0x0000000231850100  0x00000054  __TEXT,__text  func  -[EDAMContact setPhotoLastUpdated:]
0x0000000231850154  0x00000010  __TEXT,__text  func  -[EDAMContact photoLastUpdated]
0x0000000231850164  0x00000054  __TEXT,__text  func  -[EDAMContact setPhotoUrl:]
0x00000002318501b8  0x00000010  __TEXT,__text  func  -[EDAMContact photoUrl]
0x00000002318501c8  0x00000054  __TEXT,__text  func  -[EDAMContact setType:]
0x000000023185021c  0x00000010  __TEXT,__text  func  -[EDAMContact type]
0x000000023185022c  0x00000054  __TEXT,__text  func  -[EDAMContact setId:]
0x0000000231850280  0x00000010  __TEXT,__text  func  -[EDAMContact id]
0x0000000231850290  0x00000054  __TEXT,__text  func  -[EDAMContact setName:]
0x00000002318502e4  0x00000010  __TEXT,__text  func  -[EDAMContact name]
0x00000002318502f4  0x00000280  __TEXT,__text  func  +[EDAMIdentity structFields]
0x0000000231850574  0x0000000c  __TEXT,__text  func  +[EDAMIdentity structName]
0x0000000231850580  0x000000cc  __TEXT,__text  func  -[EDAMIdentity .cxx_destruct]
0x000000023185064c  0x00000054  __TEXT,__text  func  -[EDAMIdentity setEventId:]
0x00000002318506a0  0x00000010  __TEXT,__text  func  -[EDAMIdentity eventId]
0x00000002318506b0  0x00000054  __TEXT,__text  func  -[EDAMIdentity setUserConnected:]
0x0000000231850704  0x00000010  __TEXT,__text  func  -[EDAMIdentity userConnected]
0x0000000231850714  0x00000054  __TEXT,__text  func  -[EDAMIdentity setBlocked:]
0x0000000231850768  0x00000010  __TEXT,__text  func  -[EDAMIdentity blocked]
0x0000000231850778  0x00000054  __TEXT,__text  func  -[EDAMIdentity setSameBusiness:]
0x00000002318507cc  0x00000010  __TEXT,__text  func  -[EDAMIdentity sameBusiness]
0x00000002318507dc  0x00000054  __TEXT,__text  func  -[EDAMIdentity setDeactivated:]
0x0000000231850830  0x00000010  __TEXT,__text  func  -[EDAMIdentity deactivated]
0x0000000231850840  0x00000054  __TEXT,__text  func  -[EDAMIdentity setUserId:]
0x0000000231850894  0x00000010  __TEXT,__text  func  -[EDAMIdentity userId]
0x00000002318508a4  0x00000054  __TEXT,__text  func  -[EDAMIdentity setContact:]
0x00000002318508f8  0x00000010  __TEXT,__text  func  -[EDAMIdentity contact]
0x0000000231850908  0x00000054  __TEXT,__text  func  -[EDAMIdentity setId:]
0x000000023185095c  0x00000010  __TEXT,__text  func  -[EDAMIdentity id]
0x000000023185096c  0x00000164  __TEXT,__text  func  +[EDAMIdentityForAdmin structFields]
0x0000000231850ad0  0x0000000c  __TEXT,__text  func  +[EDAMIdentityForAdmin structName]
0x0000000231850adc  0x00000068  __TEXT,__text  func  -[EDAMIdentityForAdmin .cxx_destruct]
0x0000000231850b44  0x00000054  __TEXT,__text  func  -[EDAMIdentityForAdmin setStateChanged:]
0x0000000231850b98  0x00000010  __TEXT,__text  func  -[EDAMIdentityForAdmin stateChanged]
0x0000000231850ba8  0x00000054  __TEXT,__text  func  -[EDAMIdentityForAdmin setState:]
0x0000000231850bfc  0x00000010  __TEXT,__text  func  -[EDAMIdentityForAdmin state]
0x0000000231850c0c  0x00000054  __TEXT,__text  func  -[EDAMIdentityForAdmin setIdentity:]
0x0000000231850c60  0x00000010  __TEXT,__text  func  -[EDAMIdentityForAdmin identity]
0x0000000231850c70  0x0000018c  __TEXT,__text  func  +[EDAMTag structFields]
0x0000000231850dfc  0x0000000c  __TEXT,__text  func  +[EDAMTag structName]
0x0000000231850e08  0x0000007c  __TEXT,__text  func  -[EDAMTag .cxx_destruct]
0x0000000231850e84  0x00000054  __TEXT,__text  func  -[EDAMTag setUpdateSequenceNum:]
0x0000000231850ed8  0x00000010  __TEXT,__text  func  -[EDAMTag updateSequenceNum]
0x0000000231850ee8  0x00000054  __TEXT,__text  func  -[EDAMTag setParentGuid:]
0x0000000231850f3c  0x00000010  __TEXT,__text  func  -[EDAMTag parentGuid]
0x0000000231850f4c  0x00000054  __TEXT,__text  func  -[EDAMTag setName:]
0x0000000231850fa0  0x00000010  __TEXT,__text  func  -[EDAMTag name]
0x0000000231850fb0  0x00000054  __TEXT,__text  func  -[EDAMTag setGuid:]
0x0000000231851004  0x00000010  __TEXT,__text  func  -[EDAMTag guid]
0x0000000231851014  0x000001bc  __TEXT,__text  func  +[EDAMLazyMap structFields]
0x00000002318511d0  0x0000000c  __TEXT,__text  func  +[EDAMLazyMap structName]
0x00000002318511dc  0x00000054  __TEXT,__text  func  -[EDAMLazyMap .cxx_destruct]
0x0000000231851230  0x00000054  __TEXT,__text  func  -[EDAMLazyMap setFullMap:]
0x0000000231851284  0x00000010  __TEXT,__text  func  -[EDAMLazyMap fullMap]
0x0000000231851294  0x00000054  __TEXT,__text  func  -[EDAMLazyMap setKeysOnly:]
0x00000002318512e8  0x00000010  __TEXT,__text  func  -[EDAMLazyMap keysOnly]
0x00000002318512f8  0x0000034c  __TEXT,__text  func  +[EDAMResourceAttributes structFields]
0x0000000231851644  0x0000000c  __TEXT,__text  func  +[EDAMResourceAttributes structName]
0x0000000231851650  0x0000011c  __TEXT,__text  func  -[EDAMResourceAttributes .cxx_destruct]
0x000000023185176c  0x00000054  __TEXT,__text  func  -[EDAMResourceAttributes setApplicationData:]
0x00000002318517c0  0x00000010  __TEXT,__text  func  -[EDAMResourceAttributes applicationData]
0x00000002318517d0  0x00000054  __TEXT,__text  func  -[EDAMResourceAttributes setAttachment:]
0x0000000231851824  0x00000010  __TEXT,__text  func  -[EDAMResourceAttributes attachment]
0x0000000231851834  0x00000054  __TEXT,__text  func  -[EDAMResourceAttributes setFileName:]
0x0000000231851888  0x00000010  __TEXT,__text  func  -[EDAMResourceAttributes fileName]
0x0000000231851898  0x00000054  __TEXT,__text  func  -[EDAMResourceAttributes setRecoType:]
0x00000002318518ec  0x00000010  __TEXT,__text  func  -[EDAMResourceAttributes recoType]
0x00000002318518fc  0x00000054  __TEXT,__text  func  -[EDAMResourceAttributes setClientWillIndex:]
0x0000000231851950  0x00000010  __TEXT,__text  func  -[EDAMResourceAttributes clientWillIndex]
0x0000000231851960  0x00000054  __TEXT,__text  func  -[EDAMResourceAttributes setCameraModel:]
0x00000002318519b4  0x00000010  __TEXT,__text  func  -[EDAMResourceAttributes cameraModel]
0x00000002318519c4  0x00000054  __TEXT,__text  func  -[EDAMResourceAttributes setCameraMake:]
0x0000000231851a18  0x00000010  __TEXT,__text  func  -[EDAMResourceAttributes cameraMake]
0x0000000231851a28  0x00000054  __TEXT,__text  func  -[EDAMResourceAttributes setAltitude:]
0x0000000231851a7c  0x00000010  __TEXT,__text  func  -[EDAMResourceAttributes altitude]
0x0000000231851a8c  0x00000054  __TEXT,__text  func  -[EDAMResourceAttributes setLongitude:]
0x0000000231851ae0  0x00000010  __TEXT,__text  func  -[EDAMResourceAttributes longitude]
0x0000000231851af0  0x00000054  __TEXT,__text  func  -[EDAMResourceAttributes setLatitude:]
0x0000000231851b44  0x00000010  __TEXT,__text  func  -[EDAMResourceAttributes latitude]
0x0000000231851b54  0x00000054  __TEXT,__text  func  -[EDAMResourceAttributes setTimestamp:]
0x0000000231851ba8  0x00000010  __TEXT,__text  func  -[EDAMResourceAttributes timestamp]
0x0000000231851bb8  0x00000054  __TEXT,__text  func  -[EDAMResourceAttributes setSourceURL:]
0x0000000231851c0c  0x00000010  __TEXT,__text  func  -[EDAMResourceAttributes sourceURL]
0x0000000231851c1c  0x0000038c  __TEXT,__text  func  +[EDAMResource structFields]
0x0000000231851fa8  0x0000000c  __TEXT,__text  func  +[EDAMResource structName]
0x0000000231851fb4  0x0000011c  __TEXT,__text  func  -[EDAMResource .cxx_destruct]
0x00000002318520d0  0x00000054  __TEXT,__text  func  -[EDAMResource setAlternateData:]
0x0000000231852124  0x00000010  __TEXT,__text  func  -[EDAMResource alternateData]
0x0000000231852134  0x00000054  __TEXT,__text  func  -[EDAMResource setUpdateSequenceNum:]
0x0000000231852188  0x00000010  __TEXT,__text  func  -[EDAMResource updateSequenceNum]
0x0000000231852198  0x00000054  __TEXT,__text  func  -[EDAMResource setAttributes:]
0x00000002318521ec  0x00000010  __TEXT,__text  func  -[EDAMResource attributes]
0x00000002318521fc  0x00000054  __TEXT,__text  func  -[EDAMResource setRecognition:]
0x0000000231852250  0x00000010  __TEXT,__text  func  -[EDAMResource recognition]
0x0000000231852260  0x00000054  __TEXT,__text  func  -[EDAMResource setActive:]
0x00000002318522b4  0x00000010  __TEXT,__text  func  -[EDAMResource active]
0x00000002318522c4  0x00000054  __TEXT,__text  func  -[EDAMResource setDuration:]
0x0000000231852318  0x00000010  __TEXT,__text  func  -[EDAMResource duration]
0x0000000231852328  0x00000054  __TEXT,__text  func  -[EDAMResource setHeight:]
0x000000023185237c  0x00000010  __TEXT,__text  func  -[EDAMResource height]
0x000000023185238c  0x00000054  __TEXT,__text  func  -[EDAMResource setWidth:]
0x00000002318523e0  0x00000010  __TEXT,__text  func  -[EDAMResource width]
0x00000002318523f0  0x00000054  __TEXT,__text  func  -[EDAMResource setMime:]
0x0000000231852444  0x00000010  __TEXT,__text  func  -[EDAMResource mime]
0x0000000231852454  0x00000054  __TEXT,__text  func  -[EDAMResource setData:]
0x00000002318524a8  0x00000010  __TEXT,__text  func  -[EDAMResource data]
0x00000002318524b8  0x00000054  __TEXT,__text  func  -[EDAMResource setNoteGuid:]
0x000000023185250c  0x00000010  __TEXT,__text  func  -[EDAMResource noteGuid]
0x000000023185251c  0x00000054  __TEXT,__text  func  -[EDAMResource setGuid:]
0x0000000231852570  0x00000010  __TEXT,__text  func  -[EDAMResource guid]
0x0000000231852580  0x000005c0  __TEXT,__text  func  +[EDAMNoteAttributes structFields]
0x0000000231852b40  0x0000000c  __TEXT,__text  func  +[EDAMNoteAttributes structName]
0x0000000231852b4c  0x000001e4  __TEXT,__text  func  -[EDAMNoteAttributes .cxx_destruct]
0x0000000231852d30  0x00000054  __TEXT,__text  func  -[EDAMNoteAttributes setNoteTitleQuality:]
0x0000000231852d84  0x00000010  __TEXT,__text  func  -[EDAMNoteAttributes noteTitleQuality]
