//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaMiningKit.framework/Versions/A/MediaMiningKit
// arch:    arm64e
// uuid:    BE4C3BFF-E758-39E5-9815-391D5867D5E2
// text:    0x00000001c8272000
// count:   4985 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001c82c29bc  0x00000008  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery ticket]  // -[CLSPublicEventGeoServiceQuery ?]
0x00000001c82c29c4  0x00000008  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery parametersByTimeLocationTupleIdentifier]  // -[CLSPublicEventGeoServiceQuery ?]
0x00000001c82c29cc  0x00000008  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery radius]  // -[CLSPublicEventGeoServiceQuery Q]
0x00000001c82c29d4  0x00000008  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery timeLocationTuples]  // -[CLSPublicEventGeoServiceQuery ?]
0x00000001c82c29dc  0x00000220  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery _parametersByTimeLocationTupleIdentifierForTimeLocationTuples:]  // -[CLSPublicEventGeoServiceQuery ]
0x00000001c82c2bfc  0x00000b40  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery _publicEventsForGeoEvent:matchingParameters:]  // -[CLSPublicEventGeoServiceQuery ?]
0x00000001c82c373c  0x00000140  __TEXT,__text  func  __77-[CLSPublicEventGeoServiceQuery _publicEventsForGeoEvent:matchingParameters:]_block_invoke
0x00000001c82c387c  0x00000098  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery prepareForRetry]  // -[CLSPublicEventGeoServiceQuery ?]
0x00000001c82c3914  0x00000010  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery cancel]  // -[CLSPublicEventGeoServiceQuery ?]
0x00000001c82c3924  0x000000d8  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery submitWithHandler:]  // -[CLSPublicEventGeoServiceQuery ?]
0x00000001c82c39fc  0x00000254  __TEXT,__text  func  __51-[CLSPublicEventGeoServiceQuery submitWithHandler:]_block_invoke
0x00000001c82c3c50  0x00000264  __TEXT,__text  func  __51-[CLSPublicEventGeoServiceQuery submitWithHandler:]_block_invoke.7
0x00000001c82c3eb4  0x000002d8  __TEXT,__text  objc  -[CLSPublicEventGeoServiceQuery initWithTimeLocationTuples:radius:]  // -[CLSPublicEventGeoServiceQuery ?]
0x00000001c82c418c  0x0000004c  __TEXT,__text  objc  -[CLSLocationOfInterestVisit .cxx_destruct]  // -[CLSLocationOfInterestVisit ?]
0x00000001c82c41d8  0x0000002c  __TEXT,__text  objc  -[CLSLocationOfInterestVisit locationOfInterest]  // -[CLSLocationOfInterestVisit ?]
0x00000001c82c4204  0x00000008  __TEXT,__text  objc  -[CLSLocationOfInterestVisit confidence]  // -[CLSLocationOfInterestVisit ]
0x00000001c82c420c  0x00000008  __TEXT,__text  objc  -[CLSLocationOfInterestVisit visitInterval]  // -[CLSLocationOfInterestVisit fp_resolveDetachedRootLogicalLocation:error:]
0x00000001c82c4214  0x00000008  __TEXT,__text  objc  -[CLSLocationOfInterestVisit identifier]  // -[CLSLocationOfInterestVisit ?]
0x00000001c82c421c  0x000000a0  __TEXT,__text  objc  -[CLSLocationOfInterestVisit description]  // -[CLSLocationOfInterestVisit ?]
0x00000001c82c42bc  0x00000008  __TEXT,__text  objc  -[CLSLocationOfInterestVisit hash]  // -[CLSLocationOfInterestVisit ?]
0x00000001c82c42c4  0x000000a4  __TEXT,__text  objc  -[CLSLocationOfInterestVisit isEqual:]  // -[CLSLocationOfInterestVisit ?]
0x00000001c82c4368  0x00000028  __TEXT,__text  objc  -[CLSLocationOfInterestVisit isHighConfidence]  // -[CLSLocationOfInterestVisit ?]
0x00000001c82c4390  0x00000098  __TEXT,__text  objc  -[CLSLocationOfInterestVisit setLocationOfInterest:]  // -[CLSLocationOfInterestVisit ?]
0x00000001c82c4428  0x000000b0  __TEXT,__text  objc  -[CLSLocationOfInterestVisit encodeWithCoder:]  // -[CLSLocationOfInterestVisit ?]
0x00000001c82c44d8  0x00000114  __TEXT,__text  objc  -[CLSLocationOfInterestVisit initWithCoder:]  // -[CLSLocationOfInterestVisit 
=]
0x00000001c82c45ec  0x000000b8  __TEXT,__text  objc  -[CLSLocationOfInterestVisit initWithIdentifier:visitInterval:confidence:]  // -[CLSLocationOfInterestVisit ,N,GisDimmed,V_dimmed]
0x00000001c82c46a4  0x00000008  __TEXT,__text  objc  +[CLSLocationOfInterestVisit supportsSecureCoding]  // +[CLSLocationOfInterestVisit ?]
0x00000001c82c46ac  0x000000b0  __TEXT,__text  objc  -[CLSInvestigation .cxx_destruct]  // -[CLSInvestigation ?]
0x00000001c82c475c  0x00000008  __TEXT,__text  objc  -[CLSInvestigation setEnableDebuggingClues:]  // -[CLSInvestigation ?]
0x00000001c82c4764  0x0000000c  __TEXT,__text  objc  -[CLSInvestigation enableDebuggingClues]  // -[CLSInvestigation ?]
0x00000001c82c4770  0x0000000c  __TEXT,__text  objc  -[CLSInvestigation helper]  // -[CLSInvestigation  ]
0x00000001c82c477c  0x00000008  __TEXT,__text  objc  -[CLSInvestigation setPrecision:]  // -[CLSInvestigation ?]
0x00000001c82c4784  0x00000008  __TEXT,__text  objc  -[CLSInvestigation precision]  // -[CLSInvestigation ?]
0x00000001c82c478c  0x0000000c  __TEXT,__text  objc  -[CLSInvestigation clueCollection]  // -[CLSInvestigation ]
0x00000001c82c4798  0x00000044  __TEXT,__text  objc  -[CLSInvestigation setContext:]  // -[CLSInvestigation ?]
0x00000001c82c47dc  0x00000008  __TEXT,__text  objc  -[CLSInvestigation context]  // -[CLSInvestigation ?]
0x00000001c82c47e4  0x0000002c  __TEXT,__text  objc  -[CLSInvestigation interviewDelegate]  // -[CLSInvestigation ?]
0x00000001c82c4810  0x0000002c  __TEXT,__text  objc  -[CLSInvestigation delegate]  // -[CLSInvestigation ?]
0x00000001c82c483c  0x00000008  __TEXT,__text  objc  -[CLSInvestigation profiles]  // -[CLSInvestigation ?]
0x00000001c82c4844  0x00000008  __TEXT,__text  objc  -[CLSInvestigation feeder]  // -[CLSInvestigation vP22FI_TCollectionViewItemRbEEE]
0x00000001c82c484c  0x00000008  __TEXT,__text  objc  -[CLSInvestigation uuid]  // -[CLSInvestigation ]
0x00000001c82c4854  0x00000350  __TEXT,__text  objc  -[CLSInvestigation tracesDescription]  // -[CLSInvestigation ?]
0x00000001c82c4ba4  0x00000024  __TEXT,__text  objc  -[CLSInvestigation _traceStringForType:]  // -[CLSInvestigation ?]
0x00000001c82c4bc8  0x00000004  __TEXT,__text  objc  -[CLSInvestigation addTraceFromObject:feature:type:context:withDescriptionFormat:]  // -[CLSInvestigation ?]
0x00000001c82c4bcc  0x00000108  __TEXT,__text  objc  -[CLSInvestigation sampleOfItems]  // -[CLSInvestigation ?]
0x00000001c82c4cd4  0x00000058  __TEXT,__text  objc  -[CLSInvestigation numberOfItems]  // -[CLSInvestigation ]
0x00000001c82c4d2c  0x00000088  __TEXT,__text  objc  -[CLSInvestigation _didEndInvestigation:]  // -[CLSInvestigation ?]
0x00000001c82c4db4  0x000000b4  __TEXT,__text  objc  -[CLSInvestigation _willBeginInvestigation:]  // -[CLSInvestigation ?]
0x00000001c82c4e68  0x00000238  __TEXT,__text  objc  -[CLSInvestigation description:]  // -[CLSInvestigation ?]
0x00000001c82c50a0  0x00000008  __TEXT,__text  objc  -[CLSInvestigation description]  // -[CLSInvestigation ?]
0x00000001c82c50a8  0x000000c4  __TEXT,__text  objc  -[CLSInvestigation setInterviewDelegate:]  // -[CLSInvestigation ?]
0x00000001c82c516c  0x000000b4  __TEXT,__text  objc  -[CLSInvestigation setDelegate:]  // -[CLSInvestigation ?]
0x00000001c82c5220  0x00000080  __TEXT,__text  objc  -[CLSInvestigation initWithProfiles:helper:]  // -[CLSInvestigation R]
0x00000001c82c52a0  0x00000184  __TEXT,__text  objc  -[CLSInvestigation initWithHelper:]  // -[CLSInvestigation ?]
0x00000001c82c5424  0x000000b4  __TEXT,__text  objc  -[CLSInvestigation initWithFeeder:profiles:helper:]  // -[CLSInvestigation ?]
0x00000001c82c54d8  0x000000a8  __TEXT,__text  objc  -[CLSInvestigation initWithClueCollection:profiles:helper:]  // -[CLSInvestigation ]
0x00000001c82c5580  0x0000029c  __TEXT,__text  objc  +[CLSInvestigation investigationWithProfiles:clueDates:clueLocations:cluePeoples:helper:]  // +[CLSInvestigation ?]
0x00000001c82c581c  0x00000080  __TEXT,__text  objc  +[CLSInvestigation investigationWithProfiles:helper:]  // +[CLSInvestigation ?]
0x00000001c82c589c  0x00000060  __TEXT,__text  func  CLSExpandedStartDateForTimeLocationTuple
0x00000001c82c58fc  0x00000060  __TEXT,__text  func  CLSExpandedEndDateForTimeLocationTuple
0x00000001c82c595c  0x000000a8  __TEXT,__text  func  CLSExpandedDateIntervalForTimeLocationTuple
0x00000001c82c5a04  0x000000ec  __TEXT,__text  func  CLSTimeLocationTupleIdentifier
0x00000001c82c5af0  0x00000068  __TEXT,__text  objc  +[CLSPartOfDayCalculation _possibleTimesOfDay]  // +[CLSPartOfDayCalculation ?]
0x00000001c82c5b58  0x000000ac  __TEXT,__text  func  __46+[CLSPartOfDayCalculation _possibleTimesOfDay]_block_invoke
0x00000001c82c5c04  0x00000344  __TEXT,__text  objc  +[CLSPartOfDayCalculation partsOfDayForFeeder:]  // +[CLSPartOfDayCalculation a]
0x00000001c82c5f48  0x000004a0  __TEXT,__text  func  __47+[CLSPartOfDayCalculation partsOfDayForFeeder:]_block_invoke
0x00000001c82c63e8  0x00000044  __TEXT,__text  func  __destroy_helper_block_e8_32r40r
0x00000001c82c642c  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32r40r
0x00000001c82c647c  0x000001a8  __TEXT,__text  objc  +[CLSPartOfDayCalculation partOfDayForItem:]  // +[CLSPartOfDayCalculation ?]
0x00000001c82c6624  0x00000064  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule .cxx_destruct]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c6688  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule leapYearOverrideComponents]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c6690  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule calendarIdentifier]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c6698  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule setRelativeToRuleUUID:]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c66a0  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule relativeToRuleUUID]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c66a8  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule setOffsetDays:]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c66b0  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule offsetDays]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c66b8  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule setEndEra:]  // -[CLSHolidayCalendarEventDateRule ]
0x00000001c82c66c0  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule endEra]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c66c8  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule setEndYear:]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c66d0  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule endYear]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c66d8  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule setStartEra:]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c66e0  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule startEra]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c66e8  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule setStartYear:]  // -[CLSHolidayCalendarEventDateRule ]
0x00000001c82c66f0  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule startYear]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c66f8  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule setSimpleRuleComponents:]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c6700  0x00000008  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule simpleRuleComponents]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c6708  0x0000002c  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule delegate]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c6734  0x00000070  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule _stringDescriptionForDateRuleComponentValue:]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c67a4  0x00000190  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule description]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c6934  0x00000030  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule matchesExplicitEra:]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c6964  0x00000030  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule matchesExplicitYear:]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c6994  0x00000028  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule hasExplicitEra]  // -[CLSHolidayCalendarEventDateRule ]
0x00000001c82c69bc  0x00000028  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule hasExplicitYear]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c69e4  0x00000108  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule _endDate]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c6aec  0x00000108  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule _startDate]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c6bf4  0x00000014  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule hasEndEra]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c6c08  0x00000014  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule hasEndYear]  // -[CLSHolidayCalendarEventDateRule ]
0x00000001c82c6c1c  0x00000014  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule hasStartEra]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c6c30  0x00000014  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule hasStartYear]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c6c44  0x000002ac  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule enumerateDatesFromStartDate:toEndDate:usingBlock:]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c6ef0  0x00000264  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule _estimateBestEventDateComponentsToMatchDate:]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c7154  0x000001cc  __TEXT,__text  objc  -[CLSHolidayCalendarEventDateRule localDateByEvaluatingRuleForDate:]  // -[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c7320  0x000001c4  __TEXT,__text  objc  +[CLSHolidayCalendarEventDateRule _dateComponentsFromRuleDescription:]  // +[CLSHolidayCalendarEventDateRule ?]
0x00000001c82c74e4  0x00000080  __TEXT,__text  objc  -[CLSClue .cxx_destruct]  // -[CLSClue ?]
0x00000001c82c7564  0x00000008  __TEXT,__text  objc  -[CLSClue setVersionCount:]  // -[CLSClue ?]
0x00000001c82c756c  0x00000008  __TEXT,__text  objc  -[CLSClue versionCount]  // -[CLSClue ?]
0x00000001c82c7574  0x00000008  __TEXT,__text  objc  -[CLSClue setTransient:]  // -[CLSClue ?]
0x00000001c82c757c  0x0000000c  __TEXT,__text  objc  -[CLSClue transient]  // -[CLSClue canUseCoordinate:]
0x00000001c82c7588  0x00000008  __TEXT,__text  objc  -[CLSClue setProfile:]  // -[CLSClue ?]
0x00000001c82c7590  0x0000000c  __TEXT,__text  objc  -[CLSClue profile]  // -[CLSClue ?]
0x00000001c82c759c  0x00000008  __TEXT,__text  objc  -[CLSClue setInformant:]  // -[CLSClue ?]
0x00000001c82c75a4  0x0000000c  __TEXT,__text  objc  -[CLSClue informant]  // -[CLSClue ?]
0x00000001c82c75b0  0x00000008  __TEXT,__text  objc  -[CLSClue setExtraParameters:]  // -[CLSClue ?]
0x00000001c82c75b8  0x0000000c  __TEXT,__text  objc  -[CLSClue extraParameters]  // -[CLSClue ?]
0x00000001c82c75c4  0x00000008  __TEXT,__text  objc  -[CLSClue setRelevance:]  // -[CLSClue ?]
0x00000001c82c75cc  0x00000008  __TEXT,__text  objc  -[CLSClue relevance]  // -[CLSClue ?]
0x00000001c82c75d4  0x00000008  __TEXT,__text  objc  -[CLSClue setConfidence:]  // -[CLSClue ?]
0x00000001c82c75dc  0x00000008  __TEXT,__text  objc  -[CLSClue confidence]  // -[CLSClue ?]
0x00000001c82c75e4  0x00000008  __TEXT,__text  objc  -[CLSClue setValue:]  // -[CLSClue ?]
0x00000001c82c75ec  0x0000000c  __TEXT,__text  objc  -[CLSClue value]  // -[CLSClue @"NSString"16q24@"NSDictionary"32@?<v@?@"NSString"@"NSString"@"NSError">40]
0x00000001c82c75f8  0x00000008  __TEXT,__text  objc  -[CLSClue setKey:]  // -[CLSClue ?]
0x00000001c82c7600  0x0000000c  __TEXT,__text  objc  -[CLSClue key]  // -[CLSClue ?]
0x00000001c82c760c  0x00000060  __TEXT,__text  objc  -[CLSClue compareScore:]  // -[CLSClue ?]
0x00000001c82c766c  0x0000009c  __TEXT,__text  objc  -[CLSClue compare:]  // -[CLSClue ]
0x00000001c82c7708  0x00000114  __TEXT,__text  objc  -[CLSClue isEqual:]  // -[CLSClue ]
0x00000001c82c781c  0x00000070  __TEXT,__text  objc  -[CLSClue hash]  // -[CLSClue ?]
0x00000001c82c788c  0x00000044  __TEXT,__text  objc  -[CLSClue setProfileIdentifier:]  // -[CLSClue ?]
0x00000001c82c78d0  0x00000078  __TEXT,__text  objc  -[CLSClue profileIdentifier]  // -[CLSClue ?]
0x00000001c82c7948  0x00000044  __TEXT,__text  objc  -[CLSClue setInformantIdentifier:]  // -[CLSClue ]
0x00000001c82c798c  0x00000078  __TEXT,__text  objc  -[CLSClue informantIdentifier]  // -[CLSClue ?]
0x00000001c82c7a04  0x0000000c  __TEXT,__text  objc  -[CLSClue score]  // -[CLSClue ?]
0x00000001c82c7a10  0x00000054  __TEXT,__text  objc  -[CLSClue _incrementVersionCount]  // -[CLSClue ?]
0x00000001c82c7a64  0x00000048  __TEXT,__text  objc  -[CLSClue doubleValue]  // -[CLSClue ?]
0x00000001c82c7aac  0x00000040  __TEXT,__text  objc  -[CLSClue integerValue]  // -[CLSClue ?]
0x00000001c82c7aec  0x000000a8  __TEXT,__text  objc  -[CLSClue stringValue]  // -[CLSClue ?]
0x00000001c82c7b94  0x00000040  __TEXT,__text  objc  -[CLSClue enumValue]  // -[CLSClue ?]
0x00000001c82c7bd4  0x00000040  __TEXT,__text  objc  -[CLSClue valueHash]  // -[CLSClue ?]
0x00000001c82c7c14  0x0000029c  __TEXT,__text  objc  -[CLSClue description]  // -[CLSClue ?]
0x00000001c82c7eb0  0x000000a8  __TEXT,__text  objc  -[CLSClue init]  // -[CLSClue y] Total number of identical nodes in graph1 and graph2 = %lu
]
0x00000001c82c7f58  0x00000064  __TEXT,__text  objc  +[CLSClue _clueWithValue:forKey:confidence:relevance:]  // +[CLSClue ?]
0x00000001c82c7fbc  0x00000084  __TEXT,__text  objc  +[CLSClue _clueWithValue:forKey:]  // +[CLSClue ?]
0x00000001c82c8040  0x00000044  __TEXT,__text  objc  -[CLSOutputClue .cxx_destruct]  // -[CLSOutputClue ?]
0x00000001c82c8084  0x00000008  __TEXT,__text  objc  -[CLSOutputClue setRelatedPerson:]  // -[CLSOutputClue ]
0x00000001c82c808c  0x0000000c  __TEXT,__text  objc  -[CLSOutputClue relatedPerson]  // -[CLSOutputClue ]
0x00000001c82c8098  0x00000114  __TEXT,__text  objc  -[CLSOutputClue description]  // -[CLSOutputClue ?]
0x00000001c82c81ac  0x0000002c  __TEXT,__text  objc  -[CLSOutputClue relatedInputLocationClues]  // -[CLSOutputClue ?]
0x00000001c82c81d8  0x00000008  __TEXT,__text  objc  -[CLSOutputClue addRelatedInputLocationClues:]  // -[CLSOutputClue ?]
0x00000001c82c81e0  0x00000070  __TEXT,__text  objc  -[CLSOutputClue init]  // -[CLSOutputClue apeWallpaperSuggester] Found %d candidates after postfiltering]
0x00000001c82c8250  0x00000004  __TEXT,__text  objc  +[CLSOutputClue clueWithValue:forKey:confidence:relevance:]  // +[CLSOutputClue ?]
0x00000001c82c8254  0x00000004  __TEXT,__text  objc  +[CLSOutputClue clueWithValue:forKey:]  // +[CLSOutputClue ?]
0x00000001c82c8258  0x0000000c  __TEXT,__text  func  -[CLSMeaningClue .cxx_destruct]
0x00000001c82c8264  0x00000008  __TEXT,__text  func  -[CLSMeaningClue setRelatedData:]
0x00000001c82c826c  0x0000000c  __TEXT,__text  func  -[CLSMeaningClue relatedData]
0x00000001c82c8278  0x00000058  __TEXT,__text  func  -[CLSMeaningClue init]
0x00000001c82c82d0  0x00000004  __TEXT,__text  objc  +[CLSMeaningClue clueWithValue:forKey:confidence:relevance:]  // +[CLSMeaningClue ?]
0x00000001c82c82d4  0x00000004  __TEXT,__text  objc  +[CLSMeaningClue clueWithValue:forKey:]  // +[CLSMeaningClue ?]
0x00000001c82c82d8  0x00000004  __TEXT,__text  objc  -[CLSInputClue _prepareWithProgressBlock:]  // -[CLSInputClue ?]
0x00000001c82c82dc  0x00000078  __TEXT,__text  objc  -[CLSInputClue prepareIfNeeded]  // -[CLSInputClue ?]
0x00000001c82c8354  0x00000044  __TEXT,__text  objc  -[CLSInputClue init]  // -[CLSInputClue ures OR (%d/%d) FRC requests OR (%d/%d) timeouts allowed. %d untried. %.3fs processing time left.]
0x00000001c82c8398  0x00000098  __TEXT,__text  objc  -[CLSInputTimeClue .cxx_destruct]  // -[CLSInputTimeClue ?]
0x00000001c82c8430  0x000002fc  __TEXT,__text  objc  -[CLSInputTimeClue _computeDateProperties]  // -[CLSInputTimeClue ?]
0x00000001c82c872c  0x00000458  __TEXT,__text  objc  -[CLSInputTimeClue _prepareWithProgressBlock:]  // -[CLSInputTimeClue 	]
