//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/libarchive.2.dylib
// arch:    arm64e
// uuid:    98ED60D0-2C5C-31A2-81BA-17C9C2312B7E
// text:    0x0000000190395000
// count:   2340 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019046ffe4  0x00000308  __TEXT,__text  func  read_exttime
0x00000001904702ec  0x00000174  __TEXT,__text  func  read_symlink_stored
0x0000000190470460  0x000001a8  __TEXT,__text  func  rar_read_ahead
0x0000000190470608  0x000001c4  __TEXT,__text  func  read_data_stored
0x00000001904707cc  0x00000ae0  __TEXT,__text  func  read_data_compressed
0x00000001904712ac  0x000002c4  __TEXT,__text  func  copy_from_lzss_window_to_unp
0x0000000190471570  0x00000438  __TEXT,__text  func  run_filters
0x00000001904719a8  0x000000c4  __TEXT,__text  func  rar_br_preparation
0x0000000190471a6c  0x00000f30  __TEXT,__text  func  parse_codes
0x000000019047299c  0x00000050  __TEXT,__text  func  lzss_emit_literal
0x00000001904729ec  0x00000288  __TEXT,__text  func  lzss_emit_match
0x0000000190472c74  0x00000bc0  __TEXT,__text  func  expand
0x0000000190473834  0x00000028  __TEXT,__text  func  lzss_offset_for_position
0x000000019047385c  0x0000001c  __TEXT,__text  func  lzss_size
0x0000000190473878  0x00000138  __TEXT,__text  func  copy_from_lzss_window
0x00000001904739b0  0x00000174  __TEXT,__text  func  execute_filter
0x0000000190473b24  0x0000005c  __TEXT,__text  func  delete_filter
0x0000000190473b80  0x0000014c  __TEXT,__text  func  execute_filter_delta
0x0000000190473ccc  0x000001e4  __TEXT,__text  func  execute_filter_e8
0x0000000190473eb0  0x00000328  __TEXT,__text  func  execute_filter_rgb
0x00000001904741d8  0x00000500  __TEXT,__text  func  execute_filter_audio
0x00000001904746d8  0x00000038  __TEXT,__text  func  vm_read_32
0x0000000190474710  0x00000040  __TEXT,__text  func  vm_write_32
0x0000000190474750  0x00000064  __TEXT,__text  func  archive_le32enc
0x00000001904747b4  0x000004d8  __TEXT,__text  func  rar_br_fillup
0x0000000190474c8c  0x000000fc  __TEXT,__text  func  free_codes
0x0000000190474d88  0x000000fc  __TEXT,__text  func  ppmd_read
0x0000000190474e84  0x000001ac  __TEXT,__text  func  create_code
0x0000000190475030  0x00000350  __TEXT,__text  func  read_next_symbol
0x0000000190475380  0x0000006c  __TEXT,__text  func  rar_fls
0x00000001904753ec  0x00000114  __TEXT,__text  func  new_node
0x0000000190475500  0x00000270  __TEXT,__text  func  add_value
0x0000000190475770  0x000000d0  __TEXT,__text  func  make_table
0x0000000190475840  0x00000240  __TEXT,__text  func  make_table_recurse
0x0000000190475a80  0x00000030  __TEXT,__text  func  lzss_current_pointer
0x0000000190475ab0  0x00000044  __TEXT,__text  func  lzss_pointer_for_position
0x0000000190475af4  0x00000030  __TEXT,__text  func  lzss_current_offset
0x0000000190475b24  0x00000018  __TEXT,__text  func  lzss_mask
0x0000000190475b3c  0x00000018  __TEXT,__text  func  lzss_position
0x0000000190475b54  0x00000218  __TEXT,__text  func  read_filter
0x0000000190475d6c  0x000000d8  __TEXT,__text  func  rar_decode_byte
0x0000000190475e44  0x00000700  __TEXT,__text  func  parse_filter
0x0000000190476544  0x000000f4  __TEXT,__text  func  membr_next_rarvm_number
0x0000000190476638  0x00000068  __TEXT,__text  func  delete_program_code
0x00000001904766a0  0x000000ac  __TEXT,__text  func  membr_bits
0x000000019047674c  0x000001f4  __TEXT,__text  func  compile_program
0x0000000190476940  0x00000164  __TEXT,__text  func  create_filter
0x0000000190476aa4  0x000000e4  __TEXT,__text  func  membr_fill
0x0000000190476b88  0x00000044  __TEXT,__text  func  clear_filters
0x0000000190476bcc  0x00000168  __TEXT,__text  func  archive_write_set_format_gnutar
0x0000000190476d34  0x000000f4  __TEXT,__text  func  archive_write_gnutar_options
0x0000000190476e28  0x00000a0c  __TEXT,__text  func  archive_write_gnutar_header
0x0000000190477834  0x000000b4  __TEXT,__text  func  archive_write_gnutar_data
0x00000001904778e8  0x0000002c  __TEXT,__text  func  archive_write_gnutar_close
0x0000000190477914  0x00000044  __TEXT,__text  func  archive_write_gnutar_free
0x0000000190477958  0x00000068  __TEXT,__text  func  archive_write_gnutar_finish_entry
0x00000001904779c0  0x0000050c  __TEXT,__text  func  archive_format_gnutar_header
0x0000000190477ecc  0x000000e4  __TEXT,__text  func  format_octal
0x0000000190477fb0  0x0000008c  __TEXT,__text  func  format_number
0x000000019047803c  0x000011ec  __TEXT,__text  func  format_256
0x0000000190479228  0x00000038  __TEXT,__const  func  archive_2VersionString
0x0000000190479260  0x000002e4  __TEXT,__const  func  archive_2VersionNumber
0x0000000190479544  0x00000200  __TEXT,__const  func  template_header
0x0000000190479744  0x00000018  __TEXT,__const  func  archive_write_add_filter_program.prefix
0x000000019047975c  0x0000002c  __TEXT,__const  func  slots
0x0000000190479788  0x00000090  __TEXT,__const  func  cache_masks
0x0000000190479818  0x00000009  __TEXT,__const  func  rmask
0x0000000190479821  0x00000047  __TEXT,__const  func  base64
0x0000000190479868  0x00000078  __TEXT,__const  func  option_values
0x00000001904798e0  0x00000088  __TEXT,__const  func  archive_compressor_xz_init_stream.lzma_stream_init_data
0x0000000190479968  0x00000018  __TEXT,__const  func  archive_entry_strmode.permbits
0x0000000190479980  0x00000008  __TEXT,__const  func  x86_Convert.kMaskToAllowedStatus
0x0000000190479988  0x00000008  __TEXT,__const  func  x86_Convert.kMaskToBitNumber
0x0000000190479990  0x0000004c  __TEXT,__const  func  setup_decode_folder.coder_copy
0x00000001904799dc  0x0000000c  __TEXT,__const  func  grzip_magic
0x00000001904799e8  0x00000088  __TEXT,__const  func  compression_init_encoder_lzma.lzma_init_data
0x0000000190479a70  0x00000090  __TEXT,__const  func  compression_init_encoder_xz.lzma_init_data
0x0000000190479b00  0x00000032  __TEXT,__const  func  hfs_set_resource_fork_footer.rsrc_footer
0x0000000190479b32  0x0000003c  __TEXT,__const  func  warcinfo
0x0000000190479b6e  0x0000000b  __TEXT,__const  func  _popul_ehdr._ver
0x0000000190479b79  0x00000001  __TEXT,__const  func  _popul_ehdr._uri
0x0000000190479b7a  0x00000008  __TEXT,__const  func  _popul_ehdr._fil
0x0000000190479b82  0x00000006  __TEXT,__const  func  _warc_finish_entry._eor
0x0000000190479b88  0x00000008  __TEXT,__const  func  zisofs_magic
0x0000000190479b90  0x00000080  __TEXT,__const  func  d1_characters_map
0x0000000190479c10  0x00000080  __TEXT,__const  func  d_characters_map
0x0000000190479c90  0x00000048  __TEXT,__const  func  idr_set_num_beutf16.xdig
0x0000000190479cd8  0x00000024  __TEXT,__const  func  idr_set_num.xdig
0x0000000190479cfc  0x00000080  __TEXT,__const  func  a1_characters_map
0x0000000190479d7c  0x00000080  __TEXT,__const  func  a_characters_map
0x0000000190479dfc  0x0000000b  __TEXT,__const  func  rrip_identifier
0x0000000190479e07  0x00000055  __TEXT,__const  func  rrip_descriptor
0x0000000190479e5c  0x00000088  __TEXT,__const  func  rrip_source
0x0000000190479ee4  0x00000015  __TEXT,__const  func  iMajorError
0x0000000190479ef9  0x00000015  __TEXT,__const  func  iMinorError
0x0000000190479f0e  0x0000001e  __TEXT,__const  func  tooManyFields
0x0000000190479f2c  0x00000020  __TEXT,__const  func  blake2s_IV
0x0000000190479f4c  0x000000a4  __TEXT,__const  func  blake2s_sigma
0x0000000190479ff0  0x00000010  __TEXT,__const  func  PPMD8_kExpEscape
0x000000019047a000  0x00000010  __TEXT,__const  func  kInitBinEsc
0x000000019047a010  0x00000012  __TEXT,__const  func  zisofs_magic
0x000000019047a022  0x00000113  __TEXT,__const  func  bid_entry.safe_char
0x000000019047a135  0x0000020b  __TEXT,__const  func  base64_decode.digits
0x000000019047a340  0x000000a8  __TEXT,__const  func  nfsv4_acl_perm_map
0x000000019047a3e8  0x00000058  __TEXT,__const  func  nfsv4_acl_flag_map
0x000000019047a440  0x00000088  __TEXT,__const  func  compression_init_encoder_lzma.lzma_init_data
0x000000019047a4c8  0x00000010  __TEXT,__const  func  kInitBinEsc
0x000000019047a4d8  0x00000010  __TEXT,__const  func  PPMD7_kExpEscape
0x000000019047a4e8  0x00000400  __TEXT,__const  func  base64
0x000000019047a8e8  0x00000044  __TEXT,__const  func  getbits.mask
0x000000019047a92c  0x00000100  __TEXT,__const  func  _utf8_to_unicode.utf8_count
0x000000019047aa2c  0x00000003  __TEXT,__const  func  utf8_replacement_char
0x000000019047aa2f  0x000001d3  __TEXT,__const  func  u_decomposable_blocks
0x000000019047ac02  0x000001d3  __TEXT,__const  func  ccc_index
0x000000019047add5  0x00000730  __TEXT,__const  func  ccc_val
0x000000019047b505  0x00000273  __TEXT,__const  func  ccc_val_index
0x000000019047b778  0x00002ba4  __TEXT,__const  func  u_decomposition_table
0x000000019047e31c  0x00002bc0  __TEXT,__const  func  u_composition_table
0x0000000190480edc  0x00000011  __TEXT,__const  func  append_uint.digits
0x0000000190480eed  0x00000033  __TEXT,__const  func  __archive_errx.msg1
0x0000000190480f20  0x00000100  __TEXT,__const  func  ascii
0x0000000190481020  0x00000100  __TEXT,__const  func  uuchar
0x0000000190481120  0x00000100  __TEXT,__const  func  base64
0x0000000190481220  0x00000200  __TEXT,__const  func  base64num
0x0000000190481420  0x00000006  __TEXT,__const  func  _warc_rdver.magic
0x0000000190481426  0x00000005  __TEXT,__const  func  _warc_find_eoh._marker
0x000000019048142b  0x00000012  __TEXT,__const  func  _warc_rdlen._key
0x000000019048143d  0x00000003  __TEXT,__const  func  _warc_find_eol._marker
0x0000000190481440  0x0000000d  __TEXT,__const  func  _warc_rdrtm._key
0x000000019048144d  0x0000000d  __TEXT,__const  func  _warc_rdtyp._key
0x000000019048145a  0x00000013  __TEXT,__const  func  _warc_rduri._key
0x000000019048146d  0x00000017  __TEXT,__const  func  _warc_rdmtm._key
0x0000000190481484  0x00000100  __TEXT,__const  func  safe_char
0x0000000190481584  0x00000014  __TEXT,__const  func  strappend_bin.hex
0x0000000190481598  0x00000400  __TEXT,__const  func  crctab
0x0000000190481998  0x00000028  __TEXT,__const  func  acl_nfs4_flag_map
0x00000001904819c0  0x000000d0  __TEXT,__const  func  acl_nfs4_perm_map
0x0000000190481a90  0x00000040  __TEXT,__const  func  base64_encode.digits
0x0000000190481ad0  0x00000002  __TEXT,__const  func  lha_read_file_extended_header.zeros
0x0000000190481ad2  0x00000028  __TEXT,__const  func  cache_masks
0x0000000190481afa  0x00000406  __TEXT,__const  func  bitlen_tbl
0x0000000190481f00  0x00000020  __TEXT,__const  func  shar_quote.meta
0x0000000190481f20  0x00000238  __TEXT,__const  func  template_header
0x0000000190482158  0x00000090  __TEXT,__const  func  cache_masks
0x00000001904821e8  0x0000001c  __TEXT,__const  func  expand.lengthbases
0x0000000190482204  0x0000001c  __TEXT,__const  func  expand.lengthbits
0x0000000190482220  0x000000f0  __TEXT,__const  func  expand.offsetbases
0x0000000190482310  0x0000003c  __TEXT,__const  func  expand.offsetbits
0x000000019048234c  0x00000008  __TEXT,__const  func  expand.shortbases
0x0000000190482354  0x00000008  __TEXT,__const  func  expand.shortbits
0x000000019048235c  0x00000000  __TEXT,__const  func  template_header
