//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/SharedWithYou.framework/Versions/A/SharedWithYou
// arch:    arm64e
// uuid:    A0DD589C-D5D2-3B2D-97E3-03DBD76EB02E
// text:    0x000000022cbf0000
// count:   2150 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000022cc35084  0x000000a8  __TEXT,__gcc_except_tab  func  GCC_except_table95
0x000000022cc3512c  0x000000dc  __TEXT,__gcc_except_tab  func  GCC_except_table99
0x000000022cc35208  0x00000098  __TEXT,__gcc_except_tab  func  GCC_except_table125
0x000000022cc352a0  0x0000005c  __TEXT,__gcc_except_tab  func  GCC_except_table4
0x000000022cc352fc  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table5
0x000000022cc3530c  0x00000010  __TEXT,__gcc_except_tab  func  GCC_except_table2
0x000000022cc3531c  0x00000054  __TEXT,__dlopen_cstrs  func  audit_stringSocialLayer
0x000000022cc35370  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 13SharedWithYou28CollaborationDetailViewModelC
0x000000022cc3537a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SharedWithYou28CollaborationDetailViewModelC
0x000000022cc35380  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000022cc35384  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG 7Combine9PublishedV
0x000000022cc3538e  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySS_G 7Combine9PublishedV9PublisherV
0x000000022cc3539a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x000000022cc3539e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7Combine9PublishedV
0x000000022cc353a8  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySb_G 7Combine9PublishedV9PublisherV
0x000000022cc353b4  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySaySo8SWPersonCGSgG 7Combine9PublishedV
0x000000022cc353ce  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7Combine9PublishedV 11SocialLayer14HeaderFallbackV
0x000000022cc353dc  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____ySSSgG 7Combine9PublishedV
0x000000022cc353e8  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____ySo11SWHighlightCSgG 7Combine9PublishedV
0x000000022cc35402  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SgG 7Combine9PublishedV 13SharedWithYou17CollaborationInfoO
0x000000022cc35412  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 13SharedWithYou17CollaborationInfoO
0x000000022cc3541a  0x00000014  __TEXT,__swift5_typeref  func  symbolic So11SWHighlightCSg
0x000000022cc3542e  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000022cc35434  0x00000014  __TEXT,__swift5_typeref  func  symbolic SaySo8SWPersonCGSg
0x000000022cc35448  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SharedWithYou28CollaborationDetailViewModelC7Combine16ObservableObjectAA0J19WillChangePublisherAdEP_AD0M0
0x000000022cc35450  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 7Combine25ObservableObjectPublisherC
0x000000022cc35456  0x0000001e  __TEXT,__swift5_typeref  func  symbolic $s7Combine16ObservableObjectP
0x000000022cc35474  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000022cc35482  0x00000014  __TEXT,__swift5_typeref  func  symbolic So14NSItemProviderC
0x000000022cc35496  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So17SWHighlightCenterCSg
0x000000022cc354b0  0x00000024  __TEXT,__swift5_typeref  func  flat unique So29NSCloudSharingServiceDelegate_p
0x000000022cc354d4  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw So29NSCloudSharingServiceDelegateP
0x000000022cc354e0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SharedWithYou17CollaborationInfoO
0x000000022cc354e6  0x00000046  __TEXT,__swift5_typeref  func  symbolic So7CKShareC7ckShare_So11CKContainerC0B9ContainerSb02isC11Establishedt
0x000000022cc3552c  0x0000002e  __TEXT,__swift5_typeref  func  symbolic So23_SWPendingCollaborationC13collaboration_t
0x000000022cc3555a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____7fileURL_t 10Foundation3URLV
0x000000022cc3556a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SocialLayer14HeaderFallbackV
0x000000022cc35570  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation3URLV
0x000000022cc3557c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x000000022cc35584  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x000000022cc35594  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation3URLV
0x000000022cc3559a  0x00000016  __TEXT,__swift5_typeref  func  symbolic _____Sg_____SgIegng_ 13SharedWithYou17CollaborationInfoO AC9LoadError33_2DB4AEA05D3E377B5D63DCC18BFB4B2DLLO
0x000000022cc355b0  0x0000001c  __TEXT,__swift5_typeref  func  symbolic yp_____SS______pSgIegnygg_ 13SharedWithYou19CollaborationEngine33_2DB4AEA05D3E377B5D63DCC18BFB4B2DLLO s5ErrorP
0x000000022cc355cc  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____19collaborationEngine_SS23availableTypeIdentifiert 13SharedWithYou19CollaborationEngine33_2DB4AEA05D3E377B5D63DCC18BFB4B2DLLO
0x000000022cc35604  0x0000001c  __TEXT,__swift5_typeref  func  flat unique So21NSItemProviderReading_p
0x000000022cc35620  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______pSg So21NSItemProviderReadingP
0x000000022cc3562a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s23_ContiguousArrayStorageC
0x000000022cc35634  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySSG s11_SetStorageC
0x000000022cc3563e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SharedWithYou19CollaborationEngine33_2DB4AEA05D3E377B5D63DCC18BFB4B2DLLO
0x000000022cc35644  0x00000004  __TEXT,__swift5_typeref  func  symbolic yp
0x000000022cc35648  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 8Dispatch0A13WorkItemFlagsV
0x000000022cc35652  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SharedWithYou17CollaborationInfoO9LoadError33_2DB4AEA05D3E377B5D63DCC18BFB4B2DLLO
0x000000022cc35658  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So14NSItemProviderC04itemB0_t
0x000000022cc35676  0x0000004a  __TEXT,__swift5_typeref  func  symbolic So14NSItemProviderC04itemB0______19collaborationEngineSS14typeIdentifiert 13SharedWithYou19CollaborationEngine33_2DB4AEA05D3E377B5D63DCC18BFB4B2DLLO
0x000000022cc356c0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13SharedWithYou19CollaborationEngine33_2DB4AEA05D3E377B5D63DCC18BFB4B2DLLO
0x000000022cc356ca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SharedWithYou19CollaborationEngine33_2DB4AEA05D3E377B5D63DCC18BFB4B2DLLOs12CaseIterableAA8AllCasessAEP_Sl
0x000000022cc356d2  0x00000014  __TEXT,__swift5_typeref  func  symbolic $ss12CaseIterableP
0x000000022cc356e6  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000022cc356ec  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SharedWithYou19CollaborationEngine33_2DB4AEA05D3E377B5D63DCC18BFB4B2DLLOSHAASQ
0x000000022cc356f4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SharedWithYou29CollaborationDetailViewHeaderV
0x000000022cc356fa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SharedWithYou12SWUIBehaviorV
0x000000022cc35700  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI14ObservedObjectV 13SharedWithYou28CollaborationDetailViewModelC
0x000000022cc3570e  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySbG 7SwiftUI5StateV
0x000000022cc35718  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SharedWithYou29CollaborationDetailViewHeaderV7SwiftUI0F0AA4BodyAdEP_AdE
0x000000022cc35720  0x00000096  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yADy__________G_____G_____yAByADyADyADy__________G_____G_____y_____GG_AAyABy______ATtGGtGGGSg_AJy_____ySay_____GA0______GGtGG 7SwiftUI6VStackV AA9TupleViewV AA19_ConditionalContentV AA08ModifiedG0V 11SocialLayer024CollaborationAttributionE13RepresentableV AA16_FlexFrameLayoutV AA25_AllowsHitTestingModifierV AA6HStackV AA5ImageV AA012_AspectRatioP0V AA01_oP0V AA11_ClipEffectV AA6CircleV AA4TextV AA7ForEachV 13SharedWithYou20CommunicationChannelO A5_19CommunicationButtonV
0x000000022cc357b6  0x00000012  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI4ViewP
0x000000022cc357c8  0x0000009e  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____y_____yAEy__________G_____G_____yACyAEyAEyAEy__________G_____G_____y_____GG______yACy______AVtGGtGGGSg_AKy_____ySay_____GA2______GGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA19_ConditionalContentV AA08ModifiedJ0V 11SocialLayer024CollaborationAttributionD13RepresentableV AA010_FlexFrameG0V AA25_AllowsHitTestingModifierV AA6HStackV AA5ImageV AA012_AspectRatioG0V AA01_rG0V AA11_ClipEffectV AA6CircleV AA0F0V AA4TextV AA7ForEachV 13SharedWithYou20CommunicationChannelO A11_19CommunicationButtonV
0x000000022cc35866  0x00000020  __TEXT,__swift5_typeref  func  symbolic _____y_____ySay_____GAC_____GG 7SwiftUI6HStackV AA7ForEachV 13SharedWithYou20CommunicationChannelO AF0I6ButtonV
0x000000022cc35886  0x0000006e  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____G_____y_____yAByAByABy__________G_____G_____y_____GG______yAIy______ATtGGtGG_G 7SwiftUI19_ConditionalContentV7StorageO AA08ModifiedD0V 11SocialLayer41CollaborationAttributionViewRepresentableV AA16_FlexFrameLayoutV AA25_AllowsHitTestingModifierV AA6HStackV AA05TupleK0V AA5ImageV AA012_AspectRatioO0V AA01_nO0V AA11_ClipEffectV AA6CircleV AA6VStackV AA4TextV
0x000000022cc358f4  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV 11SocialLayer41CollaborationAttributionViewRepresentableV AA16_FlexFrameLayoutV AA25_AllowsHitTestingModifierV
0x000000022cc35910  0x00000070  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____G_____y_____yAByAByABy__________G_____G_____y_____GG______yAIy______ATtGGtGGGSg 7SwiftUI19_ConditionalContentV AA08ModifiedD0V 11SocialLayer41CollaborationAttributionViewRepresentableV AA16_FlexFrameLayoutV AA25_AllowsHitTestingModifierV AA6HStackV AA05TupleJ0V AA5ImageV AA012_AspectRatioN0V AA01_mN0V AA11_ClipEffectV AA6CircleV AA6VStackV AA4TextV
0x000000022cc35980  0x0000006e  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____G_____y_____yAByAByABy__________G_____G_____y_____GG______yAIy______ATtGGtGGG 7SwiftUI19_ConditionalContentV AA08ModifiedD0V 11SocialLayer41CollaborationAttributionViewRepresentableV AA16_FlexFrameLayoutV AA25_AllowsHitTestingModifierV AA6HStackV AA05TupleJ0V AA5ImageV AA012_AspectRatioN0V AA01_mN0V AA11_ClipEffectV AA6CircleV AA6VStackV AA4TextV
0x000000022cc359ee  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y___________ySay_____GAD_____GG 7SwiftUI13_VariadicViewO4TreeV AA13_HStackLayoutV AA7ForEachV 13SharedWithYou20CommunicationChannelO AJ0M6ButtonV
0x000000022cc35a14  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SharedWithYou20CommunicationChannelO
0x000000022cc35a1a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 13SharedWithYou20CommunicationChannelO
0x000000022cc35a24  0x0000008e  __TEXT,__swift5_typeref  func  symbolic _____y_____yABy__________G_____G_____y_____yAByAByABy__________G_____G_____y_____GG______yAIy______ATtGGtGGGSg_AHy_____ySay_____GA0______GGt 7SwiftUI19_ConditionalContentV AA08ModifiedD0V 11SocialLayer41CollaborationAttributionViewRepresentableV AA16_FlexFrameLayoutV AA25_AllowsHitTestingModifierV AA6HStackV AA05TupleJ0V AA5ImageV AA012_AspectRatioN0V AA01_mN0V AA11_ClipEffectV AA6CircleV AA6VStackV AA4TextV AA7ForEachV 13SharedWithYou20CommunicationChannelO A5_19CommunicationButtonV
0x000000022cc35ab2  0x00000048  __TEXT,__swift5_typeref  func  symbolic _____y_____yAByABy__________G_____G_____y_____GG______yAAy______AMtGGtG 7SwiftUI9TupleViewV AA15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameJ0V AA11_ClipEffectV AA6CircleV AA6VStackV AA4TextV
0x000000022cc35afa  0x00000050  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACy__________G_____G_____y_____GG______yABy______ANtGGtGG 7SwiftUI6HStackV AA9TupleViewV AA15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameK0V AA11_ClipEffectV AA6CircleV AA6VStackV AA4TextV
0x000000022cc35b4a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G 7SwiftUI15ModifiedContentV 11SocialLayer41CollaborationAttributionViewRepresentableV AA16_FlexFrameLayoutV
0x000000022cc35b5c  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________G_____G 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V
0x000000022cc35b78  0x0000002c  __TEXT,__swift5_typeref  func  symbolic _____yAAyAAy__________G_____G_____y_____GG 7SwiftUI15ModifiedContentV AA5ImageV AA18_AspectRatioLayoutV AA06_FrameH0V AA11_ClipEffectV AA6CircleV
0x000000022cc35ba4  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y______ACtGG 7SwiftUI6VStackV AA9TupleViewV AA4TextV
0x000000022cc35bbc  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI4FontV6DesignO
0x000000022cc35bc4  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x000000022cc35bc6  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 7SwiftUI6VStackVyAA9TupleViewVyAA19_ConditionalContentVyAA08ModifiedG0VyAIy11SocialLayer024CollaborationAttributionE13RepresentableVAA16_FlexFrameLayoutVGAA25_AllowsHitTestingModifierVGAA6HStackVyAEyAIyAIyAIyAA5ImageVAA012_AspectRatioP0VGAA01_oP0VGAA11_ClipEffectVyAA6CircleVGG_ACyAEyAA4TextV_A8_tGGtGGGSg_ATyAA7ForEachVySay13SharedWithYou20CommunicationChannelOGA19_A17_19CommunicationButtonVGGtGGAA0E0HPyHC.12
0x000000022cc35bce  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So6NSViewC
0x000000022cc35bda  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SharedWithYou30_SWCollaborationButtonViewImplC
0x000000022cc35be0  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17SWHighlightCenterC
0x000000022cc35bf8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Su
0x000000022cc35bfc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7NSImageCSg
0x000000022cc35c0a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7Combine14AnyCancellableC
0x000000022cc35c12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 11SocialLayer28CollaborationAttributionViewC
0x000000022cc35c18  0x0000001a  __TEXT,__swift5_typeref  func  symbolic So18NSLayoutConstraintCSg
0x000000022cc35c32  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So19SWCollaborationViewCSgXw
0x000000022cc35c50  0x00000022  __TEXT,__swift5_typeref  func  flat unique So27SWCollaborationViewDelegate_p
0x000000022cc35c72  0x0000000c  __TEXT,__swift5_typeref  func  symbolic ______pSgXw So27SWCollaborationViewDelegateP
0x000000022cc35c7e  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11NSTextFieldC
0x000000022cc35c90  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSButtonC
0x000000022cc35c9e  0x0000002a  __TEXT,__swift5_typeref  func  symbolic So36_SWCollaborationDetailViewControllerC
0x000000022cc35cc8  0x00000018  __TEXT,__swift5_typeref  func  symbolic So17NSNumberFormatterC
0x000000022cc35ce0  0x00000010  __TEXT,__swift5_typeref  func  symbolic So9NSPopoverCSg
0x000000022cc35cf0  0x00000006  __TEXT,__swift5_typeref  func  symbolic IeyB_
0x000000022cc35cf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000022cc35cfc  0x00000008  __TEXT,__swift5_typeref  func  symbolic Ieg_Sg
0x000000022cc35d04  0x0000001c  __TEXT,__swift5_typeref  func  symbolic So18NSAnimationContextCIgg_
0x000000022cc35d20  0x0000001c  __TEXT,__swift5_typeref  func  symbolic _____ySo11SWHighlightCSg_G 7Combine9PublishedV9PublisherV
0x000000022cc35d3c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____SgXw 13SharedWithYou30_SWCollaborationButtonViewImplC
0x000000022cc35d46  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x000000022cc35d52  0x00000044  __TEXT,__swift5_typeref  func  symbolic _____ySo23SWCollaborationMetadataCAC_____13SharedWithYouyHCg_G_AFt 16CoreTransferable18DataRepresentationV AA0B0P
0x000000022cc35d96  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 22UniformTypeIdentifiers6UTTypeV
0x000000022cc35d9e  0x00000040  __TEXT,__swift5_typeref  func  symbolic _____ySo23SWCollaborationMetadataCAC_____13SharedWithYouyHCg_G 16CoreTransferable18DataRepresentationV AA0B0P
0x000000022cc35dde  0x00000020  __TEXT,__swift5_typeref  func  symbolic So23SWCollaborationMetadataCXMT
0x000000022cc35dfe  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So23SWCollaborationMetadataC16CoreTransferable0D013SharedWithYou14RepresentationAcDP_AC08TransferH0
0x000000022cc35e06  0x00000054  __TEXT,__swift5_typeref  func  symbolic _____ySo23SWCollaborationMetadataC_____yA2C_____13SharedWithYouyHCg_G_AGtAceFyHCg_G 16CoreTransferable27TupleTransferRepresentationV AA04DataE0V AA0B0P
0x000000022cc35e5a  0x0000001e  __TEXT,__swift5_typeref  func  symbolic So23SWCollaborationMetadataC
0x000000022cc35e78  0x0000001a  __TEXT,__swift5_typeref  func  symbolic $s16CoreTransferable0B0P
0x000000022cc35e92  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 16CoreTransferable27TupleTransferRepresentationVySo23SWCollaborationMetadataCAA04DataE0VyA2eA0B013SharedWithYouyHCg_G_AJtAeahIyHCg_GAA0dE0HPyHC.6
0x000000022cc35e9a  0x00000012  __TEXT,__swift5_typeref  func  symbolic Sccy___________pG 10Foundation4DataV s5ErrorP
0x000000022cc35eac  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x000000022cc35eb4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So17OS_dispatch_queueC8DispatchE10AttributesV
0x000000022cc35ebe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SharedWithYou19CommunicationButtonV13ContainerViewC
0x000000022cc35ec4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SharedWithYou20CommunicationControlC
0x000000022cc35eca  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SharedWithYou35ConversationAttributionMenuItemView33_7AD6272FC1509AED9C7A89EA05FE81C2LLC
0x000000022cc35ed0  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 11SocialLayer27ConversationAttributionViewC
0x000000022cc35ed8  0x00000018  __TEXT,__swift5_typeref  func  symbolic So18NSVisualEffectViewC
0x000000022cc35ef0  0x00000016  __TEXT,__swift5_typeref  func  symbolic So13SLAttributionCSg
0x000000022cc35f06  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So9NSControlC
0x000000022cc35f14  0x00000012  __TEXT,__swift5_typeref  func  symbolic So11NSImageViewC
0x000000022cc35f26  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So6NSMenuCSg
0x000000022cc35f34  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SharedWithYou19CommunicationButtonV
0x000000022cc35f3a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 13SharedWithYou35ConversationAttributionMenuItemView33_7AD6272FC1509AED9C7A89EA05FE81C2LLC
0x000000022cc35f42  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SharedWithYou19CommunicationButtonV7SwiftUI19NSViewRepresentableAaD4View
0x000000022cc35f4a  0x00000004  __TEXT,__swift5_typeref  func  symbolic yt
0x000000022cc35f4e  0x00000022  __TEXT,__swift5_typeref  func  symbolic $s7SwiftUI19NSViewRepresentableP
0x000000022cc35f70  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SharedWithYou19CommunicationButtonV7SwiftUI4ViewAA4BodyAdEP_AdE
0x000000022cc35f78  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ s5NeverO
0x000000022cc35f7e  0x00000038  __TEXT,__swift5_typeref  func  symbolic _____y__________yABy__________y_____GGADy_____GGAA_Qo_ 7SwiftUI7SectionVA2A4ViewRzAaDR_AaDR0_rlE11collapsibleyQrSbFQO AA05EmptyD0V AA15ModifiedContentV 13SharedWithYou019CollaborationDetailD6HeaderV AA21_TraitWritingModifierV AA017ListRowBackgroundO3KeyV AA0rs6InsetsoU0V
0x000000022cc35fb6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7SwiftUI7DividerV
0x000000022cc35fbe  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____yAAy__________y_____GGACy_____GG 7SwiftUI15ModifiedContentV 13SharedWithYou04ListD17ViewRepresentableV AA21_TraitWritingModifierV AA0h13RowBackgroundK3KeyV AA0hn6InsetskP0V
0x000000022cc35fe4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 13SharedWithYou24_CollaborationDetailViewVyxG7SwiftUI0F0AA4BodyAeFP_AeF
0x000000022cc35fec  0x0000009c  __TEXT,__swift5_typeref  func  symbolic _____y_____yAAy_____y_____y_____y_____AAyAAy__________y_____GGAGy_____GGAE_Qo__ADy_____Sg______yAAyAAy_____AIGALGxGtGADyAO______yx_GtGSgSgtGG_____GG_____G 7SwiftUI15ModifiedContentV AA10ScrollViewV AA6VStackV AA05TupleF0V AA7SectionVA2A0F0RzAaLR_AaLR0_rlE11collapsibleyQrSbFQO AA05EmptyF0V 13SharedWithYou019CollaborationDetailF6HeaderV AA21_TraitWritingModifierV AA017ListRowBackgroundR3KeyV AA0uv6InsetsrX0V AA7DividerV AA012_ConditionalD0V AP0udF13RepresentableV AP01_opF0V15MacManageButton33_572444FAA9386A33C990CA94E8FA794ELLV AA14_PaddingLayoutV AA16_FlexFrameLayoutV
0x000000022cc36088  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SharedWithYou24_CollaborationDetailViewV
0x000000022cc3608e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 13SharedWithYou27CloudSharingServiceDelegateC
