//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ToneLibrary.framework/Versions/A/ToneLibrary
// arch:    arm64e
// uuid:    A07833F5-47CE-3322-9AFE-2B4B3E12A63F
// text:    0x00000001aecab000
// count:   1339 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001aece3560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadITunesRingtoneInfoPlistAtPath:
0x00000001aece3580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadSystemTones
0x00000001aece35a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadToneIdentifierAliasMap
0x00000001aece35c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_loadUnlockedSinceBootStatusIfNeeded
0x00000001aece35e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_localizedNameOfToneWithIdentifier:
0x00000001aece3600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_nameForToneIdentifier:isValid:
0x00000001aece3620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_newServiceConnection
0x00000001aece3640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyObservers:ofUpdatedBacklightStatus:
0x00000001aece3660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_notifyPlaybackObserverForStateDescriptor:isForMusicPlayback:
0x00000001aece3680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_optionsForSystemSoundAlert:withSound:isDeemphasized:
0x00000001aece36a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performBlockAfterProtectedContentUnlocked:
0x00000001aece36c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performBlockInAccessQueue:
0x00000001aece36e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performBlockOnAccessQueue:
0x00000001aece3700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performDelayedAudioPlaybackInitiationForStateDescriptor:audioVolumeRampingDuration:
0x00000001aece3720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_performSynchronousBlockInSerialQueue:
0x00000001aece3740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playAlert:alertSystemSoundContext:toneIdentifierForDeemphasizingAlert:backlightStatusResolutionDeferralContext:
0x00000001aece3760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playAlertForStateDescriptor:previousStateDescriptor:
0x00000001aece3780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playTaskDescriptorForAlert:withSound:alertSystemSoundContext:
0x00000001aece37a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playbackBackEndForAlert:
0x00000001aece37c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_playbackBackEndForAlertType:topic:
0x00000001aece37e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_preheatForAlert:backlightStatus:completionHandler:
0x00000001aece3800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareAudioEnvironmentForStateDescriptor:isForMusicPlayback:
0x00000001aece3820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareForDealloc
0x00000001aece3840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareForPlayingAlert:
0x00000001aece3860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareForPreemptingAlertsBeforeBeginningPlaybackOfAlert:withSound:playbackCompletionType:
0x00000001aece3880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_prepareForStoppingAlerts:withOptions:playbackCompletionType:
0x00000001aece38a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_previewSoundForToneIdentifier:
0x00000001aece38c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processDeemphasizableAlertChangesForBackglightStatus:stopTasksDescriptorForDeemphasizedAlerts:deemphasizableAlertBeginPlayingContexts:
0x00000001aece38e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processPlayTaskDescriptors:
0x00000001aece3900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processPlaybackCompletionContexts:
0x00000001aece3920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_processStopTasksDescriptor:
0x00000001aece3940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_propertyKeysOfInterestForToneAssets
0x00000001aece3960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queuePlayer:currentItemStatusWasUpdatedToValue:
0x00000001aece3980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queuePlayer:currentItemWasUpdatedFromValue:
0x00000001aece39a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_queuePlayerController
0x00000001aece39c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_relinquish
0x00000001aece39e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reloadPlaybackForStateDescriptor:withToneIdentifier:
0x00000001aece3a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_reloadTonesAfterExternalChange
0x00000001aece3a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_removeAlert:alertSystemSoundContext:didFailToPrepareSound:appendingPlaybackCompletionContextToArray:
0x00000001aece3a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_restoreAudioEnvironmentForStateDescriptor:isForMusicPlayback:
0x00000001aece3a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_rootDirectory
0x00000001aece3a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setObservingBacklight:
0x00000001aece3aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setToneIdentifierUsingService:keyedByTopic:forPreferenceKey:
0x00000001aece3ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_setValue:forKey:inDomain:usingPreferencesScope:
0x00000001aece3ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldApplyStandardDelayAndAudioVolumeRampForAlert:externalEnvironmentValues:
0x00000001aece3b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldAssumeRunningOnAudioQueue
0x00000001aece3b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_shouldStopAlertForUserInterruption:
0x00000001aece3b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_soundBehaviorForAlert:withSound:isDeemphasized:
0x00000001aece3b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_soundForAlert:toneIdentifierForDeemphasizingAlert:
0x00000001aece3b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_soundForToneIdentifier:
0x00000001aece3ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startObservingQueuePlayer
0x00000001aece3bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startPlaybackForStateDescriptor:usingAssetWithLoadedProperties:shouldConfirmAlertStillPlaying:
0x00000001aece3be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startPlaybackForStateDescriptor:usingConfirmedPlayableAsset:
0x00000001aece3c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_startPlaybackForStateDescriptor:usingConfirmedPlayableAsset:hasAlreadyDetectedUserAttention:
0x00000001aece3c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopAllAlertsInCurrentProcessWithUserInterruptionDate:
0x00000001aece3c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopObservingQueuePlayer
0x00000001aece3c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopPlaybackForStateDescriptor:
0x00000001aece3c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopPlaybackForStateDescriptor:withOptions:playerWasAlreadyPausedExternally:
0x00000001aece3ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopPlayingAlertForStateDescriptor:withOptions:playbackCompletionType:
0x00000001aece3cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_stopPlayingAlerts:withOptions:playbackCompletionType:
0x00000001aece3ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_synchronizeDomain:usingPreferencesScope:
0x00000001aece3d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemEmbeddedClassicSoundDirectory
0x00000001aece3d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemEmbeddedEncoreInfinitumSoundDirectory
0x00000001aece3d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemEmbeddedModernSoundDirectory
0x00000001aece3d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemEmbeddedSoundDirectory
0x00000001aece3d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemFaceTimeSoundDirectory
0x00000001aece3da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemRingtoneDirectory
0x00000001aece3dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemSoundController
0x00000001aece3de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemSoundDirectory
0x00000001aece3e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemWatchSoundDirectory
0x00000001aece3e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_systemWideTonePreferenceKeyForAlertType:
0x00000001aece3e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_throwForFrozenInstance
0x00000001aece3e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toneIdentifierForDeemphasizingAlert:
0x00000001aece3e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toneIdentifierForDeemphasizingAlertWithType:topic:regularToneIdentifier:
0x00000001aece3ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toneIdentifierForMediaLibraryItemIdentifier:
0x00000001aece3ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tonePreferencesFromService
0x00000001aece3ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toneWithIdentifierIsAlarmWakeUp:
0x00000001aece3f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toneWithIdentifierIsDefaultRingtone:
0x00000001aece3f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toneWithIdentifierIsITunesRingtone:
0x00000001aece3f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toneWithIdentifierIsMediaPlaybackArchive:
0x00000001aece3f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toneWithIdentifierIsNonDefaultAndNonEmbeddedSystemRingtone:
0x00000001aece3f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toneWithIdentifierIsNonDefaultSystemRingtone:
0x00000001aece3fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toneWithIdentifierIsSystemTone:
0x00000001aece3fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_toneWithIdentifierIsValid:
0x00000001aece3fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_tonesFromManifestPath:mediaDirectoryPath:
0x00000001aece4000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_transferPlayingAlertAndCompletionHandlerFromPreviousStateDescriptor:
0x00000001aece4020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingPlaybackArchiveForToneIdentifier:
0x00000001aece4040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_underlyingSerialQueue
0x00000001aece4060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$_willBeginPlayingAlertForStateDescriptor:isForMusicPlayback:
0x00000001aece4080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actualSound
0x00000001aece40a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObject:
0x00000001aece40c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObjectsFromArray:
0x00000001aece40e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:
0x00000001aece4100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:forKeyPath:options:context:
0x00000001aece4120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$addObserver:selector:name:object:
0x00000001aece4140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$albumTitle
0x00000001aece4160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alert
0x00000001aece4180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alert:didBeginPlayingWithEvent:
0x00000001aece41a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertDidBeginPlaying:
0x00000001aece41c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertForAudioEnvironmentSetup
0x00000001aece41e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertSystemSoundContext
0x00000001aece4200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$alertWithConfiguration:
0x00000001aece4220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allKeys
0x00000001aece4240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allObjects
0x00000001aece4260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$allValues
0x00000001aece4280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendFormat:
0x00000001aece42a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$appendString:
0x00000001aece42c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$archivedDataWithRootObject:requiringSecureCoding:error:
0x00000001aece42e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$arrayWithObjects:count:
0x00000001aece4300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$artistName
0x00000001aece4320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertNotRunningOnAudioQueue
0x00000001aece4340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assertRunningOnAudioQueue
0x00000001aece4360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$assetWithURL:
0x00000001aece4380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributesOfItemAtPath:error:
0x00000001aece43a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$audioVolume
0x00000001aece43c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$backlightStatusDidChange:
0x00000001aece43e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$base64EncodedStringWithOptions:
0x00000001aece4400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$beginRequiringUnderlyingSoundLoaded
0x00000001aece4420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$boolValue
0x00000001aece4440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleForClass:
0x00000001aece4460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x00000001aece4480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$callStackSymbols
0x00000001aece44a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cancelBlockScheduledForProtectedContentUnlockedEventWithToken:
0x00000001aece44c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x00000001aece44e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$compare:
0x00000001aece4500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$completionHandler
0x00000001aece4520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$configuration
0x00000001aece4540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$containsObject:
0x00000001aece4560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copy
0x00000001aece4580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copySharedResourcesPreferencesDomain
0x00000001aece45a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$copySharedResourcesPreferencesDomainForDomain:
0x00000001aece45c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$count
0x00000001aece45e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$countByEnumeratingWithState:objects:count:
0x00000001aece4600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$createDirectoryAtPath:withIntermediateDirectories:attributes:error:
0x00000001aece4620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentItem
0x00000001aece4640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentThread
0x00000001aece4660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentToneIdentifierForAlertType:
0x00000001aece4680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentToneIdentifierForAlertType:topic:
0x00000001aece46a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$currentToneSoundIDForAlertType:topic:
0x00000001aece46c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$debugDescription
0x00000001aece46e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeBoolForKey:
0x00000001aece4700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeDoubleForKey:
0x00000001aece4720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeFloatForKey:
0x00000001aece4740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeInt64ForKey:
0x00000001aece4760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeIntegerForKey:
0x00000001aece4780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$decodeObjectOfClass:forKey:
0x00000001aece47a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultCenter
0x00000001aece47c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultManager
0x00000001aece47e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultRingtoneIdentifier
0x00000001aece4800  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultSystemApplication
0x00000001aece4820  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultToneIdentifierForAlertType:
0x00000001aece4840  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$defaultToneIdentifierForAlertType:topic:
0x00000001aece4860  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x00000001aece4880  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deviceCodeName
0x00000001aece48a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithContentsOfURL:error:
0x00000001aece48c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$dictionaryWithObjects:forKeys:count:
0x00000001aece48e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayProperties
0x00000001aece4900  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$duration
0x00000001aece4920  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeBool:forKey:
0x00000001aece4940  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeDouble:forKey:
0x00000001aece4960  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeFloat:forKey:
0x00000001aece4980  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInt64:forKey:
0x00000001aece49a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeInteger:forKey:
0x00000001aece49c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$encodeObject:forKey:
0x00000001aece49e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$endRequiringUnderlyingSoundLoaded
0x00000001aece4a00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$enumerateKeysAndObjectsUsingBlock:
0x00000001aece4a20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$error
0x00000001aece4a40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$errorWithDomain:code:userInfo:
0x00000001aece4a60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalToneFileURL
0x00000001aece4a80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$externalToneMediaLibraryItemIdentifier
0x00000001aece4aa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fadeOutDuration
0x00000001aece4ac0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileExistsAtPath:
0x00000001aece4ae0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePath
0x00000001aece4b00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$filePathForToneIdentifier:
0x00000001aece4b20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURLWithPath:isDirectory:
0x00000001aece4b40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$genreName
0x00000001aece4b60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$handleActivationAssertionStatusChangeForAlert:updatedStatus:
0x00000001aece4b80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasDeemphasizedPlaybackStarted
0x00000001aece4ba0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPlaybackStarted
0x00000001aece4bc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasPrefix:
0x00000001aece4be0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hasVibratorCapability
0x00000001aece4c00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$hash
0x00000001aece4c20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x00000001aece4c40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initForAcquiringActivationAssertionWithAlertForAudioEnvironmentSetup:previousStateDescriptor:
0x00000001aece4c60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAlert:alertSystemSoundContext:toneIdentifierForDeemphasizingAlert:
0x00000001aece4c80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithAlert:sound:isDeemphasized:alertSystemSoundContext:
0x00000001aece4ca0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBase64EncodedString:options:
0x00000001aece4cc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDispatchQueue:
0x00000001aece4ce0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:
0x00000001aece4d00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithFormat:arguments:
0x00000001aece4d20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithITunesRingtonePlistAtPath:
0x00000001aece4d40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyOptions:valueOptions:capacity:
0x00000001aece4d60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLabel:appendUUIDToLabel:
0x00000001aece4d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPlayingAlert:completionHandler:previousStateDescriptor:
0x00000001aece4da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithPropertyListRepresentation:filePath:
0x00000001aece4dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithServiceName:
0x00000001aece4de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSoundFileURL:actualSoundID:previewSoundID:requiresLongFormPlayback:
0x00000001aece4e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithSoundFileURL:soundID:requiresLongFormPlayback:
0x00000001aece4e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithType:
0x00000001aece4e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$insertItem:afterItem:
0x00000001aece4e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$integerValue
0x00000001aece4e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interfaceWithProtocol:
0x00000001aece4ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$interruptedAlertsToSound
0x00000001aece4ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invalidate
0x00000001aece4ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$invokePlayingAlertCompletionHandlerWithPlaybackCompletionType:error:
0x00000001aece4f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isAlertActivationAssertionAcquired
0x00000001aece4f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBeingDeemphasized
0x00000001aece4f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isBeingInterrupted
0x00000001aece4f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isDeemphasized
0x00000001aece4f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqual:
0x00000001aece4fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToDictionary:
0x00000001aece4fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToNumber:
0x00000001aece4fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isEqualToString:
0x00000001aece5000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isForPreview
0x00000001aece5020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isInternalInstall
0x00000001aece5040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isLoadingSound
0x00000001aece5060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRequiringBacklightObservation
0x00000001aece5080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isRingtone
0x00000001aece50a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isValid
0x00000001aece50c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$items
0x00000001aece50e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$lastPathComponent
0x00000001aece5100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$length
0x00000001aece5120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$loadValuesAsynchronouslyForKeys:completionHandler:
0x00000001aece5140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringForKey:value:table:
0x00000001aece5160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$longLongValue
0x00000001aece5180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mainBundle
0x00000001aece51a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$maximumDuration
0x00000001aece51c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mutableCopy
0x00000001aece51e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$name
0x00000001aece5200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$nameForToneIdentifier:
0x00000001aece5220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$now
0x00000001aece5240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithInteger:
0x00000001aece5260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$numberWithUnsignedInt:
0x00000001aece5280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$objectForKey:
0x00000001aece52a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$options
0x00000001aece52c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$path
0x00000001aece52e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$pause
0x00000001aece5300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performBlockAfterProtectedContentUnlocked:
0x00000001aece5320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSynchronousBlock:
0x00000001aece5340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSynchronousTaskWithBlock:
0x00000001aece5360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performSynchronousTaskWithOptions:block:
