//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/TextToSpeechKonaSupport.framework/Versions/Current/Frameworks/cht.dylib
// arch:    arm64e
// uuid:    20F79A09-0665-399E-88DA-D19345C92691
// text:    0x0000000272b96000
// count:   4312 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000272bc3ddc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_69
0x0000000272bc3de8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_70
0x0000000272bc3df4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_71
0x0000000272bc3e00  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_72
0x0000000272bc3e24  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_73
0x0000000272bc3e30  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_74
0x0000000272bc3e3c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_75
0x0000000272bc3e48  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_76
0x0000000272bc3e54  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_77
0x0000000272bc3e60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_78
0x0000000272bc3e6c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_79
0x0000000272bc3e78  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_80
0x0000000272bc3e84  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_81
0x0000000272bc3e90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_82
0x0000000272bc3ea0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_83
0x0000000272bc3eb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_84
0x0000000272bc3ebc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_85
0x0000000272bc3ec8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_86
0x0000000272bc3ed4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_87
0x0000000272bc3ee0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_88
0x0000000272bc3eec  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_89
0x0000000272bc3ef8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_90
0x0000000272bc3f04  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_91
0x0000000272bc3f10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_92
0x0000000272bc3f1c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_93
0x0000000272bc3f28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_94
0x0000000272bc3f34  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_95
0x0000000272bc3f50  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_96
0x0000000272bc3f5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_97
0x0000000272bc3f68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_98
0x0000000272bc3f74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_99
0x0000000272bc3f80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_100
0x0000000272bc3f90  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_101
0x0000000272bc3fa0  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_102
0x0000000272bc3fb0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_103
0x0000000272bc3fbc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_104
0x0000000272bc3fcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_105
0x0000000272bc3fd8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_106
0x0000000272bc3fe4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_107
0x0000000272bc3ff0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_108
0x0000000272bc3ffc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_109
0x0000000272bc4008  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_110
0x0000000272bc4014  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_111
0x0000000272bc4020  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_112
0x0000000272bc402c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_113
0x0000000272bc4038  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_114
0x0000000272bc4044  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_115
0x0000000272bc4050  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_116
0x0000000272bc405c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_117
0x0000000272bc4068  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_118
0x0000000272bc4074  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_119
0x0000000272bc4080  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_120
0x0000000272bc408c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_121
0x0000000272bc40a4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_122
0x0000000272bc40bc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_123
0x0000000272bc40d8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_124
0x0000000272bc40e4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_125
0x0000000272bc40f0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_126
0x0000000272bc40fc  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_127
0x0000000272bc4110  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_128
0x0000000272bc4124  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_129
0x0000000272bc4138  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_130
0x0000000272bc415c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_131
0x0000000272bc416c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_132
0x0000000272bc417c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_133
0x0000000272bc4188  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_134
0x0000000272bc4198  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_135
0x0000000272bc41b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_136
0x0000000272bc41bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_137
0x0000000272bc41c8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_138
0x0000000272bc41d4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_139
0x0000000272bc41e0  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_140
0x0000000272bc41f8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_141
0x0000000272bc4210  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_142
0x0000000272bc4228  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_143
0x0000000272bc4234  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_144
0x0000000272bc4240  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_145
0x0000000272bc424c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_146
0x0000000272bc4258  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_147
0x0000000272bc4264  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_148
0x0000000272bc4270  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_149
0x0000000272bc427c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_150
0x0000000272bc4288  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_151
0x0000000272bc4294  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_152
0x0000000272bc42a0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_153
0x0000000272bc42ac  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_154
0x0000000272bc42c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_155
0x0000000272bc42d4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_156
0x0000000272bc42e4  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_157
0x0000000272bc430c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_158
0x0000000272bc4324  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_159
0x0000000272bc433c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_160
0x0000000272bc4348  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_161
0x0000000272bc4354  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_162
0x0000000272bc4360  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_163
0x0000000272bc436c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_164
0x0000000272bc4378  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_165
0x0000000272bc4384  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_166
0x0000000272bc4390  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_167
0x0000000272bc43a8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_168
0x0000000272bc43c0  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_169
0x0000000272bc43e4  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_170
0x0000000272bc4408  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_171
0x0000000272bc4424  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_172
0x0000000272bc4448  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_173
0x0000000272bc4460  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_174
0x0000000272bc4478  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_175
0x0000000272bc4490  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_176
0x0000000272bc44a4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_177
0x0000000272bc44b0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_178
0x0000000272bc44bc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_179
0x0000000272bc44c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_180
0x0000000272bc44dc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_181
0x0000000272bc44e8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_182
0x0000000272bc44f4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_183
0x0000000272bc4500  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_184
0x0000000272bc450c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_185
0x0000000272bc4518  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_186
0x0000000272bc4524  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_187
0x0000000272bc4538  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_188
0x0000000272bc4544  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_189
0x0000000272bc4550  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_190
0x0000000272bc455c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_191
0x0000000272bc4568  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_192
0x0000000272bc4574  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_193
0x0000000272bc458c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_194
0x0000000272bc45a4  0x00000020  __TEXT,__text  func  fence
0x0000000272bc45c4  0x00000148  __TEXT,__text  func  convert_digits_to_words
0x0000000272bc470c  0x000001a4  __TEXT,__text  func  count_digits
0x0000000272bc48b0  0x00000018  __TEXT,__text  sub  sub_272bc48b0
0x0000000272bc48c8  0x00000380  __TEXT,__text  func  count_eng_digits
0x0000000272bc4c48  0x00000024  __TEXT,__text  sub  sub_272bc4c48
0x0000000272bc4c6c  0x000000e8  __TEXT,__text  func  convert_1_or_2_digits
0x0000000272bc4d54  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272bc4d70  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272bc4d80  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272bc4d90  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272bc4db8  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272bc4de0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272bc4e00  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272bc4e20  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272bc4e40  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272bc4e60  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272bc4e6c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272bc4e7c  0x00000078  __TEXT,__text  func  fence
0x0000000272bc4ef4  0x00000474  __TEXT,__text  func  print_spr
0x0000000272bc5368  0x0000003c  __TEXT,__text  sub  sub_272bc5368
0x0000000272bc53a4  0x0000010c  __TEXT,__text  func  print_between_word_chars
0x0000000272bc54b0  0x0000036c  __TEXT,__text  func  print_word_stress
0x0000000272bc581c  0x00000024  __TEXT,__text  sub  sub_272bc581c
0x0000000272bc5840  0x00000538  __TEXT,__text  func  print_after_word_chars
0x0000000272bc5d78  0x00000048  __TEXT,__text  sub  sub_272bc5d78
0x0000000272bc5dc0  0x00000880  __TEXT,__text  func  handle_SPR
0x0000000272bc6640  0x000000b0  __TEXT,__text  sub  sub_272bc6640
0x0000000272bc66f0  0x000000ec  __TEXT,__text  func  delete_invalid_SPR
0x0000000272bc67dc  0x00000224  __TEXT,__text  func  find_pair_of_single_quotes
0x0000000272bc6a00  0x00000018  __TEXT,__text  sub  sub_272bc6a00
0x0000000272bc6a18  0x00000294  __TEXT,__text  func  mark_spr_syll_vals
0x0000000272bc6cac  0x00000010  __TEXT,__text  sub  sub_272bc6cac
0x0000000272bc6cbc  0x000000bc  __TEXT,__text  func  assign_user_stress
0x0000000272bc6d78  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272bc6d8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272bc6d9c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272bc6dac  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272bc6dbc  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272bc6dcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272bc6dd8  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272bc6dfc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272bc6e08  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272bc6e18  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272bc6e28  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272bc6e34  0x00000028  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272bc6e5c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272bc6e68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272bc6e74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272bc6e80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272bc6e8c  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272bc6e9c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272bc6ea8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272bc6eb4  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272bc6ed0  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272bc6edc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272bc6ee8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272bc6ef4  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272bc6f00  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272bc6f10  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_25
0x0000000272bc6f1c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_26
0x0000000272bc6f34  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_27
0x0000000272bc6f4c  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_28
0x0000000272bc6f60  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_29
0x0000000272bc6f74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_30
0x0000000272bc6f80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_31
0x0000000272bc6f8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_32
0x0000000272bc6f98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_33
0x0000000272bc6fa4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_34
0x0000000272bc6fbc  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_35
0x0000000272bc6fd4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_36
0x0000000272bc6fec  0x00000078  __TEXT,__text  func  fence
0x0000000272bc7064  0x00000268  __TEXT,__text  func  word_level_rules
0x0000000272bc72cc  0x00000020  __TEXT,__text  sub  sub_272bc72cc
0x0000000272bc72ec  0x000000f0  __TEXT,__text  func  phrase_level_rules
0x0000000272bc73dc  0x0000026c  __TEXT,__text  func  copy_stress_to_phones
0x0000000272bc7648  0x00000014  __TEXT,__text  sub  sub_272bc7648
0x0000000272bc765c  0x00000374  __TEXT,__text  func  build_words
0x0000000272bc79d0  0x00000044  __TEXT,__text  sub  sub_272bc79d0
0x0000000272bc7a14  0x00000228  __TEXT,__text  func  insert_word
0x0000000272bc7c3c  0x000000b8  __TEXT,__text  func  reset_word_vals
0x0000000272bc7cf4  0x000000e8  __TEXT,__text  func  init_word
0x0000000272bc7ddc  0x000000f8  __TEXT,__text  func  estimate_nsylls
0x0000000272bc7ed4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272bc7ee8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000272bc7ef8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000272bc7f08  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000272bc7f2c  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000272bc7f4c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000272bc7f58  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000272bc7f68  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000272bc7f74  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000272bc7f80  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000272bc7f8c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000272bc7f98  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000272bc7fa4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000272bc7fb4  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000272bc7fcc  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000272bc7fd8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000272bc7ff0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000272bc800c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000272bc8024  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000272bc8048  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000272bc8054  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000272bc8068  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_21
0x0000000272bc8074  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_22
0x0000000272bc8080  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_23
0x0000000272bc8094  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_24
0x0000000272bc80a8  0x00000078  __TEXT,__text  func  fence
0x0000000272bc8120  0x00000364  __TEXT,__text  func  token_to_number
0x0000000272bc8484  0x00000028  __TEXT,__text  sub  sub_272bc8484
0x0000000272bc84ac  0x00000208  __TEXT,__text  func  string_to_short
0x0000000272bc86b4  0x00000018  __TEXT,__text  sub  sub_272bc86b4
0x0000000272bc86cc  0x00000220  __TEXT,__text  func  token_to_digit
0x0000000272bc88ec  0x00000220  __TEXT,__text  func  string_to_number
0x0000000272bc8b0c  0x00000018  __TEXT,__text  sub  sub_272bc8b0c
0x0000000272bc8b24  0x000000d0  __TEXT,__text  func  absval
0x0000000272bc8bf4  0x00000250  __TEXT,__text  func  find_last_syll
0x0000000272bc8e44  0x00000020  __TEXT,__text  sub  sub_272bc8e44
0x0000000272bc8e64  0x0000026c  __TEXT,__text  func  get_numRootSylls
0x0000000272bc90d0  0x00000014  __TEXT,__text  sub  sub_272bc90d0
0x0000000272bc90e4  0x0000011c  __TEXT,__text  func  insert_stress
0x0000000272bc9200  0x00000178  __TEXT,__text  func  insert_penult_stress
0x0000000272bc9378  0x00000138  __TEXT,__text  func  insert_final_stress
0x0000000272bc94b0  0x00000138  __TEXT,__text  func  insert_initial_stress
0x0000000272bc95e8  0x000001a0  __TEXT,__text  func  insert_root_final_stress
0x0000000272bc9788  0x00000018  __TEXT,__text  sub  sub_272bc9788
0x0000000272bc97a0  0x00000140  __TEXT,__text  func  test_stress_annot
0x0000000272bc98e0  0x000001f8  __TEXT,__text  func  mark_word_stress
0x0000000272bc9ad8  0x00000014  __TEXT,__text  sub  sub_272bc9ad8
0x0000000272bc9aec  0x00000128  __TEXT,__text  func  demote_word
0x0000000272bc9c14  0x00000128  __TEXT,__text  func  promote_word
0x0000000272bc9d3c  0x00000208  __TEXT,__text  func  insert_space
0x0000000272bc9f44  0x00000014  __TEXT,__text  sub  sub_272bc9f44
0x0000000272bc9f58  0x000000e4  __TEXT,__text  func  delete_inp_from_left
0x0000000272bca03c  0x000000e4  __TEXT,__text  func  delete_inp_from_right
0x0000000272bca120  0x000000e0  __TEXT,__text  func  delete_phone_from_left
0x0000000272bca200  0x000000e0  __TEXT,__text  func  delete_phone_from_right
0x0000000272bca2e0  0x000000e4  __TEXT,__text  func  delete_morph_from_left
0x0000000272bca3c4  0x000000e4  __TEXT,__text  func  delete_morph_from_right
0x0000000272bca4a8  0x000000e0  __TEXT,__text  func  delete_syll_from_left
0x0000000272bca588  0x000000e0  __TEXT,__text  func  delete_syll_from_right
0x0000000272bca668  0x00000254  __TEXT,__text  func  insert_stress_pattern
0x0000000272bca8bc  0x00000020  __TEXT,__text  sub  sub_272bca8bc
0x0000000272bca8dc  0x00000138  __TEXT,__text  func  strip_last_digit
0x0000000272bcaa14  0x00000164  __TEXT,__text  func  apply_stressVal
0x0000000272bcab78  0x000000d4  __TEXT,__text  func  modulus
0x0000000272bcac4c  0x000002bc  __TEXT,__text  func  copy_string
0x0000000272bcaf08  0x00000014  __TEXT,__text  sub  sub_272bcaf08
0x0000000272bcaf1c  0x00000144  __TEXT,__text  func  copy_token
0x0000000272bcb060  0x00000344  __TEXT,__text  func  all_identical_syllables
0x0000000272bcb3a4  0x00000028  __TEXT,__text  sub  sub_272bcb3a4
0x0000000272bcb3cc  0x00000348  __TEXT,__text  func  same_phones
0x0000000272bcb714  0x00000028  __TEXT,__text  sub  sub_272bcb714
0x0000000272bcb73c  0x0000033c  __TEXT,__text  func  same_inp
0x0000000272bcba78  0x00000028  __TEXT,__text  sub  sub_272bcba78
0x0000000272bcbaa0  0x0000015c  __TEXT,__text  func  num_words_in_range
0x0000000272bcbbfc  0x00000138  __TEXT,__text  func  mark_word_str_annot
0x0000000272bcbd34  0x000000dc  __TEXT,__text  func  is_in_parentheses
0x0000000272bcbe10  0x000001e8  __TEXT,__text  func  count_sylls
0x0000000272bcbff8  0x00000010  __TEXT,__text  sub  sub_272bcbff8
0x0000000272bcc008  0x000000dc  __TEXT,__text  func  count_chars
0x0000000272bcc0e4  0x000001d8  __TEXT,__text  func  count_cumulative_chars
0x0000000272bcc2bc  0x00000010  __TEXT,__text  sub  sub_272bcc2bc
0x0000000272bcc2cc  0x000001f0  __TEXT,__text  func  reset_endptr
0x0000000272bcc4bc  0x00000014  __TEXT,__text  sub  sub_272bcc4bc
0x0000000272bcc4d0  0x0000022c  __TEXT,__text  func  reset_endptr_bounded
0x0000000272bcc6fc  0x00000014  __TEXT,__text  sub  sub_272bcc6fc
0x0000000272bcc710  0x00000118  __TEXT,__text  func  in_syllable
0x0000000272bcc828  0x00000110  __TEXT,__text  func  is_spr
0x0000000272bcc938  0x00000168  __TEXT,__text  func  first_root_vow
0x0000000272bccaa0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000272bccac0  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_1
