//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/ApplicationServices.framework/Versions/A/Frameworks/HIServices.framework/Versions/A/HIServices
// arch:    arm64e
// uuid:    34C40608-353D-3A06-BBF1-6B927CB8B39D
// text:    0x0000000187b8e000
// count:   1961 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000187bd1164  0x00000140  __TEXT,__text  func  DragInfoPtrCreateDictionaryRepresentationForImageData
0x0000000187bd12a4  0x00000114  __TEXT,__text  func  DragInfoPtrMergeRemoteOverrides
0x0000000187bd13b8  0x000000b4  __TEXT,__text  func  CoreDragSetCGImage
0x0000000187bd146c  0x000000c4  __TEXT,__text  func  CoreDragSetCGImageWithScale
0x0000000187bd1530  0x00000008  __TEXT,__text  func  ReleaseImagePixels
0x0000000187bd1538  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000187bd154c  0x00000058  __TEXT,__text  func  _bootedToFVUnlock
0x0000000187bd15a4  0x00000070  __TEXT,__text  func  HIS_XPC_ResetMessageConnection
0x0000000187bd1614  0x0000004c  __TEXT,__text  func  __HIS_XPC_CFPreferencesCopyValue_block_invoke
0x0000000187bd1660  0x0000002c  __TEXT,__text  func  __HIS_XPC_CFPreferencesCopyValue_block_invoke_2
0x0000000187bd168c  0x0000002c  __TEXT,__text  func  __HIS_XPC_CFPreferencesCopyValue_block_invoke_3
0x0000000187bd16b8  0x000000c0  __TEXT,__text  func  __HIS_XPC_GetApplicationPolicyForURLs_block_invoke
0x0000000187bd1778  0x0000014c  __TEXT,__text  func  ___SendMessageToHISService_block_invoke
0x0000000187bd18c4  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000187bd18d4  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000187bd18e8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000187bd18f8  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000187bd1908  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x0000000187bd1918  0x00000010  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000187bd1928  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x0000000187bd1944  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x0000000187bd1974  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_10
0x0000000187bd1990  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_11
0x0000000187bd19ac  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_12
0x0000000187bd19c8  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_13
0x0000000187bd19dc  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_14
0x0000000187bd19f8  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_15
0x0000000187bd1a04  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_16
0x0000000187bd1a1c  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_17
0x0000000187bd1a34  0x00000024  __TEXT,__text  func  OUTLINED_FUNCTION_18
0x0000000187bd1a58  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_19
0x0000000187bd1a78  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_20
0x0000000187bd1a90  0x0000006c  __TEXT,__text  func  SetIconFamilyData
0x0000000187bd1afc  0x00000034  __TEXT,__text  func  __SetIconFamilyData_block_invoke
0x0000000187bd1b30  0x0000006c  __TEXT,__text  func  GetIconFamilyData
0x0000000187bd1b9c  0x00000034  __TEXT,__text  func  __GetIconFamilyData_block_invoke
0x0000000187bd1bd0  0x00000084  __TEXT,__text  func  IconRefContainsCGPoint
0x0000000187bd1c54  0x00000034  __TEXT,__text  func  __IconRefContainsCGPoint_block_invoke
0x0000000187bd1c88  0x00000084  __TEXT,__text  func  IconRefIntersectsCGRect
0x0000000187bd1d0c  0x00000034  __TEXT,__text  func  __IconRefIntersectsCGRect_block_invoke
0x0000000187bd1d40  0x00000074  __TEXT,__text  func  IconRefToHIShape
0x0000000187bd1db4  0x00000034  __TEXT,__text  func  __IconRefToHIShape_block_invoke
0x0000000187bd1de8  0x00000054  __TEXT,__text  func  IsIconRefMaskEmpty
0x0000000187bd1e3c  0x00000034  __TEXT,__text  func  __IsIconRefMaskEmpty_block_invoke
0x0000000187bd1e70  0x00000060  __TEXT,__text  func  _ISCreateCGImageForType
0x0000000187bd1ed0  0x00000034  __TEXT,__text  func  ___ISCreateCGImageForType_block_invoke
0x0000000187bd1f04  0x00000084  __TEXT,__text  func  CGPointInIconRef
0x0000000187bd1f88  0x00000034  __TEXT,__text  func  __CGPointInIconRef_block_invoke
0x0000000187bd1fbc  0x00000084  __TEXT,__text  func  CGRectInIconRef
0x0000000187bd2040  0x00000034  __TEXT,__text  func  __CGRectInIconRef_block_invoke
0x0000000187bd2074  0x0000005c  __TEXT,__text  func  GetGlobalIconImagesCacheMaxEntriesAndMaxDataSize
0x0000000187bd20d0  0x00000034  __TEXT,__text  func  __GetGlobalIconImagesCacheMaxEntriesAndMaxDataSize_block_invoke
0x0000000187bd2104  0x00000084  __TEXT,__text  func  _IconServicesGetCGImageRefFromIconRef
0x0000000187bd2188  0x00000034  __TEXT,__text  func  ___IconServicesGetCGImageRefFromIconRef_block_invoke
0x0000000187bd21bc  0x0000008c  __TEXT,__text  func  _IconServicesGetCGImageRefFromURL
0x0000000187bd2248  0x00000034  __TEXT,__text  func  ___IconServicesGetCGImageRefFromURL_block_invoke
0x0000000187bd227c  0x00000044  __TEXT,__text  func  _GDBIconsCGCacheList
0x0000000187bd22c0  0x00000034  __TEXT,__text  func  ___GDBIconsCGCacheList_block_invoke
0x0000000187bd22f4  0x00000004  __TEXT,__text  func  NewIconActionUPP
0x0000000187bd22f8  0x00000004  __TEXT,__text  func  NewIconGetterUPP
0x0000000187bd22fc  0x00000004  __TEXT,__text  func  DisposeIconActionUPP
0x0000000187bd2300  0x00000004  __TEXT,__text  func  DisposeIconGetterUPP
0x0000000187bd2304  0x00000004  __TEXT,__text  func  InvokeIconActionUPP
0x0000000187bd2308  0x00000004  __TEXT,__text  func  InvokeIconGetterUPP
0x0000000187bd230c  0x000002fc  __TEXT,__text  func  _AXMIGCopyAttributeNames
0x0000000187bd2608  0x00000330  __TEXT,__text  func  _AXMIGCopyAttributeValue
0x0000000187bd2938  0x00000294  __TEXT,__text  func  _AXMIGGetAttributeValueCount
0x0000000187bd2bcc  0x0000033c  __TEXT,__text  func  _AXMIGCopyAttributeValues
0x0000000187bd2f08  0x00000294  __TEXT,__text  func  _AXMIGIsAttributeSettable
0x0000000187bd319c  0x00000328  __TEXT,__text  func  _AXMIGSetAttributeValue
0x0000000187bd34c4  0x000002fc  __TEXT,__text  func  _AXMIGCopyActionNames
0x0000000187bd37c0  0x00000330  __TEXT,__text  func  _AXMIGCopyActionDescription
0x0000000187bd3af0  0x00000290  __TEXT,__text  func  _AXMIGPerformAction
0x0000000187bd3d80  0x000002d8  __TEXT,__text  func  _AXMIGCopyElementAtPosition
0x0000000187bd4058  0x000002a8  __TEXT,__text  func  _AXMIGAddNotification
0x0000000187bd4300  0x00000298  __TEXT,__text  func  _AXMIGRemoveNotification
0x0000000187bd4598  0x000001f4  __TEXT,__text  func  _AXMIGAddNotificationAsync
0x0000000187bd478c  0x000001e0  __TEXT,__text  func  _AXMIGRemoveNotificationAsync
0x0000000187bd496c  0x000001ac  __TEXT,__text  func  _AXMIGPostKeyEvent
0x0000000187bd4b18  0x000002fc  __TEXT,__text  func  _AXMIGCopyParameterizedAttributeNames
0x0000000187bd4e14  0x000003b4  __TEXT,__text  func  _AXMIGCopyParameterizedAttributeValue
0x0000000187bd51c8  0x00000384  __TEXT,__text  func  _AXMIGCopyMultipleAttributeValues
0x0000000187bd554c  0x00000250  __TEXT,__text  func  _AXMIGGetWindow
0x0000000187bd579c  0x000003f0  __TEXT,__text  func  _AXMIGCopyHierarchy
0x0000000187bd5b8c  0x0000019c  __TEXT,__text  func  _AXMIGLoadAccessibilityBundles
0x0000000187bd5d28  0x0000003c  __TEXT,__text  func  AccessibilityClientDefs_server_routine
0x0000000187bd5d64  0x0000019c  __TEXT,__text  func  _XCopyAttributeNames
0x0000000187bd5f00  0x000001e4  __TEXT,__text  func  _XCopyAttributeValue
0x0000000187bd60e4  0x00000180  __TEXT,__text  func  _XGetAttributeValueCount
0x0000000187bd6264  0x000001ec  __TEXT,__text  func  _XCopyAttributeValues
0x0000000187bd6450  0x00000180  __TEXT,__text  func  _XIsAttributeSettable
0x0000000187bd65d0  0x000001e8  __TEXT,__text  func  _XSetAttributeValue
0x0000000187bd67b8  0x0000019c  __TEXT,__text  func  _XCopyActionNames
0x0000000187bd6954  0x000001e4  __TEXT,__text  func  _XCopyActionDescription
0x0000000187bd6b38  0x00000178  __TEXT,__text  func  _XPerformAction
0x0000000187bd6cb0  0x00000180  __TEXT,__text  func  _XCopyElementAtPosition
0x0000000187bd6e30  0x000001a0  __TEXT,__text  func  _XAddNotification
0x0000000187bd6fd0  0x00000190  __TEXT,__text  func  _XRemoveNotification
0x0000000187bd7160  0x00000180  __TEXT,__text  func  _XAddNotificationAsync
0x0000000187bd72e0  0x00000170  __TEXT,__text  func  _XRemoveNotificationAsync
0x0000000187bd7450  0x000000ec  __TEXT,__text  func  _XPostKeyEvent
0x0000000187bd753c  0x0000019c  __TEXT,__text  func  _XCopyParameterizedAttributeNames
0x0000000187bd76d8  0x00000264  __TEXT,__text  func  _XCopyParameterizedAttributeValue
0x0000000187bd793c  0x00000214  __TEXT,__text  func  _XCopyMultipleAttributeValues
0x0000000187bd7b50  0x0000013c  __TEXT,__text  func  _XGetWindow
0x0000000187bd7c8c  0x000002b8  __TEXT,__text  func  _XCopyHierarchy
0x0000000187bd7f44  0x000000e4  __TEXT,__text  func  _XLoadAccessibilityBundles
0x0000000187bd8028  0x0000020c  __TEXT,__text  func  _XMIGPostNotification
0x0000000187bd8234  0x00000020  __TEXT,__text  func  AccessibilityServerDefs_server_routine
0x0000000187bd8254  0x00000168  __TEXT,__text  func  _XPostNotification
0x0000000187bd83bc  0x000000cc  __TEXT,__text  func  _DSSetItemTitle
0x0000000187bd8488  0x0000014c  __TEXT,__text  func  _DSBounceAppTile
0x0000000187bd85d4  0x000000cc  __TEXT,__text  func  _DSSetPreferences
0x0000000187bd86a0  0x000000d4  __TEXT,__text  func  _DSMinimizeWindowWithTitle
0x0000000187bd8774  0x00000090  __TEXT,__text  func  _DSRestoreWindowWithOrder
0x0000000187bd8804  0x0000008c  __TEXT,__text  func  _DSRemoveWindow
0x0000000187bd8890  0x0000008c  __TEXT,__text  func  _DSUpdateWindow
0x0000000187bd891c  0x00000190  __TEXT,__text  func  _DSGetMinimizedDockWindow
0x0000000187bd8aac  0x0000008c  __TEXT,__text  func  _DSReleaseMinimizedDockWindow
0x0000000187bd8b38  0x000000a0  __TEXT,__text  func  _DSDisableExposeKeys
0x0000000187bd8bd8  0x00000238  __TEXT,__text  func  _DSGetContainerRect
0x0000000187bd8e10  0x00000194  __TEXT,__text  func  _DSSetFloatPreference
0x0000000187bd8fa4  0x0000018c  __TEXT,__text  func  _DSSetEnumPreference
0x0000000187bd9130  0x0000018c  __TEXT,__text  func  _DSSetOrientationPreference
0x0000000187bd92bc  0x000001b4  __TEXT,__text  func  _DSGetExposeCornerActions
0x0000000187bd9470  0x0000018c  __TEXT,__text  func  _DSSetExposeCornerAction
0x0000000187bd95fc  0x00000190  __TEXT,__text  func  _DSSetExposeCornerActionWithModifier
0x0000000187bd978c  0x0000017c  __TEXT,__text  func  _DSGetWorkspacesCountPreference
0x0000000187bd9908  0x000000d8  __TEXT,__text  func  _DSSetProcessBitmap
0x0000000187bd99e0  0x00000088  __TEXT,__text  func  _DSRemoveProcessBitmap
0x0000000187bd9a68  0x000000d0  __TEXT,__text  func  _DSSetMinizedWindowBitmap
0x0000000187bd9b38  0x0000008c  __TEXT,__text  func  _DSRemoveMinizedWindowBitmap
0x0000000187bd9bc4  0x000000cc  __TEXT,__text  func  _DSSetTrashWindowBitmap
0x0000000187bd9c90  0x000000cc  __TEXT,__text  func  _DSSendNotification
0x0000000187bd9d5c  0x000000cc  __TEXT,__text  func  _DSAddFileToDock
0x0000000187bd9e28  0x00000090  __TEXT,__text  func  _DSSetMiniView
0x0000000187bd9eb8  0x000001b4  __TEXT,__text  func  _DSSetDesktopForDisplayAndSpace
0x0000000187bda06c  0x000000ec  __TEXT,__text  func  _DSSetWindowLabel
0x0000000187bda158  0x000000d0  __TEXT,__text  func  _DSSetProcessRecents
0x0000000187bda228  0x00000040  __TEXT,__text  func  DockClientDefs_server_routine
0x0000000187bda268  0x00000064  __TEXT,__text  func  _XCloseWindow
0x0000000187bda2cc  0x00000068  __TEXT,__text  func  _XTransactionFailed
0x0000000187bda334  0x000000b0  __TEXT,__text  func  _XCopyAppMenu
0x0000000187bda3e4  0x000000b4  __TEXT,__text  func  _XCopyWindowMenu
0x0000000187bda498  0x00000064  __TEXT,__text  func  _XShowDesktopEnabled
0x0000000187bda4fc  0x0000005c  __TEXT,__text  func  _XHideSprungWindows
0x0000000187bda558  0x000000c8  __TEXT,__text  func  _XSpringWindow
0x0000000187bda620  0x00000064  __TEXT,__text  func  _XMiniViewMessage
0x0000000187bda684  0x00000070  __TEXT,__text  func  _XDoMenuCommandWithDisplay
0x0000000187bda6f4  0x00000228  __TEXT,__text  func  _U_MIG_SXArbitrationRegisterOutputStarting
0x0000000187bda91c  0x00000128  __TEXT,__text  func  _U_MIG_SXArbitrationRegisterOutputStopped
0x0000000187bdaa44  0x000001c8  __TEXT,__text  func  _U_MIG_SXArbitrationAddQueuedOutputRequest
0x0000000187bdac0c  0x00000190  __TEXT,__text  func  _U_MIG_SXArbitrationCancelQueuedRequest
0x0000000187bdad9c  0x00000268  __TEXT,__text  func  _U_MIG_SXArbitrationIsQueuedRequestPending
0x0000000187bdb004  0x0000003c  __TEXT,__text  func  SXArbitrationClientDefs_server_routine
0x0000000187bdb040  0x00000108  __TEXT,__text  func  _XSXArbitrationRegisterOutputStarting
0x0000000187bdb148  0x000000d4  __TEXT,__text  func  _XSXArbitrationRegisterOutputStopped
0x0000000187bdb21c  0x00000134  __TEXT,__text  func  _XSXArbitrationAddQueuedOutputRequest
0x0000000187bdb350  0x00000118  __TEXT,__text  func  _XSXArbitrationCancelQueuedRequest
0x0000000187bdb468  0x0000013c  __TEXT,__text  func  _XSXArbitrationIsQueuedRequestPending
0x0000000187bdb5a4  0x0000014c  __TEXT,__text  func  _U_MIG_StopOutputCallback
0x0000000187bdb6f0  0x0000003c  __TEXT,__text  func  SXArbitrationServerDefs_server_routine
0x0000000187bdb72c  0x000000a0  __TEXT,__text  func  _XStopOutputCallback
0x0000000187bdb7cc  0x000000a0  __TEXT,__text  func  _XBeginQueuedRequest
0x0000000187bdb86c  0x000003f0  __TEXT,__text  func  SendDragIPCMessage
0x0000000187bdbc5c  0x000000b4  __TEXT,__text  func  BuildIPCPackage.cold.1
0x0000000187bdbd10  0x0000002c  __TEXT,__text  func  BuildIPCPackage.cold.5  // aliases: BuildIPCPackage.cold.2
0x0000000187bdbd3c  0x00000050  __TEXT,__text  func  BuildIPCPackage.cold.3
0x0000000187bdbd8c  0x000000b4  __TEXT,__text  func  BuildIPCPackage.cold.4
0x0000000187bdbe40  0x00000050  __TEXT,__text  func  BuildIPCPackage.cold.6
0x0000000187bdbe90  0x0000002c  __TEXT,__text  func  BuildIPCPackage.cold.7
0x0000000187bdbebc  0x00000068  __TEXT,__text  func  IPCFlockPingProc.cold.1
0x0000000187bdbf24  0x00000070  __TEXT,__text  func  CopyIPCPackageToInfo.cold.1
0x0000000187bdbf94  0x0000004c  __TEXT,__text  func  CopyIPCPackageToInfo.cold.2
0x0000000187bdbfe0  0x0000002c  __TEXT,__text  func  CopyIPCPackageToInfo.cold.3
0x0000000187bdc00c  0x0000004c  __TEXT,__text  func  CopyIPCPackageToInfo.cold.4
0x0000000187bdc058  0x0000004c  __TEXT,__text  func  CopyIPCPackageToInfo.cold.5
0x0000000187bdc0a4  0x0000002c  __TEXT,__text  func  CopyIPCPackageToInfo.cold.6
0x0000000187bdc0d0  0x0000002c  __TEXT,__text  func  CopyIPCPackageToInfo.cold.7
0x0000000187bdc0fc  0x0000002c  __TEXT,__text  func  CopyIPCPackageToInfo.cold.8
0x0000000187bdc128  0x0000002c  __TEXT,__text  func  CopyIPCPackageToInfo.cold.9
0x0000000187bdc154  0x00000004  __TEXT,__text  func  CoreDragCreateWithPasteboardRef
0x0000000187bdc158  0x00000004  __TEXT,__text  func  CoreDragCreateWithCFPasteboard
0x0000000187bdc15c  0x00000048  __TEXT,__text  func  CoreDragDispose.cold.1
0x0000000187bdc1a4  0x00000044  __TEXT,__text  func  GetDragInfo.cold.1
0x0000000187bdc1e8  0x0000008c  __TEXT,__text  func  CoreDragEndDragging.cold.1
0x0000000187bdc274  0x00000048  __TEXT,__text  func  SendOneDragCompletedMessage.cold.1
0x0000000187bdc2bc  0x00000044  __TEXT,__text  func  CheckDestinationUnresponsive.cold.1
0x0000000187bdc300  0x00000044  __TEXT,__text  func  CheckDestinationUnresponsive.cold.2
0x0000000187bdc344  0x00000048  __TEXT,__text  func  DragInApplication.cold.1
0x0000000187bdc38c  0x000000d8  __TEXT,__text  func  CoreDragSetDragRegion
0x0000000187bdc464  0x0000013c  __TEXT,__text  func  CoreDragSetDragRegionWithScale
0x0000000187bdc5a0  0x00000088  __TEXT,__text  func  CoreDragSetImageOptions
0x0000000187bdc628  0x00000068  __TEXT,__text  func  CoreDragSetDragWindow
0x0000000187bdc690  0x00000050  __TEXT,__text  func  CoreDragSetDropLocation.cold.1
0x0000000187bdc6e0  0x00000084  __TEXT,__text  func  CoreDragGetDropLocation.cold.1
0x0000000187bdc764  0x00000050  __TEXT,__text  func  CoreDockMinimizeItemWithTitle
0x0000000187bdc7b4  0x00000050  __TEXT,__text  func  CoreDockRestoreItem
0x0000000187bdc804  0x00000050  __TEXT,__text  func  CoreDockRestoreItemWithOrder
0x0000000187bdc854  0x00000160  __TEXT,__text  func  CoreMenuExtraAddMenuExtra
0x0000000187bdc9b4  0x00000160  __TEXT,__text  func  CoreMenuExtraInsertMenuExtra
0x0000000187bdcb14  0x00000128  __TEXT,__text  func  CoreMenuExtraGetOrder
0x0000000187bdcc3c  0x00000070  __TEXT,__text  func  CoreMenuExtraRemoveMenuExtra.cold.1
0x0000000187bdccac  0x000002cc  __TEXT,__text  cxx  __ZL19HandleGURLGURLEventPK6AEDescPS_Pv  // HandleGURLGURLEvent(AEDesc const*, AEDesc*, void*)
0x0000000187bdcf78  0x0000017c  __TEXT,__text  func  ICSendGURLEvent
0x0000000187bdd0f4  0x00000134  __TEXT,__text  func  ICLaunchURL
0x0000000187bdd228  0x00000124  __TEXT,__text  cxx  __ZL17CreateLegalURLRefPK10__CFString  // CreateLegalURLRef(__CFString const*)
0x0000000187bdd34c  0x0000015c  __TEXT,__text  cxx  __ZL21ICOpenPreferencesPanePK10__CFString  // ICOpenPreferencesPane(__CFString const*)
0x0000000187bdd4a8  0x00000084  __TEXT,__text  func  ICStart
0x0000000187bdd52c  0x00000058  __TEXT,__text  func  ICStop
0x0000000187bdd584  0x00000068  __TEXT,__text  func  ICBegin
0x0000000187bdd5ec  0x0000004c  __TEXT,__text  func  ICEnd
0x0000000187bdd638  0x000000ac  __TEXT,__text  func  ICSetPref
0x0000000187bdd6e4  0x000000f4  __TEXT,__text  func  ICGetPref
0x0000000187bdd7d8  0x0000008c  __TEXT,__text  func  ICDeletePref
0x0000000187bdd864  0x0000004c  __TEXT,__text  func  ICGetSeed
0x0000000187bdd8b0  0x0000004c  __TEXT,__text  func  ICGetPerm
0x0000000187bdd8fc  0x0000004c  __TEXT,__text  func  ICCountPref
0x0000000187bdd948  0x0000007c  __TEXT,__text  func  ICGetIndPref
0x0000000187bdd9c4  0x00000070  __TEXT,__text  func  ICFindPrefHandle
0x0000000187bdda34  0x00000070  __TEXT,__text  func  ICGetPrefHandle
0x0000000187bddaa4  0x00000080  __TEXT,__text  func  ICSetPrefHandle
0x0000000187bddb24  0x00000078  __TEXT,__text  func  ICGetDefaultPref
0x0000000187bddb9c  0x0000006c  __TEXT,__text  func  ICGetVersion
0x0000000187bddc08  0x0000007c  __TEXT,__text  func  ICGetConfigName
0x0000000187bddc84  0x0000004c  __TEXT,__text  func  ICGetCurrentProfile
0x0000000187bddcd0  0x0000004c  __TEXT,__text  func  ICCountProfiles
0x0000000187bddd1c  0x0000006c  __TEXT,__text  func  ICGetIndProfile
0x0000000187bddd88  0x0000007c  __TEXT,__text  func  ICGetProfileName
0x0000000187bdde04  0x0000006c  __TEXT,__text  func  ICSetProfileName
0x0000000187bdde70  0x00000050  __TEXT,__text  func  ICDeleteProfile
0x0000000187bddec0  0x0000006c  __TEXT,__text  func  ICAddProfile
0x0000000187bddf2c  0x00000050  __TEXT,__text  func  ICSetCurrentProfile
0x0000000187bddf7c  0x000000bc  __TEXT,__text  func  ICMapFilename
0x0000000187bde038  0x000000d4  __TEXT,__text  func  ICMapTypeCreator
0x0000000187bde10c  0x00000080  __TEXT,__text  func  ICMapEntriesFilename
0x0000000187bde18c  0x00000090  __TEXT,__text  func  ICMapEntriesTypeCreator
0x0000000187bde21c  0x00000078  __TEXT,__text  func  ICCountMapEntries
0x0000000187bde294  0x00000090  __TEXT,__text  func  ICGetIndMapEntry
0x0000000187bde324  0x00000078  __TEXT,__text  func  ICGetMapEntry
0x0000000187bde39c  0x00000078  __TEXT,__text  func  ICSetMapEntry
0x0000000187bde414  0x00000078  __TEXT,__text  func  ICDeleteMapEntry
0x0000000187bde48c  0x00000078  __TEXT,__text  func  ICAddMapEntry
0x0000000187bde504  0x0000004c  __TEXT,__text  func  _ICCopyMailUserName
0x0000000187bde550  0x0000004c  __TEXT,__text  func  _ICCopyMailHostName
0x0000000187bde59c  0x00000018  __TEXT,__text  func  AXUIElementCopyAttributeNames.cold.1  // aliases: AXUIElementCopyAttributeValue.cold.1, AXUIElementGetAttributeValueCount.cold.1, AXUIElementCopyAttributeValues.cold.1, AXUIElementIsAttributeSettable.cold.1, AXUIElementCopyParameterizedAttributeNames.cold.1, AXUIElementCopyParameterizedAttributeValue.cold.1, AXUIElementSetAttributeValue.cold.1, AXUIElementCopyMultipleAttributeValues.cold.1, AXUIElementCopyActionNames.cold.1, AXUIElementCopyActionDescription.cold.1, AXUIElementPerformAction.cold.1, _AXUIElementCopyElementAtPositionIncludeIgnored.cold.1, AXUIElementPostKeyboardEvent.cold.1, hasAuthorizationForControlComputer.cold.1, hasAuthorizationForControlComputer.cold.2, AXIsProcessTrustedWithOptions.cold.1
0x0000000187bde5b4  0x00000014  __TEXT,__text  func  _axIPCRequester.cold.1
0x0000000187bde5c8  0x00000048  __TEXT,__text  func  clientSerializeWrapper.cold.1
0x0000000187bde610  0x00000014  __TEXT,__text  func  ___axRequester_block_invoke.cold.1
0x0000000187bde624  0x00000018  __TEXT,__text  func  loadAccessibilityBundles.cold.1  // aliases: _AXInterfaceCursorSetAndReturnSeed.cold.1, __loadAccessibilityBundles_block_invoke.cold.1, _AXUIElementRegisterServerWithRunLoop.cold.1
0x0000000187bde63c  0x00000038  __TEXT,__text  func  _AXUIElementUseSecondaryAXThread.cold.1
0x0000000187bde674  0x00000038  __TEXT,__text  func  _AXUIElementNotifyProcessSuspendStatus.cold.1
0x0000000187bde6ac  0x00000028  __TEXT,__text  func  _isConnectionAllowedAPIAccess.cold.1
0x0000000187bde6d4  0x00000028  __TEXT,__text  func  _copyAutomationTypeAttribute.cold.1
0x0000000187bde6fc  0x00000028  __TEXT,__text  func  _AXXMIGCopyHierarchy.cold.1
0x0000000187bde724  0x00000108  __TEXT,__text  func  GetProcessPID
0x0000000187bde82c  0x000001c4  __TEXT,__text  cxx  __ZL12LaunchCommonP5FSRefhPK6AEDesctjPvP19ProcessSerialNumber  // LaunchCommon(FSRef*, unsigned char, AEDesc const*, unsigned short, unsigned int, void*, ProcessSerialNumber*)
