//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/System/Library/PrivateFrameworks/AddressBookCore.framework/Versions/A/AddressBookCore
// arch:    arm64e
// uuid:    07BA5321-D287-3EBE-9B05-73A1CD202FA8
// text:    0x000000019952a000
// count:   12136 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000199591a6c  0x00000068  __TEXT,__text  objc  +[PHXSource(DataSourceClient) exchangeSourcesWithRootFolderId:]  // +[PHXSource ?]
0x0000000199591ad4  0x00000164  __TEXT,__text  objc  +[PHXSource(DataSourceClient) searchForString:delegate:callback:]  // +[PHXSource ?]
0x0000000199591c38  0x00000134  __TEXT,__text  objc  +[PHXSource(DataSourceClient) recordsMatchingSearchElement:]  // +[PHXSource ]
0x0000000199591d6c  0x00000118  __TEXT,__text  objc  +[PHXSource(DataSourceClient) recordForUniqueId:]  // +[PHXSource ?]
0x0000000199591e84  0x00000004  __TEXT,__text  objc  +[PHXSource(DataSourceClient) allSources]  // +[PHXSource ?]
0x0000000199591e88  0x00000030  __TEXT,__text  objc  +[PHXSource(DataSourceClient) autocompletionSources]  // +[PHXSource ?]
0x0000000199591eb8  0x00000040  __TEXT,__text  objc  +[PHXSource(DataSourceClient) sourceAtPath:]  // +[PHXSource ?]
0x0000000199591ef8  0x00000034  __TEXT,__text  objc  +[PHXSource(DataSourceClient) setupAssistantCreationAllowedForClassName:]  // +[PHXSource ?]
0x0000000199591f2c  0x00000034  __TEXT,__text  objc  +[PHXSource(DataSourceClient) autocompletionProvidedForClassName:]  // +[PHXSource ?]
0x0000000199591f60  0x00000034  __TEXT,__text  objc  +[PHXSource(DataSourceClient) autodiscoverySupportedForClassName:]  // +[PHXSource ?]
0x0000000199591f94  0x00000034  __TEXT,__text  objc  +[PHXSource(DataSourceClient) testConnectionSupportedForClassName:]  // +[PHXSource ?]
0x0000000199591fc8  0x00000030  __TEXT,__text  objc  +[PHXSource(DataSourceClient) serverAddressPlaceholderForClassName:]  // +[PHXSource 
]
0x0000000199591ff8  0x00000030  __TEXT,__text  objc  +[PHXSource(DataSourceClient) availablePluginClasses]  // +[PHXSource ?]
0x0000000199592028  0x00000034  __TEXT,__text  objc  +[PHXSource(DataSourceClient) defaultSource]  // +[PHXSource ]
0x000000019959205c  0x00000064  __TEXT,__text  objc  -[ABTaskOperation initWithTask:]  // -[ABTaskOperation ?]
0x00000001995920c0  0x00000064  __TEXT,__text  objc  -[ABTaskOperation dealloc]  // -[ABTaskOperation ]
0x0000000199592124  0x000000e4  __TEXT,__text  objc  -[ABTaskOperation main]  // -[ABTaskOperation ?]
0x0000000199592208  0x0000006c  __TEXT,__text  objc  -[ABTaskOperation callCompletionBlockWithCancelledError]  // -[ABTaskOperation ?]
0x0000000199592274  0x00000054  __TEXT,__text  objc  -[ABTaskOperation cancel]  // -[ABTaskOperation identifierToDiscretionaryIntervals]
0x00000001995922c8  0x00000010  __TEXT,__text  objc  -[ABTaskOperation taskCompletionBlock]  // -[ABTaskOperation ?]
0x00000001995922d8  0x0000000c  __TEXT,__text  objc  -[ABTaskOperation setTaskCompletionBlock:]  // -[ABTaskOperation ?]
0x00000001995922e4  0x00000084  __TEXT,__text  objc  -[ABCNGroupIdentifiersPredicate initWithIdentifies:]  // -[ABCNGroupIdentifiersPredicate ]
0x0000000199592368  0x00000054  __TEXT,__text  objc  -[ABCNGroupIdentifiersPredicate dealloc]  // -[ABCNGroupIdentifiersPredicate ?]
0x00000001995923bc  0x00000010  __TEXT,__text  objc  -[ABCNGroupIdentifiersPredicate identifiers]  // -[ABCNGroupIdentifiersPredicate ]
0x00000001995923cc  0x00000058  __TEXT,__text  objc  +[ABAccountBackupOperation os_log]  // +[ABAccountBackupOperation ?]
0x0000000199592424  0x00000048  __TEXT,__text  func  __34+[ABAccountBackupOperation os_log]_block_invoke
0x000000019959246c  0x00000338  __TEXT,__text  objc  -[ABAccountBackupOperation main]  // -[ABAccountBackupOperation ?]
0x00000001995927a4  0x0000000c  __TEXT,__text  objc  -[ABAccountBackupOperation workingDirectory]  // -[ABAccountBackupOperation ]
0x00000001995927b0  0x0000016c  __TEXT,__text  objc  -[ABAccountBackupOperation backupFilename]  // -[ABAccountBackupOperation ?]
0x000000019959291c  0x000000a0  __TEXT,__text  objc  -[ABAccountBackupOperation files]  // -[ABAccountBackupOperation ]
0x00000001995929bc  0x00000014  __TEXT,__text  objc  -[ABAccountBackupOperation .cxx_destruct]  // -[ABAccountBackupOperation ?]
0x00000001995929d0  0x00000204  __TEXT,__text  func  -[ABAddressBook(InstantMessageSPI) _peopleMatchingPhoneNumber:countryCode:]
0x0000000199592bd4  0x00000104  __TEXT,__text  func  _CopyPhoneNumberRefWithCountryCode
0x0000000199592cd8  0x000000e4  __TEXT,__text  func  __75-[ABAddressBook(InstantMessageSPI) _peopleMatchingPhoneNumber:countryCode:]_block_invoke
0x0000000199592dbc  0x00000060  __TEXT,__text  func  __75-[ABAddressBook(InstantMessageSPI) _peopleMatchingPhoneNumber:countryCode:]_block_invoke_2
0x0000000199592e1c  0x00000058  __TEXT,__text  objc  +[ABAccountComparer os_log]  // +[ABAccountComparer ]
0x0000000199592e74  0x00000048  __TEXT,__text  func  __27+[ABAccountComparer os_log]_block_invoke
0x0000000199592ebc  0x0000008c  __TEXT,__text  objc  -[ABAccountComparer initWithAccountConfigurationsByIdentifier:]  // -[ABAccountComparer ?]
0x0000000199592f48  0x00000084  __TEXT,__text  objc  -[ABAccountComparer setConfiguration:forIdentifier:]  // -[ABAccountComparer ?]
0x0000000199592fcc  0x000000bc  __TEXT,__text  objc  +[ABAccountComparer comparisonKeys]  // +[ABAccountComparer ?]
0x0000000199593088  0x0000000c  __TEXT,__text  objc  +[ABAccountComparer iCloudDomains]  // +[ABAccountComparer ?]
0x0000000199593094  0x00000210  __TEXT,__text  objc  -[ABAccountComparer existingAccountIdentifierForConfiguration:]  // -[ABAccountComparer ?]
0x00000001995932a4  0x00000124  __TEXT,__text  func  __63-[ABAccountComparer existingAccountIdentifierForConfiguration:]_block_invoke
0x00000001995933c8  0x000003f4  __TEXT,__text  objc  -[ABAccountComparer isExistingConfiguration:equivalentToProposedConfig:]  // -[ABAccountComparer ?]
0x00000001995937bc  0x000000f4  __TEXT,__text  objc  -[ABAccountComparer isExistingValue:equivalentToProposedValue:forConfigKey:]  // -[ABAccountComparer ?]
0x00000001995938b0  0x00000138  __TEXT,__text  objc  -[ABAccountComparer isUsername:equivalentToUsername:]  // -[ABAccountComparer ?]
0x00000001995939e8  0x000000d0  __TEXT,__text  func  __53-[ABAccountComparer isUsername:equivalentToUsername:]_block_invoke
0x0000000199593ab8  0x0000000c  __TEXT,__text  func  __53-[ABAccountComparer isUsername:equivalentToUsername:]_block_invoke_2
0x0000000199593ac4  0x00000094  __TEXT,__text  objc  -[ABAccountComparer isiCloudUsername:equivalentToUserName:]  // -[ABAccountComparer ?]
0x0000000199593b58  0x00000080  __TEXT,__text  objc  -[ABAccountComparer usernameByStrippingDomain:]  // -[ABAccountComparer K]
0x0000000199593bd8  0x000000dc  __TEXT,__text  objc  -[ABAccountComparer isHost:equivalentToHost:]  // -[ABAccountComparer ?]
0x0000000199593cb4  0x00000010  __TEXT,__text  func  __45-[ABAccountComparer isHost:equivalentToHost:]_block_invoke
0x0000000199593cc4  0x00000108  __TEXT,__text  objc  -[ABAccountComparer isServerPortConfiguration:equivalentToProposedConfig:]  // -[ABAccountComparer ?]
0x0000000199593dcc  0x000000c4  __TEXT,__text  objc  -[ABAccountComparer effectiveServerPortForConfiguration:]  // -[ABAccountComparer ?]
0x0000000199593e90  0x000000c8  __TEXT,__text  objc  -[ABAccountComparer isUseSSLConfiguration:equivalentToProposedConfig:]  // -[ABAccountComparer ?]
0x0000000199593f58  0x0000000c  __TEXT,__text  objc  -[ABAccountComparer accountConfigurationsByIdentifier]  // -[ABAccountComparer ?]
0x0000000199593f64  0x00000008  __TEXT,__text  objc  -[ABAccountComparer setAccountConfigurationsByIdentifier:]  // -[ABAccountComparer ?]
0x0000000199593f6c  0x0000000c  __TEXT,__text  objc  -[ABAccountComparer .cxx_destruct]  // -[ABAccountComparer ?]
0x0000000199593f78  0x00000074  __TEXT,__text  objc  -[ABCNContactMultiValueDiffUpdate initWithProperty:diff:]  // -[ABCNContactMultiValueDiffUpdate ?]
0x0000000199593fec  0x00000054  __TEXT,__text  objc  -[ABCNContactMultiValueDiffUpdate dealloc]  // -[ABCNContactMultiValueDiffUpdate ?]
0x0000000199594040  0x0000007c  __TEXT,__text  objc  -[ABCNContactMultiValueDiffUpdate applyToMutableContact:withIdentifierMap:]  // -[ABCNContactMultiValueDiffUpdate ?]
0x00000001995940bc  0x00000070  __TEXT,__text  objc  -[ABCNContactMultiValueDiffUpdate applyToABPerson:]  // -[ABCNContactMultiValueDiffUpdate ?]
0x000000019959412c  0x0000005c  __TEXT,__text  objc  -[ABCNContactMultiValueDiffUpdate mutableMultiValueOnContact:]  // -[ABCNContactMultiValueDiffUpdate ?]
0x0000000199594188  0x00000098  __TEXT,__text  objc  -[ABCNContactMultiValueDiffUpdate applyToABCDContact:]  // -[ABCNContactMultiValueDiffUpdate ?]
0x0000000199594220  0x00000048  __TEXT,__text  objc  -[ABCNContactMultiValueDiffUpdate description]  // -[ABCNContactMultiValueDiffUpdate ?]
0x0000000199594268  0x0000002c  __TEXT,__text  objc  -[ABCNContactMultiValueDiffUpdate property]  // -[ABCNContactMultiValueDiffUpdate ?]
0x0000000199594294  0x0000000c  __TEXT,__text  func  -[ABAccountStatus target]
0x00000001995942a0  0x00000038  __TEXT,__text  func  -[ABAccountStatus action]
0x00000001995942d8  0x00000008  __TEXT,__text  func  -[ABAccountStatus state]
0x00000001995942e0  0x00000040  __TEXT,__text  func  -[ABAccountStatus frameForAccessoryViews]
0x0000000199594320  0x0000000c  __TEXT,__text  func  -[ABAccountStatus .cxx_destruct]
0x000000019959432c  0x0000007c  __TEXT,__text  objc  +[ABAccountStatus(Factory) offlineStatusWithTarget:action:]  // +[ABAccountStatus ?]
0x00000001995943a8  0x0000007c  __TEXT,__text  objc  +[ABAccountStatus(Factory) alertStatusWithTarget:action:]  // +[ABAccountStatus ?]
0x0000000199594424  0x0000007c  __TEXT,__text  objc  +[ABAccountStatus(Factory) authenticationFailedStatusWithTarget:action:]  // +[ABAccountStatus ?]
0x00000001995944a0  0x000000f0  __TEXT,__text  func  -[_ABAccountImageStatus initWithState:imageName:target:action:]
0x0000000199594590  0x000000a4  __TEXT,__text  func  -[_ABAccountImageStatus description]
0x0000000199594634  0x0000000c  __TEXT,__text  func  -[_ABAccountImageStatus imageName]
0x0000000199594640  0x0000000c  __TEXT,__text  func  -[_ABAccountImageStatus .cxx_destruct]
0x000000019959464c  0x00000110  __TEXT,__text  func  ABRangeDividedIntoStridesOfLength
0x000000019959475c  0x000000f0  __TEXT,__text  objc  -[NSArray(ABArrayAdditions) abContainsObjectUsingPointerComparison:]  // -[?(ABArrayAdditions) ?]
0x000000019959484c  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019959485c  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000199594868  0x000000bc  __TEXT,__text  objc  -[NSArray(ABArrayAdditions) abCountObjectsPassingTest:]  // -[?(ABArrayAdditions) ?]
0x0000000199594924  0x00000048  __TEXT,__text  func  __55-[NSArray(ABArrayAdditions) abCountObjectsPassingTest:]_block_invoke
0x000000019959496c  0x00000004  __TEXT,__text  objc  -[NSArray(ABArrayAdditions) _ab_mapNoNils:]  // -[?(ABArrayAdditions) ?]
0x0000000199594970  0x00000090  __TEXT,__text  objc  -[NSArray(ABArrayAdditions) _abFlatten]  // -[?(ABArrayAdditions) A]
0x0000000199594a00  0x00000088  __TEXT,__text  func  __39-[NSArray(ABArrayAdditions) _abFlatten]_block_invoke
0x0000000199594a88  0x000000d8  __TEXT,__text  objc  -[NSArray(ABArrayAdditions) _abSortedArrayUsingAuxiliaryKey:]  // -[?(ABArrayAdditions) ?]
0x0000000199594b60  0x00000010  __TEXT,__text  func  __61-[NSArray(ABArrayAdditions) _abSortedArrayUsingAuxiliaryKey:]_block_invoke
0x0000000199594b70  0x0000000c  __TEXT,__text  func  __61-[NSArray(ABArrayAdditions) _abSortedArrayUsingAuxiliaryKey:]_block_invoke.13
0x0000000199594b7c  0x000000a8  __TEXT,__text  objc  -[NSArray(ABArrayAdditions) _abDictionaryOfObjectsByKey:]  // -[?(ABArrayAdditions) ?]
0x0000000199594c24  0x00000050  __TEXT,__text  func  __57-[NSArray(ABArrayAdditions) _abDictionaryOfObjectsByKey:]_block_invoke
0x0000000199594c74  0x0000009c  __TEXT,__text  objc  -[NSArray(ABArrayAdditions) _ab_enumerateWithStride:usingBlock:]  // -[?(ABArrayAdditions) ?]
0x0000000199594d10  0x0000005c  __TEXT,__text  func  __64-[NSArray(ABArrayAdditions) _ab_enumerateWithStride:usingBlock:]_block_invoke
0x0000000199594d6c  0x0000006c  __TEXT,__text  objc  -[NSArray(ABArrayAdditions) _ab_containsAnyObjectInArray:]  // -[?(ABArrayAdditions) ?]
0x0000000199594dd8  0x0000000c  __TEXT,__text  func  __58-[NSArray(ABArrayAdditions) _ab_containsAnyObjectInArray:]_block_invoke
0x0000000199594de4  0x0000006c  __TEXT,__text  objc  -[NSArray(ABArrayAdditions) _ab_containsAnyObjectInSet:]  // -[?(ABArrayAdditions) ?]
0x0000000199594e50  0x0000000c  __TEXT,__text  func  __56-[NSArray(ABArrayAdditions) _ab_containsAnyObjectInSet:]_block_invoke
0x0000000199594e5c  0x00000130  __TEXT,__text  objc  -[NSArray(ABArrayAdditions) _ab_reduceToDictionary:]  // -[?(ABArrayAdditions) ?]
0x0000000199594f8c  0x00000070  __TEXT,__text  objc  -[NSMutableArray(ABMutableArrayAdditions) abRotateRightRange:]  // -[?(ABMutableArrayAdditions) ?]
0x0000000199594ffc  0x0000000c  __TEXT,__text  objc  -[NSMutableArray(ABMutableArrayAdditions) _ab_insertNonNilObject:atIndex:]  // -[?(ABMutableArrayAdditions) ?]
0x0000000199595008  0x0000000c  __TEXT,__text  objc  -[NSMutableArray(ABMutableArrayAdditions) abAddObjectsFromNonNilArray:]  // -[?(ABMutableArrayAdditions) ?]
0x0000000199595014  0x00000084  __TEXT,__text  objc  -[NSMutableArray(ABMutableArrayAdditions) _abRemoveObjectsPassingTest:]  // -[?(ABMutableArrayAdditions) ?]
0x0000000199595098  0x00000010  __TEXT,__text  func  __71-[NSMutableArray(ABMutableArrayAdditions) _abRemoveObjectsPassingTest:]_block_invoke
0x00000001995950a8  0x00000048  __TEXT,__text  objc  -[NSMutableArray(ABMutableArrayAdditions) _ab_transformObjects:]  // -[?(ABMutableArrayAdditions) ?]
0x00000001995950f0  0x00000014  __TEXT,__text  func  ABArrayCopyOrNewEmpty
0x0000000199595104  0x00000068  __TEXT,__text  objc  +[ABApplyPrivacyFieldsToLinkedRecordsCommand commandWithPerson:]  // +[ABApplyPrivacyFieldsToLinkedRecordsCommand ?]
0x000000019959516c  0x0000009c  __TEXT,__text  objc  -[ABApplyPrivacyFieldsToLinkedRecordsCommand initWithPersonIdentifier:addressBook:]  // -[ABApplyPrivacyFieldsToLinkedRecordsCommand ?]
0x0000000199595208  0x00000074  __TEXT,__text  objc  -[ABApplyPrivacyFieldsToLinkedRecordsCommand dealloc]  // -[ABApplyPrivacyFieldsToLinkedRecordsCommand ?]
0x000000019959527c  0x0000003c  __TEXT,__text  objc  -[ABApplyPrivacyFieldsToLinkedRecordsCommand execute]  // -[ABApplyPrivacyFieldsToLinkedRecordsCommand s without observers]
0x00000001995952b8  0x00000040  __TEXT,__text  objc  -[ABApplyPrivacyFieldsToLinkedRecordsCommand makeIdentifierMap]  // -[ABApplyPrivacyFieldsToLinkedRecordsCommand ?]
0x00000001995952f8  0x00000114  __TEXT,__text  objc  -[ABApplyPrivacyFieldsToLinkedRecordsCommand fetchPerson]  // -[ABApplyPrivacyFieldsToLinkedRecordsCommand ?]
0x000000019959540c  0x0000019c  __TEXT,__text  objc  -[ABApplyPrivacyFieldsToLinkedRecordsCommand reindexMap:]  // -[ABApplyPrivacyFieldsToLinkedRecordsCommand ?]
0x00000001995955a8  0x00000078  __TEXT,__text  objc  -[ABApplyPrivacyFieldsToLinkedRecordsCommand applyPrivacyFieldsUsingMap:]  // -[ABApplyPrivacyFieldsToLinkedRecordsCommand 9]
0x0000000199595620  0x00000128  __TEXT,__text  func  __73-[ABApplyPrivacyFieldsToLinkedRecordsCommand applyPrivacyFieldsUsingMap:]_block_invoke
0x0000000199595748  0x00000078  __TEXT,__text  objc  -[ABApplyPrivacyFieldsToLinkedRecordsCommand markPrivateIdentifier:property:]  // -[ABApplyPrivacyFieldsToLinkedRecordsCommand ?]
0x00000001995957c0  0x0000010c  __TEXT,__text  objc  -[ABApplyPrivacyFieldsToLinkedRecordsCommand executeUndo]  // -[ABApplyPrivacyFieldsToLinkedRecordsCommand ?]
0x00000001995958cc  0x00000010  __TEXT,__text  objc  -[ABApplyPrivacyFieldsToLinkedRecordsCommand ignoresGuardianRestrictions]  // -[ABApplyPrivacyFieldsToLinkedRecordsCommand u_]
0x00000001995958dc  0x00000010  __TEXT,__text  objc  -[ABApplyPrivacyFieldsToLinkedRecordsCommand setIgnoresGuardianRestrictions:]  // -[ABApplyPrivacyFieldsToLinkedRecordsCommand ?]
0x00000001995958ec  0x00000054  __TEXT,__text  objc  +[ABCNContactStore memoryBackedContactStore]  // +[ABCNContactStore ?]
0x0000000199595940  0x00000050  __TEXT,__text  objc  +[ABCNContactStore legacyMemoryBackedContactStore]  // +[ABCNContactStore ?]
0x0000000199595990  0x0000000c  __TEXT,__text  objc  +[ABCNContactStore defaultCountryCode]  // +[ABCNContactStore ?]
0x000000019959599c  0x0000000c  __TEXT,__text  objc  -[ABCNContactStore init]  // -[ABCNContactStore ?]
0x00000001995959a8  0x0000004c  __TEXT,__text  objc  -[ABCNContactStore dealloc]  // -[ABCNContactStore ?]
0x00000001995959f4  0x00000064  __TEXT,__text  objc  -[ABCNContactStore contactsMatchingPredicate:error:]  // -[ABCNContactStore ]
0x0000000199595a58  0x000000f4  __TEXT,__text  objc  -[ABCNContactStore contactWithIdentifier:error:]  // -[ABCNContactStore ?]
0x0000000199595b4c  0x00000008  __TEXT,__text  objc  -[ABCNContactStore contactWithIdentifier:unify:error:]  // -[ABCNContactStore ?]
0x0000000199595b54  0x00000064  __TEXT,__text  objc  -[ABCNContactStore groupsMatchingPredicate:error:]  // -[ABCNContactStore strategy]
0x0000000199595bb8  0x000000c0  __TEXT,__text  objc  -[ABCNContactStore groupWithIdentifier:error:]  // -[ABCNContactStore unt: %@]
0x0000000199595c78  0x00000040  __TEXT,__text  objc  -[ABCNContactStore fetchContactsWithLinkIdentifier:error:]  // -[ABCNContactStore ?]
0x0000000199595cb8  0x00000040  __TEXT,__text  objc  -[ABCNContactStore fetchCountOfContactsWithLinkIdentifier:error:]  // -[ABCNContactStore ?]
0x0000000199595cf8  0x00000038  __TEXT,__text  objc  -[ABCNContactStore fetchIdentifiersForMeCards:]  // -[ABCNContactStore ?]
0x0000000199595d30  0x0000004c  __TEXT,__text  objc  -[ABCNContactStore membersOfGroupWithIdentifier:error:]  // -[ABCNContactStore ?]
0x0000000199595d7c  0x00000038  __TEXT,__text  objc  -[ABCNContactStore photoForContact:]  // -[ABCNContactStore ?]
0x0000000199595db4  0x00000038  __TEXT,__text  objc  -[ABCNContactStore photoForContacts:]  // -[ABCNContactStore ?]
0x0000000199595dec  0x00000048  __TEXT,__text  objc  -[ABCNContactStore accountForContact:]  // -[ABCNContactStore ?]
0x0000000199595e34  0x00000038  __TEXT,__text  objc  -[ABCNContactStore accountForContactWithIdentifier:]  // -[ABCNContactStore ?]
0x0000000199595e6c  0x00000038  __TEXT,__text  objc  -[ABCNContactStore accountsForContactsWithIdentifiers:]  // -[ABCNContactStore ?]
0x0000000199595ea4  0x00000038  __TEXT,__text  objc  -[ABCNContactStore isContactReadOnly:]  // -[ABCNContactStore ?]
0x0000000199595edc  0x0000008c  __TEXT,__text  objc  -[ABCNContactStore fetchUnifiedContactWithLinkIdentifier:error:]  // -[ABCNContactStore ?]
0x0000000199595f68  0x00000088  __TEXT,__text  objc  -[ABCNContactStore makeObservableWithFetchRequest:]  // -[ABCNContactStore ?]
0x0000000199595ff0  0x00000028  __TEXT,__text  func  __51-[ABCNContactStore makeObservableWithFetchRequest:]_block_invoke
0x0000000199596018  0x00000054  __TEXT,__text  objc  -[ABCNContactStore deprecated_executeFetchRequest:error:]  // -[ABCNContactStore ]
0x000000019959606c  0x00000054  __TEXT,__text  objc  -[ABCNContactStore executeFetchRequest2:error:]  // -[ABCNContactStore ?]
0x00000001995960c0  0x00000150  __TEXT,__text  objc  -[ABCNContactStore beginFetchRequest:withCompletionBlock:failureBlock:]  // -[ABCNContactStore ?]
0x0000000199596210  0x0000000c  __TEXT,__text  func  __71-[ABCNContactStore beginFetchRequest:withCompletionBlock:failureBlock:]_block_invoke
0x000000019959621c  0x00000014  __TEXT,__text  func  __71-[ABCNContactStore beginFetchRequest:withCompletionBlock:failureBlock:]_block_invoke.21
0x0000000199596230  0x00000010  __TEXT,__text  func  __71-[ABCNContactStore beginFetchRequest:withCompletionBlock:failureBlock:]_block_invoke.23
0x0000000199596240  0x00000140  __TEXT,__text  objc  -[ABCNContactStore beginFetchRequest:withEnumerationBlock:failureBlock:]  // -[ABCNContactStore ?]
0x0000000199596380  0x00000010  __TEXT,__text  func  __72-[ABCNContactStore beginFetchRequest:withEnumerationBlock:failureBlock:]_block_invoke
0x0000000199596390  0x00000014  __TEXT,__text  func  __72-[ABCNContactStore beginFetchRequest:withEnumerationBlock:failureBlock:]_block_invoke.27
