//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriInformationTypes.framework/Versions/A/SiriInformationTypes
// arch:    arm64e
// uuid:    46D91A3D-975F-3561-B88C-23227AA4DA76
// text:    0x000000026947c000
// count:   2633 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000269506eb8  0x00000038  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultC6SchemeOSYAAMc  // protocol conformance descriptor for SiriInformationSearch.ClientAudioResult.Scheme : Swift.RawRepresentable in SiriInformationSearch
0x0000000269506ef0  0x00000008  __TEXT,__const  swift  $sSay21SiriInformationSearch17ClientAudioResultC6SchemeOGMR  // mangled name ref for type metadata for Swift.Array<SiriInformationSearch.ClientAudioResult.Scheme>
0x0000000269506ef8  0x00000038  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultC6SchemeOs12CaseIterableAAMc  // protocol conformance descriptor for SiriInformationSearch.ClientAudioResult.Scheme : Swift.CaseIterable in SiriInformationSearch
0x0000000269506f30  0x00000048  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultC36sharedUserIDFromPlayableMusicAccountSSvpMV  // property descriptor for SiriInformationSearch.ClientAudioResult.sharedUserIDFromPlayableMusicAccount : Swift.String  // aliases: $s21SiriInformationSearch17ClientAudioResultC6SchemeO8allCasesSayAEGvpZMV, $s21SiriInformationSearch17ClientAudioResultC6SchemeO8rawValueSSvpMV
0x0000000269506f78  0x00000018  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultCMo  // class metadata base offset for SiriInformationSearch.ClientAudioResult
0x0000000269506f90  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultC6SchemeO8playlistyA2EmFWC  // enum case for SiriInformationSearch.ClientAudioResult.Scheme.playlist(SiriInformationSearch.ClientAudioResult.Scheme.Type) -> SiriInformationSearch.ClientAudioResult.Scheme
0x0000000269506f94  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultC6SchemeO5albumyA2EmFWC  // enum case for SiriInformationSearch.ClientAudioResult.Scheme.album(SiriInformationSearch.ClientAudioResult.Scheme.Type) -> SiriInformationSearch.ClientAudioResult.Scheme
0x0000000269506f98  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultC6SchemeO4songyA2EmFWC  // enum case for SiriInformationSearch.ClientAudioResult.Scheme.song(SiriInformationSearch.ClientAudioResult.Scheme.Type) -> SiriInformationSearch.ClientAudioResult.Scheme
0x0000000269506f9c  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultC6SchemeO14podcastEpisodeyA2EmFWC  // enum case for SiriInformationSearch.ClientAudioResult.Scheme.podcastEpisode(SiriInformationSearch.ClientAudioResult.Scheme.Type) -> SiriInformationSearch.ClientAudioResult.Scheme
0x0000000269506fa0  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultC6SchemeO17podcastCollectionyA2EmFWC  // enum case for SiriInformationSearch.ClientAudioResult.Scheme.podcastCollection(SiriInformationSearch.ClientAudioResult.Scheme.Type) -> SiriInformationSearch.ClientAudioResult.Scheme
0x0000000269506fa4  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultC6SchemeO14podcastStationyA2EmFWC  // enum case for SiriInformationSearch.ClientAudioResult.Scheme.podcastStation(SiriInformationSearch.ClientAudioResult.Scheme.Type) -> SiriInformationSearch.ClientAudioResult.Scheme
0x0000000269506fa8  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultC6SchemeO21podcastUuidCollectionyA2EmFWC  // enum case for SiriInformationSearch.ClientAudioResult.Scheme.podcastUuidCollection(SiriInformationSearch.ClientAudioResult.Scheme.Type) -> SiriInformationSearch.ClientAudioResult.Scheme
0x0000000269506fac  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultC6SchemeO6artistyA2EmFWC  // enum case for SiriInformationSearch.ClientAudioResult.Scheme.artist(SiriInformationSearch.ClientAudioResult.Scheme.Type) -> SiriInformationSearch.ClientAudioResult.Scheme
0x0000000269506fb0  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultC6SchemeO5genreyA2EmFWC  // enum case for SiriInformationSearch.ClientAudioResult.Scheme.genre(SiriInformationSearch.ClientAudioResult.Scheme.Type) -> SiriInformationSearch.ClientAudioResult.Scheme
0x0000000269506fb4  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch17ClientAudioResultC6SchemeO9audiobookyA2EmFWC  // enum case for SiriInformationSearch.ClientAudioResult.Scheme.audiobook(SiriInformationSearch.ClientAudioResult.Scheme.Type) -> SiriInformationSearch.ClientAudioResult.Scheme
0x0000000269506fb8  0x00000008  __TEXT,__const  swift  $s10Foundation15ContiguousBytes_pMR  // mangled name ref for type metadata for Foundation.ContiguousBytes
0x0000000269506fc0  0x00000038  __TEXT,__const  swift  $s10Foundation15ContiguousBytes_pSgMR  // mangled name ref for type metadata for Swift.Optional<Foundation.ContiguousBytes>
0x0000000269506ff8  0x00000048  __TEXT,__const  swift  $s21SiriInformationSearch15VideoExperienceCMo  // class metadata base offset for SiriInformationSearch.VideoExperience
0x0000000269507040  0x00000008  __TEXT,__const  swift  $ss22KeyedEncodingContainerVy20SiriInformationTypes17PommesCandidateIdO03RunG10CodingKeys33_2512DB220CBC340491304B4B60B61C76LLOGMR  // mangled name ref for type metadata for Swift.KeyedEncodingContainer<SiriInformationTypes.PommesCandidateId.(RunPommesCodingKeys in _2512DB220CBC340491304B4B60B61C76)>
0x0000000269507048  0x00000008  __TEXT,__const  swift  $ss22KeyedEncodingContainerVy20SiriInformationTypes17PommesCandidateIdO15MedocCodingKeys33_2512DB220CBC340491304B4B60B61C76LLOGMR  // mangled name ref for type metadata for Swift.KeyedEncodingContainer<SiriInformationTypes.PommesCandidateId.(MedocCodingKeys in _2512DB220CBC340491304B4B60B61C76)>
0x0000000269507050  0x00000008  __TEXT,__const  swift  $ss22KeyedEncodingContainerVy20SiriInformationTypes17PommesCandidateIdO12RcCodingKeys33_2512DB220CBC340491304B4B60B61C76LLOGMR  // mangled name ref for type metadata for Swift.KeyedEncodingContainer<SiriInformationTypes.PommesCandidateId.(RcCodingKeys in _2512DB220CBC340491304B4B60B61C76)>
0x0000000269507058  0x00000008  __TEXT,__const  swift  $ss22KeyedEncodingContainerVy20SiriInformationTypes17PommesCandidateIdO10CodingKeys33_2512DB220CBC340491304B4B60B61C76LLOGMR  // mangled name ref for type metadata for Swift.KeyedEncodingContainer<SiriInformationTypes.PommesCandidateId.(CodingKeys in _2512DB220CBC340491304B4B60B61C76)>
0x0000000269507060  0x00000008  __TEXT,__const  swift  $ss22KeyedDecodingContainerVy20SiriInformationTypes17PommesCandidateIdO03RunG10CodingKeys33_2512DB220CBC340491304B4B60B61C76LLOGMR  // mangled name ref for type metadata for Swift.KeyedDecodingContainer<SiriInformationTypes.PommesCandidateId.(RunPommesCodingKeys in _2512DB220CBC340491304B4B60B61C76)>
0x0000000269507068  0x00000008  __TEXT,__const  swift  $ss22KeyedDecodingContainerVy20SiriInformationTypes17PommesCandidateIdO15MedocCodingKeys33_2512DB220CBC340491304B4B60B61C76LLOGMR  // mangled name ref for type metadata for Swift.KeyedDecodingContainer<SiriInformationTypes.PommesCandidateId.(MedocCodingKeys in _2512DB220CBC340491304B4B60B61C76)>
0x0000000269507070  0x00000008  __TEXT,__const  swift  $ss22KeyedDecodingContainerVy20SiriInformationTypes17PommesCandidateIdO12RcCodingKeys33_2512DB220CBC340491304B4B60B61C76LLOGMR  // mangled name ref for type metadata for Swift.KeyedDecodingContainer<SiriInformationTypes.PommesCandidateId.(RcCodingKeys in _2512DB220CBC340491304B4B60B61C76)>
0x0000000269507078  0x00000008  __TEXT,__const  swift  $ss22KeyedDecodingContainerVy20SiriInformationTypes17PommesCandidateIdO10CodingKeys33_2512DB220CBC340491304B4B60B61C76LLOGMR  // mangled name ref for type metadata for Swift.KeyedDecodingContainer<SiriInformationTypes.PommesCandidateId.(CodingKeys in _2512DB220CBC340491304B4B60B61C76)>
0x0000000269507080  0x00000008  __TEXT,__const  swift  $sypXmT_s13DecodingErrorO7ContextVtMR  // mangled name ref for type metadata for (@thick Any.Type, Swift.DecodingError.Context)
0x0000000269507088  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch13PommesContextVSgMR  // mangled name ref for type metadata for Swift.Optional<SiriInformationSearch.PommesContext>
0x0000000269507090  0x00000010  __TEXT,__const  swift  $s20SiriInformationTypes17PommesCandidateIdOSgMR  // mangled name ref for type metadata for Swift.Optional<SiriInformationTypes.PommesCandidateId>
0x00000002695070a0  0x00000008  __TEXT,__const  swift  $s10PegasusAPI026Apple_Parsec_Siri_V2alpha_eA8ResponseV17InstructionIntentOSgMR  // mangled name ref for type metadata for Swift.Optional<PegasusAPI.Apple_Parsec_Siri_V2alpha_SiriPegasusResponse.InstructionIntent>
0x00000002695070a8  0x00000008  __TEXT,__const  swift  $ss23_ContiguousArrayStorageCys7CVarArg_pGMR  // mangled name ref for type metadata for Swift._ContiguousArrayStorage<Swift.CVarArg>
0x00000002695070b0  0x00000008  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseCmMR  // mangled name ref for type metadata for SiriInformationSearch.PommesResponse.Type
0x00000002695070b8  0x00000040  __TEXT,__const  swift  $s20SiriInformationTypes17PommesCandidateIdOSHAAMc  // protocol conformance descriptor for SiriInformationTypes.PommesCandidateId : Swift.Hashable in SiriInformationTypes
0x00000002695070f8  0x00000028  __TEXT,__const  swift  $s20SiriInformationTypes17PommesCandidateIdOSeAAMc  // protocol conformance descriptor for SiriInformationTypes.PommesCandidateId : Swift.Decodable in SiriInformationTypes
0x0000000269507120  0x00000028  __TEXT,__const  swift  $s20SiriInformationTypes17PommesCandidateIdOSEAAMc  // protocol conformance descriptor for SiriInformationTypes.PommesCandidateId : Swift.Encodable in SiriInformationTypes
0x0000000269507148  0x00000028  __TEXT,__const  swift  $s20SiriInformationTypes17PommesCandidateIdOSQAAMc  // protocol conformance descriptor for SiriInformationTypes.PommesCandidateId : Swift.Equatable in SiriInformationTypes
0x0000000269507170  0x00000004  __TEXT,__const  swift  $s20SiriInformationTypes17PommesCandidateIdO9hashValueSivpMV  // property descriptor for SiriInformationTypes.PommesCandidateId.hashValue : Swift.Int  // aliases: $s21SiriInformationSearch12PommesResultC20supportsSecureCodingSbvpZMV, $s21SiriInformationSearch14PommesResponseC17resultCandidateIdSSSgvpMV, $s21SiriInformationSearch14PommesResponseC24isPersonalDomainFallbackSbvpMV, $s21SiriInformationSearch14PommesResponseC33overridePrimaryQueryConfidenceKeySSvpZMV, $s21SiriInformationSearch14PommesResponseC36overridePrimaryQueryConfidenceDomainSSvpZMV
0x0000000269507174  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV11experiencesSayAA10ExperienceCGSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.experiences : Swift.Optional<Swift.Array<SiriInformationSearch.Experience>>
0x0000000269507178  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV13clientResultsSayAA0D6ResultCGSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.clientResults : Swift.Optional<Swift.Array<SiriInformationSearch.PommesResult>>
0x000000026950717c  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV19conversationContext10Foundation4DataVSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.conversationContext : Swift.Optional<Foundation.Data>
0x0000000269507180  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV18metadataDomainNameSSSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.metadataDomainName : Swift.Optional<Swift.String>
0x0000000269507184  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV25metadataFallbackTriggeredSbvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.metadataFallbackTriggered : Swift.Bool
0x0000000269507188  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV13renderedTextsSaySSGSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.renderedTexts : Swift.Optional<Swift.Array<Swift.String>>
0x000000026950718c  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV21redactedRenderedTextsSaySSGSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.redactedRenderedTexts : Swift.Optional<Swift.Array<Swift.String>>
0x0000000269507190  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV24pegasusDomainFlowStepLog10Foundation4DataVSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.pegasusDomainFlowStepLog : Swift.Optional<Foundation.Data>
0x0000000269507194  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV34pegasusDomainUserSensitiveTier1Log10Foundation4DataVSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.pegasusDomainUserSensitiveTier1Log : Swift.Optional<Foundation.Data>
0x0000000269507198  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV19listenAfterSpeakingSbvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.listenAfterSpeaking : Swift.Bool
0x000000026950719c  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV9requestIdSSSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.requestId : Swift.Optional<Swift.String>
0x00000002695071a0  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV17pommesCandidateId0aB5Types0dhI0OSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.pommesCandidateId : Swift.Optional<SiriInformationTypes.PommesCandidateId>
0x00000002695071a4  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV20isHandledByPreflightSbvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.isHandledByPreflight : Swift.Bool
0x00000002695071a8  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV32preflightClientHandlerIdentifierSSSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.preflightClientHandlerIdentifier : Swift.Optional<Swift.String>
0x00000002695071ac  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV12taskStepLogsSay10Foundation4DataVSgGSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.taskStepLogs : Swift.Optional<Swift.Array<Swift.Optional<Foundation.Data>>>
0x00000002695071b0  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV22userSensitiveTier1LogsSay10Foundation4DataVSgGSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.userSensitiveTier1Logs : Swift.Optional<Swift.Array<Swift.Optional<Foundation.Data>>>
0x00000002695071b4  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV18componentsWarmedUpSay0aB5Types15WarmupComponentOGvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.componentsWarmedUp : Swift.Array<SiriInformationTypes.WarmupComponent>
0x00000002695071b8  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV18requestCountryCodeSSSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.requestCountryCode : Swift.Optional<Swift.String>
0x00000002695071bc  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV15requestLocationSo10CLLocationCSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.requestLocation : Swift.Optional<__C.CLLocation>
0x00000002695071c0  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV12searchReason0aB5Types0dcH0OvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.searchReason : SiriInformationTypes.PommesSearchReason
0x00000002695071c4  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV08isCachedE0SbvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.isCachedResponse : Swift.Bool
0x00000002695071c8  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV22searchRequestUtteranceSSSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.searchRequestUtterance : Swift.Optional<Swift.String>
0x00000002695071cc  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV12sharedUserIdSSSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.sharedUserId : Swift.Optional<Swift.String>
0x00000002695071d0  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV19encodedNLUserParses10Foundation4DataVSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.encodedNLUserParses : Swift.Optional<Foundation.Data>
0x00000002695071d4  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV22encodedNLFallbackParse10Foundation4DataVSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.encodedNLFallbackParse : Swift.Optional<Foundation.Data>
0x00000002695071d8  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV14asrRecognitionSo14SASRecognitionCSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.asrRecognition : Swift.Optional<__C.SASRecognition>
0x00000002695071dc  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV21responseVariantResultSSSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.responseVariantResult : Swift.Optional<Swift.String>
0x00000002695071e0  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV30isLowConfidenceKnowledgeResultSbvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.isLowConfidenceKnowledgeResult : Swift.Bool
0x00000002695071e4  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV21albusMultiturnRewriteSSSgvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.albusMultiturnRewrite : Swift.Optional<Swift.String>
0x00000002695071e8  0x00000004  __TEXT,__const  swift  $s21SiriInformationSearch14PommesResponseC7BuilderV17isRelatedQuestionSbvpMV  // property descriptor for SiriInformationSearch.PommesResponse.Builder.isRelatedQuestion : Swift.Bool
