//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/CloudCoreInternal.framework/Versions/A/CloudCoreInternal
// arch:    arm64e
// uuid:    874A1637-CD2D-3687-8BA8-61F73FAA77EA
// text:    0x0000000238409000
// count:   4159 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000023841d4fc  0x00000018  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6SystemV2eeoiySbAG_AGtFZ  // static CloudCoreInternal.AnonymousSession.Configuration.System.== infix(CloudCoreInternal.AnonymousSession.Configuration.System, CloudCoreInternal.AnonymousSession.Configuration.System) -> Swift.Bool
0x000000023841d514  0x00000080  __TEXT,__text  sub  sub_23841d514
0x000000023841d594  0x0000001c  __TEXT,__text  sub  sub_23841d594
0x000000023841d5b0  0x00000004  __TEXT,__text  sub  sub_23841d5b0
0x000000023841d5b4  0x00000028  __TEXT,__text  sub  sub_23841d5b4
0x000000023841d5dc  0x0000003c  __TEXT,__text  sub  sub_23841d5dc
0x000000023841d618  0x0000003c  __TEXT,__text  sub  sub_23841d618
0x000000023841d654  0x00000128  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6SystemV6encode2toys7Encoder_p_tKF  // CloudCoreInternal.AnonymousSession.Configuration.System.encode(to: Swift.Encoder) throws -> ()
0x000000023841d77c  0x00000054  __TEXT,__text  sub  sub_23841d77c
0x000000023841d7d0  0x0000002c  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6SystemV4hash4intoys6HasherVz_tF  // CloudCoreInternal.AnonymousSession.Configuration.System.hash(into: inout Swift.Hasher) -> ()
0x000000023841d7fc  0x00000048  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6SystemV9hashValueSivg  // CloudCoreInternal.AnonymousSession.Configuration.System.hashValue.getter : Swift.Int
0x000000023841d844  0x00000148  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6SystemV4fromAGs7Decoder_p_tKcfC  // CloudCoreInternal.AnonymousSession.Configuration.System.init(from: Swift.Decoder) throws -> CloudCoreInternal.AnonymousSession.Configuration.System
0x000000023841d98c  0x00000004  __TEXT,__text  sub  sub_23841d98c
0x000000023841d990  0x00000004  __TEXT,__text  sub  sub_23841d990
0x000000023841d994  0x00000044  __TEXT,__text  sub  sub_23841d994
0x000000023841d9d8  0x00000018  __TEXT,__text  sub  sub_23841d9d8
0x000000023841d9f0  0x00000018  __TEXT,__text  sub  sub_23841d9f0
0x000000023841da08  0x00000004  __TEXT,__text  sub  sub_23841da08
0x000000023841da0c  0x00000044  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6SystemV11descriptionSSvg  // CloudCoreInternal.AnonymousSession.Configuration.System.description.getter : Swift.String
0x000000023841da50  0x00000004  __TEXT,__text  sub  sub_23841da50
0x000000023841da54  0x00000204  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6SystemV20propertyDescriptionsSayAA19PropertyDescriptionVGvg  // CloudCoreInternal.AnonymousSession.Configuration.System.propertyDescriptions.getter : Swift.Array<CloudCoreInternal.PropertyDescription>
0x000000023841dc58  0x00000004  __TEXT,__text  sub  sub_23841dc58
0x000000023841dc5c  0x00000004  __TEXT,__text  sub  sub_23841dc5c
0x000000023841dc60  0x00000054  __TEXT,__text  sub  sub_23841dc60
0x000000023841dcb4  0x00000028  __TEXT,__text  sub  sub_23841dcb4
0x000000023841dcdc  0x00000054  __TEXT,__text  sub  sub_23841dcdc
0x000000023841dd30  0x00000098  __TEXT,__text  sub  sub_23841dd30
0x000000023841ddc8  0x000000cc  __TEXT,__text  sub  sub_23841ddc8
0x000000023841de94  0x00000010  __TEXT,__text  swift  $s17CloudCoreInternal16AnonymousSessionC13ConfigurationV6SystemVMa  // type metadata accessor for CloudCoreInternal.AnonymousSession.Configuration.System
0x000000023841dea4  0x0000009c  __TEXT,__text  sub  sub_23841dea4
0x000000023841df40  0x00000010  __TEXT,__text  sub  sub_23841df40
0x000000023841df50  0x00000004  __TEXT,__text  sub  sub_23841df50
0x000000023841df54  0x00000054  __TEXT,__text  sub  sub_23841df54
0x000000023841dfa8  0x00000004  __TEXT,__text  sub  sub_23841dfa8
0x000000023841dfac  0x00000054  __TEXT,__text  sub  sub_23841dfac
0x000000023841e000  0x00000004  __TEXT,__text  sub  sub_23841e000
0x000000023841e004  0x00000054  __TEXT,__text  sub  sub_23841e004
0x000000023841e058  0x00000018  __TEXT,__text  sub  sub_23841e058
0x000000023841e070  0x0000003c  __TEXT,__text  sub  sub_23841e070
0x000000023841e0ac  0x000001d4  __TEXT,__text  sub  sub_23841e0ac
0x000000023841e280  0x00000018  __TEXT,__text  sub  sub_23841e280
0x000000023841e298  0x0000010c  __TEXT,__text  sub  sub_23841e298
0x000000023841e3a4  0x00000028  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC2idAA0E2IDVvg  // CloudCoreInternal.AuthenticatedSession.id.getter : CloudCoreInternal.SessionID
0x000000023841e3cc  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC11containerIDAA09ContainerG0Vvg  // CloudCoreInternal.AuthenticatedSession.containerID.getter : CloudCoreInternal.ContainerID
0x000000023841e3ec  0x0000008c  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12resolvedUserAC08ResolvedG0Vvg  // CloudCoreInternal.AuthenticatedSession.resolvedUser.getter : CloudCoreInternal.AuthenticatedSession.ResolvedUser
0x000000023841e478  0x00000048  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC31resolvedUserPersonaUniqueStringSSSgvg  // CloudCoreInternal.AuthenticatedSession.resolvedUserPersonaUniqueString.getter : Swift.Optional<Swift.String>
0x000000023841e4c0  0x00000028  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12acquiredInfoAC08AcquiredG0Vvg  // CloudCoreInternal.AuthenticatedSession.acquiredInfo.getter : CloudCoreInternal.AuthenticatedSession.AcquiredInfo
0x000000023841e4e8  0x00000034  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12anyContainerAA16CKImplementingCCO0G8Protocol_pvg  // CloudCoreInternal.AuthenticatedSession.anyContainer.getter : CloudCoreInternal.CKImplementingCC.ContainerProtocol
0x000000023841e51c  0x00000088  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC9sessionID13configuration03anyE12AcquiredInfo0I9Container19invalidationHandlerAcA0eG0V_AC13ConfigurationVAA03AnyejK0VAA16CKImplementingCCO0L8Protocol_pyAA0E14ReadinessErrorO_AA0E19InvalidationContextVtYaYbcSgtcfC  // CloudCoreInternal.AuthenticatedSession.__allocating_init(sessionID: CloudCoreInternal.SessionID, configuration: CloudCoreInternal.AuthenticatedSession.Configuration, anySessionAcquiredInfo: CloudCoreInternal.AnySessionAcquiredInfo, anyContainer: CloudCoreInternal.CKImplementingCC.ContainerProtocol, invalidationHandler: Swift.Optional<@Sendable (CloudCoreInternal.SessionReadinessError, CloudCoreInternal.SessionInvalidationContext) async -> ()>) -> CloudCoreInternal.AuthenticatedSession
0x000000023841e5a4  0x000004a0  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC9sessionID13configuration03anyE12AcquiredInfo0I9Container19invalidationHandlerAcA0eG0V_AC13ConfigurationVAA03AnyejK0VAA16CKImplementingCCO0L8Protocol_pyAA0E14ReadinessErrorO_AA0E19InvalidationContextVtYaYbcSgtcfc  // CloudCoreInternal.AuthenticatedSession.init(sessionID: CloudCoreInternal.SessionID, configuration: CloudCoreInternal.AuthenticatedSession.Configuration, anySessionAcquiredInfo: CloudCoreInternal.AnySessionAcquiredInfo, anyContainer: CloudCoreInternal.CKImplementingCC.ContainerProtocol, invalidationHandler: Swift.Optional<@Sendable (CloudCoreInternal.SessionReadinessError, CloudCoreInternal.SessionInvalidationContext) async -> ()>) -> CloudCoreInternal.AuthenticatedSession
0x000000023841ea44  0x000000ac  __TEXT,__text  sub  sub_23841ea44
0x000000023841eaf0  0x00000008  __TEXT,__text  sub  sub_23841eaf0
0x000000023841eaf8  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC14quotaAvailableSiyYaKF  // CloudCoreInternal.AuthenticatedSession.quotaAvailable() async throws -> Swift.Int
0x000000023841eb18  0x00000174  __TEXT,__text  sub  sub_23841eb18
0x000000023841ec8c  0x00000104  __TEXT,__text  sub  sub_23841ec8c
0x000000023841ed90  0x00000090  __TEXT,__text  sub  sub_23841ed90
0x000000023841ee20  0x00000204  __TEXT,__text  sub  sub_23841ee20
0x000000023841f024  0x00000184  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC04withE8ValidityyxxAA0eG0OzYuq_YKYTXEq_YKs5ErrorR_r0_lF  // CloudCoreInternal.AuthenticatedSession.withSessionValidity<A, B where B: Swift.Error>((sending inout CloudCoreInternal.SessionValidity) throws(B) -> sending A) throws(B) -> A
0x000000023841f1a8  0x000000fc  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionCfd  // CloudCoreInternal.AuthenticatedSession.deinit
0x000000023841f2a4  0x00000058  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionCfD  // CloudCoreInternal.AuthenticatedSession.__deallocating_deinit
0x000000023841f2fc  0x00000024  __TEXT,__text  sub  sub_23841f2fc
0x000000023841f320  0x00000024  __TEXT,__text  sub  sub_23841f320
0x000000023841f344  0x00000024  __TEXT,__text  sub  sub_23841f344
0x000000023841f368  0x00000028  __TEXT,__text  sub  sub_23841f368
0x000000023841f390  0x000000d4  __TEXT,__text  sub  sub_23841f390
0x000000023841f464  0x00000038  __TEXT,__text  sub  sub_23841f464
0x000000023841f49c  0x000003bc  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC20propertyDescriptionsSayAA19PropertyDescriptionVGvg  // CloudCoreInternal.AuthenticatedSession.propertyDescriptions.getter : Swift.Array<CloudCoreInternal.PropertyDescription>
0x000000023841f858  0x00000024  __TEXT,__text  sub  sub_23841f858
0x000000023841f87c  0x0000029c  __TEXT,__text  sub  sub_23841f87c
0x000000023841fb18  0x0000004c  __TEXT,__text  sub  sub_23841fb18
0x000000023841fb64  0x00000054  __TEXT,__text  sub  sub_23841fb64
0x000000023841fbb8  0x00000004  __TEXT,__text  sub  sub_23841fbb8
0x000000023841fbbc  0x00000054  __TEXT,__text  sub  sub_23841fbbc
0x000000023841fc10  0x00000058  __TEXT,__text  sub  sub_23841fc10
0x000000023841fc68  0x0000004c  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionCMa  // type metadata accessor for CloudCoreInternal.AuthenticatedSession
0x000000023841fcb4  0x00000048  __TEXT,__text  sub  sub_23841fcb4
0x000000023841fcfc  0x00000058  __TEXT,__text  sub  sub_23841fcfc
0x000000023841fd54  0x00000008  __TEXT,__text  sub  sub_23841fd54
0x000000023841fd5c  0x00000114  __TEXT,__text  sub  sub_23841fd5c
0x000000023841fe70  0x00000018  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionCMu  // method lookup function for CloudCoreInternal.AuthenticatedSession
0x000000023841fe88  0x00000014  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC9sessionID13configuration03anyE12AcquiredInfo0I9Container19invalidationHandlerAcA0eG0V_AC13ConfigurationVAA03AnyejK0VAA16CKImplementingCCO0L8Protocol_pyAA0E14ReadinessErrorO_AA0E19InvalidationContextVtYaYbcSgtcfCTj  // dispatch thunk of CloudCoreInternal.AuthenticatedSession.__allocating_init(sessionID: CloudCoreInternal.SessionID, configuration: CloudCoreInternal.AuthenticatedSession.Configuration, anySessionAcquiredInfo: CloudCoreInternal.AnySessionAcquiredInfo, anyContainer: CloudCoreInternal.CKImplementingCC.ContainerProtocol, invalidationHandler: Swift.Optional<@Sendable (CloudCoreInternal.SessionReadinessError, CloudCoreInternal.SessionInvalidationContext) async -> ()>) -> CloudCoreInternal.AuthenticatedSession
0x000000023841fe9c  0x00000058  __TEXT,__text  sub  sub_23841fe9c
0x000000023841fef4  0x00000048  __TEXT,__text  sub  sub_23841fef4
0x000000023841ff3c  0x00000058  __TEXT,__text  sub  sub_23841ff3c
0x000000023841ff94  0x0000004c  __TEXT,__text  sub  sub_23841ff94
0x000000023841ffe0  0x00000028  __TEXT,__text  sub  sub_23841ffe0
0x0000000238420008  0x000000cc  __TEXT,__text  sub  sub_238420008
0x00000002384200d4  0x00000068  __TEXT,__text  sub  sub_2384200d4
0x000000023842013c  0x00000060  __TEXT,__text  sub  sub_23842013c
0x000000023842019c  0x000000f8  __TEXT,__text  sub  sub_23842019c
0x0000000238420294  0x000000d8  __TEXT,__text  sub  sub_238420294
0x000000023842036c  0x00000094  __TEXT,__text  sub  sub_23842036c
0x0000000238420400  0x00000094  __TEXT,__text  sub  sub_238420400
0x0000000238420494  0x000000d4  __TEXT,__text  sub  sub_238420494
0x0000000238420568  0x00000198  __TEXT,__text  sub  sub_238420568
0x0000000238420700  0x000000cc  __TEXT,__text  sub  sub_238420700
0x00000002384207cc  0x00000018  __TEXT,__text  sub  sub_2384207cc
0x00000002384207e4  0x00000004  __TEXT,__text  sub  sub_2384207e4
0x00000002384207e8  0x00000004  __TEXT,__text  sub  sub_2384207e8
0x00000002384207ec  0x0000001c  __TEXT,__text  sub  sub_2384207ec
0x0000000238420808  0x00000018  __TEXT,__text  sub  sub_238420808
0x0000000238420820  0x00000018  __TEXT,__text  sub  sub_238420820
0x0000000238420838  0x00000018  __TEXT,__text  sub  sub_238420838
0x0000000238420850  0x00000018  __TEXT,__text  sub  sub_238420850
0x0000000238420868  0x00000018  __TEXT,__text  sub  sub_238420868
0x0000000238420880  0x00000010  __TEXT,__text  sub  sub_238420880
0x0000000238420890  0x00000010  __TEXT,__text  sub  sub_238420890
0x00000002384208a0  0x0000002c  __TEXT,__text  sub  sub_2384208a0
0x00000002384208cc  0x0000000c  __TEXT,__text  sub  sub_2384208cc
0x00000002384208d8  0x00000024  __TEXT,__text  sub  sub_2384208d8
0x00000002384208fc  0x00000024  __TEXT,__text  sub  sub_2384208fc
0x0000000238420920  0x0000000c  __TEXT,__text  sub  sub_238420920
0x000000023842092c  0x0000000c  __TEXT,__text  sub  sub_23842092c
0x0000000238420938  0x0000000c  __TEXT,__text  sub  sub_238420938
0x0000000238420944  0x00000014  __TEXT,__text  sub  sub_238420944
0x0000000238420958  0x000001fc  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoVyAeA03AnyefG0VcfC  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.init(CloudCoreInternal.AnySessionAcquiredInfo) -> CloudCoreInternal.AuthenticatedSession.AcquiredInfo
0x0000000238420b54  0x0000004c  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoVMa  // type metadata accessor for CloudCoreInternal.AuthenticatedSession.AcquiredInfo
0x0000000238420ba0  0x00000024  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV9sessionIDAA0eI0Vvg  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.sessionID.getter : CloudCoreInternal.SessionID
0x0000000238420bc4  0x00000030  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV9sessionIDAA0eI0Vvs  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.sessionID.setter : CloudCoreInternal.SessionID
0x0000000238420bf4  0x00000020  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV9sessionIDAA0eI0VvM  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.sessionID.modify : CloudCoreInternal.SessionID
0x0000000238420c14  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV010privilegedG4Hash10Foundation4DataVvg  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.privilegedInfoHash.getter : Foundation.Data
0x0000000238420c50  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV010privilegedG4Hash10Foundation4DataVvs  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.privilegedInfoHash.setter : Foundation.Data
0x0000000238420c8c  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV010privilegedG4Hash10Foundation4DataVvM  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.privilegedInfoHash.modify : Foundation.Data
0x0000000238420ccc  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV23userPersonaUniqueStringSSSgvg  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.userPersonaUniqueString.getter : Swift.Optional<Swift.String>
0x0000000238420d08  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV23userPersonaUniqueStringSSSgvs  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.userPersonaUniqueString.setter : Swift.Optional<Swift.String>
0x0000000238420d44  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV23userPersonaUniqueStringSSSgvM  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.userPersonaUniqueString.modify : Swift.Optional<Swift.String>
0x0000000238420d84  0x00000084  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV4userAC12ResolvedUserVvg  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.user.getter : CloudCoreInternal.AuthenticatedSession.ResolvedUser
0x0000000238420e08  0x0000008c  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV4userAC12ResolvedUserVvs  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.user.setter : CloudCoreInternal.AuthenticatedSession.ResolvedUser
0x0000000238420e94  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV4userAC12ResolvedUserVvM  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.user.modify : CloudCoreInternal.AuthenticatedSession.ResolvedUser
0x0000000238420ed4  0x00000050  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV37keySyncRequestIdentityPublicKeyIDHashAA10SaltedHashVSgvg  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.keySyncRequestIdentityPublicKeyIDHash.getter : Swift.Optional<CloudCoreInternal.SaltedHash>
0x0000000238420f24  0x00000058  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV37keySyncRequestIdentityPublicKeyIDHashAA10SaltedHashVSgvs  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.keySyncRequestIdentityPublicKeyIDHash.setter : Swift.Optional<CloudCoreInternal.SaltedHash>
0x0000000238420f7c  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV37keySyncRequestIdentityPublicKeyIDHashAA10SaltedHashVSgvM  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.keySyncRequestIdentityPublicKeyIDHash.modify : Swift.Optional<CloudCoreInternal.SaltedHash>
0x0000000238420fbc  0x00000044  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV27previousInvalidationContextAA0eiJ0VSgvg  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.previousInvalidationContext.getter : Swift.Optional<CloudCoreInternal.SessionInvalidationContext>
0x0000000238421000  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV27previousInvalidationContextAA0eiJ0VSgvs  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.previousInvalidationContext.setter : Swift.Optional<CloudCoreInternal.SessionInvalidationContext>
0x0000000238421040  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV27previousInvalidationContextAA0eiJ0VSgvM  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.previousInvalidationContext.modify : Swift.Optional<CloudCoreInternal.SessionInvalidationContext>
0x0000000238421080  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV11serviceNameSSSgvg  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.serviceName.getter : Swift.Optional<Swift.String>
0x00000002384210bc  0x0000003c  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV11serviceNameSSSgvs  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.serviceName.setter : Swift.Optional<Swift.String>
0x00000002384210f8  0x00000040  __TEXT,__text  swift  $s17CloudCoreInternal20AuthenticatedSessionC12AcquiredInfoV11serviceNameSSSgvM  // CloudCoreInternal.AuthenticatedSession.AcquiredInfo.serviceName.modify : Swift.Optional<Swift.String>
