//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SettingsHost.framework/Versions/A/SettingsHost
// arch:    arm64e
// uuid:    F8789DB1-BC77-38DC-9B17-FA413CBF3F15
// text:    0x0000000267b63000
// count:   1942 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000267bca840  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A14SearchItemIconV0E4TypeO10CodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLOs0G3KeyAAs28CustomDebugStringConvertible
0x0000000267bca848  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0A14SearchItemIconV0E4TypeO10CodingKeys33_49F4E8B0F16AF934C4279A94275030F8LLOs0G3KeyAAs23CustomStringConvertible
0x0000000267bca850  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0a10NavigationB0V
0x0000000267bca856  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 12SettingsHost0a10NavigationB0VSHAASQ
0x0000000267bca85e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ABG 12SettingsHost12TransformingV 10Foundation3URLV
0x0000000267bca86e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 10Foundation23LocalizedStringResourceV
0x0000000267bca87c  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation13URLComponentsV
0x0000000267bca884  0x00000018  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____ACSgGG s23_ContiguousArrayStorageC 12SettingsHost12TransformingV 10Foundation3URLV
0x0000000267bca89c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____ABSgG 12SettingsHost12TransformingV 10Foundation3URLV
0x0000000267bca8ae  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySs_SstG 17_StringProcessing5RegexV
0x0000000267bca8bc  0x00000008  __TEXT,__swift5_typeref  func  symbolic Ss_Sst
0x0000000267bca8c4  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySs_Sst_G 17_StringProcessing5RegexV5MatchV
0x0000000267bca8d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ySs_SstG 12RegexBuilder7CaptureV
0x0000000267bca8e2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG 17_StringProcessing5RegexV
0x0000000267bca8ec  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySsG 12RegexBuilder10ZeroOrMoreV
0x0000000267bca8f6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 17_StringProcessing23RegexRepetitionBehaviorV
0x0000000267bca8fe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A14ResultBuildersO
0x0000000267bca904  0x00004ffc  __TEXT,__swift5_typeref  func  symbolic _____ 12SettingsHost0A14ResultBuildersO12ArrayBuilderO
0x0000000267bcf900  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000267bcf90c  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000267bcf914  0x00000044  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000267bcf958  0x0000000c  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000267bcf964  0x00000004  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000267bcf968  0x00000008  __TEXT,__swift_as_entry  func  __swift_async_entry_functlets
0x0000000267bcf970  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000267bcf974  0x00000008  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000267bcf97c  0x00000048  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000267bcf9c4  0x00000018  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000267bcf9dc  0x00000004  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000267bcf9e0  0x000063a0  __TEXT,__swift_as_ret  func  __swift_async_ret_functlets
0x0000000267bd5d80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$URL
0x0000000267bd5da0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$actionsConformingToSystemProtocol:withParametersOfTypes:bundleIdentifier:error:
0x0000000267bd5dc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributeSet
0x0000000267bd5de0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$attributionBundleIdentifier
0x0000000267bd5e00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$bundleIdentifier
0x0000000267bd5e20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$cases
0x0000000267bd5e40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$code
0x0000000267bd5e60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$connectionWithError:
0x0000000267bd5e80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$content
0x0000000267bd5ea0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$data
0x0000000267bd5ec0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteAllSearchableItemsWithCompletionHandler:
0x0000000267bd5ee0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$deleteSearchableItemsWithDomainIdentifiers:completionHandler:
0x0000000267bd5f00  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$description
0x0000000267bd5f20  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$descriptionText
0x0000000267bd5f40  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$displayRepresentation
0x0000000267bd5f60  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domain
0x0000000267bd5f80  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$domainIdentifier
0x0000000267bd5fa0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$effectiveBundleIdentifiers
0x0000000267bd5fc0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$exportedContent
0x0000000267bd5fe0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchEntityURL:completionHandler:
0x0000000267bd6000  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fetchURLsForEnumWithIdentifier:completionHandler:
0x0000000267bd6020  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$fileURL
0x0000000267bd6040  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$iconType
0x0000000267bd6060  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$identifier
0x0000000267bd6080  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$image
0x0000000267bd60a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$indexSearchableItems:completionHandler:
0x0000000267bd60c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$init
0x0000000267bd60e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithBool:
0x0000000267bd6100  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentType:
0x0000000267bd6120  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithContentType:preferredExtractionType:
0x0000000267bd6140  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithDouble:
0x0000000267bd6160  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithInteger:
0x0000000267bd6180  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithKeyName:searchable:searchableByDefault:unique:multiValued:
0x0000000267bd61a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithLocalizedStrings:
0x0000000267bd61c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithName:protectionClass:bundleIdentifier:
0x0000000267bd61e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUniqueIdentifier:domainIdentifier:attributeSet:
0x0000000267bd6200  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$initWithUserQueryString:userQueryContext:
0x0000000267bd6220  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$instanceIdentifier
0x0000000267bd6240  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$isOptional
0x0000000267bd6260  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedDescription
0x0000000267bd6280  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$localizedStringResource
0x0000000267bd62a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$mangledTypeNameForBundleIdentifier:
0x0000000267bd62c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$metadataByAddingEffectiveBundleIdentifiers:mangledTypeNameByBundleIdentifier:
0x0000000267bd62e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$openEntitySystemProtocol
0x0000000267bd6300  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$parameters
0x0000000267bd6320  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$performConfigurableQuery:completionHandler:
0x0000000267bd6340  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$policyWithEntityMetadata:
0x0000000267bd6360  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$policyWithEnumMetadata:
0x0000000267bd6380  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$prepareProtectionClasses:
0x0000000267bd63a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processInfo
0x0000000267bd63c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$processName
0x0000000267bd63e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setBundleIDs:
0x0000000267bd6400  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setDisableSemanticSearch:
0x0000000267bd6420  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setEnableRankedResults:
0x0000000267bd6440  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setExportConfiguration:
0x0000000267bd6460  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setFetchAttributes:
0x0000000267bd6480  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setIdentifier:
0x0000000267bd64a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setKeywords:
0x0000000267bd64c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxRankedResultCount:
0x0000000267bd64e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setMaxResultCount:
0x0000000267bd6500  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setObject:forKey:
0x0000000267bd6520  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setPreferredLanguages:
0x0000000267bd6540  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setProtectionClasses:
0x0000000267bd6560  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRankingHint:
0x0000000267bd6580  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setRelatedAppBundleIdentifier:
0x0000000267bd65a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setSubtitle:
0x0000000267bd65c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTextContent:
0x0000000267bd65e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setThumbnailBundleID:
0x0000000267bd6600  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setThumbnailContentType:
0x0000000267bd6620  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setTitle:
0x0000000267bd6640  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setURL:
0x0000000267bd6660  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$setValue:forCustomKey:
0x0000000267bd6680  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$standardUserDefaults
0x0000000267bd66a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$stringForKey:
0x0000000267bd66c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$subtitle
0x0000000267bd66e0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$synonyms
0x0000000267bd6700  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$systemProtocolMetadata
0x0000000267bd6720  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$thumbnailBundleID
0x0000000267bd6740  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$thumbnailContentType
0x0000000267bd6760  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$title
0x0000000267bd6780  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$typeSpecificMetadata
0x0000000267bd67a0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$uniqueIdentifier
0x0000000267bd67c0  0x00000020  __TEXT,__objc_stubs  func  objc_msgSend$value
0x0000000267bd67e0  0x00000000  __TEXT,__objc_stubs  func  objc_msgSend$valueForCustomKey:
