//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/LoggingSupport.framework/Versions/A/LoggingSupport
// arch:    arm64e
// uuid:    2619A5F3-D97D-3946-B49A-5FA3164FB197
// text:    0x00000001ad6c0000
// count:   2798 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001ad6ed7b0  0x000003e4  __TEXT,__text  func  os_trace_blob_add_unsafe_bytes
0x00000001ad6edb94  0x00000078  __TEXT,__text  func  _os_trace_utf8_len
0x00000001ad6edc0c  0x00000060  __TEXT,__text  func  __os_trace_safe_ascii_strcspn_block_invoke
0x00000001ad6edc6c  0x0000014c  __TEXT,__text  func  os_trace_blob_add_localtime
0x00000001ad6eddb8  0x00000008  __TEXT,__text  objc  -[OSLogEventStreamBase setCompiledPredicate:]  // -[OSLogEventStreamBase ?]
0x00000001ad6eddc0  0x00000008  __TEXT,__text  objc  -[OSLogEventStreamBase compiledPredicate]  // -[OSLogEventStreamBase !@ùÑ* Ð1Â0@ù
× ]
0x00000001ad6eddc8  0x00000044  __TEXT,__text  objc  -[OSLogEventStreamBase setTarget:]  // -[OSLogEventStreamBase ?]
0x00000001ad6ede0c  0x00000008  __TEXT,__text  objc  -[OSLogEventStreamBase target]  // -[OSLogEventStreamBase ?]
0x00000001ad6ede14  0x00000044  __TEXT,__text  objc  -[OSLogEventStreamBase setQueue:]  // -[OSLogEventStreamBase ?]
0x00000001ad6ede58  0x00000080  __TEXT,__text  func  ctf_is_type
0x00000001ad6eded8  0x0000022c  __TEXT,__text  func  ctf_type_parse
0x00000001ad6ee104  0x0000025c  __TEXT,__text  func  ctf_enum
0x00000001ad6ee360  0x0000014c  __TEXT,__text  func  ctf_enum_flag_parse
0x00000001ad6ee4ac  0x00000148  __TEXT,__text  func  ctf_recursive
0x00000001ad6ee5f4  0x00000258  __TEXT,__text  func  ctf_member_parse
0x00000001ad6ee84c  0x00000638  __TEXT,__text  func  ctf_array
0x00000001ad6eee84  0x00000144  __TEXT,__text  func  ctf_pointer
0x00000001ad6eefc8  0x0000013c  __TEXT,__text  func  ctf_float
0x00000001ad6ef104  0x0000016c  __TEXT,__text  func  ctf_integer
0x00000001ad6ef270  0x00000004  __TEXT,__text  objc  -[_OSLogCatalogFilter visitPredicateOperator:]  // -[_OSLogCatalogFilter amework/MobileDevice]
0x00000001ad6ef274  0x00000004  __TEXT,__text  objc  -[_OSLogCatalogFilter visitPredicateExpression:]  // -[_OSLogCatalogFilter enumerateEntriesFrom:to:options:usingBlock:]
0x00000001ad6ef278  0x000000d0  __TEXT,__text  objc  -[_OSLogCatalogFilter visitPredicate:]  // -[_OSLogCatalogFilter {þÿ]
0x00000001ad6ef348  0x000001a4  __TEXT,__text  func  -[_OSLogCatalogFilter processLeftExpression:andRightExpression:]
0x00000001ad6ef4ec  0x000000e0  __TEXT,__text  func  _convertUUIDStringToUUID
0x00000001ad6ef5cc  0x000000f4  __TEXT,__text  func  __39-[_OSLogCatalogFilter buildDSCMappings]_block_invoke
0x00000001ad6ef6c0  0x000001c4  __TEXT,__text  func  __39-[_OSLogCatalogFilter buildDSCMappings]_block_invoke_2
0x00000001ad6ef884  0x0000063c  __TEXT,__text  func  -[_OSLogCatalogFilter evaluatePredicate:withCatalog:]
0x00000001ad6efec0  0x00000118  __TEXT,__text  func  -[_OSLogCatalogFilter catalogContainsSender:catalog:]
0x00000001ad6effd8  0x000000d8  __TEXT,__text  func  -[_OSLogCatalogFilter catalogContainsSubsystemOrCategory:catalog:]
0x00000001ad6f00b0  0x0000006c  __TEXT,__text  func  __66-[_OSLogCatalogFilter catalogContainsSubsystemOrCategory:catalog:]_block_invoke
0x00000001ad6f011c  0x00000070  __TEXT,__text  func  __53-[_OSLogCatalogFilter catalogContainsSender:catalog:]_block_invoke
0x00000001ad6f018c  0x00000070  __TEXT,__text  func  __54-[_OSLogCatalogFilter catalogContainsProcess:catalog:]_block_invoke
0x00000001ad6f01fc  0x00000024  __TEXT,__text  func  __56-[_OSLogCatalogFilter catalogContainsProcessID:catalog:]_block_invoke
0x00000001ad6f0220  0x00000040  __TEXT,__text  objc  -[_OSLogEnumeratorCatalogSubchunk getBootUUIDIndex:]  // -[_OSLogEnumeratorCatalogSubchunk ?]
0x00000001ad6f0260  0x00000018  __TEXT,__text  func  __61-[_OSLogEnumeratorCatalogSubchunk enumerateChunksUsingBlock:]_block_invoke_2
0x00000001ad6f0278  0x00000050  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56r
0x00000001ad6f02c8  0x00000060  __TEXT,__text  func  __copy_helper_block_e8_32s40s48b56r
0x00000001ad6f0328  0x000000b8  __TEXT,__text  objc  -[_OSLogEnumeratorCatalogSubchunk decompressedBufferForChunk:]  // -[_OSLogEnumeratorCatalogSubchunk ?]
0x00000001ad6f03e0  0x000000d4  __TEXT,__text  objc  -[_OSLogEnumeratorCatalogSubchunk initWithCatalog:subchunk:range:oldestTime:endTime:]  // -[_OSLogEnumeratorCatalogSubchunk ?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?}^{_CGLPrivateObject}^v}48]
0x00000001ad6f04b4  0x00000008  __TEXT,__text  objc  -[_OSLogDirectoryReference initWithDescriptor:]  // -[_OSLogDirectoryReference ?]
0x00000001ad6f04bc  0x0000048c  __TEXT,__text  objc  +[_OSLogCollectionReference localDBRefFromLogdWithError:]  // +[_OSLogCollectionReference ]
0x00000001ad6f0948  0x000000b0  __TEXT,__text  objc  +[_OSLogCollectionReference localDBRefFromFilesystem:error:]  // +[_OSLogCollectionReference ?]
0x00000001ad6f09f8  0x00000134  __TEXT,__text  objc  +[_OSLogCollectionReference URLDBRef:warningBlock:error:]  // +[_OSLogCollectionReference ?]
0x00000001ad6f0b2c  0x0000019c  __TEXT,__text  objc  +[_OSLogCollectionReference referenceWithURL:error:]  // +[_OSLogCollectionReference `]
0x00000001ad6f0cc8  0x00000248  __TEXT,__text  objc  +[_OSLogCollectionReference logarchiveDBRef:error:]  // +[_OSLogCollectionReference ?]
0x00000001ad6f0f10  0x000002cc  __TEXT,__text  objc  +[_OSLogCollectionReference _filesystemDBRef:timesyncPath:uuidPath:warningBlock:error:]  // +[_OSLogCollectionReference ?]
0x00000001ad6f11dc  0x00000070  __TEXT,__text  objc  -[OSLogEventLiveStore prepareWithCompletionHandler:]  // -[OSLogEventLiveStore Manager Error: Attempt to return unused replica UUID %@ for drawing with UUID: %@ (%p)]
0x00000001ad6f124c  0x00000030  __TEXT,__text  objc  +[OSLogEventLiveStore liveLocalStore]  // +[OSLogEventLiveStore ?]
0x00000001ad6f127c  0x00000010  __TEXT,__text  func  -[OSLogEventStream setTsdb:]
0x00000001ad6f128c  0x00000010  __TEXT,__text  func  -[OSLogEventStream tsdb]
0x00000001ad6f129c  0x00000010  __TEXT,__text  func  -[OSLogEventStream source]
0x00000001ad6f12ac  0x00000054  __TEXT,__text  func  -[OSLogEventStream setIndex:]
0x00000001ad6f1300  0x00000010  __TEXT,__text  func  -[OSLogEventStream index]
0x00000001ad6f1310  0x00000054  __TEXT,__text  func  -[OSLogEventStream setCatalogFilter:]
0x00000001ad6f1364  0x000000c4  __TEXT,__text  func  -[OSLogEventStream activateStreamFromPosition:]
0x00000001ad6f1428  0x00000208  __TEXT,__text  func  __47-[OSLogEventStream activateStreamFromPosition:]_block_invoke
0x00000001ad6f1630  0x00000008  __TEXT,__text  objc  -[OSLogEventStreamPosition continuousTime]  // -[OSLogEventStreamPosition ?]
0x00000001ad6f1638  0x00000008  __TEXT,__text  objc  -[OSLogEventStreamPosition UUID]  // -[OSLogEventStreamPosition lement=i^{CGPoint}}8]
0x00000001ad6f1640  0x00000008  __TEXT,__text  objc  -[OSLogEventStreamPosition sourceUUID]  // -[OSLogEventStreamPosition ?]
0x00000001ad6f1648  0x000000c4  __TEXT,__text  objc  -[OSLogEventStreamPosition encodeWithCoder:]  // -[OSLogEventStreamPosition ]
0x00000001ad6f170c  0x000000e0  __TEXT,__text  objc  -[OSLogEventStreamPosition initWithCoder:]  // -[OSLogEventStreamPosition ?]
0x00000001ad6f17ec  0x00000008  __TEXT,__text  objc  +[OSLogEventStreamPosition supportsSecureCoding]  // +[OSLogEventStreamPosition ?]
0x00000001ad6f17f4  0x00000008  __TEXT,__text  func  -[OSLogEventStream activateStreamFromLastBoot]
0x00000001ad6f17fc  0x000000a0  __TEXT,__text  func  -[OSLogEventStream _activateStreamFromTimeIntervalSinceLastBoot:]
0x00000001ad6f189c  0x0000017c  __TEXT,__text  func  __65-[OSLogEventStream _activateStreamFromTimeIntervalSinceLastBoot:]_block_invoke
0x00000001ad6f1a18  0x00000010  __TEXT,__text  func  -[OSLogEventStream activateStreamFromDate:toDate:]
0x00000001ad6f1a28  0x0000009c  __TEXT,__text  func  -[OSLogEventStream activateStreamFromDate:catalogCacheSize:dataCacheSize:]
0x00000001ad6f1ac4  0x00000110  __TEXT,__text  func  -[OSLogEventStream _activateStreamFromDate:toDate:useMemEffic:catalogCacheSize:dataCacheSize:]
0x00000001ad6f1bd4  0x000001fc  __TEXT,__text  func  __94-[OSLogEventStream _activateStreamFromDate:toDate:useMemEffic:catalogCacheSize:dataCacheSize:]_block_invoke
0x00000001ad6f1dd0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x00000001ad6f1e14  0x000003b8  __TEXT,__text  func  -[OSLogEventStream _activateStreamInRange:useMemEffic:catalogCacheSize:dataCacheSize:]
0x00000001ad6f21cc  0x00000198  __TEXT,__text  func  __86-[OSLogEventStream _activateStreamInRange:useMemEffic:catalogCacheSize:dataCacheSize:]_block_invoke
0x00000001ad6f2364  0x00000060  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48r56r64r
0x00000001ad6f23c4  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32s40s48r56r64r
0x00000001ad6f2434  0x00000010  __TEXT,__text  func  -[OSLogEventStream _foreachIndexFile:]
0x00000001ad6f2444  0x00000008  __TEXT,__text  func  -[OSLogEventStream initWithSource:]
0x00000001ad6f244c  0x0000000c  __TEXT,__text  objc  -[CatalogsCache .cxx_destruct]  // -[CatalogsCache ?]
0x00000001ad6f2458  0x00000008  __TEXT,__text  objc  -[CatalogsCache cache]  // -[CatalogsCache ?]
0x00000001ad6f2460  0x00000124  __TEXT,__text  objc  -[CatalogsCache catalogForCDHash:identifier:generator:]  // -[CatalogsCache ?]
0x00000001ad6f2584  0x00000044  __TEXT,__text  objc  -[CatalogsCache flush]  // -[CatalogsCache ?]
0x00000001ad6f25c8  0x00000104  __TEXT,__text  objc  -[CatalogsCache init:evictionHandler:]  // -[CatalogsCache ?]
0x00000001ad6f26cc  0x00000178  __TEXT,__text  func  __38-[CatalogsCache init:evictionHandler:]_block_invoke
0x00000001ad6f2844  0x00000058  __TEXT,__text  objc  -[OSLogDoublyLinkedListNode .cxx_destruct]  // -[OSLogDoublyLinkedListNode ?]
0x00000001ad6f289c  0x00000044  __TEXT,__text  objc  -[OSLogDoublyLinkedListNode setNext:]  // -[OSLogDoublyLinkedListNode ?]
0x00000001ad6f28e0  0x00000008  __TEXT,__text  objc  -[OSLogDoublyLinkedListNode next]  // -[OSLogDoublyLinkedListNode enumerateFilesUsingBlock:]
0x00000001ad6f28e8  0x0000000c  __TEXT,__text  objc  -[OSLogDoublyLinkedListNode setPrev:]  // -[OSLogDoublyLinkedListNode ]
0x00000001ad6f28f4  0x0000002c  __TEXT,__text  objc  -[OSLogDoublyLinkedListNode prev]  // -[OSLogDoublyLinkedListNode setSupportsColor:andOpacity:defaultColor:]
0x00000001ad6f2920  0x00000044  __TEXT,__text  objc  -[OSLogDoublyLinkedListNode setKey:]  // -[OSLogDoublyLinkedListNode ]
0x00000001ad6f2964  0x00000008  __TEXT,__text  objc  -[OSLogDoublyLinkedListNode key]  // -[OSLogDoublyLinkedListNode ^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?^?}^{_CGLPrivateObject}^v}16]
0x00000001ad6f296c  0x00000044  __TEXT,__text  objc  -[OSLogDoublyLinkedListNode setData:]  // -[OSLogDoublyLinkedListNode  ]
0x00000001ad6f29b0  0x00000008  __TEXT,__text  objc  -[OSLogDoublyLinkedListNode data]  // -[OSLogDoublyLinkedListNode ?]
0x00000001ad6f29b8  0x000000a8  __TEXT,__text  objc  -[OSLogDoublyLinkedListNode initWithKey:data:]  // -[OSLogDoublyLinkedListNode ?]
0x00000001ad6f2a60  0x00000044  __TEXT,__text  objc  -[OSLogDoublyLinkedList .cxx_destruct]  // -[OSLogDoublyLinkedList ?]
0x00000001ad6f2aa4  0x00000044  __TEXT,__text  objc  -[OSLogDoublyLinkedList setTail:]  // -[OSLogDoublyLinkedList ?]
0x00000001ad6f2ae8  0x00000008  __TEXT,__text  objc  -[OSLogDoublyLinkedList tail]  // -[OSLogDoublyLinkedList ?]
0x00000001ad6f2af0  0x00000044  __TEXT,__text  objc  -[OSLogDoublyLinkedList setHead:]  // -[OSLogDoublyLinkedList ?]
0x00000001ad6f2b34  0x00000008  __TEXT,__text  objc  -[OSLogDoublyLinkedList head]  // -[OSLogDoublyLinkedList ?]
0x00000001ad6f2b3c  0x00000008  __TEXT,__text  objc  -[OSLogDoublyLinkedList setCount:]  // -[OSLogDoublyLinkedList ?]
0x00000001ad6f2b44  0x00000008  __TEXT,__text  objc  -[OSLogDoublyLinkedList count]  // -[OSLogDoublyLinkedList ?]
0x00000001ad6f2b4c  0x0000003c  __TEXT,__text  objc  -[OSLogDoublyLinkedList removeAllObjects]  // -[OSLogDoublyLinkedList ?]
0x00000001ad6f2b88  0x00000190  __TEXT,__text  objc  -[OSLogDoublyLinkedList removeNodeAndAddToTail:]  // -[OSLogDoublyLinkedList ?]
0x00000001ad6f2d18  0x00000104  __TEXT,__text  objc  -[OSLogDoublyLinkedList addToTail:]  // -[OSLogDoublyLinkedList ?]
0x00000001ad6f2e1c  0x000000f4  __TEXT,__text  objc  -[OSLogDoublyLinkedList removeFromHead]  // -[OSLogDoublyLinkedList {]
0x00000001ad6f2f10  0x0000005c  __TEXT,__text  objc  -[_OSLogLRUCache .cxx_destruct]  // -[_OSLogLRUCache ?]
0x00000001ad6f2f6c  0x00000008  __TEXT,__text  objc  -[_OSLogLRUCache name]  // -[_OSLogLRUCache ?]
0x00000001ad6f2f74  0x00000008  __TEXT,__text  objc  -[_OSLogLRUCache mruItems]  // -[_OSLogLRUCache ?]
0x00000001ad6f2f7c  0x00000008  __TEXT,__text  objc  -[_OSLogLRUCache storage]  // -[_OSLogLRUCache ?]
0x00000001ad6f2f84  0x00000008  __TEXT,__text  objc  -[_OSLogLRUCache maxCount]  // -[_OSLogLRUCache ?]
0x00000001ad6f2f8c  0x00000008  __TEXT,__text  objc  -[_OSLogLRUCache setEvictionHandler:]  // -[_OSLogLRUCache ?]
0x00000001ad6f2f94  0x00000008  __TEXT,__text  objc  -[_OSLogLRUCache evictionHandler]  // -[_OSLogLRUCache ]
0x00000001ad6f2f9c  0x00000048  __TEXT,__text  objc  -[_OSLogLRUCache dealloc]  // -[_OSLogLRUCache ?]
0x00000001ad6f2fe4  0x00000060  __TEXT,__text  objc  -[_OSLogLRUCache count]  // -[_OSLogLRUCache ?]
0x00000001ad6f3044  0x00000084  __TEXT,__text  objc  -[_OSLogLRUCache removeAllObjects]  // -[_OSLogLRUCache ?]
0x00000001ad6f30c8  0x000001b8  __TEXT,__text  objc  -[_OSLogLRUCache evictAllEntries]  // -[_OSLogLRUCache ?]
0x00000001ad6f3280  0x00000534  __TEXT,__text  objc  -[_OSLogLRUCache setObject:forKey:]  // -[_OSLogLRUCache W]
0x00000001ad6f37b4  0x00000380  __TEXT,__text  objc  -[_OSLogLRUCache objectForKey:]  // -[_OSLogLRUCache alization"16{CGRect={CGPoint=dd}{CGSize=dd}}24]
0x00000001ad6f3b34  0x000000fc  __TEXT,__text  objc  -[_OSLogLRUCache initWithName:maxCount:evictionHandler:]  // -[_OSLogLRUCache ?]
0x00000001ad6f3c30  0x00000008  __TEXT,__text  objc  -[CacheIndex fileIndex]  // -[CacheIndex ?]
0x00000001ad6f3c38  0x00000008  __TEXT,__text  objc  -[CacheIndex chunk_offset]  // -[CacheIndex ?]
0x00000001ad6f3c40  0x00000044  __TEXT,__text  objc  -[CacheIndex copyWithZone:]  // -[CacheIndex ?]
0x00000001ad6f3c84  0x00000070  __TEXT,__text  objc  -[CacheIndex isEqual:]  // -[CacheIndex ?]
0x00000001ad6f3cf4  0x00000070  __TEXT,__text  objc  -[CacheIndex isEqualToCacheIndex:]  // -[CacheIndex ?]
0x00000001ad6f3d64  0x00000010  __TEXT,__text  objc  -[CacheIndex hash]  // -[CacheIndex ?]
0x00000001ad6f3d74  0x00000054  __TEXT,__text  objc  -[CacheIndex initWithCDHash:identifier:]  // -[CacheIndex ?]
0x00000001ad6f3dc8  0x00000030  __TEXT,__text  func  _simple_support_validate_chunk
0x00000001ad6f3df8  0x00000064  __TEXT,__text  func  _simple_support_validate_payload
0x00000001ad6f3e5c  0x000000a0  __TEXT,__text  func  logging_support_test_oslog
0x00000001ad6f3efc  0x0000000c  __TEXT,__text  objc  -[_OSLogVersioning .cxx_destruct]  // -[_OSLogVersioning !]
0x00000001ad6f3f08  0x00000008  __TEXT,__text  objc  -[_OSLogVersioning version]  // -[_OSLogVersioning ?]
0x00000001ad6f3f10  0x00000008  __TEXT,__text  objc  -[_OSLogVersioning state]  // -[_OSLogVersioning ?]
0x00000001ad6f3f18  0x00000008  __TEXT,__text  objc  -[_OSLogVersioning hasEndTimeRef]  // -[_OSLogVersioning ?]
0x00000001ad6f3f20  0x0000013c  __TEXT,__text  objc  -[_OSLogVersioning repairTimesyncDB:]  // -[_OSLogVersioning ?]
0x00000001ad6f405c  0x00000060  __TEXT,__text  func  ___OSRepairTimesync_block_invoke
0x00000001ad6f40bc  0x00000004  __TEXT,__text  func  ___OSRepairTimesync_block_invoke_2
0x00000001ad6f40c0  0x0000015c  __TEXT,__text  objc  -[_OSLogVersioning checkTimesyncDB:error:]  // -[_OSLogVersioning ?]
0x00000001ad6f421c  0x00000070  __TEXT,__text  func  ___OSValidateTimesync_block_invoke
0x00000001ad6f428c  0x00000e34  __TEXT,__text  objc  -[_OSLogVersioning performDestructiveUpdates:]  // -[_OSLogVersioning ?]
0x00000001ad6f50c0  0x00000058  __TEXT,__text  objc  -[_OSLogVersioning dealloc]  // -[_OSLogVersioning ?]
0x00000001ad6f5118  0x00000084  __TEXT,__text  objc  -[_OSLogVersioning initWithURL:error:]  // -[_OSLogVersioning ?]
0x00000001ad6f519c  0x0000000c  __TEXT,__text  objc  -[_OSLogVersioning initWithCollection:error:]  // -[_OSLogVersioning ?]
0x00000001ad6f51a8  0x000004c8  __TEXT,__text  objc  -[_OSLogVersioning initWithCollection:closeOnRelease:error:]  // -[_OSLogVersioning ?]
0x00000001ad6f5670  0x00000074  __TEXT,__text  func  ___OSIsAncientArchive_block_invoke
0x00000001ad6f56e4  0x00000108  __TEXT,__text  objc  -[LoggingSupport_OSLogCoder appendBytes:length:]  // -[LoggingSupport_OSLogCoder ?]
0x00000001ad6f57ec  0x0000000c  __TEXT,__text  objc  -[LoggingSupport_OSLogCoder setTruncated]  // -[LoggingSupport_OSLogCoder ?]
0x00000001ad6f57f8  0x00000038  __TEXT,__text  objc  -[LoggingSupport_OSLogCoder setPublic]  // -[LoggingSupport_OSLogCoder ?]
0x00000001ad6f5830  0x00000170  __TEXT,__text  objc  -[LoggingSupport_OSLogCoder _initBlob]  // -[LoggingSupport_OSLogCoder ?]
0x00000001ad6f59a0  0x0000000c  __TEXT,__text  func  _os_log_set_nscf_formatter
0x00000001ad6f59ac  0x0000000c  __TEXT,__text  func  _os_log_get_nscf_formatter
0x00000001ad6f59b8  0x0000013c  __TEXT,__text  func  _os_trace_formatter_record
0x00000001ad6f5af4  0x0000000c  __TEXT,__text  func  ___os_trace_formatters_list_block_invoke.61
0x00000001ad6f5b00  0x0000000c  __TEXT,__text  objc  -[DataCache .cxx_destruct]  // -[DataCache ?]
0x00000001ad6f5b0c  0x00000008  __TEXT,__text  objc  -[DataCache cache]  // -[DataCache ?]
0x00000001ad6f5b14  0x00000258  __TEXT,__text  objc  -[DataCache dataForCDHash:identifier:size:generator:]  // -[DataCache ?]
0x00000001ad6f5d6c  0x00000044  __TEXT,__text  objc  -[DataCache flush]  // -[DataCache ?]
0x00000001ad6f5db0  0x00000104  __TEXT,__text  objc  -[DataCache init:evictionHandler:]  // -[DataCache ?]
0x00000001ad6f5eb4  0x000001d4  __TEXT,__text  func  __34-[DataCache init:evictionHandler:]_block_invoke
0x00000001ad6f6088  0x00000004  __TEXT,__text  objc  -[_OSLogSimplePredicate visitPredicateExpression:]  // -[_OSLogSimplePredicate initWithLogArchivePath:forRelativePaths:errorOut:]
0x00000001ad6f608c  0x00000004  __TEXT,__text  objc  -[_OSLogSimplePredicate visitPredicateOperator:]  // -[_OSLogSimplePredicate Signpost]
0x00000001ad6f6090  0x00000054  __TEXT,__text  objc  -[_OSLogSimplePredicate isSupportedCompoundType:]  // -[_OSLogSimplePredicate ?]
0x00000001ad6f60e4  0x00000188  __TEXT,__text  objc  -[_OSLogSimplePredicate initWithPredicate:supportedKeys:supportedOperators:supportedCompoundTypes:]  // -[_OSLogSimplePredicate ?]
0x00000001ad6f626c  0x00000080  __TEXT,__text  objc  -[_OSLogStreamFilter .cxx_destruct]  // -[_OSLogStreamFilter ?]
0x00000001ad6f62ec  0x00000004  __TEXT,__text  objc  -[_OSLogStreamFilter visitPredicateOperator:]  // -[_OSLogStreamFilter predicate]
0x00000001ad6f62f0  0x00000004  __TEXT,__text  objc  -[_OSLogStreamFilter visitPredicateExpression:]  // -[_OSLogStreamFilter initWithName:maxCount:evictionHandler:]
0x00000001ad6f62f4  0x00000068  __TEXT,__text  objc  -[_OSLogStreamFilter visitPredicate:]  // -[_OSLogStreamFilter ]
0x00000001ad6f635c  0x000000c0  __TEXT,__text  objc  -[_OSLogStreamFilter processComparisonPredicate:]  // -[_OSLogStreamFilter ?]
0x00000001ad6f641c  0x000000fc  __TEXT,__text  objc  -[_OSLogStreamFilter dictionaryForComparisonPredicate:]  // -[_OSLogStreamFilter ?]
0x00000001ad6f6518  0x0000003c  __TEXT,__text  objc  -[_OSLogStreamFilter flagsForPredicate:]  // -[_OSLogStreamFilter ?]
0x00000001ad6f6554  0x00000008  __TEXT,__text  objc  -[_OSLogStreamFilter processLeftExpression:andRightExpression:flags:]  // -[_OSLogStreamFilter ?]
0x00000001ad6f655c  0x00000248  __TEXT,__text  objc  -[_OSLogStreamFilter processLeftExpression:andRightExpression:flags:returningDict:]  // -[_OSLogStreamFilter ?]
