//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/usr/lib/libboringssl.dylib
// arch:    arm64e
// uuid:    611779E1-4B3F-310E-B070-1062D4707AA4
// text:    0x0000000186771000
// count:   3646 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001867debdc  0x0000001c  __TEXT,__text  func  SSL_set_require_extended_master_secret
0x00000001867debf8  0x00000050  __TEXT,__text  func  SSL_get_client_random
0x00000001867dec48  0x00000050  __TEXT,__text  func  SSL_get_server_random
0x00000001867dec98  0x0000001c  __TEXT,__text  func  SSL_get_pending_cipher
0x00000001867decb4  0x00000020  __TEXT,__text  func  SSL_CTX_set_grease_enabled
0x00000001867decd4  0x0000002c  __TEXT,__text  func  SSL_set_quic_use_legacy_codepoint
0x00000001867ded00  0x00000070  __TEXT,__text  func  SSL_CTX_use_server_raw_public_key_certificate
0x00000001867ded70  0x0000007c  __TEXT,__text  cxx  __ZL50ssl_new_raw_public_key_credential_from_certificatePKhm  // ssl_new_raw_public_key_credential_from_certificate(unsigned char const*, unsigned long)
0x00000001867dedec  0x00000070  __TEXT,__text  func  SSL_CTX_use_client_raw_public_key_certificate
0x00000001867dee5c  0x00000088  __TEXT,__text  func  SSL_use_server_raw_public_key_certificate
0x00000001867deee4  0x00000088  __TEXT,__text  func  SSL_use_client_raw_public_key_certificate
0x00000001867def6c  0x00000020  __TEXT,__text  func  SSL_has_server_raw_public_key_certificate
0x00000001867def8c  0x00000010  __TEXT,__text  func  SSL_CTX_use_ticket_request
0x00000001867def9c  0x00000020  __TEXT,__text  func  SSL_use_ticket_request
0x00000001867defbc  0x00000030  __TEXT,__text  func  SSL_set1_curves_list
0x00000001867defec  0x00000164  __TEXT,__text  func  SSL_set_compliance_policy
0x00000001867df150  0x00000040  __TEXT,__text  cxx  __ZN4bsslL18hex_char_consttimeEh  // bssl::hex_char_consttime(unsigned char)
0x00000001867df190  0x0000002c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrI10ssl_ctx_stN4bssl8internal7DeleterEE5resetB9nqe210106EPS1_  // std::__1::unique_ptr<ssl_ctx_st, bssl::internal::Deleter>::reset[abi:nqe210106](ssl_ctx_st*)
0x00000001867df1bc  0x0000002c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrI15ssl_ech_keys_stN4bssl8internal7DeleterEE5resetB9nqe210106EPS1_  // std::__1::unique_ptr<ssl_ech_keys_st, bssl::internal::Deleter>::reset[abi:nqe210106](ssl_ech_keys_st*)
0x00000001867df1e8  0x00000030  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN4bssl23SSLCipherPreferenceListENS1_8internal7DeleterEE5resetB9nqe210106EPS2_  // std::__1::unique_ptr<bssl::SSLCipherPreferenceList, bssl::internal::Deleter>::reset[abi:nqe210106](bssl::SSLCipherPreferenceList*)
0x00000001867df218  0x0000002c  __TEXT,__text  cxx  __ZNSt3__110unique_ptrI32stack_st_SRTP_PROTECTION_PROFILEN4bssl8internal7DeleterEE5resetB9nqe210106EPS1_  // std::__1::unique_ptr<stack_st_SRTP_PROTECTION_PROFILE, bssl::internal::Deleter>::reset[abi:nqe210106](stack_st_SRTP_PROTECTION_PROFILE*)
0x00000001867df244  0x00000038  __TEXT,__text  cxx  __ZN4bssl6VectorINS_18CertCompressionAlgEED2Ev  // bssl::Vector<bssl::CertCompressionAlg>::~Vector()
0x00000001867df27c  0x00000030  __TEXT,__text  cxx  __ZNSt3__110unique_ptrI6ssl_stN4bssl8internal7DeleterEE5resetB9nqe210106EPS1_  // std::__1::unique_ptr<ssl_st, bssl::internal::Deleter>::reset[abi:nqe210106](ssl_st*)
0x00000001867df2ac  0x00000048  __TEXT,__text  cxx  __ZN4bssl15cxx17_destroy_nIPNS_10ALPSConfigEEET_S3_m  // bssl::ALPSConfig* bssl::cxx17_destroy_n<bssl::ALPSConfig*>(bssl::ALPSConfig*, unsigned long)
0x00000001867df2f4  0x00000100  __TEXT,__text  cxx  __ZN4bssl6VectorINS_18CertCompressionAlgEE9MaybeGrowEv  // bssl::Vector<bssl::CertCompressionAlg>::MaybeGrow()
0x00000001867df3f4  0x00000034  __TEXT,__text  func  ECDSA_SIG_new
0x00000001867df428  0x00000054  __TEXT,__text  func  ECDSA_SIG_free
0x00000001867df47c  0x0000004c  __TEXT,__text  func  ECDSA_sign
0x00000001867df4c8  0x0000004c  __TEXT,__text  func  ECDSA_do_sign
0x00000001867df514  0x0000007c  __TEXT,__text  func  ECDSA_size
0x00000001867df590  0x0000030c  __TEXT,__text  func  ECDSA_do_verify
0x00000001867df89c  0x0000000c  __TEXT,__text  func  OUTLINED_FUNCTION_8
0x00000001867df8a8  0x0000001c  __TEXT,__text  func  OUTLINED_FUNCTION_9
0x00000001867df8c4  0x00000078  __TEXT,__text  cxx  __ZN4bssl11DTLS1_STATED2Ev  // bssl::DTLS1_STATE::~DTLS1_STATE()
0x00000001867df93c  0x00000100  __TEXT,__text  cxx  __ZN4bssl9dtls1_newEP6ssl_st  // bssl::dtls1_new(ssl_st*)
0x00000001867dfa3c  0x0000003c  __TEXT,__text  cxx  __ZN4bssl10dtls1_freeEP6ssl_st  // bssl::dtls1_free(ssl_st*)
0x00000001867dfa78  0x000000a4  __TEXT,__text  cxx  __ZN4bssl17dtls1_start_timerEP6ssl_st  // bssl::dtls1_start_timer(ssl_st*)
0x00000001867dfb1c  0x00000044  __TEXT,__text  cxx  __ZN4bssl22dtls1_is_timer_expiredEP6ssl_st  // bssl::dtls1_is_timer_expired(ssl_st*)
0x00000001867dfb60  0x000000e8  __TEXT,__text  func  DTLSv1_get_timeout
0x00000001867dfc48  0x00000028  __TEXT,__text  cxx  __ZN4bssl16dtls1_stop_timerEP6ssl_st  // bssl::dtls1_stop_timer(ssl_st*)
0x00000001867dfc70  0x000000b0  __TEXT,__text  cxx  __ZN4bssl23dtls1_check_timeout_numEP6ssl_st  // bssl::dtls1_check_timeout_num(ssl_st*)
0x00000001867dfd20  0x000000ac  __TEXT,__text  func  DTLSv1_handle_timeout
0x00000001867dfdcc  0x00000040  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN4bssl14DTLSEpochStateENS1_8internal7DeleterEE5resetB9nqe210106EPS2_  // std::__1::unique_ptr<bssl::DTLSEpochState, bssl::internal::Deleter>::reset[abi:nqe210106](bssl::DTLSEpochState*)
0x00000001867dfe0c  0x0000006c  __TEXT,__text  cxx  __ZN4bssl3NewINS_11DTLS1_STATEEJEEEPT_DpOT0_  // bssl::DTLS1_STATE* bssl::New<bssl::DTLS1_STATE>()
0x00000001867dfe78  0x00000030  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN4bssl11DTLS1_STATEENS1_8internal7DeleterEE5resetB9nqe210106EPS2_  // std::__1::unique_ptr<bssl::DTLS1_STATE, bssl::internal::Deleter>::reset[abi:nqe210106](bssl::DTLS1_STATE*)
0x00000001867dfea8  0x0000052c  __TEXT,__text  cxx  __ZN4bssl29ssl_decode_client_hello_innerEP6ssl_stPhPNS_5ArrayIhEENS_4SpanIKhEEPK22ssl_early_callback_ctx  // bssl::ssl_decode_client_hello_inner(ssl_st*, unsigned char*, bssl::Array<unsigned char>*, bssl::Span<unsigned char const>, ssl_early_callback_ctx const*)
0x00000001867e03d4  0x000001a0  __TEXT,__text  cxx  __ZN4bsslL27is_valid_client_hello_innerEP6ssl_stPhNS_4SpanIKhEE  // bssl::is_valid_client_hello_inner(ssl_st*, unsigned char*, bssl::Span<unsigned char const>)
0x00000001867e0574  0x00000234  __TEXT,__text  cxx  __ZN4bssl24ssl_client_hello_decryptEPNS_13SSL_HANDSHAKEEPhPbPNS_5ArrayIhEEPK22ssl_early_callback_ctxNS_4SpanIKhEE  // bssl::ssl_client_hello_decrypt(bssl::SSL_HANDSHAKE*, unsigned char*, bool*, bssl::Array<unsigned char>*, ssl_early_callback_ctx const*, bssl::Span<unsigned char const>)
0x00000001867e07a8  0x00000184  __TEXT,__text  cxx  __ZN4bssl28ssl_is_valid_ech_public_nameENS_4SpanIKhEE  // bssl::ssl_is_valid_ech_public_name(bssl::Span<unsigned char const>)
0x00000001867e092c  0x00000284  __TEXT,__text  cxx  __ZN4bsslL16parse_ech_configEP6cbs_stPNS_9ECHConfigEPbb  // bssl::parse_ech_config(cbs_st*, bssl::ECHConfig*, bool*, bool)
0x00000001867e0bb0  0x00000234  __TEXT,__text  cxx  __ZNK4bssl15ECHServerConfig12SetupContextEP15evp_hpke_ctx_stttNS_4SpanIKhEE  // bssl::ECHServerConfig::SetupContext(evp_hpke_ctx_st*, unsigned short, unsigned short, bssl::Span<unsigned char const>) const
0x00000001867e0de4  0x000000c0  __TEXT,__text  cxx  __ZN4bssl28ssl_is_valid_ech_config_listENS_4SpanIKhEE  // bssl::ssl_is_valid_ech_config_list(bssl::Span<unsigned char const>)
0x00000001867e0ea4  0x00000354  __TEXT,__text  cxx  __ZN4bssl21ssl_select_ech_configEPNS_13SSL_HANDSHAKEENS_4SpanIhEEPm  // bssl::ssl_select_ech_config(bssl::SSL_HANDSHAKE*, bssl::Span<unsigned char>, unsigned long*)
0x00000001867e11f8  0x00000714  __TEXT,__text  cxx  __ZN4bssl24ssl_encrypt_client_helloEPNS_13SSL_HANDSHAKEENS_4SpanIKhEE  // bssl::ssl_encrypt_client_hello(bssl::SSL_HANDSHAKE*, bssl::Span<unsigned char const>)
0x00000001867e190c  0x00000024  __TEXT,__text  func  SSL_set_enable_ech_grease
0x00000001867e1930  0x000000a8  __TEXT,__text  func  SSL_set1_ech_config_list
0x00000001867e19d8  0x0000000c  __TEXT,__text  func  SSL_ECH_KEYS_free
0x00000001867e19e4  0x00000054  __TEXT,__text  cxx  __ZN4bssl10RefCountedI15ssl_ech_keys_stE14DecRefInternalEv  // bssl::RefCounted<ssl_ech_keys_st>::DecRefInternal()
0x00000001867e1a38  0x00000058  __TEXT,__text  func  SSL_ech_accepted
0x00000001867e1a90  0x00000068  __TEXT,__text  cxx  __ZN4bssl3NewINS_9ECHConfigEJS1_EEEPT_DpOT0_  // bssl::ECHConfig* bssl::New<bssl::ECHConfig, bssl::ECHConfig>(bssl::ECHConfig&&)
0x00000001867e1af8  0x00000030  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN4bssl9ECHConfigENS1_8internal7DeleterEE5resetB9nqe210106EPS2_  // std::__1::unique_ptr<bssl::ECHConfig, bssl::internal::Deleter>::reset[abi:nqe210106](bssl::ECHConfig*)
0x00000001867e1b28  0x0000005c  __TEXT,__text  cxx  __ZN4bssl6VectorINSt3__110unique_ptrINS_15ECHServerConfigENS_8internal7DeleterEEEE5clearEv  // bssl::Vector<std::__1::unique_ptr<bssl::ECHServerConfig, bssl::internal::Deleter>>::clear()
0x00000001867e1b84  0x00000044  __TEXT,__text  cxx  __ZNSt3__110unique_ptrIN4bssl15ECHServerConfigENS1_8internal7DeleterEE5resetB9nqe210106EPS2_  // std::__1::unique_ptr<bssl::ECHServerConfig, bssl::internal::Deleter>::reset[abi:nqe210106](bssl::ECHServerConfig*)
0x00000001867e1bc8  0x00000048  __TEXT,__text  func  DSA_new
0x00000001867e1c10  0x000000a4  __TEXT,__text  func  DSA_free
0x00000001867e1cb4  0x00000008  __TEXT,__text  func  DSA_get0_pub_key
0x00000001867e1cbc  0x000000a4  __TEXT,__text  func  DSA_size
0x00000001867e1d60  0x0000000c  __TEXT,__text  func  DTLS_with_buffers_method
0x00000001867e1d6c  0x00000050  __TEXT,__text  cxx  __ZL27dtls1_on_handshake_completeP6ssl_st  // dtls1_on_handshake_complete(ssl_st*)
0x00000001867e1dbc  0x000000e0  __TEXT,__text  cxx  __ZL20dtls1_set_read_stateP6ssl_st22ssl_encryption_level_tNSt3__110unique_ptrIN4bssl14SSLAEADContextENS4_8internal7DeleterEEENS4_4SpanIKhEE  // dtls1_set_read_state(ssl_st*, ssl_encryption_level_t, std::__1::unique_ptr<bssl::SSLAEADContext, bssl::internal::Deleter>, bssl::Span<unsigned char const>)
0x00000001867e1e9c  0x0000009c  __TEXT,__text  cxx  __ZL21dtls1_set_write_stateP6ssl_st22ssl_encryption_level_tNSt3__110unique_ptrIN4bssl14SSLAEADContextENS4_8internal7DeleterEEENS4_4SpanIKhEE  // dtls1_set_write_state(ssl_st*, ssl_encryption_level_t, std::__1::unique_ptr<bssl::SSLAEADContext, bssl::internal::Deleter>, bssl::Span<unsigned char const>)
0x00000001867e1f38  0x000001f8  __TEXT,__text  func  dsa_check_key
0x00000001867e2130  0x00000060  __TEXT,__text  func  parse_integer
0x00000001867e2190  0x00000044  __TEXT,__text  func  marshal_integer
0x00000001867e21d4  0x000000c8  __TEXT,__text  func  DSA_parse_parameters
0x00000001867e229c  0x000000b0  __TEXT,__text  func  DSA_marshal_parameters
0x00000001867e234c  0x0000013c  __TEXT,__text  func  DSA_parse_private_key
0x00000001867e2488  0x00000124  __TEXT,__text  func  boringssl_metrics_create_biome_connection_event
0x00000001867e25ac  0x00000184  __TEXT,__text  func  boringssl_metrics_log_connection_data
0x00000001867e2730  0x0000019c  __TEXT,__text  func  boringssl_metrics_create_connection_failure_event
0x00000001867e28cc  0x000000d8  __TEXT,__text  func  boringssl_metrics_create_ech_event
0x00000001867e29a4  0x00000044  __TEXT,__text  func  __boringssl_metrics_log_connection_block_invoke
0x00000001867e29e8  0x000000a0  __TEXT,__text  func  boringssl_metrics_log_connection_failure
0x00000001867e2a88  0x00000044  __TEXT,__text  func  __boringssl_metrics_log_connection_failure_block_invoke
0x00000001867e2acc  0x000000a0  __TEXT,__text  func  boringssl_metrics_log_ech
0x00000001867e2b6c  0x00000044  __TEXT,__text  func  __boringssl_metrics_log_ech_block_invoke
0x00000001867e2bb0  0x00000044  __TEXT,__text  func  ec_scalar_equal_vartime
0x00000001867e2bf4  0x00000034  __TEXT,__text  func  ec_scalar_is_zero
0x00000001867e2c28  0x00000018  __TEXT,__text  func  ec_random_nonzero_scalar
0x00000001867e2c40  0x00000018  __TEXT,__text  func  ec_simple_scalar_inv0_montgomery
0x00000001867e2c58  0x00000098  __TEXT,__text  func  ec_simple_scalar_to_montgomery_inv_vartime
0x00000001867e2cf0  0x00000008  __TEXT,__text  func  ec_felem_one
0x00000001867e2cf8  0x0000000c  __TEXT,__text  func  ec_felem_from_bytes
0x00000001867e2d04  0x000000a0  __TEXT,__text  func  ec_felem_to_bignum
0x00000001867e2da4  0x0000000c  __TEXT,__text  func  ec_felem_to_bytes
0x00000001867e2db0  0x0000009c  __TEXT,__text  func  ec_felem_neg
0x00000001867e2e4c  0x00000050  __TEXT,__text  func  ec_felem_sub
0x00000001867e2e9c  0x0000001c  __TEXT,__text  func  ec_felem_select
0x00000001867e2eb8  0x00000050  __TEXT,__text  func  x25519_pub_decode
0x00000001867e2f08  0x00000110  __TEXT,__text  func  x25519_pub_encode
0x00000001867e3018  0x00000030  __TEXT,__text  func  x25519_pub_cmp
0x00000001867e3048  0x00000088  __TEXT,__text  func  x25519_priv_decode
0x00000001867e30d0  0x00000154  __TEXT,__text  func  x25519_priv_encode
0x00000001867e3224  0x00000090  __TEXT,__text  func  x25519_set_priv_raw
0x00000001867e32b4  0x00000084  __TEXT,__text  func  x25519_set_pub_raw
0x00000001867e3338  0x00000084  __TEXT,__text  func  x25519_get_priv_raw
0x00000001867e33bc  0x00000064  __TEXT,__text  func  x25519_get_pub_raw
0x00000001867e3420  0x00000004  __TEXT,__text  func  x25519_set1_tls_encodedpoint
0x00000001867e3424  0x00000064  __TEXT,__text  func  x25519_get1_tls_encodedpoint
0x00000001867e3488  0x00000008  __TEXT,__text  func  x25519_size
0x00000001867e3490  0x00000008  __TEXT,__text  func  x25519_bits
0x00000001867e3498  0x0000002c  __TEXT,__text  func  x25519_free
0x00000001867e34c4  0x00000060  __TEXT,__text  func  OPENSSL_sk_new
0x00000001867e3524  0x00000008  __TEXT,__text  func  OPENSSL_sk_new_null
0x00000001867e352c  0x00000024  __TEXT,__text  func  OPENSSL_sk_value
0x00000001867e3550  0x00000028  __TEXT,__text  func  OPENSSL_sk_set
0x00000001867e3578  0x00000084  __TEXT,__text  func  OPENSSL_sk_pop_free_ex
0x00000001867e35fc  0x00000018  __TEXT,__text  func  sk_pop_free
0x00000001867e3614  0x0000000c  __TEXT,__text  func  call_free_func_legacy
0x00000001867e3620  0x000000dc  __TEXT,__text  func  OPENSSL_sk_insert
0x00000001867e36fc  0x00000078  __TEXT,__text  func  OPENSSL_sk_delete
0x00000001867e3774  0x00000158  __TEXT,__text  func  OPENSSL_sk_find
0x00000001867e38cc  0x00000008  __TEXT,__text  func  OPENSSL_sk_push
0x00000001867e38d4  0x0000001c  __TEXT,__text  func  OPENSSL_sk_pop
0x00000001867e38f0  0x0000007c  __TEXT,__text  func  OPENSSL_sk_dup
0x00000001867e396c  0x000000d0  __TEXT,__text  func  OPENSSL_sk_deep_copy
0x00000001867e3a3c  0x00000070  __TEXT,__text  func  OPENSSL_lh_new
0x00000001867e3aac  0x00000084  __TEXT,__text  func  OPENSSL_lh_free
0x00000001867e3b30  0x0000003c  __TEXT,__text  func  OPENSSL_lh_retrieve
0x00000001867e3b6c  0x000000a8  __TEXT,__text  func  get_next_ptr_and_hash
0x00000001867e3c14  0x0000008c  __TEXT,__text  func  OPENSSL_lh_retrieve_key
0x00000001867e3ca0  0x000000a0  __TEXT,__text  func  OPENSSL_lh_insert
0x00000001867e3d40  0x0000006c  __TEXT,__text  func  OPENSSL_lh_delete
0x00000001867e3dac  0x000000c0  __TEXT,__text  func  OPENSSL_lh_doall_arg
0x00000001867e3e6c  0x00000094  __TEXT,__text  func  lh_rebucket
0x00000001867e3f00  0x0000001c  __TEXT,__text  func  ERR_get_error
0x00000001867e3f1c  0x0000013c  __TEXT,__text  func  get_error_values
0x00000001867e4058  0x00000040  __TEXT,__text  func  ERR_peek_last_error
0x00000001867e4098  0x0000002c  __TEXT,__text  func  ERR_reason_error_string
0x00000001867e40c4  0x000001a0  __TEXT,__text  func  err_reason_error_string
0x00000001867e4264  0x0000018c  __TEXT,__text  func  ERR_error_string_n
0x00000001867e43f0  0x00000140  __TEXT,__text  func  ERR_print_errors_cb
0x00000001867e4530  0x00000018  __TEXT,__text  func  ERR_print_errors_fp
0x00000001867e4548  0x00000030  __TEXT,__text  func  print_errors_to_file
0x00000001867e4578  0x000000ac  __TEXT,__text  func  ERR_put_error
0x00000001867e4624  0x000000dc  __TEXT,__text  func  ERR_add_error_data
0x00000001867e4700  0x00000048  __TEXT,__text  func  ERR_add_error_dataf
0x00000001867e4748  0x0000006c  __TEXT,__text  func  err_set_error_data
0x00000001867e47b4  0x00000060  __TEXT,__text  func  strdup_libc_malloc
0x00000001867e4814  0x00000088  __TEXT,__text  func  ERR_SAVE_STATE_free
0x00000001867e489c  0x00000120  __TEXT,__text  func  ERR_save_state
0x00000001867e49bc  0x00000058  __TEXT,__text  func  err_copy
0x00000001867e4a14  0x000000b8  __TEXT,__text  func  ERR_restore_state
0x00000001867e4acc  0x0000001c  __TEXT,__text  func  err_string_cmp
0x00000001867e4ae8  0x0000004c  __TEXT,__text  objc  -[boringssl_concrete_boringssl_context_state dealloc]  // -[boringssl_concrete_boringssl_context_state ?]
0x00000001867e4b34  0x00000098  __TEXT,__text  func  boringssl_context_state_create
0x00000001867e4bcc  0x0000000c  __TEXT,__text  func  boringssl_context_state_get_ssl_ctx
0x00000001867e4bd8  0x00000014  __TEXT,__text  func  boringssl_context_state_is_context_state
0x00000001867e4bec  0x0000004c  __TEXT,__text  func  BN_BLINDING_free
0x00000001867e4c38  0x0000013c  __TEXT,__text  func  BIO_printf
0x00000001867e4d74  0x000000ec  __TEXT,__text  func  CBS_asn1_ber_to_der
0x00000001867e4e60  0x00000114  __TEXT,__text  func  cbs_find_ber
0x00000001867e4f74  0x000001dc  __TEXT,__text  func  cbs_convert_ber
0x00000001867e5150  0x00000170  __TEXT,__text  func  CBS_get_asn1_implicit_string
0x00000001867e52c0  0x00000030  __TEXT,__text  func  CBB_init_fixed
0x00000001867e52f0  0x000000a8  __TEXT,__text  func  add_base128_integer
0x00000001867e5398  0x000000e4  __TEXT,__text  func  cbb_add_child
0x00000001867e547c  0x00000054  __TEXT,__text  func  CBB_add_zeros
0x00000001867e54d0  0x00000070  __TEXT,__text  func  CBB_reserve
0x00000001867e5540  0x00000050  __TEXT,__text  func  CBB_did_write
0x00000001867e5590  0x000000a0  __TEXT,__text  func  cbb_add_u
0x00000001867e5630  0x0000000c  __TEXT,__text  func  CBB_add_u24
0x00000001867e563c  0x00000044  __TEXT,__text  func  CBB_discard_child
0x00000001867e5680  0x0000010c  __TEXT,__text  func  CBB_add_asn1_uint64_with_tag
0x00000001867e578c  0x00000028  __TEXT,__text  func  CBS_skip
0x00000001867e57b4  0x00000064  __TEXT,__text  func  CBS_stow
0x00000001867e5818  0x00000044  __TEXT,__text  func  CBS_strdup
0x00000001867e585c  0x0000003c  __TEXT,__text  func  CBS_contains_zero_byte
0x00000001867e5898  0x00000054  __TEXT,__text  func  CBS_copy_bytes
0x00000001867e58ec  0x00000030  __TEXT,__text  func  CBS_get_any_ber_asn1_element
0x00000001867e591c  0x00000008  __TEXT,__text  func  CBS_get_asn1_element
0x00000001867e5924  0x00000060  __TEXT,__text  func  CBS_is_unsigned_asn1_integer
0x00000001867e5984  0x00000054  __TEXT,__text  func  CBS_is_valid_asn1_integer
0x00000001867e59d8  0x00000060  __TEXT,__text  func  parse_base128_integer
0x00000001867e5a38  0x0000064c  __TEXT,__text  func  aes_nohw_set_encrypt_key
0x00000001867e6084  0x00000090  __TEXT,__text  func  aes_nohw_encrypt
0x00000001867e6114  0x00000070  __TEXT,__text  func  aes_nohw_expand_round_keys
0x00000001867e6184  0x000000d8  __TEXT,__text  func  aes_nohw_to_batch
0x00000001867e625c  0x0000017c  __TEXT,__text  func  aes_nohw_encrypt_batch
0x00000001867e63d8  0x000000ec  __TEXT,__text  func  aes_nohw_from_batch
0x00000001867e64c4  0x0000006c  __TEXT,__text  func  aes_nohw_sub_block
0x00000001867e6530  0x000000a4  __TEXT,__text  func  aes_nohw_transpose
0x00000001867e65d4  0x00000230  __TEXT,__text  func  aes_nohw_sub_bytes
0x00000001867e6804  0x00000118  __TEXT,__text  func  aes_nohw_mix_columns
0x00000001867e691c  0x00000038  __TEXT,__text  func  EC_group_p224
0x00000001867e6954  0x00000110  __TEXT,__text  func  EC_group_p224_init
0x00000001867e6a64  0x00000038  __TEXT,__text  func  EC_group_p256
0x00000001867e6a9c  0x00000124  __TEXT,__text  func  EC_group_p256_init
0x00000001867e6bc0  0x00000038  __TEXT,__text  func  EC_group_p384
0x00000001867e6bf8  0x00000138  __TEXT,__text  func  EC_group_p384_init
0x00000001867e6d30  0x00000038  __TEXT,__text  func  EC_group_p521
0x00000001867e6d68  0x00000158  __TEXT,__text  func  EC_group_p521_init
0x00000001867e6ec0  0x0000001c  __TEXT,__text  func  ec_jacobian_to_affine
0x00000001867e6edc  0x00000014  __TEXT,__text  func  EC_GROUP_get0_generator
0x00000001867e6ef0  0x00000008  __TEXT,__text  func  EC_GROUP_order_bits
0x00000001867e6ef8  0x00000004  __TEXT,__text  func  EC_GROUP_get_curve_GFp
0x00000001867e6efc  0x00000074  __TEXT,__text  func  EC_POINT_is_at_infinity
