//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/ExchangeSync.framework/Versions/A/ExchangeSync
// arch:    arm64e
// uuid:    50170061-3FBB-3959-A912-1330C50BD495
// text:    0x0000000240fca000
// count:   4461 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002410132a8  0x00000040  __TEXT,__text  func  -[EXSAccount isDelegate]
0x00000002410132e8  0x00000040  __TEXT,__text  func  -[EXSAccount hash]
0x0000000241013328  0x000003a8  __TEXT,__text  func  -[EXSAccount acAccountChanged:]
0x00000002410136d0  0x00000040  __TEXT,__text  func  -[EXSAccount accountID]
0x0000000241013710  0x00000058  __TEXT,__text  func  -[EXSAccount accountKey]
0x0000000241013768  0x0000002c  __TEXT,__text  func  -[EXSAccount accountEnabledForDataclass:]
0x0000000241013794  0x00000040  __TEXT,__text  func  -[EXSAccount enabledDataclasses]
0x00000002410137d4  0x000000e0  __TEXT,__text  func  -[EXSAccount enabledForAnyInterestingDataclass]
0x00000002410138b4  0x00000008  __TEXT,__text  func  +[EXSAccount delegateDataclassesOfInterest]
0x00000002410138bc  0x000000d0  __TEXT,__text  func  -[EXSAccount personaIdentifier]
0x000000024101398c  0x0000008c  __TEXT,__text  func  -[EXSAccount internalHostURL]
0x0000000241013a18  0x0000008c  __TEXT,__text  func  -[EXSAccount externalHostURL]
0x0000000241013aa4  0x00000194  __TEXT,__text  func  -[EXSAccount compareACAccount:withACAccount:forKey:]
0x0000000241013c38  0x0000007c  __TEXT,__text  func  -[EXSAccount compareOwnerEmailAddressToUser:]
0x0000000241013cb4  0x0000007c  __TEXT,__text  func  -[EXSAccount compareHostNameToUser:]
0x0000000241013d30  0x0000007c  __TEXT,__text  func  -[EXSAccount compareUsernameToUser:]
0x0000000241013dac  0x00000078  __TEXT,__text  func  -[EXSAccount emailAddress]
0x0000000241013e24  0x00000098  __TEXT,__text  func  -[EXSAccount ownerEmailAddress]
0x0000000241013ebc  0x00000080  __TEXT,__text  func  -[EXSAccount accountHostName]
0x0000000241013f3c  0x0000006c  __TEXT,__text  func  -[EXSAccount accountUsername]
0x0000000241013fa8  0x00000138  __TEXT,__text  func  -[EXSAccount description]
0x00000002410140e0  0x00000184  __TEXT,__text  func  -[EXSAccount accountValidForSubscription]
0x0000000241014264  0x0000000c  __TEXT,__text  func  -[EXSAccount accountMetadata]
0x0000000241014270  0x00000008  __TEXT,__text  func  -[EXSAccount setAccountMetadata:]
0x0000000241014278  0x0000000c  __TEXT,__text  func  -[EXSAccount acAccount]
0x0000000241014284  0x00000008  __TEXT,__text  func  -[EXSAccount setAcAccount:]
0x000000024101428c  0x00000044  __TEXT,__text  func  -[EXSAccount .cxx_destruct]
0x00000002410142d0  0x000000b8  __TEXT,__text  func  -[EXSAttachmentIDType deriveJSONrepresentation]
0x0000000241014388  0x00000130  __TEXT,__text  func  +[EXSAttachmentIDType initWithPropertiesDictionary:]
0x00000002410144b8  0x00000010  __TEXT,__text  func  -[EXSAttachmentIDType requestKeyID]
0x00000002410144c8  0x0000000c  __TEXT,__text  func  -[EXSAttachmentIDType setRequestKeyID:]
0x00000002410144d4  0x00000014  __TEXT,__text  func  -[EXSAttachmentIDType .cxx_destruct]
0x00000002410144e8  0x00000014  __TEXT,__text  func  +[EXSFeatureFlagManager notesSyncEnabled]
0x00000002410144fc  0x00000014  __TEXT,__text  func  +[EXSFeatureFlagManager contactsSyncEnabled]
0x0000000241014510  0x00000014  __TEXT,__text  func  +[EXSFeatureFlagManager sandboxingEnabled]
0x0000000241014524  0x00000014  __TEXT,__text  func  +[EXSFeatureFlagManager graphSyncEnabled]
0x0000000241014538  0x00000008  __TEXT,__text  func  -[EXSTimeChangeType offset]
0x0000000241014540  0x00000008  __TEXT,__text  func  -[EXSTimeChangeType setOffset:]
0x0000000241014548  0x00000008  __TEXT,__text  func  -[EXSTimeChangeType isOffsetSpecified]
0x0000000241014550  0x00000008  __TEXT,__text  func  -[EXSTimeChangeType setIsOffsetSpecified:]
0x0000000241014558  0x00000008  __TEXT,__text  func  -[EXSTimeChangeType timeChangePattern]
0x0000000241014560  0x00000044  __TEXT,__text  func  -[EXSTimeChangeType setTimeChangePattern:]
0x00000002410145a4  0x00000008  __TEXT,__text  func  -[EXSTimeChangeType time]
0x00000002410145ac  0x00000044  __TEXT,__text  func  -[EXSTimeChangeType setTime:]
0x00000002410145f0  0x00000008  __TEXT,__text  func  -[EXSTimeChangeType timeZoneName]
0x00000002410145f8  0x00000008  __TEXT,__text  func  -[EXSTimeChangeType setTimeZoneName:]
0x0000000241014600  0x00000050  __TEXT,__text  func  -[EXSTimeChangeType .cxx_destruct]
0x0000000241014650  0x00000058  __TEXT,__text  func  +[EXSGraphAddFolderOperation log]
0x00000002410146a8  0x00000048  __TEXT,__text  func  __33+[EXSGraphAddFolderOperation log]_block_invoke
0x00000002410146f0  0x000004e4  __TEXT,__text  func  -[EXSGraphAddFolderOperation executeWithChangeItem:error:]
0x0000000241014bd4  0x0000005c  __TEXT,__text  func  -[EXSGraphUpdateTaskOperation initWithProtocol:andBinding:]
0x0000000241014c30  0x0000053c  __TEXT,__text  func  -[EXSGraphUpdateTaskOperation _createTaskItemForChangeItem:]
0x000000024101516c  0x00000344  __TEXT,__text  func  -[EXSGraphUpdateTaskOperation executeWithChangeItem:error:]
0x00000002410154b0  0x00000408  __TEXT,__text  func  -[EXSEWSCreateNoteOperation executeWithChangeItem:error:]
0x00000002410158b8  0x00000340  __TEXT,__text  func  -[EXSEWSCreateNoteOperation _createEWSItemRequestForNote:inFolder:]
0x0000000241015bf8  0x000000b4  __TEXT,__text  func  +[EXSEWSCreateNoteOperation _extendedFieldsForEWSNoteType]
0x0000000241015cac  0x00000354  __TEXT,__text  func  __58+[EXSEWSCreateNoteOperation _extendedFieldsForEWSNoteType]_block_invoke
0x0000000241016000  0x00000088  __TEXT,__text  func  +[EXSEWSCreateNoteOperation _newExtendedFieldTypeForPropertyId:]
0x0000000241016088  0x00000134  __TEXT,__text  func  -[EXSEWSAttachmentXPCRequest initWithAccountID:attachmentUUID:delegate:]
0x00000002410161bc  0x00000008  __TEXT,__text  func  -[EXSEWSAttachmentXPCRequest addRequestID:]
0x00000002410161c4  0x00000184  __TEXT,__text  func  -[EXSEWSAttachmentXPCRequest downloadProgressedTo:of:]
0x0000000241016348  0x00000164  __TEXT,__text  func  -[EXSEWSAttachmentXPCRequest finishWithError:]
0x00000002410164ac  0x00000008  __TEXT,__text  func  -[EXSEWSAttachmentXPCRequest accountID]
0x00000002410164b4  0x00000008  __TEXT,__text  func  -[EXSEWSAttachmentXPCRequest attachmentUUID]
0x00000002410164bc  0x0000002c  __TEXT,__text  func  -[EXSEWSAttachmentXPCRequest delegate]
0x00000002410164e8  0x0000000c  __TEXT,__text  func  -[EXSEWSAttachmentXPCRequest setDelegate:]
0x00000002410164f4  0x00000064  __TEXT,__text  func  -[EXSEWSAttachmentXPCRequest .cxx_destruct]
0x0000000241016558  0x00000460  __TEXT,__text  func  -[EXSEWSGetGrantedDelegatesOperation executeWithChangeItem:error:]
0x00000002410169b8  0x00000058  __TEXT,__text  func  +[EXSEWSGetGrantedDelegatesOperation log]
0x0000000241016a10  0x00000048  __TEXT,__text  func  __41+[EXSEWSGetGrantedDelegatesOperation log]_block_invoke
0x0000000241016a58  0x00000010  __TEXT,__text  func  -[EXSEWSGetGrantedDelegatesOperation grantedDelegates]
0x0000000241016a68  0x00000054  __TEXT,__text  func  -[EXSEWSGetGrantedDelegatesOperation setGrantedDelegates:]
0x0000000241016abc  0x00000014  __TEXT,__text  func  -[EXSEWSGetGrantedDelegatesOperation .cxx_destruct]
0x0000000241016ad0  0x00000154  __TEXT,__text  func  -[EXSDataManager(Attachments) cachedAttachmentForInternalID:]
0x0000000241016c24  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000241016c34  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000241016c3c  0x000000b8  __TEXT,__text  func  __61-[EXSDataManager(Attachments) cachedAttachmentForInternalID:]_block_invoke
0x0000000241016cf4  0x00000054  __TEXT,__text  func  __61-[EXSDataManager(Attachments) cachedAttachmentForInternalID:]_block_invoke_2
0x0000000241016d48  0x00000154  __TEXT,__text  func  -[EXSDataManager(Attachments) cachedAttachmentForExternalID:]
0x0000000241016e9c  0x000000b8  __TEXT,__text  func  __61-[EXSDataManager(Attachments) cachedAttachmentForExternalID:]_block_invoke
0x0000000241016f54  0x00000054  __TEXT,__text  func  __61-[EXSDataManager(Attachments) cachedAttachmentForExternalID:]_block_invoke_2
0x0000000241016fa8  0x00000110  __TEXT,__text  func  -[EXSDataManager(Attachments) clearCachedFilePathForUUID:]
0x00000002410170b8  0x000000b8  __TEXT,__text  func  __58-[EXSDataManager(Attachments) clearCachedFilePathForUUID:]_block_invoke
0x0000000241017170  0x00000048  __TEXT,__text  func  __58-[EXSDataManager(Attachments) clearCachedFilePathForUUID:]_block_invoke_2
0x00000002410171b8  0x00000154  __TEXT,__text  func  -[EXSDataManager(Attachments) retrieveAttachmentMetadataForUUID:]
0x000000024101730c  0x00000058  __TEXT,__text  func  __65-[EXSDataManager(Attachments) retrieveAttachmentMetadataForUUID:]_block_invoke
0x0000000241017364  0x00000138  __TEXT,__text  func  -[EXSDataManager(Attachments) persistedAccountAttachments]
0x000000024101749c  0x00000014  __TEXT,__text  func  __58-[EXSDataManager(Attachments) persistedAccountAttachments]_block_invoke
0x00000002410174b0  0x00000154  __TEXT,__text  func  -[EXSDataManager(Attachments) persistedAttachmentsForEventWithID:]
0x0000000241017604  0x00000058  __TEXT,__text  func  __66-[EXSDataManager(Attachments) persistedAttachmentsForEventWithID:]_block_invoke
0x000000024101765c  0x00000110  __TEXT,__text  func  -[EXSDataManager(Attachments) persistAttachmentMetaData:]
0x000000024101776c  0x000000c0  __TEXT,__text  func  __57-[EXSDataManager(Attachments) persistAttachmentMetaData:]_block_invoke
0x000000024101782c  0x00000010  __TEXT,__text  func  __57-[EXSDataManager(Attachments) persistAttachmentMetaData:]_block_invoke_2
0x000000024101783c  0x0000013c  __TEXT,__text  func  -[EXSDataManager(Attachments) updateAttachmentMetadataWithCachedFilePath:forAttachmentIDType:]
0x0000000241017978  0x000000e0  __TEXT,__text  func  __94-[EXSDataManager(Attachments) updateAttachmentMetadataWithCachedFilePath:forAttachmentIDType:]_block_invoke
0x0000000241017a58  0x00000014  __TEXT,__text  func  __94-[EXSDataManager(Attachments) updateAttachmentMetadataWithCachedFilePath:forAttachmentIDType:]_block_invoke_2
0x0000000241017a6c  0x00000110  __TEXT,__text  func  -[EXSDataManager(Attachments) updateAttachmentMetaData:]
0x0000000241017b7c  0x000000c0  __TEXT,__text  func  __56-[EXSDataManager(Attachments) updateAttachmentMetaData:]_block_invoke
0x0000000241017c3c  0x00000010  __TEXT,__text  func  __56-[EXSDataManager(Attachments) updateAttachmentMetaData:]_block_invoke_2
0x0000000241017c4c  0x00000110  __TEXT,__text  func  -[EXSDataManager(Attachments) updateExternalIDValueForAttachment:]
0x0000000241017d5c  0x000000c0  __TEXT,__text  func  __66-[EXSDataManager(Attachments) updateExternalIDValueForAttachment:]_block_invoke
0x0000000241017e1c  0x00000010  __TEXT,__text  func  __66-[EXSDataManager(Attachments) updateExternalIDValueForAttachment:]_block_invoke_2
0x0000000241017e2c  0x00000110  __TEXT,__text  func  -[EXSDataManager(Attachments) updateEventIDForAttachment:]
0x0000000241017f3c  0x000000c0  __TEXT,__text  func  __58-[EXSDataManager(Attachments) updateEventIDForAttachment:]_block_invoke
0x0000000241017ffc  0x00000010  __TEXT,__text  func  __58-[EXSDataManager(Attachments) updateEventIDForAttachment:]_block_invoke_2
0x000000024101800c  0x00000110  __TEXT,__text  func  -[EXSDataManager(Attachments) deleteAttachmentMetaData:]
0x000000024101811c  0x000000c0  __TEXT,__text  func  __56-[EXSDataManager(Attachments) deleteAttachmentMetaData:]_block_invoke
0x00000002410181dc  0x00000010  __TEXT,__text  func  __56-[EXSDataManager(Attachments) deleteAttachmentMetaData:]_block_invoke_2
0x00000002410181ec  0x00000154  __TEXT,__text  func  -[EXSDataManager(Attachments) filePathForAttachmentWithID:]
0x0000000241018340  0x00000058  __TEXT,__text  func  __59-[EXSDataManager(Attachments) filePathForAttachmentWithID:]_block_invoke
0x0000000241018398  0x000001e8  __TEXT,__text  func  -[EXSDataManager(Attachments) saveAttachmentMetadataForAttachment:usingDBConnection:]
0x0000000241018580  0x00000234  __TEXT,__text  func  -[EXSDataManager(Attachments) _fetchAttachmentMetadataForInternalID:usingDBConnection:]
0x00000002410187b4  0x00000234  __TEXT,__text  func  -[EXSDataManager(Attachments) _fetchAttachmentMetadataForExternalID:usingDBConnection:]
0x00000002410189e8  0x000000e0  __TEXT,__text  func  -[EXSDataManager(Attachments) retrieveCachedAttachmentFilepathForAttachmentWithUUID:]
0x0000000241018ac8  0x000000e0  __TEXT,__text  func  -[EXSDataManager(Attachments) retrieveParentIDForAttachmentWithUUID:]
0x0000000241018ba8  0x00000130  __TEXT,__text  func  -[EXSDataManager(Attachments) retrieveAttachmentDataAssociatedWithConsumerUUID:]
0x0000000241018cd8  0x00000310  __TEXT,__text  func  -[EXSDataManager(Attachments) retrieveAttachmentDataForEventWithID:]
0x0000000241018fe8  0x00000208  __TEXT,__text  func  -[EXSDataManager(Attachments) writeAccountAttachmentItemsToArray:]
0x00000002410191f0  0x000000c0  __TEXT,__text  func  -[EXSDataManager(Attachments) updateAttachmentMetadataWithCachedFilePath:forAttachmentIDType:usingDBConnection:]
0x00000002410192b0  0x00000094  __TEXT,__text  func  -[EXSDataManager(Attachments) _clearCachedFilePathForUUID:usingDBConnection:]
0x0000000241019344  0x00000114  __TEXT,__text  func  -[EXSDataManager(Attachments) updateAttachmentMetadataWithAttachmentIDType:usingDBConnection:]
0x0000000241019458  0x000000f8  __TEXT,__text  func  -[EXSDataManager(Attachments) updateAttachmentEventIDWithAttachmentIDType:usingDBConnection:]
0x0000000241019550  0x000001e0  __TEXT,__text  func  -[EXSDataManager(Attachments) updateAttachmentMetadataForAttachment:usingDBConnection:]
0x0000000241019730  0x0000003c  __TEXT,__text  func  -[EXSDataManager(Attachments) deleteAttachmentMetadataForAttachmentWithUUID:usingDBConnection:]
0x000000024101976c  0x00000038  __TEXT,__text  func  -[EXSEWSCreateTaskOperation initWithProtocol:]
0x00000002410197a4  0x00000528  __TEXT,__text  func  -[EXSEWSCreateTaskOperation _createTaskItemTypeForChangeItem:]
0x0000000241019ccc  0x00000554  __TEXT,__text  func  -[EXSEWSCreateTaskOperation executeWithChangeItem:error:]
0x000000024101a220  0x00000168  __TEXT,__text  func  +[EXSOccurrence initWithPropertiesDictionary:]
0x000000024101a388  0x000001a8  __TEXT,__text  func  -[EXSOccurrence deriveJSONRepresentation]
0x000000024101a530  0x00000008  __TEXT,__text  func  -[EXSOccurrence itemID]
0x000000024101a538  0x00000044  __TEXT,__text  func  -[EXSOccurrence setItemID:]
0x000000024101a57c  0x00000008  __TEXT,__text  func  -[EXSOccurrence start]
0x000000024101a584  0x00000044  __TEXT,__text  func  -[EXSOccurrence setStart:]
0x000000024101a5c8  0x00000008  __TEXT,__text  func  -[EXSOccurrence end]
0x000000024101a5d0  0x00000044  __TEXT,__text  func  -[EXSOccurrence setEnd:]
0x000000024101a614  0x00000008  __TEXT,__text  func  -[EXSOccurrence originalStart]
0x000000024101a61c  0x00000044  __TEXT,__text  func  -[EXSOccurrence setOriginalStart:]
0x000000024101a660  0x0000005c  __TEXT,__text  func  -[EXSOccurrence .cxx_destruct]
0x000000024101a6bc  0x00000058  __TEXT,__text  func  +[EXSBaseProperties log]
0x000000024101a714  0x00000048  __TEXT,__text  func  __24+[EXSBaseProperties log]_block_invoke
0x000000024101a75c  0x00000034  __TEXT,__text  func  +[EXSBaseProperties itemPropertiesFromData:]
0x000000024101a790  0x00000034  __TEXT,__text  func  -[EXSBaseProperties dataFromProperties]
0x000000024101a7c4  0x000000e0  __TEXT,__text  func  -[EXSBaseProperties setString:forKey:dictionary:]
0x000000024101a8a4  0x000000f0  __TEXT,__text  func  -[EXSBaseProperties setInteger:forKey:dictionary:]
0x000000024101a994  0x000000f0  __TEXT,__text  func  -[EXSBaseProperties setBool:forKey:dictionary:]
0x000000024101aa84  0x0000010c  __TEXT,__text  func  -[EXSBaseProperties setDate:forKey:dictionary:]
0x000000024101ab90  0x00000108  __TEXT,__text  func  -[EXSBaseProperties setDateComponents:forKey:dictionary:]
0x000000024101ac98  0x000000e0  __TEXT,__text  func  -[EXSBaseProperties setObjectValue:forKey:dictionary:]
0x000000024101ad78  0x000000fc  __TEXT,__text  func  -[EXSBaseProperties setTimeZone:forKey:dictionary:]
0x000000024101ae74  0x000000fc  __TEXT,__text  func  -[EXSBaseProperties setTimeInterval:forKey:dictionary:]
0x000000024101af70  0x00000394  __TEXT,__text  func  +[EXSBaseProperties dictionaryFromDateComponents:]
0x000000024101b304  0x000002cc  __TEXT,__text  func  +[EXSBaseProperties dateComponentsFromDictionary:]
0x000000024101b5d0  0x00000090  __TEXT,__text  func  -[EXSBaseProperties propertySpecifiedForKey:dictionary:]
0x000000024101b660  0x00000008  __TEXT,__text  func  -[EXSBaseProperties stringForKey:dictionary:]
0x000000024101b668  0x00000044  __TEXT,__text  func  -[EXSBaseProperties integerForKey:dictionary:]
0x000000024101b6ac  0x00000044  __TEXT,__text  func  -[EXSBaseProperties boolForKey:dictionary:]
0x000000024101b6f0  0x00000080  __TEXT,__text  func  -[EXSBaseProperties dateForKey:dictionary:]
0x000000024101b770  0x00000078  __TEXT,__text  func  -[EXSBaseProperties dateComponentsForKey:dictionary:]
0x000000024101b7e8  0x00000090  __TEXT,__text  func  -[EXSBaseProperties timeZoneForKey:dictionary:]
0x000000024101b878  0x0000004c  __TEXT,__text  func  -[EXSBaseProperties timeIntervalForKey:dictionary:]
0x000000024101b8c4  0x00000058  __TEXT,__text  func  +[EXSBaseProperties exsUTCCalendar]
0x000000024101b91c  0x0000008c  __TEXT,__text  func  __35+[EXSBaseProperties exsUTCCalendar]_block_invoke
0x000000024101b9a8  0x000000ac  __TEXT,__text  func  +[EXSBaseProperties dateAtMidnight:]
0x000000024101ba54  0x000000fc  __TEXT,__text  func  +[EXSBaseProperties dateByStrippingTime:]
0x000000024101bb50  0x0000008c  __TEXT,__text  func  +[EXSBaseProperties dateFromComponents:]
0x000000024101bbdc  0x00000094  __TEXT,__text  func  +[EXSBaseProperties components:fromDate:]
0x000000024101bc70  0x00000098  __TEXT,__text  func  +[EXSBaseProperties allComponentsFromDate:]
0x000000024101bd08  0x000000c8  __TEXT,__text  func  +[EXSBaseProperties allComponentsFromDate:inTimeZone:]
0x000000024101bdd0  0x00000058  __TEXT,__text  func  +[EXSSyncEngine log]
0x000000024101be28  0x00000048  __TEXT,__text  func  __20+[EXSSyncEngine log]_block_invoke
0x000000024101be70  0x000000e8  __TEXT,__text  func  -[EXSSyncEngine init]
0x000000024101bf58  0x000000e8  __TEXT,__text  func  -[EXSSyncEngine startup]
0x000000024101c040  0x00000320  __TEXT,__text  func  __24-[EXSSyncEngine startup]_block_invoke
0x000000024101c360  0x000000c4  __TEXT,__text  func  __24-[EXSSyncEngine startup]_block_invoke_2
0x000000024101c424  0x000003bc  __TEXT,__text  func  -[EXSSyncEngine handleExchangeAccountAction:]
0x000000024101c7e0  0x0000033c  __TEXT,__text  func  -[EXSSyncEngine startEngineInstanceForAccountAction:]
0x000000024101cb1c  0x000000b0  __TEXT,__text  func  -[EXSSyncEngine newEXSyncEngineInstanceForAccount:]
0x000000024101cbcc  0x0000027c  __TEXT,__text  func  -[EXSSyncEngine updateEngineInstanceForAccountAction:]
0x000000024101ce48  0x000000b4  __TEXT,__text  func  -[EXSSyncEngine shutdown]
0x000000024101cefc  0x000000fc  __TEXT,__text  func  __25-[EXSSyncEngine shutdown]_block_invoke
