//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/AppKit.framework/Versions/C/AppKit
// arch:    arm64e
// uuid:    CF57A4FC-4BE3-3D95-B543-D744E8718B26
// text:    0x00000001849a3000
// count:   154119 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000001853d1b40  0x00000198  __TEXT,__text  objc  -[NSRemoteSavePanel keyDown:]  // -[NSRemoteSavePanel ?]
0x00000001853d1cd8  0x000000c8  __TEXT,__text  func  _isEnterOrReturnEvent
0x00000001853d1da0  0x000000b4  __TEXT,__text  objc  -[NSRemoteSavePanel keyUp:]  // -[NSRemoteSavePanel ]
0x00000001853d1e54  0x00000370  __TEXT,__text  objc  -[NSRemoteSavePanel performKeyEquivalent:]  // -[NSRemoteSavePanel ?]
0x00000001853d21c4  0x00000090  __TEXT,__text  objc  -[NSRemoteSavePanel _shouldHandleAsGotoForTypedString:]  // -[NSRemoteSavePanel  to deserialize %@]
0x00000001853d2254  0x000000b0  __TEXT,__text  objc  -[NSRemoteSavePanel _isModalWindowOrSheetRunning]  // -[NSRemoteSavePanel shouldCancelOnDisconnect]
0x00000001853d2304  0x0000008c  __TEXT,__text  objc  -[NSRemoteSavePanel showGotoWithInitialFilename:]  // -[NSRemoteSavePanel ?]
0x00000001853d2390  0x00000060  __TEXT,__text  objc  -[NSRemoteSavePanel newFolder:]  // -[NSRemoteSavePanel ]
0x00000001853d23f0  0x00000280  __TEXT,__text  objc  -[NSRemoteSavePanel _getOutOfTheWayAndPostNewDocumentAction:]  // -[NSRemoteSavePanel kNSURLSessionThrowImmediateAVExceptionKey]
0x00000001853d2670  0x00000084  __TEXT,__text  func  __61-[NSRemoteSavePanel _getOutOfTheWayAndPostNewDocumentAction:]_block_invoke
0x00000001853d26f4  0x00000054  __TEXT,__text  objc  -[NSRemoteSavePanel _postNewDocumentActionAndClose:]  // -[NSRemoteSavePanel ]
0x00000001853d2748  0x000000fc  __TEXT,__text  objc  -[NSRemoteSavePanel _sendDelegateRequestNewDocumentNameAndContinue:]  // -[NSRemoteSavePanel file]
0x00000001853d2844  0x00000250  __TEXT,__text  objc  -[NSRemoteSavePanel _createNewDocumentWithName:]  // -[NSRemoteSavePanel ]
0x00000001853d2a94  0x0000008c  __TEXT,__text  objc  -[NSRemoteSavePanel _sendDelegateShouldCreateNewDocumentAtURL:]  // -[NSRemoteSavePanel dy type]
0x00000001853d2b20  0x0000006c  __TEXT,__text  objc  -[NSRemoteSavePanel paste:]  // -[NSRemoteSavePanel ?]
0x00000001853d2b8c  0x000000b4  __TEXT,__text  objc  -[NSRemoteSavePanel validateMenuItem:]  // -[NSRemoteSavePanel k]
0x00000001853d2c40  0x00000554  __TEXT,__text  func  _NSFileURLsFromPasteboard
0x00000001853d3194  0x000000c0  __TEXT,__text  objc  -[NSRemoteSavePanel _registerForDragTypes]  // -[NSRemoteSavePanel ?]
0x00000001853d3254  0x000001c4  __TEXT,__text  objc  -[NSRemoteSavePanel draggingEntered:]  // -[NSRemoteSavePanel ?]
0x00000001853d3418  0x00000008  __TEXT,__text  objc  -[NSRemoteSavePanel prepareForDragOperation:]  // -[NSRemoteSavePanel 6%]
0x00000001853d3420  0x00000064  __TEXT,__text  objc  -[NSRemoteSavePanel performDragOperation:]  // -[NSRemoteSavePanel ?]
0x00000001853d3484  0x000001a0  __TEXT,__text  objc  -[NSRemoteSavePanel readSelectionFromPasteboard:]  // -[NSRemoteSavePanel ?]
0x00000001853d3624  0x00000060  __TEXT,__text  objc  -[NSRemoteSavePanel control:textShouldBeginEditing:]  // -[NSRemoteSavePanel ]
0x00000001853d3684  0x000001e0  __TEXT,__text  objc  -[NSRemoteSavePanel controlTextDidChange:]  // -[NSRemoteSavePanel ?]
0x00000001853d3864  0x000000f8  __TEXT,__text  objc  -[NSRemoteSavePanel controlTextDidEndEditing:]  // -[NSRemoteSavePanel ÿzG>B]
0x00000001853d395c  0x00000008  __TEXT,__text  objc  -[NSRemoteSavePanel control:textView:completions:forPartialWordRange:indexOfSelectedItem:]  // -[NSRemoteSavePanel ?]
0x00000001853d3964  0x00000048  __TEXT,__text  objc  -[NSRemoteSavePanel control:textView:doCommandBySelector:]  // -[NSRemoteSavePanel  <C]
0x00000001853d39ac  0x000001c4  __TEXT,__text  objc  -[NSRemoteSavePanel _userDidChangeFilename:debounce:]  // -[NSRemoteSavePanel ly]
0x00000001853d3b70  0x000000b0  __TEXT,__text  func  __53-[NSRemoteSavePanel _userDidChangeFilename:debounce:]_block_invoke
0x00000001853d3c20  0x00000118  __TEXT,__text  objc  -[NSRemoteSavePanel fieldEditor:forObject:]  // -[NSRemoteSavePanel ?]
0x00000001853d3d38  0x00000160  __TEXT,__text  objc  -[NSRemoteSavePanel selectKeyViewFollowingView:]  // -[NSRemoteSavePanel ?]
0x00000001853d3e98  0x00000120  __TEXT,__text  objc  -[NSRemoteSavePanel selectKeyViewPrecedingView:]  // -[NSRemoteSavePanel ?]
0x00000001853d3fb8  0x00000014  __TEXT,__text  objc  -[NSRemoteSavePanel _sendDidChangeToDirectoryURL:toDelegate:]  // -[NSRemoteSavePanel opyMessageForRequest with state: %@]
0x00000001853d3fcc  0x00000014  __TEXT,__text  objc  -[NSRemoteSavePanel _sendDirectoryDidChange:toDelegate:]  // -[NSRemoteSavePanel tively is no longer supported. Please stop using it.]
0x00000001853d3fe0  0x00000294  __TEXT,__text  objc  -[NSRemoteSavePanel _sendDirectoryDidChange]  // -[NSRemoteSavePanel FNetDiagnosticDiagnoseProblemInteractively is no longer supported. Please stop using it.]
0x00000001853d4274  0x00000084  __TEXT,__text  objc  -[NSRemoteSavePanel _sendSelectionDidChange]  // -[NSRemoteSavePanel otocol did not receive HTTP response]
0x00000001853d42f8  0x00000060  __TEXT,__text  objc  -[NSRemoteSavePanel _sendSelectionDidChangeToDelegate:]  // -[NSRemoteSavePanel ]
0x00000001853d4358  0x00000098  __TEXT,__text  objc  -[NSRemoteSavePanel finderView:clickedOnDisabledURL:]  // -[NSRemoteSavePanel ]
0x00000001853d43f0  0x00000008  __TEXT,__text  objc  -[NSRemoteSavePanel finderView:didChangeToDirectoryURL:]  // -[NSRemoteSavePanel ]
0x00000001853d43f8  0x00000068  __TEXT,__text  objc  -[NSRemoteSavePanel finderViewSelectionDidChange:]  // -[NSRemoteSavePanel ]
0x00000001853d4460  0x000000e8  __TEXT,__text  objc  -[NSRemoteSavePanel finderViewOpenSelection:]  // -[NSRemoteSavePanel ]
0x00000001853d4548  0x00000048  __TEXT,__text  objc  -[NSRemoteSavePanel finderViewViewStyleChanged:]  // -[NSRemoteSavePanel ]
0x00000001853d4590  0x00000004  __TEXT,__text  objc  -[NSRemoteSavePanel finderView:scopeChanged:]  // -[NSRemoteSavePanel ]
0x00000001853d4594  0x0000000c  __TEXT,__text  objc  -[NSRemoteSavePanel finderView:configureForGotoWithFilename:]  // -[NSRemoteSavePanel ]
0x00000001853d45a0  0x0000001c  __TEXT,__text  objc  -[NSRemoteSavePanel finderView:acceptsPreviewPanelControl:]  // -[NSRemoteSavePanel ]
0x00000001853d45bc  0x00000140  __TEXT,__text  objc  +[NSRemoteSavePanel _shouldCallDelegateMethodShouldShowFileNameForURL:path:]  // +[NSRemoteSavePanel ]
0x00000001853d46fc  0x0000000c  __TEXT,__text  objc  -[NSRemoteSavePanel _sendShouldShowFileName:fileSchemePath:toDelegate:]  // -[NSRemoteSavePanel %{public}@]
0x00000001853d4708  0x000001fc  __TEXT,__text  objc  -[NSRemoteSavePanel _sendShouldShowFileName:toDelegate:]  // -[NSRemoteSavePanel rser failed: %s]
0x00000001853d4904  0x000000a0  __TEXT,__text  objc  -[NSRemoteSavePanel _shouldEnableURL:]  // -[NSRemoteSavePanel -Length, stop reusing connection]
0x00000001853d49a4  0x00000090  __TEXT,__text  objc  -[NSRemoteSavePanel _canChooseURL:]  // -[NSRemoteSavePanel ]
0x00000001853d4a34  0x000000c0  __TEXT,__text  objc  -[NSRemoteSavePanel _nonDelegateShouldEnableURL:isDirectory:pathExtension:hfsType:]  // -[NSRemoteSavePanel ?]
0x00000001853d4af4  0x00000240  __TEXT,__text  objc  -[NSRemoteSavePanel _delegateShouldEnableURL:]  // -[NSRemoteSavePanel ]
0x00000001853d4d34  0x000000cc  __TEXT,__text  objc  -[NSRemoteSavePanel _isFauxFilePackageURL:]  // -[NSRemoteSavePanel NSErrorPeerAddressKey]
0x00000001853d4e00  0x000000e4  __TEXT,__text  objc  -[NSRemoteSavePanel _isDirectoryURL:]  // -[NSRemoteSavePanel kConditionalConnectionRequirementTimeWindowDelay]
0x00000001853d4ee4  0x000003fc  __TEXT,__text  objc  -[NSRemoteSavePanel _isEnabledItem:type:extension:hfsType:]  // -[NSRemoteSavePanel kCFProxyAutoConfigurationJavaScriptKey]
0x00000001853d52e0  0x00000008  __TEXT,__text  objc  -[NSRemoteSavePanel finderView:shouldEnableURL:]  // -[NSRemoteSavePanel ]
0x00000001853d52e8  0x000000f0  __TEXT,__text  objc  -[NSRemoteSavePanel finderView:shouldEnableURL:itemIsContainer:itemIsPackage:pathExtension:itemHFSType:typeIdentifier:]  // -[NSRemoteSavePanel ]
0x00000001853d53d8  0x00000164  __TEXT,__text  objc  -[NSRemoteSavePanel _replyToFinderKitShouldEnableURL:isDirectory:isPackage:pathExtension:itemHFSType:typeIdentifier:delegateRepliedWith:]  // -[NSRemoteSavePanel ?]
0x00000001853d553c  0x00000154  __TEXT,__text  objc  -[NSRemoteSavePanel scheduleURLEnableTestForItems:callDelegate:completionHandler:]  // -[NSRemoteSavePanel ?]
0x00000001853d5690  0x000003b8  __TEXT,__text  func  __82-[NSRemoteSavePanel scheduleURLEnableTestForItems:callDelegate:completionHandler:]_block_invoke
0x00000001853d5a48  0x000000b0  __TEXT,__text  objc  -[NSRemoteSavePanel finderView:shouldEnableItems:completionHandler:]  // -[NSRemoteSavePanel ]
0x00000001853d5af8  0x00000008  __TEXT,__text  objc  -[NSRemoteSavePanel finderView:canSelectURL:]  // -[NSRemoteSavePanel ]
0x00000001853d5b00  0x000000f8  __TEXT,__text  objc  -[NSRemoteSavePanel finderView:canSelectURL:itemIsContainer:itemIsPackage:pathExtension:itemHFSType:typeIdentifier:]  // -[NSRemoteSavePanel ]
0x00000001853d5bf8  0x00000374  __TEXT,__text  objc  -[NSRemoteSavePanel finderViewQuerySearchUTIs:]  // -[NSRemoteSavePanel ]
0x00000001853d5f6c  0x00000008  __TEXT,__text  objc  -[NSRemoteSavePanel finderView:showAsPackageForURL:]  // -[NSRemoteSavePanel }]
0x00000001853d5f74  0x0000000c  __TEXT,__text  objc  -[NSRemoteSavePanel finderView:populationInProgress:]  // -[NSRemoteSavePanel ]
0x00000001853d5f80  0x000000d8  __TEXT,__text  objc  -[NSRemoteSavePanel _startOpenProgressIndicator]  // -[NSRemoteSavePanel ]
0x00000001853d6058  0x00000098  __TEXT,__text  objc  -[NSRemoteSavePanel _stopOpenProgressIndicator]  // -[NSRemoteSavePanel =]
0x00000001853d60f0  0x0000005c  __TEXT,__text  objc  -[NSRemoteSavePanel _reallyStartOpenProgressIndicator]  // -[NSRemoteSavePanel ?]
0x00000001853d614c  0x00000014  __TEXT,__text  objc  -[NSRemoteSavePanel _sendShouldEnableURL:toDelegate:]  // -[NSRemoteSavePanel c}@]
0x00000001853d6160  0x00000038  __TEXT,__text  objc  -[NSRemoteSavePanel finderViewRequestRecentPlaces:]  // -[NSRemoteSavePanel ]
0x00000001853d6198  0x000000d8  __TEXT,__text  objc  -[NSRemoteSavePanel _addCurrentDirectoryToRecentPlaces]  // -[NSRemoteSavePanel ?]
0x00000001853d6270  0x000001bc  __TEXT,__text  objc  -[NSRemoteSavePanel _saveCurrentPanelState]  // -[NSRemoteSavePanel ]
0x00000001853d642c  0x00000318  __TEXT,__text  objc  -[NSRemoteSavePanel _configureForFilename:isUserChange:]  // -[NSRemoteSavePanel ?]
0x00000001853d6744  0x000004ec  __TEXT,__text  objc  -[NSRemoteSavePanel _generateFileInfoForPaths:sandboxPermissions:auditToken:outError:]  // -[NSRemoteSavePanel updateTCPAdaptiveParameters]
0x00000001853d6c30  0x0000028c  __TEXT,__text  objc  +[NSRemoteSavePanel directoryPathAdjustedForSecurity:]  // +[NSRemoteSavePanel ]
0x00000001853d6ebc  0x0000027c  __TEXT,__text  objc  -[NSRemoteSavePanel _configureForDirectory:forceDefault:]  // -[NSRemoteSavePanel ?]
0x00000001853d7138  0x000003d8  __TEXT,__text  objc  -[NSRemoteSavePanel _showFilesForBrowserType:]  // -[NSRemoteSavePanel ]
0x00000001853d7510  0x0000007c  __TEXT,__text  objc  -[NSRemoteSavePanel _mediaBrowserShownTypes]  // -[NSRemoteSavePanel _kCFNTimingDataResponseStart]
0x00000001853d758c  0x0000006c  __TEXT,__text  objc  -[NSRemoteSavePanel _loadPreviousModeAndLayout]  // -[NSRemoteSavePanel ube]
0x00000001853d75f8  0x00000004  __TEXT,__text  objc  -[NSRemoteSavePanel _beginWithFileNames]  // -[NSRemoteSavePanel ]
0x00000001853d75fc  0x000000f4  __TEXT,__text  objc  -[NSRemoteSavePanel _setBeginWithFileNames:]  // -[NSRemoteSavePanel onnection %llu: starting, TC(0x%x)]
0x00000001853d76f0  0x00000068  __TEXT,__text  objc  -[NSRemoteSavePanel orderWindow:relativeTo:]  // -[NSRemoteSavePanel __AUTH_CONST]
0x00000001853d7758  0x00000014  __TEXT,__text  objc  -[NSRemoteSavePanel _finderKitMinimumViewSize]  // -[NSRemoteSavePanel ple.CFNetwork.HTTPHeaderName]
0x00000001853d776c  0x00000428  __TEXT,__text  objc  -[NSRemoteSavePanel beginWithCompletionHandler:]  // -[NSRemoteSavePanel 8@16@24@?32]
0x00000001853d7b94  0x0000042c  __TEXT,__text  objc  -[NSRemoteSavePanel _validateNameWithLooseRequiredExtensionCheck:completion:]  // -[NSRemoteSavePanel dCount]
0x00000001853d7fc0  0x000000d0  __TEXT,__text  func  __77-[NSRemoteSavePanel _validateNameWithLooseRequiredExtensionCheck:completion:]_block_invoke
0x00000001853d8090  0x0000042c  __TEXT,__text  objc  -[NSRemoteSavePanel _validateNameWithRequiredExtensionCheck:completion:]  // -[NSRemoteSavePanel ortedProtocolVersion]
0x00000001853d84bc  0x000000dc  __TEXT,__text  func  __72-[NSRemoteSavePanel _validateNameWithRequiredExtensionCheck:completion:]_block_invoke
0x00000001853d8598  0x000001f8  __TEXT,__text  objc  -[NSRemoteSavePanel _nameWithRequiredExtensionCheck:completion:]  // -[NSRemoteSavePanel ]
0x00000001853d8790  0x00000290  __TEXT,__text  objc  -[NSRemoteSavePanel _checkForDotFile:completion:]  // -[NSRemoteSavePanel ]
0x00000001853d8a20  0x00000054  __TEXT,__text  func  __49-[NSRemoteSavePanel _checkForDotFile:completion:]_block_invoke
0x00000001853d8a74  0x00000118  __TEXT,__text  objc  -[NSRemoteSavePanel _shouldAlertForFileOverwrite:]  // -[NSRemoteSavePanel or the same eld+1.]
0x00000001853d8b8c  0x000005d4  __TEXT,__text  objc  -[NSRemoteSavePanel _checkForExistingFile:completion:]  // -[NSRemoteSavePanel ]
0x00000001853d9160  0x00000054  __TEXT,__text  func  __54-[NSRemoteSavePanel _checkForExistingFile:completion:]_block_invoke
0x00000001853d91b4  0x000000ac  __TEXT,__text  objc  -[NSRemoteSavePanel _sendUserEnteredFilename:]  // -[NSRemoteSavePanel sage (%lu) still exceeds limit after cache shrinking. Purging persistent cache.]
0x00000001853d9260  0x000000cc  __TEXT,__text  objc  -[NSRemoteSavePanel _sendDelegateValidateURLsIfNecessary:andContinue:]  // -[NSRemoteSavePanel  createResumeData archiver returned nil]
0x00000001853d932c  0x0000012c  __TEXT,__text  objc  -[NSRemoteSavePanel _sendDelegateValidateURLs:withReply:]  // -[NSRemoteSavePanel ecause we are not resumable]
0x00000001853d9458  0x00000558  __TEXT,__text  objc  -[NSRemoteSavePanel _checkOKForSaveModeAndContinue]  // -[NSRemoteSavePanel ]
0x00000001853d99b0  0x0000008c  __TEXT,__text  func  __51-[NSRemoteSavePanel _checkOKForSaveModeAndContinue]_block_invoke
0x00000001853d9a3c  0x00000068  __TEXT,__text  func  __51-[NSRemoteSavePanel _checkOKForSaveModeAndContinue]_block_invoke.682
0x00000001853d9aa4  0x0000005c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48b56w
0x00000001853d9b00  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_.683
0x00000001853d9b10  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_.684
0x00000001853d9b18  0x000000e8  __TEXT,__text  func  __51-[NSRemoteSavePanel _checkOKForSaveModeAndContinue]_block_invoke.685
0x00000001853d9c00  0x00000094  __TEXT,__text  func  __51-[NSRemoteSavePanel _checkOKForSaveModeAndContinue]_block_invoke_2
0x00000001853d9c94  0x0000006c  __TEXT,__text  func  __copy_helper_block_ea8_32s40s48b56r64w
0x00000001853d9d00  0x00000058  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48s56r64w
0x00000001853d9d58  0x00000094  __TEXT,__text  func  __51-[NSRemoteSavePanel _checkOKForSaveModeAndContinue]_block_invoke.686
0x00000001853d9dec  0x00000064  __TEXT,__text  func  __copy_helper_block_ea8_32s40b48r56w
0x00000001853d9e50  0x00000050  __TEXT,__text  func  __destroy_helper_block_ea8_32s40s48r56w
0x00000001853d9ea0  0x00000070  __TEXT,__text  func  __51-[NSRemoteSavePanel _checkOKForSaveModeAndContinue]_block_invoke.687
0x00000001853d9f10  0x0000010c  __TEXT,__text  func  __51-[NSRemoteSavePanel _checkOKForSaveModeAndContinue]_block_invoke_2.688
0x00000001853da01c  0x0000000c  __TEXT,__text  func  __51-[NSRemoteSavePanel _checkOKForSaveModeAndContinue]_block_invoke_3
0x00000001853da028  0x0000000c  __TEXT,__text  objc  -[NSRemoteSavePanel _didPresentErrorWithRecovery:contextInfo:]  // -[NSRemoteSavePanel  ]
0x00000001853da034  0x00000008  __TEXT,__text  objc  -[NSRemoteSavePanel _retryAfterPresentingError]  // -[NSRemoteSavePanel ]
0x00000001853da03c  0x0000013c  __TEXT,__text  objc  -[NSRemoteSavePanel _checkOKForOpenModeAndContinue]  // -[NSRemoteSavePanel ]
0x00000001853da178  0x00000060  __TEXT,__text  func  __51-[NSRemoteSavePanel _checkOKForOpenModeAndContinue]_block_invoke
0x00000001853da1d8  0x000001e0  __TEXT,__text  objc  -[NSRemoteSavePanel _resolveUbiquitousConflictsForURLs:]  // -[NSRemoteSavePanel ?]
0x00000001853da3b8  0x00000148  __TEXT,__text  func  __56-[NSRemoteSavePanel _resolveUbiquitousConflictsForURLs:]_block_invoke
0x00000001853da500  0x00000038  __TEXT,__text  objc  -[NSRemoteSavePanel _isModal]  // -[NSRemoteSavePanel sessionID]
0x00000001853da538  0x000004e4  __TEXT,__text  objc  -[NSRemoteSavePanel _issueSandboxExtensionsToHostForURLs:]  // -[NSRemoteSavePanel dResponseForRequest: with nil request]
0x00000001853daa1c  0x00000004  __TEXT,__text  func  __58-[NSRemoteSavePanel _issueSandboxExtensionsToHostForURLs:]_block_invoke
0x00000001853daa20  0x0000000c  __TEXT,__text  objc  -[NSRemoteSavePanel _cancelAndClose]  // -[NSRemoteSavePanel @]
0x00000001853daa2c  0x00000008  __TEXT,__text  objc  -[NSRemoteSavePanel dismissWindow:]  // -[NSRemoteSavePanel ?]
0x00000001853daa34  0x00000278  __TEXT,__text  objc  -[NSRemoteSavePanel _dismissWindowWithReturnCode:willRunSeamlessOpening:]  // -[NSRemoteSavePanel ]
0x00000001853dacac  0x000001b8  __TEXT,__text  objc  -[NSRemoteSavePanel _dismissModeless:]  // -[NSRemoteSavePanel @]
0x00000001853dae64  0x00000008  __TEXT,__text  objc  -[NSRemoteSavePanel _removeExtraRetainIfNeeded]  // -[NSRemoteSavePanel ?]
0x00000001853dae6c  0x00000118  __TEXT,__text  objc  -[NSRemoteSavePanel _selectionIsASingleFolder]  // -[NSRemoteSavePanel uuid_t}.16P>.<%lu> summary for %{public}s {transaction_duration_ms=%u, response_status=%ld, connection=%llu, reused=1, reused_after_ms=%u, reused_after_sleep=%{bool}d, request_start_ms=%u, request_duration_ms=%u, response_start_ms=%u, response_duration_ms=%u, request_bytes=%lld, request_throughput_kbps=%lld, response_bytes=%lld, response_throughput_kbps=%lld, cache_hit=%{bool}d}]
0x00000001853daf84  0x00000010  __TEXT,__text  objc  -[NSRemoteSavePanel _clientPID]  // -[NSRemoteSavePanel ]
0x00000001853daf94  0x00000010  __TEXT,__text  objc  -[NSRemoteSavePanel _setClientPID:]  // -[NSRemoteSavePanel al]
0x00000001853dafa4  0x00000018  __TEXT,__text  objc  -[NSRemoteSavePanel _clientAuditToken]  // -[NSRemoteSavePanel ]
0x00000001853dafbc  0x00000068  __TEXT,__text  objc  +[NSRemoteSavePanel _qlSeamlessOpenerClass]  // +[NSRemoteSavePanel ]
0x00000001853db024  0x0000003c  __TEXT,__text  func  __43+[NSRemoteSavePanel _qlSeamlessOpenerClass]_block_invoke
0x00000001853db060  0x00000048  __TEXT,__text  objc  +[NSRemoteSavePanel _qlSeamlessOpenerActuallyAvailable]  // +[NSRemoteSavePanel ?]
0x00000001853db0a8  0x00000030  __TEXT,__text  func  __55+[NSRemoteSavePanel _qlSeamlessOpenerActuallyAvailable]_block_invoke
0x00000001853db0d8  0x00000084  __TEXT,__text  objc  -[NSRemoteSavePanel _enableSeamlessOpening]  // -[NSRemoteSavePanel ?]
0x00000001853db15c  0x000000e0  __TEXT,__text  objc  -[NSRemoteSavePanel _prepareSeamlessOpening]  // -[NSRemoteSavePanel ?]
0x00000001853db23c  0x000000d4  __TEXT,__text  objc  -[NSRemoteSavePanel seamlessOpener:sourceFrameOnScreenForPreviewItem:]  // -[NSRemoteSavePanel ?]
0x00000001853db310  0x000000cc  __TEXT,__text  objc  -[NSRemoteSavePanel seamlessOpener:transitionImageForPreviewItem:contentRect:]  // -[NSRemoteSavePanel ?]
0x00000001853db3dc  0x00000090  __TEXT,__text  objc  -[NSRemoteSavePanel seamlessOpenerTransientWindow:level:]  // -[NSRemoteSavePanel ?]
0x00000001853db46c  0x000000e8  __TEXT,__text  objc  -[NSRemoteSavePanel ok:]  // -[NSRemoteSavePanel @]
0x00000001853db554  0x00000080  __TEXT,__text  objc  -[NSRemoteSavePanel _continueDismissingAfterValidCheck:]  // -[NSRemoteSavePanel ?@]
0x00000001853db5d4  0x000000b8  __TEXT,__text  objc  -[NSRemoteSavePanel cancel:]  // -[NSRemoteSavePanel ²ÿ©d0ID]
0x00000001853db68c  0x0000006c  __TEXT,__text  objc  -[NSRemoteSavePanel toggleOptionsView:]  // -[NSRemoteSavePanel ?]
0x00000001853db6f8  0x00000008  __TEXT,__text  objc  -[NSRemoteSavePanel dontSave:]  // -[NSRemoteSavePanel  ]
0x00000001853db700  0x00000160  __TEXT,__text  objc  -[NSRemoteSavePanel displayInfoPanel:]  // -[NSRemoteSavePanel ?]
0x00000001853db860  0x00000160  __TEXT,__text  objc  -[NSRemoteSavePanel revealInFinder:]  // -[NSRemoteSavePanel @]
0x00000001853db9c0  0x00000034  __TEXT,__text  objc  -[NSRemoteSavePanel _newFolderButton]  // -[NSRemoteSavePanel ?]
0x00000001853db9f4  0x00000070  __TEXT,__text  objc  -[NSRemoteSavePanel set_newFolderButton:]  // -[NSRemoteSavePanel ?]
0x00000001853dba64  0x0000007c  __TEXT,__text  objc  -[NSRemoteSavePanel setContentTypeNames:]  // -[NSRemoteSavePanel ?]
0x00000001853dbae0  0x00000044  __TEXT,__text  objc  -[NSRemoteSavePanel contentTypeNames]  // -[NSRemoteSavePanel ?]
0x00000001853dbb24  0x00000038  __TEXT,__text  objc  -[NSRemoteSavePanel _setOkButtonDisabled:]  // -[NSRemoteSavePanel roxyList(): no request!]
0x00000001853dbb5c  0x00000018  __TEXT,__text  objc  -[NSRemoteSavePanel _okButtonDisabled]  // -[NSRemoteSavePanel ]
