//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SiriReferenceResolutionDataModel.framework/Versions/A/SiriReferenceResolutionDataModel
// arch:    arm64e
// uuid:    6FD37F9A-CFB2-352A-BCB4-93AF5352EA96
// text:    0x000000026cb28000
// count:   2014 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000026cb4c6d0  0x0000016c  __TEXT,__text  sub  sub_26cb4c6d0
0x000000026cb4c83c  0x00000054  __TEXT,__text  sub  sub_26cb4c83c
0x000000026cb4c890  0x00000064  __TEXT,__text  sub  sub_26cb4c890
0x000000026cb4c8f4  0x00000080  __TEXT,__text  sub  sub_26cb4c8f4
0x000000026cb4c974  0x000001b8  __TEXT,__text  sub  sub_26cb4c974
0x000000026cb4cb2c  0x00000018  __TEXT,__text  sub  sub_26cb4cb2c
0x000000026cb4cb44  0x00000018  __TEXT,__text  sub  sub_26cb4cb44
0x000000026cb4cb5c  0x00000004  __TEXT,__text  sub  sub_26cb4cb5c
0x000000026cb4cb60  0x00000004  __TEXT,__text  sub  sub_26cb4cb60
0x000000026cb4cb64  0x00000004  __TEXT,__text  sub  sub_26cb4cb64
0x000000026cb4cb68  0x00000050  __TEXT,__text  sub  sub_26cb4cb68
0x000000026cb4cbb8  0x00000004  __TEXT,__text  sub  sub_26cb4cbb8
0x000000026cb4cbbc  0x00000054  __TEXT,__text  sub  sub_26cb4cbbc
0x000000026cb4cc10  0x00000014  __TEXT,__text  func  __swift_memcpy17_8
0x000000026cb4cc24  0x00000054  __TEXT,__text  sub  sub_26cb4cc24
0x000000026cb4cc78  0x00000054  __TEXT,__text  sub  sub_26cb4cc78
0x000000026cb4cccc  0x00000010  __TEXT,__text  sub  sub_26cb4cccc
0x000000026cb4ccdc  0x000000cc  __TEXT,__text  sub  sub_26cb4ccdc
0x000000026cb4cda8  0x00000010  __TEXT,__text  sub  sub_26cb4cda8
0x000000026cb4cdb8  0x00000004  __TEXT,__text  sub  sub_26cb4cdb8
0x000000026cb4cdbc  0x00000054  __TEXT,__text  sub  sub_26cb4cdbc
0x000000026cb4ce10  0x00000004  __TEXT,__text  sub  sub_26cb4ce10
0x000000026cb4ce14  0x00000054  __TEXT,__text  sub  sub_26cb4ce14
0x000000026cb4ce68  0x00000004  __TEXT,__text  sub  sub_26cb4ce68
0x000000026cb4ce6c  0x00000054  __TEXT,__text  sub  sub_26cb4ce6c
0x000000026cb4cec0  0x00000bd0  __TEXT,__text  sub  sub_26cb4cec0
0x000000026cb4da90  0x00000490  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC32SiriReferenceResolutionDataModel17RRAnnotatedEntity
0x000000026cb4df20  0x00000a20  __TEXT,__const  func  __swift_reflection_version
0x000000026cb4e940  0x00000838  __TEXT,__const  func  type_layout_string 32SiriReferenceResolutionDataModel15GroupIdentifierV
0x000000026cb4f178  0x00000158  __TEXT,__const  func  type_layout_string 32SiriReferenceResolutionDataModel7RRQueryO
0x000000026cb4f2d0  0x00000890  __TEXT,__const  func  type_layout_string 32SiriReferenceResolutionDataModel18RRExperimentFilterV
0x000000026cb4fb60  0x000000e8  __TEXT,__const  func  type_layout_string 32SiriReferenceResolutionDataModel10RRMetadataO
0x000000026cb4fc48  0x00000038  __TEXT,__const  func  type_layout_string 32SiriReferenceResolutionDataModel26RRBoundingBoxMetadataValueV
0x000000026cb4fc80  0x00000040  __TEXT,__const  func  type_layout_string 32SiriReferenceResolutionDataModel31RRSurroundingTextsMetadataValueV
0x000000026cb4fcc0  0x00000038  __TEXT,__const  func  type_layout_string 32SiriReferenceResolutionDataModel17RRSurroundingTextV
0x000000026cb4fcf8  0x00000038  __TEXT,__const  func  type_layout_string 32SiriReferenceResolutionDataModel27RRViewLocationMetadataValueV
0x000000026cb4fd30  0x00000048  __TEXT,__const  func  type_layout_string 32SiriReferenceResolutionDataModel11RRViewStateV
0x000000026cb4fd78  0x000015c0  __TEXT,__const  func  type_layout_string 32SiriReferenceResolutionDataModel23RRDisplayRepresentationV
0x000000026cb51338  0x00000308  __TEXT,__const  func  type_layout_string 32SiriReferenceResolutionDataModel12RRHandoffURLV
0x000000026cb51640  0x00000538  __TEXT,__const  func  type_layout_string 32SiriReferenceResolutionDataModel11RREntityKeyV
0x000000026cb51b78  0x00000148  __TEXT,__const  func  type_layout_string 32SiriReferenceResolutionDataModel8RRFilterV
0x000000026cb51cc0  0x00000058  __TEXT,__const  func  SiriReferenceResolutionDataModelVersionString
0x000000026cb51d18  0x00000bfc  __TEXT,__const  func  SiriReferenceResolutionDataModelVersionNumber
0x000000026cb52914  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel11RRConstantsV
0x000000026cb5291a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel11RRConstantsV12RBSConstantsV
0x000000026cb52920  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 7ToolKit10TypedValueO
0x000000026cb52928  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 7ToolKit10TypedValueO
0x000000026cb52934  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x000000026cb5293a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32SiriReferenceResolutionDataModel15GroupIdentifierV
0x000000026cb52942  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel8RREntityV10CodingKeys33_A5ABF6C13365B9D96A87AA125E9EB861LLO
0x000000026cb52950  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 32SiriReferenceResolutionDataModel10RRMetadataO
0x000000026cb5295a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel8RREntityV10CodingKeys33_A5ABF6C13365B9D96A87AA125E9EB861LLO
0x000000026cb52968  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel13RREntityErrorOSHAASQ
0x000000026cb52970  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel8RREntityV
0x000000026cb52976  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x000000026cb5297a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12SiriOntology9UsoEntityC
0x000000026cb52980  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DataV
0x000000026cb52988  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel13RREntityErrorO
0x000000026cb5298e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel8RREntityV10CodingKeys33_A5ABF6C13365B9D96A87AA125E9EB861LLO
0x000000026cb52994  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RREntityV10CodingKeys33_A5ABF6C13365B9D96A87AA125E9EB861LLOSHAASQ
0x000000026cb5299c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RREntityV10CodingKeys33_A5ABF6C13365B9D96A87AA125E9EB861LLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026cb529a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RREntityV10CodingKeys33_A5ABF6C13365B9D96A87AA125E9EB861LLOs0G3KeyAAs23CustomStringConvertible
0x000000026cb529ac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 32SiriReferenceResolutionDataModel11RRCandidateV
0x000000026cb529b6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel8RRResultO17NoMatchCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb529c4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel8RRResultO35NeedsDisambiguationPluralCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb529d2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel8RRResultO26FoundMatchPluralCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb529e0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel8RRResultO29NeedsDisambiguationCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb529ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel8RRResultO20FoundMatchCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb529fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel8RRResultO10CodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52a0a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic SaySay_____GG 32SiriReferenceResolutionDataModel11RRCandidateV
0x000000026cb52a18  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel8RRResultO17NoMatchCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52a26  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel8RRResultO35NeedsDisambiguationPluralCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52a34  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel8RRResultO26FoundMatchPluralCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52a42  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel8RRResultO29NeedsDisambiguationCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52a50  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel8RRResultO20FoundMatchCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52a5e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel8RRResultO10CodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52a6c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ypXmT______t s13DecodingErrorO7ContextV
0x000000026cb52a7a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel11RRCandidateV10CodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52a88  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel11RRCandidateV10CodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52a96  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel8RRResultO
0x000000026cb52a9c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____9candidate_t 32SiriReferenceResolutionDataModel11RRCandidateV
0x000000026cb52aae  0x00000018  __TEXT,__swift5_typeref  func  symbolic Say_____G10candidates_t 32SiriReferenceResolutionDataModel11RRCandidateV
0x000000026cb52ac6  0x0000001c  __TEXT,__swift5_typeref  func  symbolic SaySay_____GG10candidates_t 32SiriReferenceResolutionDataModel11RRCandidateV
0x000000026cb52ae2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel11RRCandidateV
0x000000026cb52ae8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x000000026cb52aec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel8RRResultO17NoMatchCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52af2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel8RRResultO35NeedsDisambiguationPluralCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52af8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel8RRResultO26FoundMatchPluralCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52afe  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel8RRResultO29NeedsDisambiguationCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52b04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel8RRResultO20FoundMatchCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52b0a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel8RRResultO10CodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52b10  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel11RRCandidateV10CodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLO
0x000000026cb52b16  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO35NeedsDisambiguationPluralCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOSHAASQ
0x000000026cb52b1e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO26FoundMatchPluralCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOSHAASQ
0x000000026cb52b26  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO29NeedsDisambiguationCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOSHAASQ
0x000000026cb52b2e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO20FoundMatchCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOSHAASQ
0x000000026cb52b36  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO10CodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOSHAASQ
0x000000026cb52b3e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel11RRCandidateV10CodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOSHAASQ
0x000000026cb52b46  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel11RRCandidateV10CodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026cb52b4e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel11RRCandidateV10CodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOs0G3KeyAAs23CustomStringConvertible
0x000000026cb52b56  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO20FoundMatchCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000026cb52b5e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO20FoundMatchCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOs0I3KeyAAs23CustomStringConvertible
0x000000026cb52b66  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO29NeedsDisambiguationCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000026cb52b6e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO29NeedsDisambiguationCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOs0I3KeyAAs23CustomStringConvertible
0x000000026cb52b76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO26FoundMatchPluralCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000026cb52b7e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO26FoundMatchPluralCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOs0J3KeyAAs23CustomStringConvertible
0x000000026cb52b86  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO35NeedsDisambiguationPluralCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOs0J3KeyAAs28CustomDebugStringConvertible
0x000000026cb52b8e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO35NeedsDisambiguationPluralCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOs0J3KeyAAs23CustomStringConvertible
0x000000026cb52b96  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO17NoMatchCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOs0I3KeyAAs28CustomDebugStringConvertible
0x000000026cb52b9e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO17NoMatchCodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOs0I3KeyAAs23CustomStringConvertible
0x000000026cb52ba6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO10CodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOs0G3KeyAAs28CustomDebugStringConvertible
0x000000026cb52bae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel8RRResultO10CodingKeys33_26009B0D5FD64CE75F2ADC12E8C6178DLLOs0G3KeyAAs23CustomStringConvertible
0x000000026cb52bb6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel15GroupIdentifierV10CodingKeys33_0376F207A736CD398C6B588ED1B2ECDELLO
0x000000026cb52bc4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel15GroupIdentifierV10CodingKeys33_0376F207A736CD398C6B588ED1B2ECDELLO
0x000000026cb52bd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel15GroupIdentifierV
0x000000026cb52bd8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x000000026cb52bdc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel24GroupIdentifierGeneratorC
0x000000026cb52be2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel15GroupIdentifierV10CodingKeys33_0376F207A736CD398C6B588ED1B2ECDELLO
0x000000026cb52be8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel15GroupIdentifierV10CodingKeys33_0376F207A736CD398C6B588ED1B2ECDELLOSHAASQ
0x000000026cb52bf0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel15GroupIdentifierV10CodingKeys33_0376F207A736CD398C6B588ED1B2ECDELLOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026cb52bf8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel15GroupIdentifierV10CodingKeys33_0376F207A736CD398C6B588ED1B2ECDELLOs0H3KeyAAs23CustomStringConvertible
0x000000026cb52c00  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation4DateV
0x000000026cb52c08  0x00000006  __TEXT,__swift5_typeref  func  symbolic SdSg
0x000000026cb52c0e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 32SiriReferenceResolutionDataModel17RRAnnotationValueO
0x000000026cb52c16  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel17RRAnnotatedEntityC10CodingKeysO
0x000000026cb52c24  0x00000008  __TEXT,__swift5_typeref  func  symbolic SDyS2SG
0x000000026cb52c2c  0x0000000c  __TEXT,__swift5_typeref  func  symbolic SDySS_____G 32SiriReferenceResolutionDataModel17RRAnnotationValueO
0x000000026cb52c38  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDyS2SGm
0x000000026cb52c42  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____Sg_ABt 10Foundation4DateV
0x000000026cb52c4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic ypSg
0x000000026cb52c54  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel17RRAnnotatedEntityC10CodingKeysO
0x000000026cb52c62  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel16RRAnnotationNameOSHAASQ
0x000000026cb52c6a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel16RRAnnotationNameO
0x000000026cb52c70  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x000000026cb52c76  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel17RRAnnotationValueOSHAASQ
0x000000026cb52c7e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x000000026cb52c8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel17RRAnnotatedEntityC
0x000000026cb52c92  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel17RRAnnotationValueO
0x000000026cb52c98  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 10Foundation4DateV
0x000000026cb52c9e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel17RRAnnotatedEntityC10CodingKeysO
0x000000026cb52ca4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel17RRAnnotatedEntityC10CodingKeysOSHAASQ
0x000000026cb52cac  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel17RRAnnotatedEntityC10CodingKeysOs0H3KeyAAs28CustomDebugStringConvertible
0x000000026cb52cb4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel17RRAnnotatedEntityC10CodingKeysOs0H3KeyAAs23CustomStringConvertible
0x000000026cb52cbc  0x00000016  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuetSg 32SiriReferenceResolutionDataModel17RRAnnotationValueO
0x000000026cb52cd2  0x00000014  __TEXT,__swift5_typeref  func  symbolic SS3key______5valuet 32SiriReferenceResolutionDataModel17RRAnnotationValueO
0x000000026cb52ce6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s17_NativeDictionaryV 32SiriReferenceResolutionDataModel17RRAnnotationValueO
0x000000026cb52cf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel7RRCoderO
0x000000026cb52cfc  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel13RRQueryOptionOSHAASQ
0x000000026cb52d04  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel13RRQueryOptionO
0x000000026cb52d0a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 32SiriReferenceResolutionDataModel18RROrdinalDirectionOSHAASQ
0x000000026cb52d12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel18RROrdinalDirectionO
0x000000026cb52d18  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel7RRQueryO
0x000000026cb52d1e  0x00000020  __TEXT,__swift5_typeref  func  symbolic So11NSPredicateCSg9predicate_t
0x000000026cb52d3e  0x0000003c  __TEXT,__swift5_typeref  func  symbolic Si9reference______Sg9directionSo11NSPredicateCSg9predicatet 32SiriReferenceResolutionDataModel18RROrdinalDirectionO
0x000000026cb52d7a  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____15referenceEntity_t 12SiriOntology9UsoEntityC
0x000000026cb52d94  0x00000016  __TEXT,__swift5_typeref  func  symbolic ypSg5query_AA6filtert
0x000000026cb52daa  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 32SiriReferenceResolutionDataModel18RRExperimentFilterV
0x000000026cb52db0  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySSG
0x000000026cb52db8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel10RRMetadataO10CodingKeys33_C938D9BA453438C61606187E62129806LLO
0x000000026cb52dc6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel10RRMetadataO10CodingKeys33_C938D9BA453438C61606187E62129806LLO
0x000000026cb52dd4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel26RRBoundingBoxMetadataValueV10CodingKeys33_C938D9BA453438C61606187E62129806LLO
0x000000026cb52de2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel26RRBoundingBoxMetadataValueV10CodingKeys33_C938D9BA453438C61606187E62129806LLO
0x000000026cb52df0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel31RRSurroundingTextsMetadataValueV10CodingKeys33_C938D9BA453438C61606187E62129806LLO
0x000000026cb52dfe  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 32SiriReferenceResolutionDataModel17RRSurroundingTextV
0x000000026cb52e08  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel31RRSurroundingTextsMetadataValueV10CodingKeys33_C938D9BA453438C61606187E62129806LLO
0x000000026cb52e16  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 32SiriReferenceResolutionDataModel17RRSurroundingTextV10CodingKeys33_C938D9BA453438C61606187E62129806LLO
0x000000026cb52e24  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 32SiriReferenceResolutionDataModel17RRSurroundingTextV10CodingKeys33_C938D9BA453438C61606187E62129806LLO
