//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-B7C5B4B8-77DD-4B91-9883-FAC9B827A9D5/usr/lib/dyld
// arch:    arm64e
// uuid:    A237EF81-B68B-37BA-A165-92C965529534
// text:    0x0000000180114000
// count:   2976 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000018017d2d0  0x00000148  __TEXT,__text  cxx  __ZN3lsl6VectorIiE6resizeEy  // lsl::Vector<int>::resize(unsigned long long)  // aliases: __ZN3lsl6VectorIjE6resizeEy
0x000000018017d418  0x00000044  __TEXT,__text  cxx  __ZN3lsl6VectorIiE7reserveEy  // lsl::Vector<int>::reserve(unsigned long long)  // aliases: __ZN3lsl6VectorIjE7reserveEy
0x000000018017d45c  0x000001cc  __TEXT,__text  cxx  __ZN3lsl6VectorIiE12reserveExactEy  // lsl::Vector<int>::reserveExact(unsigned long long)  // aliases: __ZN3lsl6VectorIjE12reserveExactEy
0x000000018017d628  0x00000074  __TEXT,__text  cxx  __ZNSt3__123__lower_bound_bisectingB9nqn210106INS_17_ClassicAlgPolicyENS_11__wrap_iterIPPKcEES4_NS_10__identityEN3lsl20ConstCharStarCompareEEET0_SA_RKT1_NS_15iterator_traitsISA_E15difference_typeERT3_RT2_  // std::__1::__wrap_iter<char const**> std::__1::__lower_bound_bisecting[abi:nqn210106]<std::__1::_ClassicAlgPolicy, std::__1::__wrap_iter<char const**>, char const*, std::__1::__identity, lsl::ConstCharStarCompare>(std::__1::__wrap_iter<char const**>, char const* const&, std::__1::iterator_traits<std::__1::__wrap_iter<char const**>>::difference_type, lsl::ConstCharStarCompare&, std::__1::__identity&)  // aliases: __ZNSt3__123__lower_bound_bisectingB9nqn210106INS_17_ClassicAlgPolicyEPPKcS3_NS_10__identityEN3lsl20ConstCharStarCompareEEET0_S8_RKT1_NS_15iterator_traitsIS8_E15difference_typeERT3_RT2_
0x000000018017d69c  0x00000070  __TEXT,__text  cxx  __ZNSt3__123__lower_bound_bisectingB9nqn210106INS_17_ClassicAlgPolicyEPPKcA4_cNS_10__identityEN3lsl20ConstCharStarCompareEEET0_S9_RKT1_NS_15iterator_traitsIS9_E15difference_typeERT3_RT2_  // char const** std::__1::__lower_bound_bisecting[abi:nqn210106]<std::__1::_ClassicAlgPolicy, char const**, char [4], std::__1::__identity, lsl::ConstCharStarCompare>(char const**, char const (&) [4], std::__1::iterator_traits<char const**>::difference_type, lsl::ConstCharStarCompare&, std::__1::__identity&)
0x000000018017d70c  0x00000070  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE8NodeCoreILj15ELj10EE10deallocateEPS7_PNS_9AllocatorE  // lsl::BTree<lsl::UUID, std::__1::less<lsl::UUID>, false>::NodeCore<15u, 10u>::deallocate(lsl::BTree<lsl::UUID, std::__1::less<lsl::UUID>, false>::NodeCore<15u, 10u>*, lsl::Allocator*)
0x000000018017d77c  0x00000148  __TEXT,__text  cxx  __ZN3lsl6VectorIN5dyld45Atlas6Mapper7MappingEE6resizeEy  // lsl::Vector<dyld4::Atlas::Mapper::Mapping>::resize(unsigned long long)
0x000000018017d8c4  0x00000058  __TEXT,__text  cxx  __ZN3lsl9SharedPtrIN5dyld45Atlas6MapperEEC2EPS3_  // lsl::SharedPtr<dyld4::Atlas::Mapper>::SharedPtr(dyld4::Atlas::Mapper*)
0x000000018017d91c  0x00000190  __TEXT,__text  cxx  __ZN3lsl6VectorINS_4UUIDEE4swapERS2_  // lsl::Vector<lsl::UUID>::swap(lsl::Vector<lsl::UUID>&)  // aliases: __ZN3lsl6VectorIN5dyld45Atlas6Mapper7MappingEE4swapERS5_
0x000000018017daac  0x000000d8  __TEXT,__text  cxx  __ZN3lsl6VectorIN5dyld45Atlas6Mapper7MappingEEC2ERKS5_RNS_9AllocatorE  // lsl::Vector<dyld4::Atlas::Mapper::Mapping>::Vector(lsl::Vector<dyld4::Atlas::Mapper::Mapping> const&, lsl::Allocator&)
0x000000018017db84  0x0000003c  __TEXT,__text  cxx  __ZN5dyld45Atlas6Mapper7PointerI17dyld_cache_headerE4swapERS4_  // dyld4::Atlas::Mapper::Pointer<dyld_cache_header>::swap(dyld4::Atlas::Mapper::Pointer<dyld_cache_header>&)  // aliases: __ZN5dyld45Atlas6Mapper7PointerIN5dyld311MachOLoadedEE4swapERS5_
0x000000018017dbc0  0x00000270  __TEXT,__text  cxx  __ZN3lsl5BTreeIPKcNS_20ConstCharStarCompareELb0EE15insert_internalEONS4_14const_iteratorEOS2_  // lsl::BTree<char const*, lsl::ConstCharStarCompare, false>::insert_internal(lsl::BTree<char const*, lsl::ConstCharStarCompare, false>::const_iterator&&, char const*&&)
0x000000018017de30  0x00000094  __TEXT,__text  cxx  __ZN3lsl5BTreeIPKcNS_20ConstCharStarCompareELb0EE8NodeCoreILj31ELj15EE6insertEhOS2_  // lsl::BTree<char const*, lsl::ConstCharStarCompare, false>::NodeCore<31u, 15u>::insert(unsigned char, char const*&&)
0x000000018017dec4  0x00000158  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE14const_iteratormmEv  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::const_iterator::operator--()  // aliases: __ZN3lsl5BTreeIPKcNS_20ConstCharStarCompareELb0EE14const_iteratormmEv
0x000000018017e01c  0x0000022c  __TEXT,__text  cxx  __ZN3lsl5BTreeIPKcNS_20ConstCharStarCompareELb0EE14const_iterator19prepareForInsertionEv  // lsl::BTree<char const*, lsl::ConstCharStarCompare, false>::const_iterator::prepareForInsertion()
0x000000018017e248  0x00000228  __TEXT,__text  cxx  __ZN3lsl5BTreeIPKcNS_20ConstCharStarCompareELb0EE8NodeCoreILj31ELj15EE10splitChildEhRNS_9AllocatorE  // lsl::BTree<char const*, lsl::ConstCharStarCompare, false>::NodeCore<31u, 15u>::splitChild(unsigned char, lsl::Allocator&)
0x000000018017e470  0x00000198  __TEXT,__text  cxx  __ZN3lsl5BTreeIPKcNS_20ConstCharStarCompareELb0EE14const_iteratorC1EPKS4_RKS2_S3_  // lsl::BTree<char const*, lsl::ConstCharStarCompare, false>::const_iterator::const_iterator(lsl::BTree<char const*, lsl::ConstCharStarCompare, false> const*, char const* const&, lsl::ConstCharStarCompare)
0x000000018017e608  0x00000140  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE14const_iteratorppEv  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::const_iterator::operator++()  // aliases: __ZN3lsl5BTreeIPKcNS_20ConstCharStarCompareELb0EE14const_iteratorppEv
0x000000018017e748  0x00000238  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE15insert_internalEONS9_14const_iteratorEOS5_  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::insert_internal(lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::const_iterator&&, lsl::UniquePtr<dyld4::Atlas::Image>&&)
0x000000018017e980  0x000000b0  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE8NodeCoreILj31ELj15EE6insertEhOS5_  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::NodeCore<31u, 15u>::insert(unsigned char, lsl::UniquePtr<dyld4::Atlas::Image>&&)
0x000000018017ea30  0x00000218  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE14const_iterator19prepareForInsertionEv  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::const_iterator::prepareForInsertion()
0x000000018017ec48  0x0000026c  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE8NodeCoreILj31ELj15EE10splitChildEhRNS_9AllocatorE  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::NodeCore<31u, 15u>::splitChild(unsigned char, lsl::Allocator&)
0x000000018017eeb4  0x00000038  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE8NodeCoreILj31ELj15EEC2EPSB_  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::NodeCore<31u, 15u>::NodeCore(lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::NodeCore<31u, 15u>*)
0x000000018017eeec  0x00000134  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE14const_iteratorC1EPKS9_RKS5_S8_  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::const_iterator::const_iterator(lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false> const*, lsl::UniquePtr<dyld4::Atlas::Image> const&, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>)
0x000000018017f020  0x00000058  __TEXT,__text  cxx  __ZNK3lsl5BTreeINS_9UniquePtrIN5dyld45Atlas5ImageEEENSt3__14lessIS5_EELb0EE8NodeCoreILj31ELj15EE17lower_bound_indexERKS5_S8_  // lsl::BTree<lsl::UniquePtr<dyld4::Atlas::Image>, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>, false>::NodeCore<31u, 15u>::lower_bound_index(lsl::UniquePtr<dyld4::Atlas::Image> const&, std::__1::less<lsl::UniquePtr<dyld4::Atlas::Image>>) const
0x000000018017f078  0x0000005c  __TEXT,__text  cxx  __ZN3lsl6BitmapC2ERNS_9AllocatorEm  // lsl::Bitmap::Bitmap(lsl::Allocator&, unsigned long)
0x000000018017f0d4  0x00000258  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE15insert_internalEONS5_14const_iteratorEOS1_  // lsl::BTree<lsl::UUID, std::__1::less<lsl::UUID>, false>::insert_internal(lsl::BTree<lsl::UUID, std::__1::less<lsl::UUID>, false>::const_iterator&&, lsl::UUID&&)
0x000000018017f32c  0x00000094  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE8NodeCoreILj15ELj10EE6insertEhOS1_  // lsl::BTree<lsl::UUID, std::__1::less<lsl::UUID>, false>::NodeCore<15u, 10u>::insert(unsigned char, lsl::UUID&&)
0x000000018017f3c0  0x00000158  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE14const_iteratormmEv  // lsl::BTree<lsl::UUID, std::__1::less<lsl::UUID>, false>::const_iterator::operator--()
0x000000018017f518  0x00000234  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE14const_iterator19prepareForInsertionEv  // lsl::BTree<lsl::UUID, std::__1::less<lsl::UUID>, false>::const_iterator::prepareForInsertion()
0x000000018017f74c  0x00000210  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE8NodeCoreILj15ELj10EE10splitChildEhRNS_9AllocatorE  // lsl::BTree<lsl::UUID, std::__1::less<lsl::UUID>, false>::NodeCore<15u, 10u>::splitChild(unsigned char, lsl::Allocator&)
0x000000018017f95c  0x00000144  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE14const_iteratorC1EPKS5_RKS1_S4_  // lsl::BTree<lsl::UUID, std::__1::less<lsl::UUID>, false>::const_iterator::const_iterator(lsl::BTree<lsl::UUID, std::__1::less<lsl::UUID>, false> const*, lsl::UUID const&, std::__1::less<lsl::UUID>)
0x000000018017faa0  0x00000068  __TEXT,__text  cxx  __ZNK3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE8NodeCoreILj15ELj10EE17lower_bound_indexERKS1_S4_  // lsl::BTree<lsl::UUID, std::__1::less<lsl::UUID>, false>::NodeCore<15u, 10u>::lower_bound_index(lsl::UUID const&, std::__1::less<lsl::UUID>) const
0x000000018017fb08  0x00000140  __TEXT,__text  cxx  __ZN3lsl5BTreeINS_4UUIDENSt3__14lessIS1_EELb0EE14const_iteratorppEv  // lsl::BTree<lsl::UUID, std::__1::less<lsl::UUID>, false>::const_iterator::operator++()
0x000000018017fc48  0x00000194  __TEXT,__text  cxx  __ZN3lsl6VectorINS_4UUIDEEC2INS_10OrderedSetIS1_NSt3__14lessIS1_EEE14const_iteratorEEET_SA_RNS_9AllocatorE  // lsl::Vector<lsl::UUID>::Vector<lsl::OrderedSet<lsl::UUID, std::__1::less<lsl::UUID>>::const_iterator>(lsl::OrderedSet<lsl::UUID, std::__1::less<lsl::UUID>>::const_iterator, lsl::OrderedSet<lsl::UUID, std::__1::less<lsl::UUID>>::const_iterator, lsl::Allocator&)
0x000000018017fddc  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x000000018017fe08  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x000000018017fe34  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x000000018017fe60  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x000000018017fe8c  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x000000018017feb8  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_6
0x000000018017fee4  0x0000002c  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x000000018017ff10  0x00000094  __TEXT,__text  cxx  __ZN12PropertyList7IntegerC2ERS_x  // PropertyList::Integer::Integer(PropertyList&, long long)
0x000000018017ffa4  0x00000004  __TEXT,__text  cxx  __ZN12PropertyList7IntegerC1ERS_x  // PropertyList::Integer::Integer(PropertyList&, long long)
0x000000018017ffa8  0x0000000c  __TEXT,__text  cxx  __ZN12PropertyList7Integer4emitEhR10ByteStream  // PropertyList::Integer::emit(unsigned char, ByteStream&)
0x000000018017ffb4  0x000000d0  __TEXT,__text  cxx  __ZN12_GLOBAL__N_123emitPlistEncodedIntegerExR10ByteStream  // (anonymous namespace)::emitPlistEncodedInteger(long long, ByteStream&)
0x0000000180180084  0x00000128  __TEXT,__text  cxx  __ZN12PropertyList4Data4emitEhR10ByteStream  // PropertyList::Data::emit(unsigned char, ByteStream&)
0x00000001801801ac  0x000000c0  __TEXT,__text  cxx  __ZN12_GLOBAL__N_131emitUnsignedPlistEncodedIntegerEyR10ByteStream  // (anonymous namespace)::emitUnsignedPlistEncodedInteger(unsigned long long, ByteStream&)
0x000000018018026c  0x000000ac  __TEXT,__text  cxx  __ZNK12PropertyList4DatassERKS0_  // PropertyList::Data::operator<=>(PropertyList::Data const&) const
0x0000000180180318  0x000000c8  __TEXT,__text  cxx  __ZN12PropertyList4DataC2ERS_y  // PropertyList::Data::Data(PropertyList&, unsigned long long)
0x00000001801803e0  0x00000134  __TEXT,__text  cxx  __ZN3lsl6VectorISt4byteE6insertEPKS1_yRS3_  // lsl::Vector<std::byte>::insert(std::byte const*, unsigned long long, std::byte const&)
0x0000000180180514  0x000000bc  __TEXT,__text  cxx  __ZN12PropertyList4DataC2ERS_NSt3__14spanISt4byteLm18446744073709551615EEE  // PropertyList::Data::Data(PropertyList&, std::__1::span<std::byte, 18446744073709551615ul>)
0x00000001801805d0  0x00000004  __TEXT,__text  cxx  __ZN12PropertyList4DataC1ERS_NSt3__14spanISt4byteLm18446744073709551615EEE  // PropertyList::Data::Data(PropertyList&, std::__1::span<std::byte, 18446744073709551615ul>)
0x00000001801805d4  0x00000410  __TEXT,__text  cxx  __ZNK12PropertyList6String11emitUnicodeEhyR10ByteStream  // PropertyList::String::emitUnicode(unsigned char, unsigned long long, ByteStream&) const
0x00000001801809e4  0x00000114  __TEXT,__text  cxx  __ZN12PropertyList6String4emitEhR10ByteStream  // PropertyList::String::emit(unsigned char, ByteStream&)
0x0000000180180af8  0x000000c8  __TEXT,__text  cxx  __ZN12PropertyList6StringC2ERS_NSt3__117basic_string_viewIcNS2_11char_traitsIcEEEE  // PropertyList::String::String(PropertyList&, std::__1::basic_string_view<char, std::__1::char_traits<char>>)
0x0000000180180bc0  0x00000004  __TEXT,__text  cxx  __ZN12PropertyList6StringC1ERS_NSt3__117basic_string_viewIcNS2_11char_traitsIcEEEE  // PropertyList::String::String(PropertyList&, std::__1::basic_string_view<char, std::__1::char_traits<char>>)
0x0000000180180bc4  0x000000b0  __TEXT,__text  cxx  __ZN12PropertyList5ArrayC2ERS_  // PropertyList::Array::Array(PropertyList&)
0x0000000180180c74  0x00000004  __TEXT,__text  cxx  __ZN12PropertyList5ArrayC1ERS_  // PropertyList::Array::Array(PropertyList&)
0x0000000180180c78  0x0000014c  __TEXT,__text  cxx  __ZN12PropertyList5Array4emitEhR10ByteStream  // PropertyList::Array::emit(unsigned char, ByteStream&)
0x0000000180180dc4  0x000000fc  __TEXT,__text  cxx  __ZN10ByteStream9push_backEhy  // ByteStream::push_back(unsigned char, unsigned long long)
0x0000000180180ec0  0x00000080  __TEXT,__text  cxx  __ZN12PropertyList5ArrayD2Ev  // PropertyList::Array::~Array()
0x0000000180180f40  0x000000c4  __TEXT,__text  cxx  __ZN12PropertyList10DictionaryC2ERS_  // PropertyList::Dictionary::Dictionary(PropertyList&)
0x0000000180181004  0x00000004  __TEXT,__text  cxx  __ZN12PropertyList10DictionaryC1ERS_  // PropertyList::Dictionary::Dictionary(PropertyList&)
0x0000000180181008  0x000001b4  __TEXT,__text  cxx  __ZN12PropertyList10Dictionary4emitEhR10ByteStream  // PropertyList::Dictionary::emit(unsigned char, ByteStream&)
0x00000001801811bc  0x000000c0  __TEXT,__text  cxx  __ZN12PropertyList10DictionaryD2Ev  // PropertyList::Dictionary::~Dictionary()
0x000000018018127c  0x00000038  __TEXT,__text  cxx  __ZN12PropertyList4UUIDC1ERS_Ph  // PropertyList::UUID::UUID(PropertyList&, unsigned char*)
0x00000001801812b4  0x0000003c  __TEXT,__text  cxx  __ZN12PropertyList6BitmapC1ERS_y  // PropertyList::Bitmap::Bitmap(PropertyList&, unsigned long long)
0x00000001801812f0  0x00000064  __TEXT,__text  cxx  __ZN12PropertyList6Bitmap6setBitEy  // PropertyList::Bitmap::setBit(unsigned long long)
0x0000000180181354  0x000000a4  __TEXT,__text  cxx  __ZN12PropertyListC2ERN3lsl9AllocatorE  // PropertyList::PropertyList(lsl::Allocator&)
0x00000001801813f8  0x00000004  __TEXT,__text  cxx  __ZN12PropertyListC1ERN3lsl9AllocatorE  // PropertyList::PropertyList(lsl::Allocator&)
0x00000001801813fc  0x00000274  __TEXT,__text  cxx  __ZN12PropertyListD2Ev  // PropertyList::~PropertyList()
0x0000000180181670  0x0000010c  __TEXT,__text  cxx  __ZN12PropertyList6Object10deallocateEv  // PropertyList::Object::deallocate()
0x000000018018177c  0x00000004  __TEXT,__text  cxx  __ZN12PropertyListD1Ev  // PropertyList::~PropertyList()
0x0000000180181780  0x000009cc  __TEXT,__text  cxx  __ZN12PropertyList6encodeER10ByteStream  // PropertyList::encode(ByteStream&)
0x000000018018214c  0x00000008  __TEXT,__text  cxx  __ZN12PropertyList14rootDictionaryEv  // PropertyList::rootDictionary()
0x0000000180182154  0x00000090  __TEXT,__text  cxx  __ZNKSt3__111__copy_implclB9nqn210106IPSt4byteS3_NS_20back_insert_iteratorI10ByteStreamEEEENS_4pairIT_T1_EES8_T0_S9_  // std::__1::pair<std::byte*, std::__1::back_insert_iterator<ByteStream>> std::__1::__copy_impl::operator()[abi:nqn210106]<std::byte*, std::byte*, std::__1::back_insert_iterator<ByteStream>>(std::byte*, std::byte*, std::__1::back_insert_iterator<ByteStream>) const
0x00000001801821e4  0x00000148  __TEXT,__text  cxx  __ZN3lsl6VectorItE6resizeEy  // lsl::Vector<unsigned short>::resize(unsigned long long)
0x000000018018232c  0x00000044  __TEXT,__text  cxx  __ZN3lsl6VectorItE7reserveEy  // lsl::Vector<unsigned short>::reserve(unsigned long long)
0x0000000180182370  0x000001cc  __TEXT,__text  cxx  __ZN3lsl6VectorItE12reserveExactEy  // lsl::Vector<unsigned short>::reserveExact(unsigned long long)
0x000000018018253c  0x00000148  __TEXT,__text  cxx  __ZN3lsl6VectorIyE6resizeEy  // lsl::Vector<unsigned long long>::resize(unsigned long long)
0x0000000180182684  0x00000044  __TEXT,__text  cxx  __ZN3lsl6VectorIyE7reserveEy  // lsl::Vector<unsigned long long>::reserve(unsigned long long)
0x00000001801826c8  0x000001d8  __TEXT,__text  cxx  __ZN3lsl6VectorIyE12reserveExactEy  // lsl::Vector<unsigned long long>::reserveExact(unsigned long long)
0x00000001801828a0  0x0000014c  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19quickSortIPPN12PropertyList6StringEEEvT_S5_  // void (anonymous namespace)::quickSort<PropertyList::String**>(PropertyList::String**, PropertyList::String**)
0x00000001801829ec  0x00000124  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19quickSortIPPN12PropertyList7IntegerEEEvT_S5_  // void (anonymous namespace)::quickSort<PropertyList::Integer**>(PropertyList::Integer**, PropertyList::Integer**)
0x0000000180182b10  0x00000148  __TEXT,__text  cxx  __ZN12_GLOBAL__N_19quickSortIPPN12PropertyList4DataEEEvT_S5_  // void (anonymous namespace)::quickSort<PropertyList::Data**>(PropertyList::Data**, PropertyList::Data**)
0x0000000180182c58  0x00000074  __TEXT,__text  cxx  __ZN5dyld45Utils7strrstrEPKcS2_  // dyld4::Utils::strrstr(char const*, char const*)
0x0000000180182ccc  0x00000070  __TEXT,__text  cxx  __ZN5dyld45Utils16concatenatePathsEPcPKcm  // dyld4::Utils::concatenatePaths(char*, char const*, unsigned long)
0x0000000180182d3c  0x0000007c  __TEXT,__text  cxx  __Z11signPointeryPvbt11ptrauth_key  // signPointer(unsigned long long, void*, bool, unsigned short, ptrauth_key)
0x0000000180182db8  0x00000024  __TEXT,__text  cxx  __ZNK5dyld414PrebuiltLoader13BindTargetRef6offsetEv  // dyld4::PrebuiltLoader::BindTargetRef::offset() const
0x0000000180182ddc  0x00000114  __TEXT,__text  cxx  __ZNK5dyld414PrebuiltLoader13BindTargetRef5valueERNS_12RuntimeStateE  // dyld4::PrebuiltLoader::BindTargetRef::value(dyld4::RuntimeState&) const
0x0000000180182ef0  0x00000024  __TEXT,__text  cxx  __ZNK5dyld414PrebuiltLoader13BindTargetRef9loaderRefEv  // dyld4::PrebuiltLoader::BindTargetRef::loaderRef() const
0x0000000180182f14  0x00000048  __TEXT,__text  cxx  __ZNK5dyld414PrebuiltLoader13BindTargetRef16absValueOrOffsetEv  // dyld4::PrebuiltLoader::BindTargetRef::absValueOrOffset() const
0x0000000180182f5c  0x0000002c  __TEXT,__text  cxx  __ZN5dyld414PrebuiltLoader13BindTargetRef12makeAbsoluteEy  // dyld4::PrebuiltLoader::BindTargetRef::makeAbsolute(unsigned long long)
0x0000000180182f88  0x00000048  __TEXT,__text  cxx  __ZN5dyld414PrebuiltLoader13BindTargetRefC2Ey  // dyld4::PrebuiltLoader::BindTargetRef::BindTargetRef(unsigned long long)
0x0000000180182fd0  0x00000004  __TEXT,__text  cxx  __ZNK5dyld414PrebuiltLoader2mfERKNS_12RuntimeStateE  // dyld4::PrebuiltLoader::mf(dyld4::RuntimeState const&) const
