//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/SystemMigrationNetwork.framework/Versions/A/SystemMigrationNetwork
// arch:    arm64e
// uuid:    F681D22E-6CE7-3230-ABAA-717C3E29F918
// text:    0x0000000271e09000
// count:   2859 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000271e319a0  0x00000180  __TEXT,__text  func  -[SMNSystem_FileManager_macOS matchesFileInDataTemplateWithPath:withRelativeTemplatePath:]
0x0000000271e31b20  0x00000048  __TEXT,__text  func  -[SMNSystem_FileManager_macOS activate]
0x0000000271e31b68  0x00000048  __TEXT,__text  func  -[SMNSystem_FileManager_macOS bundleInformationAtPaths:]
0x0000000271e31bb0  0x00000048  __TEXT,__text  func  -[SMNSystem_FileManager_macOS pathToRemoteFile:exists:makeAvailable:]
0x0000000271e31bf8  0x00000048  __TEXT,__text  func  -[SMNSystem_FileManager_macOS resourceValuesForKeys:onPaths:error:]
0x0000000271e31c40  0x0000000c  __TEXT,__text  func  -[SMNSystem_FileManager_macOS .cxx_destruct]
0x0000000271e31c4c  0x00000124  __TEXT,__text  func  +[SMNSystem_FileManager_ROSV isRootROSV:]
0x0000000271e31d70  0x00000250  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV initAtRoot:]
0x0000000271e31fc0  0x00000004  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV slash]
0x0000000271e31fc4  0x000000b8  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV productVersion]
0x0000000271e3207c  0x000000fc  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV userContentRoot]
0x0000000271e32178  0x00000064  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV userHomeRoot]
0x0000000271e321dc  0x000000e0  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV pathToRemoteFile:exists:makeAvailable:]
0x0000000271e322bc  0x000001f8  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV resourceValuesForKeys:onPaths:error:]
0x0000000271e324b4  0x000001ec  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV bundleInformationAtPaths:]
0x0000000271e326a0  0x00000010  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV dataVolumeMount]
0x0000000271e326b0  0x00000054  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV setDataVolumeMount:]
0x0000000271e32704  0x00000010  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV systemVolumeMount]
0x0000000271e32714  0x00000054  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV setSystemVolumeMount:]
0x0000000271e32768  0x00000010  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV pointedAtDataVolume]
0x0000000271e32778  0x00000010  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV setPointedAtDataVolume:]
0x0000000271e32788  0x00000010  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV pointedAtMountedROSVVolume]
0x0000000271e32798  0x00000010  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV setPointedAtMountedROSVVolume:]
0x0000000271e327a8  0x00000054  __TEXT,__text  func  -[SMNSystem_FileManager_ROSV .cxx_destruct]
0x0000000271e327fc  0x00000038  __TEXT,__text  func  -[SMNSystem_FileManager_Traditional init]
0x0000000271e32834  0x000000d4  __TEXT,__text  func  -[SMNSystem_FileManager_Traditional pathToRemoteFile:exists:makeAvailable:]
0x0000000271e32908  0x000001f8  __TEXT,__text  func  -[SMNSystem_FileManager_Traditional resourceValuesForKeys:onPaths:error:]
0x0000000271e32b00  0x000001ec  __TEXT,__text  func  -[SMNSystem_FileManager_Traditional bundleInformationAtPaths:]
0x0000000271e32cec  0x000000b8  __TEXT,__text  func  +[XMArchiveStream initialize]
0x0000000271e32da4  0x000000f4  __TEXT,__text  func  -[XMArchiveStream initWithFileDescriptor:destination:]
0x0000000271e32e98  0x00000050  __TEXT,__text  func  -[XMArchiveStream dealloc]
0x0000000271e32ee8  0x00000290  __TEXT,__text  func  -[XMArchiveStream readWithDelegate:]
0x0000000271e33178  0x00000284  __TEXT,__text  func  -[XMArchiveStream _writeDirectory:]
0x0000000271e333fc  0x00000438  __TEXT,__text  func  -[XMArchiveStream _writeRegularFile:]
0x0000000271e33834  0x0000035c  __TEXT,__text  func  -[XMArchiveStream _readFileHeader]
0x0000000271e33b90  0x00000388  __TEXT,__text  func  -[XMArchiveStream _writeFile:toFileDescriptor:]
0x0000000271e33f18  0x0000010c  __TEXT,__text  func  -[XMArchiveStream _readCompletelyFromFd:length:]
0x0000000271e34024  0x000000e0  __TEXT,__text  func  -[XMArchiveStream _writeCompletelyToFd:buffer:length:]
0x0000000271e34104  0x0000003c  __TEXT,__text  func  -[XMArchiveStream lastReadFile]
0x0000000271e34140  0x00000050  __TEXT,__text  func  -[XMArchiveStream .cxx_destruct]
0x0000000271e34190  0x00000068  __TEXT,__text  func  +[XMFile endOfFile]
0x0000000271e341f8  0x00000044  __TEXT,__text  func  -[XMFile _initEOF]
0x0000000271e3423c  0x000001d8  __TEXT,__text  func  -[XMFile initWithDictionary:]
0x0000000271e34414  0x000000d0  __TEXT,__text  func  -[XMFile description]
0x0000000271e344e4  0x00000028  __TEXT,__text  func  -[XMFile isDirectory]
0x0000000271e3450c  0x000000bc  __TEXT,__text  func  -[XMFile _numberForOctalString:]
0x0000000271e345c8  0x0000000c  __TEXT,__text  func  -[XMFile path]
0x0000000271e345d4  0x0000000c  __TEXT,__text  func  -[XMFile length]
0x0000000271e345e0  0x0000000c  __TEXT,__text  func  -[XMFile mode]
0x0000000271e345ec  0x0000000c  __TEXT,__text  func  -[XMFile owner]
0x0000000271e345f8  0x0000000c  __TEXT,__text  func  -[XMFile compression]
0x0000000271e34604  0x0000000c  __TEXT,__text  func  -[XMFile endOfFile]
0x0000000271e34610  0x0000000c  __TEXT,__text  func  -[XMFile iconData]
0x0000000271e3461c  0x0000000c  __TEXT,__text  func  -[XMFile localPath]
0x0000000271e34628  0x00000008  __TEXT,__text  func  -[XMFile setLocalPath:]
0x0000000271e34630  0x0000000c  __TEXT,__text  func  -[XMFile rawPath]
0x0000000271e3463c  0x00000008  __TEXT,__text  func  -[XMFile setRawPath:]
0x0000000271e34644  0x0000008c  __TEXT,__text  func  -[XMFile .cxx_destruct]
0x0000000271e346d0  0x00000060  __TEXT,__text  func  CreateSkipUbiquityBomSys
0x0000000271e34730  0x000000ec  __TEXT,__text  func  SkipUbiquityBomSys_readdir
0x0000000271e3481c  0x00000114  __TEXT,__text  func  SkipUbiquityBomSys_readdir_r
0x0000000271e34930  0x00000004  __TEXT,__text  func  DeleteSkipUbiquityBomSys
0x0000000271e34934  0x000000a8  __TEXT,__text  func  -[SMNPathSizer init]
0x0000000271e349dc  0x000004b4  __TEXT,__text  func  -[SMNPathSizer statsForURL:]
0x0000000271e34e90  0x00000070  __TEXT,__text  func  __28-[SMNPathSizer statsForURL:]_block_invoke
0x0000000271e34f00  0x0000000c  __TEXT,__text  func  -[SMNPathSizer hardlinkInodes]
0x0000000271e34f0c  0x00000008  __TEXT,__text  func  -[SMNPathSizer setHardlinkInodes:]
0x0000000271e34f14  0x0000000c  __TEXT,__text  func  -[SMNPathSizer cloneIDs]
0x0000000271e34f20  0x00000008  __TEXT,__text  func  -[SMNPathSizer setCloneIDs:]
0x0000000271e34f28  0x00000044  __TEXT,__text  func  -[SMNPathSizer .cxx_destruct]
0x0000000271e34f6c  0x00000058  __TEXT,__text  func  +[SMNStat isDatalessFileAtPath:]
0x0000000271e34fc4  0x00000058  __TEXT,__text  func  +[SMNStat isCompressedFileAtPath:]
0x0000000271e3501c  0x00000284  __TEXT,__text  func  getPairedVolumeWithRole
0x0000000271e352a0  0x00000108  __TEXT,__text  func  isCaseSensitive
0x0000000271e353a8  0x00000038  __TEXT,__text  func  SMNCurrentLogLevel
0x0000000271e353e0  0x00000088  __TEXT,__text  func  __SMNCurrentLogLevel_block_invoke
0x0000000271e35468  0x000000b4  __TEXT,__text  func  SMNSetCurrentLogLevel
0x0000000271e3551c  0x00000148  __TEXT,__text  func  SMNNetworkLogWithType
0x0000000271e35664  0x00000048  __TEXT,__text  func  __SMNNetworkLogWithType_block_invoke
0x0000000271e356ac  0x0000000c  __TEXT,__text  func  +[SMNNetworkLogTypeTransformer transformedValueClass]
0x0000000271e356b8  0x00000008  __TEXT,__text  func  +[SMNNetworkLogTypeTransformer allowsReverseTransformation]
0x0000000271e356c0  0x000001b4  __TEXT,__text  func  -[SMNNetworkLogTypeTransformer transformedValue:]
0x0000000271e35874  0x0000012c  __TEXT,__text  func  -[SMNNetworkLogTypeTransformer reverseTransformedValue:]
0x0000000271e359a0  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000271e359b4  0x000001bc  __TEXT,__text  func  -[SMNCertificateExchange initWithHost:port:username:password:]
0x0000000271e35b70  0x0000000c  __TEXT,__text  func  __62-[SMNCertificateExchange initWithHost:port:username:password:]_block_invoke
0x0000000271e35b7c  0x00000008  __TEXT,__text  func  -[SMNCertificateExchange exchangeCertificate:remoteCertificate:]
0x0000000271e35b84  0x00000578  __TEXT,__text  func  -[SMNCertificateExchange exchangeCertificate:remoteCertificate:error:]
0x0000000271e360fc  0x0000018c  __TEXT,__text  func  -[SMNCertificateExchange connect]
0x0000000271e36288  0x000000a0  __TEXT,__text  func  __33-[SMNCertificateExchange connect]_block_invoke
0x0000000271e36328  0x00000044  __TEXT,__text  func  -[SMNCertificateExchange disconnect]
0x0000000271e3636c  0x000001d4  __TEXT,__text  func  -[SMNCertificateExchange sendData:]
0x0000000271e36540  0x0000007c  __TEXT,__text  func  __35-[SMNCertificateExchange sendData:]_block_invoke
0x0000000271e365bc  0x00000194  __TEXT,__text  func  -[SMNCertificateExchange receiveDataOfLength:]
0x0000000271e36750  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000271e36760  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000271e36768  0x000000c0  __TEXT,__text  func  __46-[SMNCertificateExchange receiveDataOfLength:]_block_invoke
0x0000000271e36828  0x000000ec  __TEXT,__text  func  -[SMNCertificateExchange sendFrame:error:]
0x0000000271e36914  0x00000114  __TEXT,__text  func  -[SMNCertificateExchange receiveFrameWithError:]
0x0000000271e36a28  0x000000f0  __TEXT,__text  func  -[SMNCertificateExchange errorWithCode:description:]
0x0000000271e36b18  0x0000000c  __TEXT,__text  func  -[SMNCertificateExchange queue]
0x0000000271e36b24  0x00000008  __TEXT,__text  func  -[SMNCertificateExchange setQueue:]
0x0000000271e36b2c  0x0000000c  __TEXT,__text  func  -[SMNCertificateExchange connection]
0x0000000271e36b38  0x00000008  __TEXT,__text  func  -[SMNCertificateExchange setConnection:]
0x0000000271e36b40  0x0000000c  __TEXT,__text  func  -[SMNCertificateExchange srp]
0x0000000271e36b4c  0x00000008  __TEXT,__text  func  -[SMNCertificateExchange setSrp:]
0x0000000271e36b54  0x00000050  __TEXT,__text  func  -[SMNCertificateExchange .cxx_destruct]
0x0000000271e36ba4  0x000000b8  __TEXT,__text  func  -[SMNSSLSecurityProvider initWithQueueName:]
0x0000000271e36c5c  0x00000044  __TEXT,__text  func  -[SMNSSLSecurityProvider setDelegate:]
0x0000000271e36ca0  0x000000a0  __TEXT,__text  func  -[SMNSSLSecurityProvider initializeSecurityOnFileDescriptor:withRole:]
0x0000000271e36d40  0x000000e4  __TEXT,__text  func  -[SMNSSLSecurityProvider performPermissiveHandshakeForContext:]
0x0000000271e36e24  0x000000b0  __TEXT,__text  func  -[SMNSSLSecurityProvider setupServerSSLOnSocket:]
0x0000000271e36ed4  0x00000334  __TEXT,__text  func  __49-[SMNSSLSecurityProvider setupServerSSLOnSocket:]_block_invoke
0x0000000271e37208  0x000000f0  __TEXT,__text  func  SMNSSLRead
0x0000000271e372f8  0x000000e4  __TEXT,__text  func  SMNSSLWrite
0x0000000271e373dc  0x0000008c  __TEXT,__text  func  -[SMNSSLSecurityProvider _setProtocolVersionsOnContext:client:]
0x0000000271e37468  0x0000003c  __TEXT,__text  func  -[SMNSSLSecurityProvider _sendAcknowledgement]
0x0000000271e374a4  0x00000044  __TEXT,__text  func  -[SMNSSLSecurityProvider _receiveAcknowledgement]
0x0000000271e374e8  0x000000b0  __TEXT,__text  func  -[SMNSSLSecurityProvider setupClientSSLOnSocket:]
0x0000000271e37598  0x00000330  __TEXT,__text  func  __49-[SMNSSLSecurityProvider setupClientSSLOnSocket:]_block_invoke
0x0000000271e378c8  0x000000b0  __TEXT,__text  func  -[SMNSSLSecurityProvider readData:length:]
0x0000000271e37978  0x00000114  __TEXT,__text  func  __42-[SMNSSLSecurityProvider readData:length:]_block_invoke
0x0000000271e37a8c  0x000000b0  __TEXT,__text  func  -[SMNSSLSecurityProvider writeData:length:]
0x0000000271e37b3c  0x00000114  __TEXT,__text  func  __43-[SMNSSLSecurityProvider writeData:length:]_block_invoke
0x0000000271e37c50  0x0000000c  __TEXT,__text  func  -[SMNSSLSecurityProvider secureTransport106Compatibility]
0x0000000271e37c5c  0x00000008  __TEXT,__text  func  -[SMNSSLSecurityProvider setSecureTransport106Compatibility:]
0x0000000271e37c64  0x00000044  __TEXT,__text  func  -[SMNSSLSecurityProvider .cxx_destruct]
0x0000000271e37ca8  0x00000090  __TEXT,__text  func  +[SMAutoLoaderSSL serverIdentity]
0x0000000271e37d38  0x00000218  __TEXT,__text  func  __33+[SMAutoLoaderSSL serverIdentity]_block_invoke
0x0000000271e37f50  0x00000090  __TEXT,__text  func  +[SMAutoLoaderSSL clientIdentity]
0x0000000271e37fe0  0x00000218  __TEXT,__text  func  __33+[SMAutoLoaderSSL clientIdentity]_block_invoke
0x0000000271e381f8  0x0000028c  __TEXT,__text  func  +[SMAutoLoaderSSL identitiesMatchingPrefix:]
0x0000000271e38484  0x00000058  __TEXT,__text  func  +[SMAutoLoaderSSL unlockIdentityKeychain]
0x0000000271e384dc  0x000000c8  __TEXT,__text  func  +[SMAutoLoaderSSL deleteKeychain]
0x0000000271e385a4  0x00000074  __TEXT,__text  func  +[SMAutoLoaderSSL publicKeyDataFromIdentity:]
0x0000000271e38618  0x00000090  __TEXT,__text  func  +[SMAutoLoaderSSL publicKeyDataFromCertificate:]
0x0000000271e386a8  0x00000064  __TEXT,__text  func  +[SMAutoLoaderSSL certificateDataFromIdentity:]
0x0000000271e3870c  0x000000d8  __TEXT,__text  func  +[SMAutoLoaderSSL pemEncodedDataFromIdentity:]
0x0000000271e387e4  0x00000014  __TEXT,__text  func  +[SMAutoLoaderSSL certificateFromPEMEncodedData:]
0x0000000271e387f8  0x00000140  __TEXT,__text  func  +[SMAutoLoaderSSL txtRecordPublicKeyValuesWithData:]
0x0000000271e38938  0x00000160  __TEXT,__text  func  +[SMAutoLoaderSSL dataWithTxtRecordPublicKeyValues:]
0x0000000271e38a98  0x0000005c  __TEXT,__text  func  +[SMAutoLoaderSSL persistKeychainAndCertificates:]
0x0000000271e38af4  0x00000050  __TEXT,__text  func  +[SMAutoLoaderSSL persistKeychainAndCertificates]
0x0000000271e38b44  0x00000164  __TEXT,__text  func  +[SMAutoLoaderSSL passCodeFromServerKeyData:clientKeyData:]
0x0000000271e38ca8  0x00000210  __TEXT,__text  func  +[SMAutoLoaderSSL doSynchronousPairingWithPasscode:]
0x0000000271e38eb8  0x00000028  __TEXT,__text  func  +[SMAutoLoaderSSL userRespondedToPasscode:]
0x0000000271e38ee0  0x0000022c  __TEXT,__text  func  +[SMAutoLoaderSSL generateSelfSignedCertificate:forSSLServer:]
0x0000000271e3910c  0x00000038  __TEXT,__text  func  +[SMAutoLoaderSSL sessionKeychain]
0x0000000271e39144  0x0000020c  __TEXT,__text  func  __34+[SMAutoLoaderSSL sessionKeychain]_block_invoke
0x0000000271e39350  0x0000000c  __TEXT,__text  func  +[SMAutoLoaderSSL keychainPath]
0x0000000271e3935c  0x00000358  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide initWithDirectory:]
0x0000000271e396b4  0x00001794  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide enumerateToFileDescriptor:]
0x0000000271e3ae48  0x0000000c  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide autoDetectBundles]
0x0000000271e3ae54  0x00000008  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide setAutoDetectBundles:]
0x0000000271e3ae5c  0x0000000c  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide autoSizeBundles]
0x0000000271e3ae68  0x00000008  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide setAutoSizeBundles:]
0x0000000271e3ae70  0x0000000c  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide requestedProperties]
0x0000000271e3ae7c  0x00000008  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide setRequestedProperties:]
0x0000000271e3ae84  0x0000000c  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide dontDescendPaths]
0x0000000271e3ae90  0x00000008  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide setDontDescendPaths:]
0x0000000271e3ae98  0x0000000c  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide restartPoint]
0x0000000271e3aea4  0x00000008  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide setRestartPoint:]
0x0000000271e3aeac  0x0000000c  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide compressionFormat]
0x0000000271e3aeb8  0x00000008  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide setCompressionFormat:]
0x0000000271e3aec0  0x0000000c  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide stopEnumeration]
0x0000000271e3aecc  0x00000008  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide setStopEnumeration:]
0x0000000271e3aed4  0x0000000c  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide basePathURL]
0x0000000271e3aee0  0x00000008  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide setBasePathURL:]
0x0000000271e3aee8  0x0000000c  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide alternateBasePathURL]
0x0000000271e3aef4  0x00000008  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide setAlternateBasePathURL:]
0x0000000271e3aefc  0x0000000c  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide hardlinkInodes]
0x0000000271e3af08  0x00000008  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide setHardlinkInodes:]
0x0000000271e3af10  0x0000000c  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide cloneIDs]
0x0000000271e3af1c  0x00000008  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide setCloneIDs:]
0x0000000271e3af24  0x0000000c  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide startingFilesystemIdentifier]
0x0000000271e3af30  0x00000008  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide setStartingFilesystemIdentifier:]
0x0000000271e3af38  0x00000098  __TEXT,__text  func  -[SMNetworkDirectoryEnumerator_ServerSide .cxx_destruct]
0x0000000271e3afd0  0x0000008c  __TEXT,__text  func  +[SMNNetworkSourceServer supportedCommandIDs]
0x0000000271e3b05c  0x00000144  __TEXT,__text  func  +[SMNNetworkSourceServer sha256hashString:withSalt:]
0x0000000271e3b1a0  0x00000058  __TEXT,__text  func  +[SMNNetworkSourceServer canGenerateValidTXTRecordForSourcePath:]
0x0000000271e3b1f8  0x00000084  __TEXT,__text  func  -[SMNNetworkSourceServer initWithName:]
0x0000000271e3b27c  0x00000010  __TEXT,__text  func  -[SMNNetworkSourceServer initWithName:usingSourcePath:]
0x0000000271e3b28c  0x000001b4  __TEXT,__text  func  -[SMNNetworkSourceServer initWithName:usingSourcePath:type:usingSSL:]
0x0000000271e3b440  0x000000e0  __TEXT,__text  func  -[SMNNetworkSourceServer start]
0x0000000271e3b520  0x0000006c  __TEXT,__text  func  -[SMNNetworkSourceServer stop]
0x0000000271e3b58c  0x00000930  __TEXT,__text  func  -[SMNNetworkSourceServer generateTXTRecord]
0x0000000271e3bebc  0x0000015c  __TEXT,__text  func  -[SMNNetworkSourceServer getNWUUID]
0x0000000271e3c018  0x00000348  __TEXT,__text  func  -[SMNNetworkSourceServer actionFromStream:]
0x0000000271e3c360  0x000003a0  __TEXT,__text  func  -[SMNNetworkSourceServer handleAction:fromStream:]
0x0000000271e3c700  0x000000ac  __TEXT,__text  func  __50-[SMNNetworkSourceServer handleAction:fromStream:]_block_invoke
0x0000000271e3c7ac  0x00000004  __TEXT,__text  func  -[SMNNetworkSourceServer session:peerNamed:updatedTxtRecord:]
0x0000000271e3c7b0  0x00000030  __TEXT,__text  func  -[SMNNetworkSourceServer session:discoveredPeerNamed:]
0x0000000271e3c7e0  0x00000030  __TEXT,__text  func  -[SMNNetworkSourceServer session:peerDisappeared:]
0x0000000271e3c810  0x00000030  __TEXT,__text  func  -[SMNNetworkSourceServer session:failedToResolvePeerNamed:errorCode:]
0x0000000271e3c840  0x00000030  __TEXT,__text  func  -[SMNNetworkSourceServer session:resolvedPeerNamed:txtRecord:]
0x0000000271e3c870  0x00000030  __TEXT,__text  func  -[SMNNetworkSourceServer session:didFailConnectionToPeerNamed:]
0x0000000271e3c8a0  0x00000004  __TEXT,__text  func  -[SMNNetworkSourceServer sessionDetectedNetworkConfigurationChanged:]
0x0000000271e3c8a4  0x0000006c  __TEXT,__text  func  -[SMNNetworkSourceServer sessionDeterminingFastestConnection:]
0x0000000271e3c910  0x00000010  __TEXT,__text  func  -[SMNNetworkSourceServer sessionHasFasterConnectionAvailable:]
0x0000000271e3c920  0x00000030  __TEXT,__text  func  -[SMNNetworkSourceServer session:finishedSamplingConnection:]
0x0000000271e3c950  0x00000030  __TEXT,__text  func  -[SMNNetworkSourceServer session:promotedNewConnectionToActive:]
0x0000000271e3c980  0x00000148  __TEXT,__text  func  -[SMNNetworkSourceServer sessionIsActive:]
0x0000000271e3cac8  0x0000011c  __TEXT,__text  func  -[SMNNetworkSourceServer sessionInterrupted:connection:active:didReplaceActiveConnection:]
0x0000000271e3cbe4  0x000000c4  __TEXT,__text  func  -[SMNNetworkSourceServer session:newIncomingStream:]
0x0000000271e3cca8  0x000000d0  __TEXT,__text  func  __52-[SMNNetworkSourceServer session:newIncomingStream:]_block_invoke
