//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/Rapport.framework/Versions/A/Rapport
// arch:    arm64e
// uuid:    5391C234-E4D0-32FB-BFFF-70CFEBBF5525
// text:    0x000000019b05a000
// count:   6288 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019b07f78c  0x000000d8  __TEXT,__text  func  __38-[RPConnection _clientPairVerifyStart]_block_invoke
0x000000019b07f864  0x00000010  __TEXT,__text  func  __38-[RPConnection _clientPairVerifyStart]_block_invoke.308
0x000000019b07f874  0x0000001c  __TEXT,__text  func  __38-[RPConnection _clientPairVerifyStart]_block_invoke.312
0x000000019b07f890  0x0000000c  __TEXT,__text  func  __38-[RPConnection _clientPairVerifyStart]_block_invoke.316
0x000000019b07f89c  0x00000204  __TEXT,__text  objc  -[RPConnection _clientPairVerifyWithData:]  // -[RPConnection ?]
0x000000019b07faa0  0x00000778  __TEXT,__text  objc  -[RPConnection _clientPairVerifyCompleted:]  // -[RPConnection ?]
0x000000019b080218  0x00000154  __TEXT,__text  objc  -[RPConnection _clientStartSession]  // -[RPConnection ?]
0x000000019b08036c  0x00000118  __TEXT,__text  func  __35-[RPConnection _clientStartSession]_block_invoke
0x000000019b080484  0x00000220  __TEXT,__text  objc  -[RPConnection _clientRetryStart]  // -[RPConnection ?]
0x000000019b0806a4  0x00000040  __TEXT,__text  func  __33-[RPConnection _clientRetryStart]_block_invoke
0x000000019b0806e4  0x00000104  __TEXT,__text  objc  -[RPConnection _clientRetryFired]  // -[RPConnection ?]
0x000000019b0807e8  0x00000050  __TEXT,__text  objc  -[RPConnection _clientStarted]  // -[RPConnection ?]
0x000000019b080838  0x000001c8  __TEXT,__text  objc  -[RPConnection _serverRun]  // -[RPConnection ?]
0x000000019b080a00  0x0000014c  __TEXT,__text  objc  -[RPConnection _serverAccept]  // -[RPConnection ?]
0x000000019b080b4c  0x00000098  __TEXT,__text  func  __29-[RPConnection _serverAccept]_block_invoke
0x000000019b080be4  0x000000e4  __TEXT,__text  objc  -[RPConnection _serverAcceptBLE]  // -[RPConnection ?]
0x000000019b080cc8  0x00000014  __TEXT,__text  func  __32-[RPConnection _serverAcceptBLE]_block_invoke
0x000000019b080cdc  0x000000a4  __TEXT,__text  func  __32-[RPConnection _serverAcceptBLE]_block_invoke_2
0x000000019b080d80  0x00000100  __TEXT,__text  objc  -[RPConnection _serverAcceptBTPipe]  // -[RPConnection ?]
0x000000019b080e80  0x00000130  __TEXT,__text  objc  -[RPConnection _serverAcceptTCP]  // -[RPConnection )]
0x000000019b080fb0  0x00000014  __TEXT,__text  func  __32-[RPConnection _serverAcceptTCP]_block_invoke
0x000000019b080fc4  0x00000060  __TEXT,__text  func  __32-[RPConnection _serverAcceptTCP]_block_invoke_2
0x000000019b081024  0x000000a4  __TEXT,__text  func  __32-[RPConnection _serverAcceptTCP]_block_invoke_3
0x000000019b0810c8  0x000000dc  __TEXT,__text  objc  -[RPConnection _serverError:]  // -[RPConnection ?]
0x000000019b0811a4  0x000000b8  __TEXT,__text  objc  -[RPConnection _serverNetworkError:label:]  // -[RPConnection ?]
0x000000019b08125c  0x000001dc  __TEXT,__text  objc  -[RPConnection _serverPreAuthRequestWithData:]  // -[RPConnection ?]
0x000000019b081438  0x00000008  __TEXT,__text  objc  -[RPConnection _serverPairingAllowed]  // -[RPConnection ?]
0x000000019b081440  0x00000920  __TEXT,__text  objc  -[RPConnection _serverPairSetupWithData:start:]  // -[RPConnection ?]
0x000000019b081d60  0x0000008c  __TEXT,__text  func  __47-[RPConnection _serverPairSetupWithData:start:]_block_invoke
0x000000019b081dec  0x00000070  __TEXT,__text  func  __47-[RPConnection _serverPairSetupWithData:start:]_block_invoke.377
0x000000019b081e5c  0x000000bc  __TEXT,__text  func  __47-[RPConnection _serverPairSetupWithData:start:]_block_invoke_2
0x000000019b081f18  0x0000000c  __TEXT,__text  func  __47-[RPConnection _serverPairSetupWithData:start:]_block_invoke_3
0x000000019b081f24  0x00000270  __TEXT,__text  objc  -[RPConnection _serverPairSetupCompleted:]  // -[RPConnection ?]
0x000000019b082194  0x000004b8  __TEXT,__text  objc  -[RPConnection _serverPairVerifyWithData:start:]  // -[RPConnection ?]
0x000000019b08264c  0x000000bc  __TEXT,__text  func  __48-[RPConnection _serverPairVerifyWithData:start:]_block_invoke
0x000000019b082708  0x00000010  __TEXT,__text  func  __48-[RPConnection _serverPairVerifyWithData:start:]_block_invoke_2
0x000000019b082718  0x0000001c  __TEXT,__text  func  __48-[RPConnection _serverPairVerifyWithData:start:]_block_invoke_3
0x000000019b082734  0x0000000c  __TEXT,__text  func  __48-[RPConnection _serverPairVerifyWithData:start:]_block_invoke_4
0x000000019b082740  0x00000808  __TEXT,__text  objc  -[RPConnection _serverPairVerifyCompleted:]  // -[RPConnection ?]
0x000000019b082f48  0x000000a4  __TEXT,__text  objc  -[RPConnection _serverStarted]  // -[RPConnection ?]
0x000000019b082fec  0x00000260  __TEXT,__text  objc  -[RPConnection _processSends]  // -[RPConnection ?]
0x000000019b08324c  0x00000008  __TEXT,__text  objc  -[RPConnection _isEligibleToSendWithOptions:]  // -[RPConnection ?]
0x000000019b083254  0x00000140  __TEXT,__text  objc  -[RPConnection _eligiblePendingSendCount]  // -[RPConnection ?]
0x000000019b083394  0x0000026c  __TEXT,__text  objc  -[RPConnection sendEncryptedEventID:data:xid:options:completion:]  // -[RPConnection ?]
0x000000019b083600  0x0000025c  __TEXT,__text  objc  -[RPConnection sendEncryptedEventID:event:options:completion:]  // -[RPConnection ]
0x000000019b08385c  0x0000091c  __TEXT,__text  objc  -[RPConnection _sendEncryptedEventID:data:xid:options:completion:]  // -[RPConnection ?]
0x000000019b084178  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x000000019b084188  0x00000008  __TEXT,__text  func  __Block_byref_object_dispose_
0x000000019b084190  0x000000b0  __TEXT,__text  func  __66-[RPConnection _sendEncryptedEventID:data:xid:options:completion:]_block_invoke
0x000000019b084240  0x00000050  __TEXT,__text  func  __copy_helper_block_e8_32b40r
0x000000019b084290  0x00000040  __TEXT,__text  func  __destroy_helper_block_e8_32s40r
0x000000019b0842d0  0x000000ac  __TEXT,__text  func  __66-[RPConnection _sendEncryptedEventID:data:xid:options:completion:]_block_invoke.436
0x000000019b08437c  0x00000318  __TEXT,__text  objc  -[RPConnection sendEncryptedRequestID:request:xpcID:options:responseHandler:]  // -[RPConnection ?]
0x000000019b084694  0x0000003c  __TEXT,__text  func  __77-[RPConnection sendEncryptedRequestID:request:xpcID:options:responseHandler:]_block_invoke
0x000000019b0846d0  0x00000044  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s
0x000000019b084714  0x00000d38  __TEXT,__text  objc  -[RPConnection _sendEncryptedRequestID:request:xpcID:options:sendEntry:responseHandler:]  // -[RPConnection ?]
0x000000019b08544c  0x00000098  __TEXT,__text  func  __88-[RPConnection _sendEncryptedRequestID:request:xpcID:options:sendEntry:responseHandler:]_block_invoke
0x000000019b0854e4  0x00000048  __TEXT,__text  func  __copy_helper_block_e8_32s40r
0x000000019b08552c  0x00000058  __TEXT,__text  func  RPConnectionLog
0x000000019b085584  0x000000f8  __TEXT,__text  func  __88-[RPConnection _sendEncryptedRequestID:request:xpcID:options:sendEntry:responseHandler:]_block_invoke.460
0x000000019b08567c  0x000009e4  __TEXT,__text  objc  -[RPConnection _sendEncryptedResponse:options:error:xid:requestID:highPriority:isChatty:replyStartTime:]  // -[RPConnection ?]
0x000000019b086060  0x00000098  __TEXT,__text  func  __104-[RPConnection _sendEncryptedResponse:options:error:xid:requestID:highPriority:isChatty:replyStartTime:]_block_invoke
0x000000019b0860f8  0x000005b4  __TEXT,__text  objc  -[RPConnection _sendFrameType:body:]  // -[RPConnection ?]
0x000000019b0866ac  0x00000178  __TEXT,__text  func  RPFrameTypeToString
0x000000019b086824  0x00000080  __TEXT,__text  objc  -[RPConnection _sendFrameType:unencryptedObject:]  // -[RPConnection INSendPaymentIntentExport]
0x000000019b0868a4  0x0000009c  __TEXT,__text  objc  -[RPConnection sendReachabilityProbe:]  // -[RPConnection ?]
0x000000019b086940  0x00000508  __TEXT,__text  objc  -[RPConnection processSendsUsingConnection:]  // -[RPConnection 	]
0x000000019b086e48  0x000001cc  __TEXT,__text  objc  -[RPConnection _receiveStart:readFrame:requestable:]  // -[RPConnection ?]
0x000000019b087014  0x00000010  __TEXT,__text  func  __52-[RPConnection _receiveStart:readFrame:requestable:]_block_invoke
0x000000019b087024  0x00000654  __TEXT,__text  objc  -[RPConnection _receiveCompletion:readFrame:requestable:]  // -[RPConnection ?]
0x000000019b087678  0x00000010  __TEXT,__text  func  __57-[RPConnection _receiveCompletion:readFrame:requestable:]_block_invoke
0x000000019b087688  0x00000640  __TEXT,__text  objc  -[RPConnection _receivedHeader:body:ctx:]  // -[RPConnection ?]
0x000000019b087cc8  0x00000114  __TEXT,__text  objc  -[RPConnection _receivedObject:ctx:]  // -[RPConnection ?]
0x000000019b087ddc  0x00000848  __TEXT,__text  objc  -[RPConnection _receivedEvent:ctx:]  // -[RPConnection ?]
0x000000019b088624  0x00000b48  __TEXT,__text  objc  -[RPConnection _receivedRequest:ctx:]  // -[RPConnection ?]
0x000000019b08916c  0x00000110  __TEXT,__text  func  __37-[RPConnection _receivedRequest:ctx:]_block_invoke
0x000000019b08927c  0x0000004c  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s
0x000000019b0892c8  0x000009b0  __TEXT,__text  objc  -[RPConnection _receivedResponse:ctx:]  // -[RPConnection ?]
0x000000019b089c78  0x000001dc  __TEXT,__text  objc  -[RPConnection _abortSendEntry:withError:]  // -[RPConnection ?]
0x000000019b089e54  0x000000b4  __TEXT,__text  objc  -[RPConnection _abortRequestsWithError:]  // -[RPConnection ]
0x000000019b089f08  0x00000150  __TEXT,__text  func  __40-[RPConnection _abortRequestsWithError:]_block_invoke
0x000000019b08a058  0x00000204  __TEXT,__text  objc  -[RPConnection _timeoutForSendEntry:]  // -[RPConnection ?]
0x000000019b08a25c  0x000001b4  __TEXT,__text  objc  -[RPConnection _timeoutForXID:]  // -[RPConnection ?]
0x000000019b08a410  0x00000138  __TEXT,__text  objc  -[RPConnection _identityProofDataClient]  // -[RPConnection ]
0x000000019b08a548  0x00000138  __TEXT,__text  objc  -[RPConnection _identityProofDataServer]  // -[RPConnection ?]
0x000000019b08a680  0x000002ac  __TEXT,__text  objc  -[RPConnection _identityProofsAdd:update:]  // -[RPConnection ?]
0x000000019b08a92c  0x000000c8  __TEXT,__text  func  __42-[RPConnection _identityProofsAdd:update:]_block_invoke
0x000000019b08a9f4  0x0000012c  __TEXT,__text  func  __42-[RPConnection _identityProofsAdd:update:]_block_invoke_2
0x000000019b08ab20  0x0000011c  __TEXT,__text  objc  -[RPConnection _identityProofsAddWithHomeKitUUID:]  // -[RPConnection ?]
0x000000019b08ac3c  0x0000012c  __TEXT,__text  func  __50-[RPConnection _identityProofsAddWithHomeKitUUID:]_block_invoke
0x000000019b08ad68  0x00000194  __TEXT,__text  func  __50-[RPConnection _identityProofsAddWithHomeKitUUID:]_block_invoke_2
0x000000019b08aefc  0x000000a0  __TEXT,__text  func  __50-[RPConnection _identityProofsAddWithHomeKitUUID:]_block_invoke_3
0x000000019b08af9c  0x0000039c  __TEXT,__text  objc  -[RPConnection _identityProofsVerify:]  // -[RPConnection c]
0x000000019b08b338  0x00000110  __TEXT,__text  objc  -[RPConnection _identityProofsVerifyHomeKitSignature:identifier:]  // -[RPConnection ]
0x000000019b08b448  0x000000dc  __TEXT,__text  func  __65-[RPConnection _identityProofsVerifyHomeKitSignature:identifier:]_block_invoke
0x000000019b08b524  0x000000d8  __TEXT,__text  func  __65-[RPConnection _identityProofsVerifyHomeKitSignature:identifier:]_block_invoke.592
0x000000019b08b5fc  0x00000168  __TEXT,__text  objc  -[RPConnection _identityProofsVerifyHomeKitSignatureOwner:completion:]  // -[RPConnection ?]
0x000000019b08b764  0x000001c4  __TEXT,__text  objc  -[RPConnection _identityProofsVerifyHomeKitSignatureSharedUser:identifier:completion:]  // -[RPConnection ?]
0x000000019b08b928  0x00000128  __TEXT,__text  func  __86-[RPConnection _identityProofsVerifyHomeKitSignatureSharedUser:identifier:completion:]_block_invoke
0x000000019b08ba50  0x00000220  __TEXT,__text  func  __86-[RPConnection _identityProofsVerifyHomeKitSignatureSharedUser:identifier:completion:]_block_invoke_2
0x000000019b08bc70  0x00000068  __TEXT,__text  func  __copy_helper_block_e8_32s40s48s56s64s72b
0x000000019b08bcd8  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32s40s48s56s64s72s
0x000000019b08bd34  0x00000170  __TEXT,__text  objc  -[RPConnection _idleTimerStart:repeat:]  // -[RPConnection ?]
0x000000019b08bea4  0x00000018  __TEXT,__text  func  __39-[RPConnection _idleTimerStart:repeat:]_block_invoke
0x000000019b08bebc  0x000000dc  __TEXT,__text  objc  -[RPConnection _idleTimerFired]  // -[RPConnection ?]
0x000000019b08bf98  0x00001390  __TEXT,__text  objc  -[RPConnection _receivedSystemInfo:xid:]  // -[RPConnection ?]
0x000000019b08d328  0x00000118  __TEXT,__text  func  __40-[RPConnection _receivedSystemInfo:xid:]_block_invoke
0x000000019b08d440  0x00000aac  __TEXT,__text  objc  -[RPConnection _systeminfo]  // -[RPConnection ]
0x000000019b08deec  0x00000008  __TEXT,__text  objc  -[RPConnection _allowedMACAddressesForMCFeature:]  // -[RPConnection ?]
0x000000019b08def4  0x00000198  __TEXT,__text  objc  -[RPConnection _configureForSessionPairing:]  // -[RPConnection 	]
0x000000019b08e08c  0x000001d4  __TEXT,__text  func  __44-[RPConnection _configureForSessionPairing:]_block_invoke
0x000000019b08e260  0x000002f4  __TEXT,__text  func  __44-[RPConnection _configureForSessionPairing:]_block_invoke.736
0x000000019b08e554  0x00000138  __TEXT,__text  func  __44-[RPConnection _configureForSessionPairing:]_block_invoke.742
0x000000019b08e68c  0x00000078  __TEXT,__text  objc  -[RPConnection addInUseProcess:]  // -[RPConnection ]
0x000000019b08e704  0x00000060  __TEXT,__text  objc  -[RPConnection containsInUseProcess:]  // -[RPConnection ?]
0x000000019b08e764  0x00000098  __TEXT,__text  objc  -[RPConnection inUseProcessesToString]  // -[RPConnection ?]
0x000000019b08e7fc  0x00000060  __TEXT,__text  objc  -[RPConnection removeInUseProcess:]  // -[RPConnection ?]
0x000000019b08e85c  0x00000430  __TEXT,__text  objc  -[RPConnection logConnectionInformation:options:]  // -[RPConnection ?]
0x000000019b08ec8c  0x00000008  __TEXT,__text  objc  -[RPConnection allowedMACAddresses]  // -[RPConnection ?]
0x000000019b08ec94  0x00000044  __TEXT,__text  objc  -[RPConnection setAllowedMACAddresses:]  // -[RPConnection ?]
0x000000019b08ecd8  0x00000008  __TEXT,__text  objc  -[RPConnection pairSetupACL]  // -[RPConnection Òöÿz!øª]
0x000000019b08ece0  0x00000044  __TEXT,__text  objc  -[RPConnection setPairSetupACL:]  // -[RPConnection iscoveredDevices]
0x000000019b08ed24  0x00000008  __TEXT,__text  objc  -[RPConnection pairSetupFlags]  // -[RPConnection ?]
0x000000019b08ed2c  0x00000008  __TEXT,__text  objc  -[RPConnection setPairSetupFlags:]  // -[RPConnection ?]
0x000000019b08ed34  0x00000008  __TEXT,__text  objc  -[RPConnection pairVerifyFlags]  // -[RPConnection ?]
0x000000019b08ed3c  0x00000008  __TEXT,__text  objc  -[RPConnection setPairVerifyFlags:]  // -[RPConnection ?]
0x000000019b08ed44  0x00000008  __TEXT,__text  objc  -[RPConnection password]  // -[RPConnection ?]
0x000000019b08ed4c  0x00000008  __TEXT,__text  objc  -[RPConnection setPassword:]  // -[RPConnection ?]
0x000000019b08ed54  0x00000008  __TEXT,__text  objc  -[RPConnection passwordType]  // -[RPConnection ]
0x000000019b08ed5c  0x00000008  __TEXT,__text  objc  -[RPConnection setPasswordType:]  // -[RPConnection ?]
0x000000019b08ed64  0x00000008  __TEXT,__text  objc  -[RPConnection passwordTypeActual]  // -[RPConnection ?]
0x000000019b08ed6c  0x00000008  __TEXT,__text  objc  -[RPConnection authCompletionHandler]  // -[RPConnection ]
0x000000019b08ed74  0x00000008  __TEXT,__text  objc  -[RPConnection setAuthCompletionHandler:]  // -[RPConnection ?]
0x000000019b08ed7c  0x00000008  __TEXT,__text  objc  -[RPConnection showPasswordHandler]  // -[RPConnection "]
0x000000019b08ed84  0x00000008  __TEXT,__text  objc  -[RPConnection setShowPasswordHandler:]  // -[RPConnection ?]
0x000000019b08ed8c  0x00000008  __TEXT,__text  objc  -[RPConnection hidePasswordHandler]  // -[RPConnection ?]
0x000000019b08ed94  0x00000008  __TEXT,__text  objc  -[RPConnection setHidePasswordHandler:]  // -[RPConnection ?]
0x000000019b08ed9c  0x00000008  __TEXT,__text  objc  -[RPConnection promptForPasswordHandler]  // -[RPConnection ]
0x000000019b08eda4  0x00000008  __TEXT,__text  objc  -[RPConnection setPromptForPasswordHandler:]  // -[RPConnection ?]
0x000000019b08edac  0x00000008  __TEXT,__text  objc  -[RPConnection pairingInfo]  // -[RPConnection ?]
0x000000019b08edb4  0x00000008  __TEXT,__text  objc  -[RPConnection setPairingInfo:]  // -[RPConnection ?]
0x000000019b08edbc  0x00000008  __TEXT,__text  objc  -[RPConnection appID]  // -[RPConnection ?]
0x000000019b08edc4  0x00000008  __TEXT,__text  objc  -[RPConnection setAppID:]  // -[RPConnection , Type %s, Port %d QoS %s
]
0x000000019b08edcc  0x00000008  __TEXT,__text  objc  -[RPConnection appInfoPeer]  // -[RPConnection ]
0x000000019b08edd4  0x00000008  __TEXT,__text  objc  -[RPConnection appInfoSelf]  // -[RPConnection ?]
0x000000019b08eddc  0x00000008  __TEXT,__text  objc  -[RPConnection setAppInfoSelf:]  // -[RPConnection ?]
0x000000019b08ede4  0x00000008  __TEXT,__text  objc  -[RPConnection bleClientUseCase]  // -[RPConnection ]
0x000000019b08edec  0x00000008  __TEXT,__text  objc  -[RPConnection setBleClientUseCase:]  // -[RPConnection ?]
0x000000019b08edf4  0x00000008  __TEXT,__text  objc  -[RPConnection bleConnection]  // -[RPConnection ?]
0x000000019b08edfc  0x00000044  __TEXT,__text  objc  -[RPConnection setBleConnection:]  // -[RPConnection ?]
0x000000019b08ee40  0x00000008  __TEXT,__text  objc  -[RPConnection blePeerIdentifier]  // -[RPConnection ?]
0x000000019b08ee48  0x00000008  __TEXT,__text  objc  -[RPConnection setBlePeerIdentifier:]  // -[RPConnection ?]
0x000000019b08ee50  0x00000008  __TEXT,__text  objc  -[RPConnection bleConnectionPSM]  // -[RPConnection ?]
0x000000019b08ee58  0x00000008  __TEXT,__text  objc  -[RPConnection setBleConnectionPSM:]  // -[RPConnection ?]
0x000000019b08ee60  0x00000008  __TEXT,__text  objc  -[RPConnection bonjourPeerDevice]  // -[RPConnection ?]
0x000000019b08ee68  0x00000044  __TEXT,__text  objc  -[RPConnection setBonjourPeerDevice:]  // -[RPConnection ]
0x000000019b08eeac  0x00000008  __TEXT,__text  objc  -[RPConnection btPipe]  // -[RPConnection ?]
0x000000019b08eeb4  0x00000044  __TEXT,__text  objc  -[RPConnection setBtPipe:]  // -[RPConnection ?]
0x000000019b08eef8  0x00000008  __TEXT,__text  objc  -[RPConnection client]  // -[RPConnection ?]
0x000000019b08ef00  0x00000044  __TEXT,__text  objc  -[RPConnection setClient:]  // -[RPConnection ?]
0x000000019b08ef44  0x00000008  __TEXT,__text  objc  -[RPConnection clientBundleID]  // -[RPConnection ?]
0x000000019b08ef4c  0x00000044  __TEXT,__text  objc  -[RPConnection setClientBundleID:]  // -[RPConnection ]
0x000000019b08ef90  0x00000008  __TEXT,__text  objc  -[RPConnection clientMode]  // -[RPConnection ?]
0x000000019b08ef98  0x00000008  __TEXT,__text  objc  -[RPConnection setClientMode:]  // -[RPConnection a]
0x000000019b08efa0  0x00000008  __TEXT,__text  objc  -[RPConnection cloudDaemon]  // -[RPConnection ]
0x000000019b08efa8  0x00000044  __TEXT,__text  objc  -[RPConnection setCloudDaemon:]  // -[RPConnection c]
0x000000019b08efec  0x00000008  __TEXT,__text  objc  -[RPConnection configurePairingHandler]  // -[RPConnection ?]
0x000000019b08eff4  0x00000008  __TEXT,__text  objc  -[RPConnection setConfigurePairingHandler:]  // -[RPConnection ?]
0x000000019b08effc  0x00000008  __TEXT,__text  objc  -[RPConnection controlFlags]  // -[RPConnection ?]
0x000000019b08f004  0x00000008  __TEXT,__text  objc  -[RPConnection setControlFlags:]  // -[RPConnection ]
0x000000019b08f00c  0x00000008  __TEXT,__text  objc  -[RPConnection destinationString]  // -[RPConnection ]
0x000000019b08f014  0x00000008  __TEXT,__text  objc  -[RPConnection setDestinationString:]  // -[RPConnection ?]
0x000000019b08f01c  0x00000008  __TEXT,__text  objc  -[RPConnection dispatchQueue]  // -[RPConnection  ]
0x000000019b08f024  0x00000044  __TEXT,__text  objc  -[RPConnection setDispatchQueue:]  // -[RPConnection ?]
0x000000019b08f068  0x00000008  __TEXT,__text  objc  -[RPConnection flags]  // -[RPConnection ?]
0x000000019b08f070  0x00000008  __TEXT,__text  objc  -[RPConnection setFlags:]  // -[RPConnection ?]
0x000000019b08f078  0x00000008  __TEXT,__text  objc  -[RPConnection flowControlReadEnabled]  // -[RPConnection ?]
