//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/Frameworks/VideoToolbox.framework/Versions/A/VideoToolbox
// arch:    arm64e
// uuid:    0B641B4E-092B-3EC7-A20E-B99157F4DDB7
// text:    0x0000000192523000
// count:   8728 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x000000019270a91c  0x00000038  __TEXT,__text  sub  sub_19270a91c
0x000000019270a954  0x00000038  __TEXT,__text  sub  sub_19270a954
0x000000019270a98c  0x00000038  __TEXT,__text  sub  sub_19270a98c
0x000000019270a9c4  0x00000038  __TEXT,__text  sub  sub_19270a9c4
0x000000019270a9fc  0x00000038  __TEXT,__text  sub  sub_19270a9fc
0x000000019270aa34  0x00000038  __TEXT,__text  sub  sub_19270aa34
0x000000019270aa6c  0x00000038  __TEXT,__text  sub  sub_19270aa6c
0x000000019270aaa4  0x00000038  __TEXT,__text  sub  sub_19270aaa4
0x000000019270aadc  0x00000038  __TEXT,__text  sub  sub_19270aadc
0x000000019270ab14  0x00000038  __TEXT,__text  sub  sub_19270ab14
0x000000019270ab4c  0x00000038  __TEXT,__text  sub  sub_19270ab4c
0x000000019270ab84  0x00000038  __TEXT,__text  sub  sub_19270ab84
0x000000019270abbc  0x00000038  __TEXT,__text  sub  sub_19270abbc
0x000000019270abf4  0x00000038  __TEXT,__text  sub  sub_19270abf4
0x000000019270ac2c  0x00000038  __TEXT,__text  sub  sub_19270ac2c
0x000000019270ac64  0x00000038  __TEXT,__text  sub  sub_19270ac64
0x000000019270ac9c  0x00000038  __TEXT,__text  sub  sub_19270ac9c
0x000000019270acd4  0x00000038  __TEXT,__text  sub  sub_19270acd4
0x000000019270ad0c  0x00000038  __TEXT,__text  sub  sub_19270ad0c
0x000000019270ad44  0x00000038  __TEXT,__text  sub  sub_19270ad44
0x000000019270ad7c  0x00000038  __TEXT,__text  sub  sub_19270ad7c
0x000000019270adb4  0x00000038  __TEXT,__text  sub  sub_19270adb4
0x000000019270adec  0x00000038  __TEXT,__text  sub  sub_19270adec
0x000000019270ae24  0x00000038  __TEXT,__text  sub  sub_19270ae24
0x000000019270ae5c  0x00000038  __TEXT,__text  sub  sub_19270ae5c
0x000000019270ae94  0x00000038  __TEXT,__text  sub  sub_19270ae94
0x000000019270aecc  0x00000038  __TEXT,__text  sub  sub_19270aecc
0x000000019270af04  0x00000038  __TEXT,__text  sub  sub_19270af04
0x000000019270af3c  0x00000038  __TEXT,__text  sub  sub_19270af3c
0x000000019270af74  0x00000038  __TEXT,__text  sub  sub_19270af74
0x000000019270afac  0x00000038  __TEXT,__text  sub  sub_19270afac
0x000000019270afe4  0x00000038  __TEXT,__text  sub  sub_19270afe4
0x000000019270b01c  0x00000038  __TEXT,__text  sub  sub_19270b01c
0x000000019270b054  0x00000038  __TEXT,__text  sub  sub_19270b054
0x000000019270b08c  0x00000038  __TEXT,__text  sub  sub_19270b08c
0x000000019270b0c4  0x00000038  __TEXT,__text  sub  sub_19270b0c4
0x000000019270b0fc  0x00000038  __TEXT,__text  sub  sub_19270b0fc
0x000000019270b134  0x00000038  __TEXT,__text  sub  sub_19270b134
0x000000019270b16c  0x00000038  __TEXT,__text  sub  sub_19270b16c
0x000000019270b1a4  0x00000038  __TEXT,__text  sub  sub_19270b1a4
0x000000019270b1dc  0x00000038  __TEXT,__text  sub  sub_19270b1dc
0x000000019270b214  0x00000038  __TEXT,__text  sub  sub_19270b214
0x000000019270b24c  0x00000038  __TEXT,__text  sub  sub_19270b24c
0x000000019270b284  0x00000038  __TEXT,__text  sub  sub_19270b284
0x000000019270b2bc  0x00000038  __TEXT,__text  sub  sub_19270b2bc
0x000000019270b2f4  0x00000038  __TEXT,__text  sub  sub_19270b2f4
0x000000019270b32c  0x00000038  __TEXT,__text  sub  sub_19270b32c
0x000000019270b364  0x00000038  __TEXT,__text  sub  sub_19270b364
0x000000019270b39c  0x00000038  __TEXT,__text  sub  sub_19270b39c
0x000000019270b3d4  0x00000038  __TEXT,__text  sub  sub_19270b3d4
0x000000019270b40c  0x00000038  __TEXT,__text  sub  sub_19270b40c
0x000000019270b444  0x00000038  __TEXT,__text  sub  sub_19270b444
0x000000019270b47c  0x00000038  __TEXT,__text  sub  sub_19270b47c
0x000000019270b4b4  0x00000038  __TEXT,__text  sub  sub_19270b4b4
0x000000019270b4ec  0x00000038  __TEXT,__text  sub  sub_19270b4ec
0x000000019270b524  0x00000038  __TEXT,__text  sub  sub_19270b524
0x000000019270b55c  0x00000038  __TEXT,__text  sub  sub_19270b55c
0x000000019270b594  0x00000038  __TEXT,__text  sub  sub_19270b594
0x000000019270b5cc  0x00000038  __TEXT,__text  sub  sub_19270b5cc
0x000000019270b604  0x00000038  __TEXT,__text  sub  sub_19270b604
0x000000019270b63c  0x00000038  __TEXT,__text  sub  sub_19270b63c
0x000000019270b674  0x00000038  __TEXT,__text  sub  sub_19270b674
0x000000019270b6ac  0x00000038  __TEXT,__text  sub  sub_19270b6ac
0x000000019270b6e4  0x00000038  __TEXT,__text  sub  sub_19270b6e4
0x000000019270b71c  0x00000038  __TEXT,__text  sub  sub_19270b71c
0x000000019270b754  0x00000038  __TEXT,__text  sub  sub_19270b754
0x000000019270b78c  0x00000038  __TEXT,__text  sub  sub_19270b78c
0x000000019270b7c4  0x00000038  __TEXT,__text  sub  sub_19270b7c4
0x000000019270b7fc  0x00000038  __TEXT,__text  sub  sub_19270b7fc
0x000000019270b834  0x00000038  __TEXT,__text  sub  sub_19270b834
0x000000019270b86c  0x00000038  __TEXT,__text  sub  sub_19270b86c
0x000000019270b8a4  0x00000038  __TEXT,__text  sub  sub_19270b8a4
0x000000019270b8dc  0x00000038  __TEXT,__text  sub  sub_19270b8dc
0x000000019270b914  0x00000038  __TEXT,__text  sub  sub_19270b914
0x000000019270b94c  0x00000038  __TEXT,__text  sub  sub_19270b94c
0x000000019270b984  0x00000038  __TEXT,__text  sub  sub_19270b984
0x000000019270b9bc  0x00000038  __TEXT,__text  sub  sub_19270b9bc
0x000000019270b9f4  0x00000038  __TEXT,__text  sub  sub_19270b9f4
0x000000019270ba2c  0x00000038  __TEXT,__text  sub  sub_19270ba2c
0x000000019270ba64  0x00000038  __TEXT,__text  sub  sub_19270ba64
0x000000019270ba9c  0x00000038  __TEXT,__text  sub  sub_19270ba9c
0x000000019270bad4  0x00000038  __TEXT,__text  sub  sub_19270bad4
0x000000019270bb0c  0x00000038  __TEXT,__text  sub  sub_19270bb0c
0x000000019270bb44  0x00000038  __TEXT,__text  sub  sub_19270bb44
0x000000019270bb7c  0x00000038  __TEXT,__text  sub  sub_19270bb7c
0x000000019270bbb4  0x00000038  __TEXT,__text  sub  sub_19270bbb4
0x000000019270bbec  0x00000038  __TEXT,__text  sub  sub_19270bbec
0x000000019270bc24  0x00000038  __TEXT,__text  sub  sub_19270bc24
0x000000019270bc5c  0x00000038  __TEXT,__text  sub  sub_19270bc5c
0x000000019270bc94  0x00000038  __TEXT,__text  sub  sub_19270bc94
0x000000019270bccc  0x00000038  __TEXT,__text  sub  sub_19270bccc
0x000000019270bd04  0x00000038  __TEXT,__text  sub  sub_19270bd04
0x000000019270bd3c  0x00000038  __TEXT,__text  sub  sub_19270bd3c
0x000000019270bd74  0x00000038  __TEXT,__text  sub  sub_19270bd74
0x000000019270bdac  0x00000038  __TEXT,__text  sub  sub_19270bdac
0x000000019270bde4  0x00000038  __TEXT,__text  sub  sub_19270bde4
0x000000019270be1c  0x00000038  __TEXT,__text  sub  sub_19270be1c
0x000000019270be54  0x00000038  __TEXT,__text  sub  sub_19270be54
0x000000019270be8c  0x00000038  __TEXT,__text  sub  sub_19270be8c
0x000000019270bec4  0x00000038  __TEXT,__text  sub  sub_19270bec4
0x000000019270befc  0x00000038  __TEXT,__text  sub  sub_19270befc
0x000000019270bf34  0x00000038  __TEXT,__text  sub  sub_19270bf34
0x000000019270bf6c  0x00000038  __TEXT,__text  sub  sub_19270bf6c
0x000000019270bfa4  0x00000038  __TEXT,__text  sub  sub_19270bfa4
0x000000019270bfdc  0x00000038  __TEXT,__text  sub  sub_19270bfdc
0x000000019270c014  0x00000038  __TEXT,__text  sub  sub_19270c014
0x000000019270c04c  0x000000b0  __TEXT,__text  sub  sub_19270c04c
0x000000019270c0fc  0x000000b0  __TEXT,__text  sub  sub_19270c0fc
0x000000019270c1ac  0x0000006c  __TEXT,__text  sub  sub_19270c1ac
0x000000019270c218  0x0000003c  __TEXT,__text  sub  sub_19270c218
0x000000019270c254  0x0000006c  __TEXT,__text  sub  sub_19270c254
0x000000019270c2c0  0x0000003c  __TEXT,__text  sub  sub_19270c2c0
0x000000019270c2fc  0x00000020  __TEXT,__text  sub  sub_19270c2fc
0x000000019270c31c  0x00000014  __TEXT,__text  sub  sub_19270c31c
0x000000019270c330  0x00000030  __TEXT,__text  sub  sub_19270c330
0x000000019270c360  0x00000028  __TEXT,__text  sub  sub_19270c360
0x000000019270c388  0x00000014  __TEXT,__text  sub  sub_19270c388
0x000000019270c39c  0x00000014  __TEXT,__text  sub  sub_19270c39c
0x000000019270c3b0  0x0000003c  __TEXT,__text  sub  sub_19270c3b0
0x000000019270c3ec  0x00000018  __TEXT,__text  sub  sub_19270c3ec
0x000000019270c404  0x00000010  __TEXT,__text  sub  sub_19270c404
0x000000019270c414  0x00000028  __TEXT,__text  sub  sub_19270c414
0x000000019270c43c  0x00000028  __TEXT,__text  sub  sub_19270c43c
0x000000019270c464  0x00000028  __TEXT,__text  sub  sub_19270c464
0x000000019270c48c  0x0000001c  __TEXT,__text  sub  sub_19270c48c
0x000000019270c4a8  0x00000014  __TEXT,__text  sub  sub_19270c4a8
0x000000019270c4bc  0x00000010  __TEXT,__text  sub  sub_19270c4bc
0x000000019270c4cc  0x00000024  __TEXT,__text  sub  sub_19270c4cc
0x000000019270c4f0  0x00000018  __TEXT,__text  sub  sub_19270c4f0
0x000000019270c508  0x00000010  __TEXT,__text  sub  sub_19270c508
0x000000019270c518  0x0000000c  __TEXT,__text  sub  sub_19270c518
0x000000019270c524  0x00000028  __TEXT,__text  sub  sub_19270c524
0x000000019270c54c  0x0000001c  __TEXT,__text  sub  sub_19270c54c
0x000000019270c568  0x00000010  __TEXT,__text  sub  sub_19270c568
0x000000019270c578  0x00000010  __TEXT,__text  sub  sub_19270c578
0x000000019270c588  0x00000014  __TEXT,__text  sub  sub_19270c588
0x000000019270c59c  0x00000014  __TEXT,__text  sub  sub_19270c59c
0x000000019270c5b0  0x00000014  __TEXT,__text  sub  sub_19270c5b0
0x000000019270c5c4  0x00000014  __TEXT,__text  sub  sub_19270c5c4
0x000000019270c5d8  0x00000014  __TEXT,__text  sub  sub_19270c5d8
0x000000019270c5ec  0x00000014  __TEXT,__text  sub  sub_19270c5ec
0x000000019270c600  0x00000020  __TEXT,__text  sub  sub_19270c600
0x000000019270c620  0x0000000c  __TEXT,__text  sub  sub_19270c620
0x000000019270c62c  0x0000000c  __TEXT,__text  sub  sub_19270c62c
0x000000019270c638  0x0000002c  __TEXT,__text  sub  sub_19270c638
0x000000019270c664  0x0000001c  __TEXT,__text  sub  sub_19270c664
0x000000019270c680  0x00000018  __TEXT,__text  sub  sub_19270c680
0x000000019270c698  0x00000018  __TEXT,__text  sub  sub_19270c698
0x000000019270c6b0  0x00000010  __TEXT,__text  sub  sub_19270c6b0
0x000000019270c6c0  0x00000010  __TEXT,__text  sub  sub_19270c6c0
0x000000019270c6d0  0x00000010  __TEXT,__text  sub  sub_19270c6d0
0x000000019270c6e0  0x0000000c  __TEXT,__text  sub  sub_19270c6e0
0x000000019270c6ec  0x00000028  __TEXT,__text  sub  sub_19270c6ec
0x000000019270c714  0x0000004c  __TEXT,__text  sub  sub_19270c714
0x000000019270c760  0x00000034  __TEXT,__text  sub  sub_19270c760
0x000000019270c794  0x0000002c  __TEXT,__text  sub  sub_19270c794
0x000000019270c7c0  0x0000000c  __TEXT,__text  sub  sub_19270c7c0
0x000000019270c7cc  0x0000000c  __TEXT,__text  sub  sub_19270c7cc
0x000000019270c7d8  0x00000010  __TEXT,__text  sub  sub_19270c7d8
0x000000019270c7e8  0x00000010  __TEXT,__text  sub  sub_19270c7e8
0x000000019270c7f8  0x00000010  __TEXT,__text  sub  sub_19270c7f8
0x000000019270c808  0x0000001c  __TEXT,__text  sub  sub_19270c808
0x000000019270c824  0x00000010  __TEXT,__text  sub  sub_19270c824
0x000000019270c834  0x0000001c  __TEXT,__text  sub  sub_19270c834
0x000000019270c850  0x0000001c  __TEXT,__text  sub  sub_19270c850
0x000000019270c86c  0x00000034  __TEXT,__text  sub  sub_19270c86c
0x000000019270c8a0  0x0000001c  __TEXT,__text  sub  sub_19270c8a0
0x000000019270c8bc  0x0000000c  __TEXT,__text  sub  sub_19270c8bc
0x000000019270c8c8  0x00000020  __TEXT,__text  sub  sub_19270c8c8
0x000000019270c8e8  0x0000000c  __TEXT,__text  sub  sub_19270c8e8
0x000000019270c8f4  0x0000002c  __TEXT,__text  sub  sub_19270c8f4
0x000000019270c920  0x0000000c  __TEXT,__text  sub  sub_19270c920
0x000000019270c92c  0x00000010  __TEXT,__text  sub  sub_19270c92c
0x000000019270c93c  0x00000010  __TEXT,__text  sub  sub_19270c93c
0x000000019270c94c  0x00000010  __TEXT,__text  sub  sub_19270c94c
0x000000019270c95c  0x0000001c  __TEXT,__text  sub  sub_19270c95c
0x000000019270c978  0x0000001c  __TEXT,__text  sub  sub_19270c978
0x000000019270c994  0x0000000c  __TEXT,__text  sub  sub_19270c994
0x000000019270c9a0  0x0000000c  __TEXT,__text  sub  sub_19270c9a0
0x000000019270c9ac  0x00000018  __TEXT,__text  sub  sub_19270c9ac
0x000000019270c9c4  0x0000000c  __TEXT,__text  sub  sub_19270c9c4
0x000000019270c9d0  0x00000024  __TEXT,__text  sub  sub_19270c9d0
0x000000019270c9f4  0x00000014  __TEXT,__text  sub  sub_19270c9f4
0x000000019270ca08  0x0000000c  __TEXT,__text  sub  sub_19270ca08
0x000000019270ca14  0x0000000c  __TEXT,__text  sub  sub_19270ca14
0x000000019270ca20  0x0000000c  __TEXT,__text  sub  sub_19270ca20
0x000000019270ca2c  0x00000014  __TEXT,__text  sub  sub_19270ca2c
0x000000019270ca40  0x00000020  __TEXT,__text  sub  sub_19270ca40
0x000000019270ca60  0x00000290  __TEXT,__text  func  VTPixelBufferAttributesCopyNiceDescription
0x000000019270ccf0  0x0000007c  __TEXT,__text  sub  sub_19270ccf0
0x000000019270cd6c  0x00000098  __TEXT,__text  sub  sub_19270cd6c
0x000000019270ce04  0x00000044  __TEXT,__text  func  VTBuildPixelBufferPools
0x000000019270ce48  0x000012e8  __TEXT,__text  sub  sub_19270ce48
0x000000019270e130  0x00000030  __TEXT,__text  func  VTNextUniquePixelBufferPoolSharingIDFromSource
0x000000019270e160  0x00000008  __TEXT,__text  func  VTMakePixelBufferPoolSharingIDFromSource
0x000000019270e168  0x000001ec  __TEXT,__text  sub  sub_19270e168
0x000000019270e354  0x00000064  __TEXT,__text  sub  sub_19270e354
0x000000019270e3b8  0x000001d8  __TEXT,__text  sub  sub_19270e3b8
0x000000019270e590  0x00000104  __TEXT,__text  sub  sub_19270e590
0x000000019270e694  0x0000065c  __TEXT,__text  sub  sub_19270e694
0x000000019270ecf0  0x0000008c  __TEXT,__text  sub  sub_19270ecf0
0x000000019270ed7c  0x00000074  __TEXT,__text  sub  sub_19270ed7c
0x000000019270edf0  0x00000074  __TEXT,__text  sub  sub_19270edf0
0x000000019270ee64  0x00000108  __TEXT,__text  sub  sub_19270ee64
0x000000019270ef6c  0x00000070  __TEXT,__text  sub  sub_19270ef6c
0x000000019270efdc  0x00000020  __TEXT,__text  sub  sub_19270efdc
0x000000019270effc  0x00000020  __TEXT,__text  sub  sub_19270effc
0x000000019270f01c  0x00000018  __TEXT,__text  sub  sub_19270f01c
0x000000019270f034  0x0000000c  __TEXT,__text  sub  sub_19270f034
0x000000019270f040  0x0000001c  __TEXT,__text  sub  sub_19270f040
0x000000019270f05c  0x0000000c  __TEXT,__text  sub  sub_19270f05c
0x000000019270f068  0x0000000c  __TEXT,__text  sub  sub_19270f068
0x000000019270f074  0x0000000c  __TEXT,__text  sub  sub_19270f074
0x000000019270f080  0x0000000c  __TEXT,__text  sub  sub_19270f080
0x000000019270f08c  0x0000000c  __TEXT,__text  sub  sub_19270f08c
0x000000019270f098  0x00000020  __TEXT,__text  sub  sub_19270f098
0x000000019270f0b8  0x00000020  __TEXT,__text  sub  sub_19270f0b8
0x000000019270f0d8  0x00000020  __TEXT,__text  sub  sub_19270f0d8
0x000000019270f0f8  0x000000f4  __TEXT,__text  func  VTSessionCopySupportedPropertyDictionary
0x000000019270f1ec  0x00000144  __TEXT,__text  func  VTSessionSetProperties
0x000000019270f330  0x000000fc  __TEXT,__text  func  VTSessionCopySerializableProperties
0x000000019270f42c  0x00000020  __TEXT,__text  func  VTSessionSetBooleanProperty
0x000000019270f44c  0x000000d4  __TEXT,__text  func  VTSessionGetBooleanIfPresent
0x000000019270f520  0x0000000c  __TEXT,__text  sub  sub_19270f520
0x000000019270f52c  0x0000000c  __TEXT,__text  func  VTAvoidIOSurfaceBackings
0x000000019270f538  0x0000000c  __TEXT,__text  sub  sub_19270f538
0x000000019270f544  0x00000008  __TEXT,__text  sub  sub_19270f544
0x000000019270f54c  0x0000000c  __TEXT,__text  sub  sub_19270f54c
0x000000019270f558  0x0000000c  __TEXT,__text  sub  sub_19270f558
0x000000019270f564  0x0000000c  __TEXT,__text  sub  sub_19270f564
0x000000019270f570  0x0000000c  __TEXT,__text  sub  sub_19270f570
0x000000019270f57c  0x0000000c  __TEXT,__text  sub  sub_19270f57c
0x000000019270f588  0x00000068  __TEXT,__text  sub  sub_19270f588
0x000000019270f5f0  0x0000000c  __TEXT,__text  func  VTAreVideoDecodersRunningInProcess
0x000000019270f5fc  0x00000084  __TEXT,__text  func  VTApplyRestrictions
0x000000019270f680  0x000000f4  __TEXT,__text  func  VTTestMode
0x000000019270f774  0x00000024  __TEXT,__text  sub  sub_19270f774
0x000000019270f798  0x00000038  __TEXT,__text  func  VTParavirtualizationHostSessionGetTypeID
0x000000019270f7d0  0x000000b8  __TEXT,__text  sub  sub_19270f7d0
0x000000019270f888  0x000001b0  __TEXT,__text  func  VTParavirtualizationHostSessionCreate
0x000000019270fa38  0x00000034  __TEXT,__text  sub  sub_19270fa38
0x000000019270fa6c  0x00000048  __TEXT,__text  sub  sub_19270fa6c
0x000000019270fab4  0x00000094  __TEXT,__text  func  VTParavirtualizationHostSessionInvalidate
0x000000019270fb48  0x00000008  __TEXT,__text  sub  sub_19270fb48
0x000000019270fb50  0x00000008  __TEXT,__text  sub  sub_19270fb50
0x000000019270fb58  0x00000220  __TEXT,__text  func  VTParavirtualizationHostSessionCompleteInvalidate
0x000000019270fd78  0x00000008  __TEXT,__text  sub  sub_19270fd78
0x000000019270fd80  0x00000008  __TEXT,__text  sub  sub_19270fd80
0x000000019270fd88  0x00000008  __TEXT,__text  sub  sub_19270fd88
0x000000019270fd90  0x00000130  __TEXT,__text  sub  sub_19270fd90
0x000000019270fec0  0x000000ec  __TEXT,__text  func  VTParavirtualizationCreateChildIOSurface
0x000000019270ffac  0x000000bc  __TEXT,__text  func  VTCFArrayGetIOSurfaceAtIndex
0x0000000192710068  0x0000007c  __TEXT,__text  sub  sub_192710068
0x00000001927100e4  0x000000b8  __TEXT,__text  sub  sub_1927100e4
0x000000019271019c  0x000000b8  __TEXT,__text  sub  sub_19271019c
0x0000000192710254  0x000000a4  __TEXT,__text  func  VTParavirtualizationHostSessionCreateTerminateAllSessionsMessage
0x00000001927102f8  0x000000ec  __TEXT,__text  func  VTParavirtualizationReplyClerkCreate
0x00000001927103e4  0x00000088  __TEXT,__text  sub  sub_1927103e4
0x000000019271046c  0x00000008  __TEXT,__text  sub  sub_19271046c
0x0000000192710474  0x0000000c  __TEXT,__text  func  VTParavirtualizationGuestSendMessageToHostAsync
0x0000000192710480  0x00000040  __TEXT,__text  func  VTParavirtualizationGuestSendMessageToHostAndCopyReplySync
0x00000001927104c0  0x000003c8  __TEXT,__text  func  VTParavirtualizationReplyClerkWaitForReply
0x0000000192710888  0x00000044  __TEXT,__text  func  VTParavirtualizationReplyClerkCleanUpReply
0x00000001927108cc  0x0000008c  __TEXT,__text  sub  sub_1927108cc
0x0000000192710958  0x00000040  __TEXT,__text  func  VTParavirtualizationIsRunningInGuest
0x0000000192710998  0x000001ac  __TEXT,__text  func  VTParavirtualizationCreateMessageAndByteStream
0x0000000192710b44  0x00000140  __TEXT,__text  sub  sub_192710b44
0x0000000192710c84  0x00000070  __TEXT,__text  func  VTParavirtualizationMessageContainsParameter
0x0000000192710cf4  0x000001d0  __TEXT,__text  sub  sub_192710cf4
0x0000000192710ec4  0x0000019c  __TEXT,__text  func  VTParavirtualizationMessageCopyCFPropertyList
0x0000000192711060  0x000001d4  __TEXT,__text  func  VTParavirtualizationMessageCopyCFData
0x0000000192711234  0x00000090  __TEXT,__text  func  VTParavirtualizationMessageCopyCFDictionary
0x00000001927112c4  0x000002a0  __TEXT,__text  func  VTParavirtualizationMessageCopyFigTagCollectionArray
0x0000000192711564  0x00000100  __TEXT,__text  func  VTParavirtualizationMessageAppendCMSampleBufferWithLimitAndCopyRemainingData
0x0000000192711664  0x000002bc  __TEXT,__text  sub  sub_192711664
0x0000000192711920  0x00000038  __TEXT,__text  func  VTParavirtualizationReplyClerkGetTypeID
0x0000000192711958  0x000000b8  __TEXT,__text  sub  sub_192711958
0x0000000192711a10  0x0000005c  __TEXT,__text  sub  sub_192711a10
0x0000000192711a6c  0x0000007c  __TEXT,__text  sub  sub_192711a6c
0x0000000192711ae8  0x000000b8  __TEXT,__text  func  VTParavirtualizationReplyClerkInvalidate
0x0000000192711ba0  0x00000050  __TEXT,__text  sub  sub_192711ba0
0x0000000192711bf0  0x00000510  __TEXT,__text  sub  sub_192711bf0
0x0000000192712100  0x00000090  __TEXT,__text  sub  sub_192712100
0x0000000192712190  0x0000004c  __TEXT,__text  sub  sub_192712190
0x00000001927121dc  0x000000a0  __TEXT,__text  sub  sub_1927121dc
0x000000019271227c  0x00000014  __TEXT,__text  sub  sub_19271227c
0x0000000192712290  0x000000a8  __TEXT,__text  sub  sub_192712290
0x0000000192712338  0x000000a0  __TEXT,__text  sub  sub_192712338
0x00000001927123d8  0x000000a0  __TEXT,__text  sub  sub_1927123d8
0x0000000192712478  0x00000028  __TEXT,__text  sub  sub_192712478
