//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/UIUnderstanding.framework/Versions/A/UIUnderstanding
// arch:    arm64e
// uuid:    CB84C748-AB67-3AD6-AF34-DD520D383B0F
// text:    0x0000000276a51000
// count:   2268 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000276ab4c74  0x00000004  __TEXT,__text  sub  sub_276ab4c74
0x0000000276ab4c78  0x00000004  __TEXT,__text  sub  sub_276ab4c78
0x0000000276ab4c7c  0x00000004  __TEXT,__text  sub  sub_276ab4c7c
0x0000000276ab4c80  0x00000004  __TEXT,__text  sub  sub_276ab4c80
0x0000000276ab4c84  0x00000004  __TEXT,__text  sub  sub_276ab4c84
0x0000000276ab4c88  0x00000004  __TEXT,__text  sub  sub_276ab4c88
0x0000000276ab4c8c  0x00000d1c  __TEXT,__text  sub  sub_276ab4c8c
0x0000000276ab59a8  0x000000f8  __TEXT,__text  sub  sub_276ab59a8
0x0000000276ab5aa0  0x00000190  __TEXT,__text  sub  sub_276ab5aa0
0x0000000276ab5c30  0x00000080  __TEXT,__text  sub  sub_276ab5c30
0x0000000276ab5cb0  0x00000080  __TEXT,__text  sub  sub_276ab5cb0
0x0000000276ab5d30  0x00000080  __TEXT,__text  sub  sub_276ab5d30
0x0000000276ab5db0  0x00000008  __TEXT,__text  sub  sub_276ab5db0
0x0000000276ab5db8  0x00000080  __TEXT,__text  sub  sub_276ab5db8
0x0000000276ab5e38  0x00000008  __TEXT,__text  sub  sub_276ab5e38
0x0000000276ab5e40  0x00000038  __TEXT,__text  sub  sub_276ab5e40
0x0000000276ab5e78  0x00000038  __TEXT,__text  sub  sub_276ab5e78
0x0000000276ab5eb0  0x00000004  __TEXT,__text  sub  sub_276ab5eb0
0x0000000276ab5eb4  0x00000004  __TEXT,__text  sub  sub_276ab5eb4
0x0000000276ab5eb8  0x000006d8  __TEXT,__text  sub  sub_276ab5eb8
0x0000000276ab6590  0x00000138  __TEXT,__text  sub  sub_276ab6590
0x0000000276ab66c8  0x00000004  __TEXT,__text  sub  sub_276ab66c8
0x0000000276ab66cc  0x00000004  __TEXT,__text  sub  sub_276ab66cc
0x0000000276ab66d0  0x00000004  __TEXT,__text  sub  sub_276ab66d0
0x0000000276ab66d4  0x00000030  __TEXT,__text  sub  sub_276ab66d4
0x0000000276ab6704  0x00000060  __TEXT,__text  sub  sub_276ab6704
0x0000000276ab6764  0x00000050  __TEXT,__text  sub  sub_276ab6764
0x0000000276ab67b4  0x00000010  __TEXT,__text  sub  sub_276ab67b4
0x0000000276ab67c4  0x00000004  __TEXT,__text  sub  sub_276ab67c4
0x0000000276ab67c8  0x00000054  __TEXT,__text  sub  sub_276ab67c8
0x0000000276ab681c  0x00000010  __TEXT,__text  sub  sub_276ab681c
0x0000000276ab682c  0x00000054  __TEXT,__text  sub  sub_276ab682c
0x0000000276ab6880  0x00000090  __TEXT,__text  func  -[UIUDeduplicator init:].cold.1
0x0000000276ab6910  0x00000064  __TEXT,__text  func  -[UIUDeduplicator identifyImage:image:].cold.1
0x0000000276ab6974  0x00000064  __TEXT,__text  func  -[UIUDeduplicator identifyElements:elements:].cold.1
0x0000000276ab69d8  0x00000064  __TEXT,__text  func  -[UIUDeduplicator addElementsForScreen:candidates:screenGroupID:].cold.1
0x0000000276ab6a3c  0x00000030  __TEXT,__text  sub  sub_276ab6a3c
0x0000000276ab6a6c  0x00000030  __TEXT,__text  sub  sub_276ab6a6c
0x0000000276ab6a9c  0x00000030  __TEXT,__text  sub  sub_276ab6a9c
0x0000000276ab6acc  0x00000030  __TEXT,__text  sub  sub_276ab6acc
0x0000000276ab6afc  0x00000030  __TEXT,__text  sub  sub_276ab6afc
0x0000000276ab6b2c  0x00000030  __TEXT,__text  sub  sub_276ab6b2c
0x0000000276ab6b5c  0x00000030  __TEXT,__text  sub  sub_276ab6b5c
0x0000000276ab6b8c  0x00000030  __TEXT,__text  sub  sub_276ab6b8c
0x0000000276ab6bbc  0x00000030  __TEXT,__text  sub  sub_276ab6bbc
0x0000000276ab6bec  0x00000030  __TEXT,__text  sub  sub_276ab6bec
0x0000000276ab6c1c  0x00000030  __TEXT,__text  sub  sub_276ab6c1c
0x0000000276ab6c4c  0x00000030  __TEXT,__text  sub  sub_276ab6c4c
0x0000000276ab6c7c  0x000015b4  __TEXT,__text  sub  sub_276ab6c7c
0x0000000276ab8230  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_UIUDetectorCompat
0x0000000276ab8248  0x00000018  __TEXT,__objc_methlist  func  _CLASS_METHODS_UIUModelFetcherCompat
0x0000000276ab8260  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_AddedElementsCompat
0x0000000276ab82a8  0x00000050  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_DedupeElementCompat
0x0000000276ab82f8  0x00000030  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_ScreenShotCompat
0x0000000276ab8328  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_UIDeduplicatorCompat
0x0000000276ab8390  0x00000108  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_UIObjectCompat
0x0000000276ab8498  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS_UIUModelFetcherCompat
0x0000000276ab84d0  0x00000060  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding11BoundingBox
0x0000000276ab8530  0x00000068  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding11UIDetection
0x0000000276ab8598  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding13IconDetection
0x0000000276ab85e0  0x00000038  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding14FocusDetection
0x0000000276ab8618  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding17BiEncoderCNNInput
0x0000000276ab8638  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding17FocusElementInput
0x0000000276ab8658  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding18BiEncoderCNNOutput
0x0000000276ab8678  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding18FocusElementOutput
0x0000000276ab8698  0x00000048  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding21ClickabilityDetection
0x0000000276ab86e0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding23ClickabilitySquareInput
0x0000000276ab8700  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding23ElementDetectionTVInput
0x0000000276ab8720  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding23IconClassificationInput
0x0000000276ab8740  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding24ClickabilitySquareOutput
0x0000000276ab8760  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding24ElementDetectionTVOutput
0x0000000276ab8780  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding24IconClassificationOutput
0x0000000276ab87a0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding25ClickabilityPortraitInput
0x0000000276ab87c0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding25ElementMindNetSquareInput
0x0000000276ab87e0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding26ClickabilityPortraitOutput
0x0000000276ab8800  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding26ElementMindNetSquareOutput
0x0000000276ab8820  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding27ElementMindNetPortraitInput
0x0000000276ab8840  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding28ElementMindNetPortraitOutput
0x0000000276ab8860  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding29UIFingerprintingDetectionInfo
0x0000000276ab8880  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding35TwinEmbeddingTransformerSquareInput
0x0000000276ab88a0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding36TwinEmbeddingTransformerSquareOutput
0x0000000276ab88c0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding37TwinEmbeddingTransformerPortraitInput
0x0000000276ab88e0  0x00000020  __TEXT,__objc_methlist  func  _INSTANCE_METHODS__TtC15UIUnderstanding38TwinEmbeddingTransformerPortraitOutput
0x0000000276ab8900  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIUDeduplicator
0x0000000276ab8930  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIUDetector
0x0000000276ab8950  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_CLASS_METHODS_UIUModelFetcher
0x0000000276ab8980  0x000000c8  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIObject
0x0000000276ab8a48  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIUAddedElements
0x0000000276ab8aa8  0x00000060  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIUDedupeElement
0x0000000276ab8b08  0x00000080  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIUDeduplicator
0x0000000276ab8b88  0x00000048  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIUDetector
0x0000000276ab8bd0  0x00000038  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIUDetectorCompat(UIUnderstanding)
0x0000000276ab8c08  0x00000020  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIUModelFetcher
0x0000000276ab8c28  0x00000030  __TEXT,__objc_methlist  func  _OBJC_$_INSTANCE_METHODS_UIUScreenShot
0x0000000276ab8c58  0x00000028  __TEXT,__objc_methlist  func  _OBJC_$_PROTOCOL_INSTANCE_METHODS_MLFeatureProvider
0x0000000276ab8c80  0x00000038  __TEXT,__const  func  UIUnderstandingVersionString
0x0000000276ab8cb8  0x000000b8  __TEXT,__const  func  UIUnderstandingVersionNumber
0x0000000276ab8d70  0x00000038  __TEXT,__const  func  type_layout_string So6CGSizeV
0x0000000276ab8da8  0x00000020  __TEXT,__const  func  type_layout_string So6CGRectV
0x0000000276ab8dc8  0x00000438  __TEXT,__const  func  type_layout_string So13VNImageOptiona
0x0000000276ab9200  0x00000788  __TEXT,__const  func  __swift_reflection_version
0x0000000276ab9988  0x000004a0  __TEXT,__const  func  type_layout_string 15UIUnderstanding19CenterNetPredictionC15ClickabilityBoxV
0x0000000276ab9e28  0x000001b8  __TEXT,__const  func  type_layout_string 15UIUnderstanding11ScreenGroupV
0x0000000276ab9fe0  0x00000280  __TEXT,__const  func  type_layout_string 15UIUnderstanding15ScreenEmbeddingV
0x0000000276aba260  0x000002f0  __TEXT,__const  func  type_layout_string 15UIUnderstanding30UIFingerprintingSimilarityInfoV
0x0000000276aba550  0x000044f8  __TEXT,__const  func  type_layout_string 15UIUnderstanding9GroupInfoV
0x0000000276abea48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding17FocusElementInputC
0x0000000276abea4e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11CVBufferRefa
0x0000000276abea54  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding18FocusElementOutputC
0x0000000276abea5a  0x00000018  __TEXT,__swift5_typeref  func  flat unique So17MLFeatureProvider_p
0x0000000276abea72  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p So17MLFeatureProviderP
0x0000000276abea7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding12FocusElementC
0x0000000276abea80  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7MLModelC
0x0000000276abea8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13VNImageOptiona
0x0000000276abea92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSStringC
0x0000000276abeaa0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGSizeV
0x0000000276abeaa6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x0000000276abeaac  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So6CGRectV
0x0000000276abeab2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So7CGPointV
0x0000000276abeab8  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x0000000276abeabc  0x00000006  __TEXT,__swift5_typeref  func  symbolic $sSY
0x0000000276abeac2  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13VNImageOptionas20_SwiftNewtypeWrapperSCSY
0x0000000276abeaca  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13VNImageOptionas20_SwiftNewtypeWrapperSCs35_HasCustomAnyHashableRepresentation
0x0000000276abead2  0x0000001c  __TEXT,__swift5_typeref  func  symbolic $ss21_ObjectiveCBridgeableP
0x0000000276abeaee  0x00000008  __TEXT,__swift5_typeref  func  associated conformance So13VNImageOptionaSHSCSQ
0x0000000276abeaf6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So16MADownloadResultV
0x0000000276abeafc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So18MAQueryReturnTypesV
0x0000000276abeb02  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So13MAQueryResultV
0x0000000276abeb08  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ So11UIUModelSetV
0x0000000276abeb0e  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x0000000276abeb12  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding37TwinEmbeddingTransformerPortraitInputC
0x0000000276abeb18  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12MLMultiArrayC
0x0000000276abeb2a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding38TwinEmbeddingTransformerPortraitOutputC
0x0000000276abeb30  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding32TwinEmbeddingTransformerPortraitC
0x0000000276abeb36  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding35TwinEmbeddingTransformerSquareInputC
0x0000000276abeb3c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding36TwinEmbeddingTransformerSquareOutputC
0x0000000276abeb42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding30TwinEmbeddingTransformerSquareC
0x0000000276abeb48  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding16ScreenSimilarityC
0x0000000276abeb4e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding32TwinEmbeddingTransformerPortraitC
0x0000000276abeb56  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding30TwinEmbeddingTransformerSquareC
0x0000000276abeb5e  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding12BiEncoderCNNC
0x0000000276abeb66  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding25ScreenSimilarityModelTypeO
0x0000000276abeb6c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding25ScreenSimilarityModelTypeOSHAASQ
0x0000000276abeb74  0x0000000c  __TEXT,__swift5_typeref  func  symbolic _____yyXlG s23_ContiguousArrayStorageC
0x0000000276abeb80  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySfG 6CoreML18MLShapedArraySliceV
0x0000000276abeb8a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySfG 6CoreML13MLShapedArrayV
0x0000000276abeb94  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____ySfGG s16IndexingIteratorV 6CoreML18MLShapedArraySliceV
0x0000000276abeba6  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______pG s23_ContiguousArrayStorageC 6CoreML08MLShapedB15RangeExpressionP
0x0000000276abebb6  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s16PartialRangeFromV
0x0000000276abebc0  0x00000008  __TEXT,__swift5_typeref  func  symbolic SNySiG
0x0000000276abebc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding21ScreenSimilarityErrorO
0x0000000276abebce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding21ScreenSimilarityErrorOSHAASQ
0x0000000276abebd6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15UIUnderstanding21ClickabilityDetectionC10CodingKeys33_B9A18FE109A175626938C08B3A9C9E8DLLO
0x0000000276abebe4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x0000000276abebf2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding21ClickabilityDetectionC
0x0000000276abebf8  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sb
0x0000000276abebfc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding16ClickabilityTypeO
0x0000000276abec02  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sd
0x0000000276abec06  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding21ClickabilityDetectionC10CodingKeys33_B9A18FE109A175626938C08B3A9C9E8DLLO
0x0000000276abec0c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding21ClickabilityDetectionC10CodingKeys33_B9A18FE109A175626938C08B3A9C9E8DLLOSHAASQ
0x0000000276abec14  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding21ClickabilityDetectionC10CodingKeys33_B9A18FE109A175626938C08B3A9C9E8DLLOs0D3KeyAAs28CustomDebugStringConvertible
0x0000000276abec1c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding21ClickabilityDetectionC10CodingKeys33_B9A18FE109A175626938C08B3A9C9E8DLLOs0D3KeyAAs23CustomStringConvertible
0x0000000276abec24  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15UIUnderstanding21ClickabilityDetectionC10CodingKeys33_B9A18FE109A175626938C08B3A9C9E8DLLO
0x0000000276abec32  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding23IconClassificationInputC
0x0000000276abec38  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding24IconClassificationOutputC
0x0000000276abec3e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding18IconClassificationC
0x0000000276abec44  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding25ClickabilityPortraitInputC
0x0000000276abec4a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding26ClickabilityPortraitOutputC
0x0000000276abec50  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding20ClickabilityPortraitC
0x0000000276abec56  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding23ClickabilitySquareInputC
0x0000000276abec5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding24ClickabilitySquareOutputC
0x0000000276abec62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding18ClickabilitySquareC
0x0000000276abec68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding33TwinTransformerEmbeddingGeneratorC
0x0000000276abec6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding11UIUDetectorC
0x0000000276abec74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding13ModelPlatformO
0x0000000276abec7a  0x00000004  __TEXT,__swift5_typeref  func  symbolic Sf
0x0000000276abec7e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 2os6LoggerV
0x0000000276abec84  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding17UIUDetectorResultV
0x0000000276abec8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding38TwinTransformerEmbeddingGeneratorErrorO
0x0000000276abec92  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding38TwinTransformerEmbeddingGeneratorErrorOSHAASQ
0x0000000276abec9a  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15UIUnderstanding6UITypeO
0x0000000276abeca2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15UIUnderstanding16ClickabilityTypeO
0x0000000276abecaa  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____m 15UIUnderstanding9FocusTypeO
0x0000000276abecb2  0x0000000a  __TEXT,__swift5_typeref  func  symbolic _____ySiG s23_ContiguousArrayStorageC
0x0000000276abecbc  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding19CenterNetPredictionC
0x0000000276abecc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding11BoundingBoxC
0x0000000276abecc8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding19DetectionResultTypeO
0x0000000276abecce  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding19CenterNetPredictionC15ClickabilityBoxV
0x0000000276abecd4  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg So6CGRectV
0x0000000276abecdc  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____ySdSay_____GG s18_DictionaryStorageC 15UIUnderstanding8UIObjectC
0x0000000276abecf0  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SbG s18_DictionaryStorageC 15UIUnderstanding6UITypeO
0x0000000276abed00  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____ypG s18_DictionaryStorageC So13VNImageOptiona
0x0000000276abed10  0x0000000a  __TEXT,__swift5_typeref  func  symbolic ______ypt So13VNImageOptiona
0x0000000276abed1a  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SfG s18_DictionaryStorageC 15UIUnderstanding9FocusTypeO
0x0000000276abed2a  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y__________G s18_DictionaryStorageC 15UIUnderstanding6UITypeO 7SwiftUI5ColorV
0x0000000276abed3c  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____y_____SbSgG s18_DictionaryStorageC 15UIUnderstanding6UITypeO
0x0000000276abed4e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____ySS_____G s18_DictionaryStorageC 15UIUnderstanding10ScreenShotC
0x0000000276abed5e  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y_____SbG s18_DictionaryStorageC 15UIUnderstanding16ClickabilityTypeO
0x0000000276abed6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding25ElementMindNetSquareInputC
0x0000000276abed74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding26ElementMindNetSquareOutputC
0x0000000276abed7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding20ElementMindNetSquareC
0x0000000276abed80  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding17BiEncoderCNNInputC
0x0000000276abed86  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding18BiEncoderCNNOutputC
0x0000000276abed8c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding12BiEncoderCNNC
0x0000000276abed92  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15UIUnderstanding11UIDetectionC10CodingKeys33_3F0584BE1B6BEA2B1A74686D71F8332ELLO
0x0000000276abeda0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding11UIDetectionC
0x0000000276abeda6  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding6UITypeO
0x0000000276abedac  0x00000006  __TEXT,__swift5_typeref  func  symbolic SSSg
0x0000000276abedb2  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 15UIUnderstanding8VFeatureC
0x0000000276abedba  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding11UIDetectionC10CodingKeys33_3F0584BE1B6BEA2B1A74686D71F8332ELLO
0x0000000276abedc0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding11UIDetectionC10CodingKeys33_3F0584BE1B6BEA2B1A74686D71F8332ELLOSHAASQ
0x0000000276abedc8  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding11UIDetectionC10CodingKeys33_3F0584BE1B6BEA2B1A74686D71F8332ELLOs0C3KeyAAs28CustomDebugStringConvertible
0x0000000276abedd0  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15UIUnderstanding11UIDetectionC10CodingKeys33_3F0584BE1B6BEA2B1A74686D71F8332ELLOs0C3KeyAAs23CustomStringConvertible
0x0000000276abedd8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15UIUnderstanding11UIDetectionC10CodingKeys33_3F0584BE1B6BEA2B1A74686D71F8332ELLO
0x0000000276abede6  0x00000008  __TEXT,__swift5_typeref  func  symbolic _____Sg 10Foundation3URLV
0x0000000276abedee  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G So6CGRectV
0x0000000276abedf8  0x00000010  __TEXT,__swift5_typeref  func  symbolic So8NSObjectCSg
0x0000000276abee08  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC s5UInt8V
0x0000000276abee16  0x00000006  __TEXT,__swift5_typeref  func  symbolic ScPSg
0x0000000276abee1c  0x00000008  __TEXT,__swift5_typeref  func  symbolic ScA_pSg
0x0000000276abee24  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15UIUnderstanding26MobileAssetUIUModelLocatorC
0x0000000276abee2a  0x00000012  __TEXT,__swift5_typeref  func  symbolic So12MAAssetQueryC
0x0000000276abee3c  0x00000008  __TEXT,__swift5_typeref  func  symbolic Sbz_Xx
0x0000000276abee44  0x00000010  __TEXT,__swift5_typeref  func  symbolic Scgyyt______pG s5ErrorP
0x0000000276abee54  0x00000008  __TEXT,__swift5_typeref  func  symbolic ______p s5ErrorP
0x0000000276abee5c  0x0000000a  __TEXT,__swift5_typeref  func  symbolic SDySSypG
0x0000000276abee66  0x0000000c  __TEXT,__swift5_typeref  func  symbolic So7MAAssetC
0x0000000276abee72  0x00000010  __TEXT,__swift5_typeref  func  symbolic Sccy__________G So16MADownloadResultV s5NeverO
