//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/PhotosUIPrivate.framework/Versions/A/PhotosUIPrivate
// arch:    arm64e
// uuid:    5051D5FC-FBC3-39DE-BD81-5C7C2E13422F
// text:    0x00000002623fa000
// count:   8029 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x00000002624c44f4  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 15PhotosUIPrivate16ApplyStyleIntentV0G0O 10AppIntents21DisplayRepresentationV
0x00000002624c4508  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 15PhotosUIPrivate16ApplyStyleIntentV0D0O 10AppIntents21DisplayRepresentationV
0x00000002624c4516  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0OSHAASQ
0x00000002624c451e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate17SetAudioMixIntentV0dE0O
0x00000002624c4524  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0O10AppIntents0G4EnumAaF0G5Value
0x00000002624c452c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0O10AppIntents0G4EnumAaF26StaticDisplayRepresentable
0x00000002624c4534  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0O10AppIntents0G4EnumAASY
0x00000002624c453c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0O10AppIntents0G4EnumAA8RawValueSY_s25LosslessStringConvertible
0x00000002624c4544  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0O10AppIntents0G5ValueAaF24PersistentlyIdentifiable
0x00000002624c454c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0O10AppIntents0G5ValueAaF24TypeDisplayRepresentable
0x00000002624c4554  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0O10AppIntents0G5ValueAaF01_fI0
0x00000002624c455c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0O10AppIntents26StaticDisplayRepresentableAaF04CasejK0
0x00000002624c4564  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0O10AppIntents26StaticDisplayRepresentableAaF04TypejK0
0x00000002624c456c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0O10AppIntents01_F5ValueAA13SpecificationAfGP_AF08ResolverJ0
0x00000002624c4574  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0O10AppIntents01_F5ValueAA13UnwrappedTypeAfGP_AfG
0x00000002624c457c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0O10AppIntents01_F5ValueAA0I4TypeAfGP_AfG
0x00000002624c4584  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A4EnumPAAE28defaultResolverSpecificationQrvpZQO 15PhotosUIPrivate17SetAudioMixIntentV0jK0O
0x00000002624c4594  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0O10AppIntents24CaseDisplayRepresentableAA10Foundation40CustomLocalizedStringResourceConvertible
0x00000002624c459c  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0O10AppIntents24CaseDisplayRepresentableAAs0I8Iterable
0x00000002624c45a4  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0O10AppIntents24CaseDisplayRepresentableAASH
0x00000002624c45ac  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15PhotosUIPrivate17SetAudioMixIntentV0dE0O
0x00000002624c45b6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV0dE0Os12CaseIterableAA8AllCasessAFP_Sl
0x00000002624c45be  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV10AppIntents0gF0AaD24PersistentlyIdentifiable
0x00000002624c45c6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV10AppIntents0gF0AaD09_SupportsG12Dependencies
0x00000002624c45ce  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV10AppIntents0gF0AA13PerformResultAdEP_AD0fJ0
0x00000002624c45d6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate17SetAudioMixIntentV10AppIntents0gF0AA14SummaryContentAdEP_AD09ParameterI0
0x00000002624c45de  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22IntentParameterSummaryV 15PhotosUIPrivate011SetAudioMixC0V
0x00000002624c45ec  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate17SetAudioMixIntentV
0x00000002624c45f2  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents22IntentParameterSummaryVy15PhotosUIPrivate011SetAudioMixC0VGAA0dE0HPyHC.6
0x00000002624c45fa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents15IntentParameterC 15PhotosUIPrivate011SetAudioMixC0V0hI0O
0x00000002624c4608  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22ParameterSummaryStringV 15PhotosUIPrivate17SetAudioMixIntentV
0x00000002624c4616  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents22ParameterSummaryStringV0E13InterpolationV 15PhotosUIPrivate17SetAudioMixIntentV
0x00000002624c4624  0x0000001a  __TEXT,__swift5_typeref  func  symbolic _____y__________y_____GG s7KeyPathC 15PhotosUIPrivate17SetAudioMixIntentV 10AppIntents0H9ParameterC AE0fG0O
0x00000002624c463e  0x00000014  __TEXT,__swift5_typeref  func  symbolic _____y___________tG s23_ContiguousArrayStorageC 15PhotosUIPrivate17SetAudioMixIntentV0gH0O 10AppIntents21DisplayRepresentationV
0x00000002624c4652  0x0000000e  __TEXT,__swift5_typeref  func  symbolic ___________t 15PhotosUIPrivate17SetAudioMixIntentV0dE0O 10AppIntents21DisplayRepresentationV
0x00000002624c4660  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate12MarkupIntentV10AppIntents0eD0AaD24PersistentlyIdentifiable
0x00000002624c4668  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate12MarkupIntentV10AppIntents0eD0AaD09_SupportsE12Dependencies
0x00000002624c4670  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate12MarkupIntentV10AppIntents0eD0AA13PerformResultAdEP_AD0dH0
0x00000002624c4678  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate12MarkupIntentV10AppIntents0eD0AA14SummaryContentAdEP_AD09ParameterG0
0x00000002624c4680  0x00000010  __TEXT,__swift5_typeref  func  symbolic _____y______Qo_ 10AppIntents0A6IntentPAAE16parameterSummaryQrvpZQO 15PhotosUIPrivate06MarkupC0V
0x00000002624c4690  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate12MarkupIntentV
0x00000002624c4696  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate16PasteEditsIntentV10AppIntents0fE0AaD24PersistentlyIdentifiable
0x00000002624c469e  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate16PasteEditsIntentV10AppIntents0fE0AaD09_SupportsF12Dependencies
0x00000002624c46a6  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate16PasteEditsIntentV10AppIntents0fE0AA13PerformResultAdEP_AD0eI0
0x00000002624c46ae  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate16PasteEditsIntentV10AppIntents0fE0AA14SummaryContentAdEP_AD09ParameterH0
0x00000002624c46b6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22IntentParameterSummaryV 15PhotosUIPrivate010PasteEditsC0V
0x00000002624c46c4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate16PasteEditsIntentV
0x00000002624c46ca  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table 10AppIntents22IntentParameterSummaryVy15PhotosUIPrivate010PasteEditsC0VGAA0dE0HPyHC.1
0x00000002624c46d2  0x00000012  __TEXT,__swift5_typeref  func  symbolic _____ySay_____GG 10AppIntents15IntentParameterC 12PhotosUICore11AssetEntityV
0x00000002624c46e4  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 12PhotosUICore11AssetEntityV
0x00000002624c46ee  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 10AppIntents22ParameterSummaryStringV 15PhotosUIPrivate16PasteEditsIntentV
0x00000002624c46fc  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y______G 10AppIntents22ParameterSummaryStringV0E13InterpolationV 15PhotosUIPrivate16PasteEditsIntentV
0x00000002624c470a  0x00000026  __TEXT,__swift5_typeref  func  symbolic _____y__________ySay_____GGG s7KeyPathC 15PhotosUIPrivate16PasteEditsIntentV 10AppIntents0G9ParameterC 0C6UICore11AssetEntityV
0x00000002624c4730  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15PhotosUIPrivate18VFXEmitterDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c473e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15PhotosUIPrivate18VFXEmitterDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c474c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15PhotosUIPrivate19VFXSparklesDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c475a  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15PhotosUIPrivate18VFXEmitterDefaultsV
0x00000002624c4764  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15PhotosUIPrivate32VFXValueOverLifeBehaviorDefaultsV
0x00000002624c476e  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15PhotosUIPrivate19VFXSparklesDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c477c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s23_ContiguousArrayStorageC 15PhotosUIPrivate32VFXValueOverLifeBehaviorDefaultsV
0x00000002624c478a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15PhotosUIPrivate32VFXColorOverLifeBehaviorDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c4798  0x00000008  __TEXT,__swift5_typeref  func  symbolic SaySfG
0x00000002624c47a0  0x0000000a  __TEXT,__swift5_typeref  func  symbolic Say_____G 15PhotosUIPrivate12CodableColorV
0x00000002624c47aa  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15PhotosUIPrivate32VFXColorOverLifeBehaviorDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c47b8  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15PhotosUIPrivate32VFXValueOverLifeBehaviorDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c47c6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15PhotosUIPrivate32VFXValueOverLifeBehaviorDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c47d4  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15PhotosUIPrivate15VFXGlowDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c47e2  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15PhotosUIPrivate15VFXGlowDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c47f0  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15PhotosUIPrivate19VFXDissolveDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c47fe  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15PhotosUIPrivate19VFXDissolveDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c480c  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15PhotosUIPrivate16VFXBrushDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c481a  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15PhotosUIPrivate16VFXBrushDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c4828  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15PhotosUIPrivate18VFXScannerDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c4836  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15PhotosUIPrivate18VFXScannerDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c4844  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedEncodingContainerV 15PhotosUIPrivate11VFXDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c4852  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G s22KeyedDecodingContainerV 15PhotosUIPrivate11VFXDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c4860  0x000001aa  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yAAyAAyAAyAAy_____yACy_____y_____G_AG_____A10H_____yAFGA2GtGG_____G_____G_____y_____GG_____y_____GG_AAyAAyAAyAAyADyAByACy__________________________yAFG_____ySnySiGSiAAyAAy_____AMGAOGG_____yA3_yA4_Si_____yAFGGGtGGGAMGAOGASGAWGAAyAAyAAyAAyADyACyAH_A2HtGGAMGAOGASGAWGAAyAAyAAyAAyADyACyAY_AZA_AGA8_tGGAMGAOGASGAWGAAyAAyAAyAAyADyACyAH_A5HA0_tGGAMGAOGASGAWGAAyAAyAAyAAyADyACy_____yAFG_A40_tGGAMGAOGASGAWGtGG_____G 7SwiftUI15ModifiedContentV AA6VStackV AA9TupleViewV AA4FormV AA6ToggleV AA4TextV 15PhotosUIPrivate11FloatSliderV AA0J5FieldV AN011CollapsibleD0V AA14_PaddingLayoutV AA24_BackgroundStyleModifierV AA5ColorV AA11_ClipEffectV AA16RoundedRectangleV AN17EmitterRenderModeV AN12EmitterShapeV AN11EmitterModeV AN17CompositingFilterV AA7StepperV AA7ForEachV AN20ParticleCellSettingsV AA6HStackV AA0V6PickerV AA6ButtonV AN08SettingsgT0V
0x00000002624c4a0a  0x000001ac  __TEXT,__swift5_typeref  func  symbolic _____y___________y_____yADyADyADy_____yACy_____y_____G_AH_____A10I_____yAGGA2HtGG_____G_____G_____y_____GG_____y_____GG_ADyADyADyADyAEy_____yACy__________________________yAGG_____ySnySiGSiADyADy_____ANGAPGG_____yA5_yA6_Si_____yAGGGGtGGGANGAPGATGAXGADyADyADyADyAEyACyAI_A2ItGGANGAPGATGAXGADyADyADyADyAEyACyA__A0_A1_AHA10_tGGANGAPGATGAXGADyADyADyADyAEyACyAI_A5IA2_tGGANGAPGATGAXGADyADyADyADyAEyACy_____yAGG_A42_tGGANGAPGATGAXGtGG 7SwiftUI13_VariadicViewO4TreeV AA13_VStackLayoutV AA05TupleD0V AA15ModifiedContentV AA4FormV AA6ToggleV AA4TextV 15PhotosUIPrivate11FloatSliderV AA0M5FieldV AR011CollapsibleJ0V AA08_PaddingG0V AA24_BackgroundStyleModifierV AA5ColorV AA11_ClipEffectV AA16RoundedRectangleV AA0F0V AR17EmitterRenderModeV AR12EmitterShapeV AR11EmitterModeV AR17CompositingFilterV AA7StepperV AA7ForEachV AR20ParticleCellSettingsV AA6HStackV AA0X6PickerV AA6ButtonV
0x00000002624c4bb6  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____y_____G 7SwiftUI5StateV 15PhotosUIPrivate11VFXDefaultsV
0x00000002624c4bc4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate11VFXControlsV
0x00000002624c4bca  0x000001a0  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____yACyACyACy_____yABy_____y_____G_AG_____A10H_____yAFGA2GtGG_____G_____G_____y_____GG_____y_____GG_ACyACyACyACyADyAAyABy__________________________yAFG_____ySnySiGSiACyACy_____AMGAOGG_____yA3_yA4_Si_____yAFGGGtGGGAMGAOGASGAWGACyACyACyACyADyAByAH_A2HtGGAMGAOGASGAWGACyACyACyACyADyAByAY_AZA_AGA8_tGGAMGAOGASGAWGACyACyACyACyADyAByAH_A5HA0_tGGAMGAOGASGAWGACyACyACyACyADyABy_____yAFG_A40_tGGAMGAOGASGAWGtGG 7SwiftUI6VStackV AA9TupleViewV AA15ModifiedContentV AA4FormV AA6ToggleV AA4TextV 15PhotosUIPrivate11FloatSliderV AA0J5FieldV AN011CollapsibleG0V AA14_PaddingLayoutV AA24_BackgroundStyleModifierV AA5ColorV AA11_ClipEffectV AA16RoundedRectangleV AN17EmitterRenderModeV AN12EmitterShapeV AN11EmitterModeV AN17CompositingFilterV AA7StepperV AA7ForEachV AN20ParticleCellSettingsV AA6HStackV AA0V6PickerV AA6ButtonV
0x00000002624c4d6a  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate18VFXEmitterDefaultsVSHAASQ
0x00000002624c4d72  0x00000008  __TEXT,__swift5_typeref  func  associated conformance 15PhotosUIPrivate11VFXControlsV7SwiftUI4ViewAA4BodyAdEP_AdE
0x00000002624c4d7a  0x000001ba  __TEXT,__swift5_typeref  func  symbolic _____y_____y_____y_____yAAyAAyAAyAAy_____yACy_____y_____G_AG_____A10H_____yAFGA2GtGG_____G_____G_____y_____GG_____y_____GG_AAyAAyAAyAAyADyAByACy__________________________yAFG_____ySnySiGSiAAyAAy_____AMGAOGG_____yA3_yA4_Si_____yAFGGGtGGGAMGAOGASGAWGAAyAAyAAyAAyADyACyAH_A2HtGGAMGAOGASGAWGAAyAAyAAyAAyADyACyAY_AZA_AGA8_tGGAMGAOGASGAWGAAyAAyAAyAAyADyACyAH_A5HA0_tGGAMGAOGASGAWGAAyAAyAAyAAyADyACy_____yAFG_A40_tGGAMGAOGASGAWGtGG_____G______Qo_ 7SwiftUI4ViewPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQO AA15ModifiedContentV AA6VStackV AA05TupleC0V AA4FormV AA6ToggleV AA4TextV 15PhotosUIPrivate11FloatSliderV AA0N5FieldV AS011CollapsibleI0V AA14_PaddingLayoutV AA24_BackgroundStyleModifierV AA5ColorV AA11_ClipEffectV AA16RoundedRectangleV AS17EmitterRenderModeV AS12EmitterShapeV AS11EmitterModeV AS17CompositingFilterV AA7StepperV AA7ForEachV AS20ParticleCellSettingsV AA6HStackV AA0Z6PickerV AA6ButtonV AS08SettingscX0V AS11VFXDefaultsV
0x00000002624c4f34  0x0000000e  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate18VFXEmitterDefaultsV
0x00000002624c4f42  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate12CodableColorV
0x00000002624c4f48  0x00000004  __TEXT,__swift5_typeref  func  symbolic SS
0x00000002624c4f4c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate19VFXSparklesDefaultsV
0x00000002624c4f52  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate32VFXColorOverLifeBehaviorDefaultsV
0x00000002624c4f58  0x00000004  __TEXT,__swift5_typeref  func  symbolic Si
0x00000002624c4f5c  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate32VFXValueOverLifeBehaviorDefaultsV
0x00000002624c4f62  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate15VFXGlowDefaultsV
0x00000002624c4f68  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate19VFXDissolveDefaultsV
0x00000002624c4f6e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate16VFXBrushDefaultsV
0x00000002624c4f74  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate18VFXScannerDefaultsV
0x00000002624c4f7a  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate11VFXDefaultsV
0x00000002624c4f80  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So8NSObjectC
0x00000002624c4f8e  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate13PUVFXControlsC
0x00000002624c4f94  0x0000000e  __TEXT,__swift5_typeref  func  symbolic So7CALayerCSg
0x00000002624c4fa2  0x00000016  __TEXT,__swift5_typeref  func  symbolic So14CAEmitterLayerCSg
0x00000002624c4fb8  0x0000000a  __TEXT,__swift5_typeref  func  symbolic y_____cSg 10Foundation4DataV
0x00000002624c4fc2  0x00000006  __TEXT,__swift5_typeref  func  symbolic yycSg
0x00000002624c4fc8  0x00000002  __TEXT,__swift5_typeref  func  symbolic x
0x00000002624c4fca  0x00000008  __TEXT,__swift5_typeref  func  get_witness_table qd0__7SwiftUI4ViewHD3_AaBPAAE8onChange2of7initial_Qrqd___SbyyctSQRd__lFQOyAA15ModifiedContentVyAA6VStackVyAA05TupleC0VyAHyAHyAHyAHyAA4FormVyALyAA6ToggleVyAA4TextVG_AS15PhotosUIPrivate11FloatSliderVA10vA0N5FieldVyARGA2StGGAT011CollapsibleI0VGAA14_PaddingLayoutVGAA24_BackgroundStyleModifierVyAA5ColorVGGAA11_ClipEffectVyAA16RoundedRectangleVGG_AHyAHyAHyAHyANyAJyALyAT17EmitterRenderModeV_AT12EmitterShapeVAT11EmitterModeVAT17CompositingFilterVAA7StepperVyARGAA7ForEachVySnySiGSiAHyAHyAT20ParticleCellSettingsVA1_GA4_GGAA6HStackVyA30_yA31_SiAA0Z6PickerVyARGGGtGGGA1_GA4_GA10_GA16_GAHyAHyAHyAHyANyALyAV_A2VtGGA1_GA4_GA10_GA16_GAHyAHyAHyAHyANyALyA19__A21_A23_ASA36_tGGA1_GA4_GA10_GA16_GAHyAHyAHyAHyANyALyAV_A5VA25_tGGA1_GA4_GA10_GA16_GAHyAHyAHyAHyANyALyAA6ButtonVyARG_A71_tGGA1_GA4_GA10_GA16_GtGGAT08SettingscX0VG_AT11VFXDefaultsVQo_HO.51
0x00000002624c4fd2  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate18VFXEmitterDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c4fd8  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 12CoreGraphics7CGFloatV
0x00000002624c4fde  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate19VFXSparklesDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c4fe4  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate32VFXColorOverLifeBehaviorDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c4fea  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate32VFXValueOverLifeBehaviorDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
0x00000002624c4ff0  0x00000006  __TEXT,__swift5_typeref  func  symbolic _____ 15PhotosUIPrivate15VFXGlowDefaultsV10CodingKeys33_36EB8D2BEB493718138A1036DF13F287LLO
