//
//     Generated by class-dump 3.5 (64 bit) — routine listing.
//
// image:   /var/folders/hq/s7n8_wx50wd3vxklqrz_yt6m0000gn/T/class-dump-dsc-E97277E0-AA93-4B8F-8728-7A7EC5985FC6/System/Library/PrivateFrameworks/MediaExperience.framework/Versions/A/MediaExperience
// arch:    arm64e
// uuid:    507B3FE7-C5C1-30DB-935C-C478FF7B4096
// text:    0x0000000191df3000
// count:   2987 routines
//
// columns: addr  size  segment,section  kind  name [demangled] [objc-binding]
//
0x0000000191e5f680  0x00000058  __TEXT,__text  objc  +[MXCoreSession copyMXCoreSessionForMXSessionID:]  // +[MXCoreSession ?]
0x0000000191e5f6d8  0x00000230  __TEXT,__text  objc  -[MXCoreSession initWithMXSession:clientPID:remoteDeviceID:auditToken:mxCoreSessionID:]  // -[MXCoreSession ?]
0x0000000191e5f908  0x00000078  __TEXT,__text  objc  -[MXCoreSession copyMXSessionList]  // -[MXCoreSession ?]
0x0000000191e5f980  0x000000dc  __TEXT,__text  objc  -[MXCoreSession registerMXSession:mxCoreSessionID:]  // -[MXCoreSession ?]
0x0000000191e5fa5c  0x000000b8  __TEXT,__text  objc  -[MXCoreSession unregisterMXSession:]  // -[MXCoreSession  Ôá(*!à@ùï-°1Â0@ù
× ]
0x0000000191e5fb14  0x00000374  __TEXT,__text  objc  -[MXCoreSession beginInterruption]  // -[MXCoreSession T]
0x0000000191e5fe88  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000191e5fe98  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000191e5fea4  0x00000010  __TEXT,__text  func  __34-[MXCoreSession beginInterruption]_block_invoke
0x0000000191e5feb4  0x00000298  __TEXT,__text  objc  -[MXCoreSession endInterruption:]  // -[MXCoreSession ?]
0x0000000191e6014c  0x00000010  __TEXT,__text  func  __33-[MXCoreSession endInterruption:]_block_invoke
0x0000000191e6015c  0x000009e8  __TEXT,__text  objc  -[MXCoreSession handleInterruptionResponse:]  // -[MXCoreSession ?]
0x0000000191e60b44  0x00000010  __TEXT,__text  func  __44-[MXCoreSession handleInterruptionResponse:]_block_invoke
0x0000000191e60b54  0x00000008  __TEXT,__text  func  __44-[MXCoreSession handleInterruptionResponse:]_block_invoke.4
0x0000000191e60b5c  0x00000134  __TEXT,__text  objc  -[MXCoreSession dealloc]  // -[MXCoreSession F/1]
0x0000000191e60c90  0x00000144  __TEXT,__text  objc  -[MXCoreSession updatePlayingOSTransaction]  // -[MXCoreSession ?]
0x0000000191e60dd4  0x00000144  __TEXT,__text  objc  -[MXCoreSession updateRecordingOSTransaction]  // -[MXCoreSession +]
0x0000000191e60f18  0x00000088  __TEXT,__text  objc  -[MXCoreSession updateAudioSessionID:]  // -[MXCoreSession ?]
0x0000000191e60fa0  0x0000058c  __TEXT,__text  objc  -[MXCoreSession updateIsPlaying:]  // -[MXCoreSession ?]
0x0000000191e6152c  0x00000558  __TEXT,__text  objc  -[MXCoreSession updateIsRecording:]  // -[MXCoreSession ?]
0x0000000191e61a84  0x00000294  __TEXT,__text  objc  -[MXCoreSession updateAudioCategory:]  // -[MXCoreSession ?]
0x0000000191e61d18  0x000002b8  __TEXT,__text  objc  -[MXCoreSession updateAudioMode:]  // -[MXCoreSession ?]
0x0000000191e61fd0  0x00000068  __TEXT,__text  objc  -[MXCoreSession setEnableBluetoothRecordingPreference:]  // -[MXCoreSession ?]
0x0000000191e62038  0x00000484  __TEXT,__text  objc  -[MXCoreSession updateDeviceUUIDs:]  // -[MXCoreSession ?]
0x0000000191e624bc  0x000000b0  __TEXT,__text  objc  -[MXCoreSession hasPhoneCallBehavior]  // -[MXCoreSession ?]
0x0000000191e6256c  0x000002d8  __TEXT,__text  objc  -[MXCoreSession isModeValidForCategory:]  // -[MXCoreSession ?]
0x0000000191e62844  0x00000084  __TEXT,__text  objc  -[MXCoreSession isPlayAndRecordCategory]  // -[MXCoreSession ?]
0x0000000191e628c8  0x00000090  __TEXT,__text  objc  -[MXCoreSession isRecordCategory]  // -[MXCoreSession ]
0x0000000191e62958  0x00000410  __TEXT,__text  objc  -[MXCoreSession setUpDefaultInterruptionStyleForCategoryAndMode]  // -[MXCoreSession ]
0x0000000191e62d68  0x00000164  __TEXT,__text  objc  -[MXCoreSession setUpDefaultBehavioursForCategoryAtClientRequest]  // -[MXCoreSession ?]
0x0000000191e62ecc  0x000003ac  __TEXT,__text  objc  -[MXCoreSession setInterruptionStyleAtClientRequest:]  // -[MXCoreSession C]
0x0000000191e63278  0x00000198  __TEXT,__text  objc  -[MXCoreSession updateInterruptionStyle:]  // -[MXCoreSession ?]
0x0000000191e63410  0x00000048  __TEXT,__text  objc  -[MXCoreSession requiresExclaveSensor]  // -[MXCoreSession ?]
0x0000000191e63458  0x00000010  __TEXT,__text  objc  -[MXCoreSession interruptingSession]  // -[MXCoreSession ?]
0x0000000191e63468  0x00000014  __TEXT,__text  objc  -[MXCoreSession setInterruptingSession:]  // -[MXCoreSession ?]
0x0000000191e6347c  0x00000010  __TEXT,__text  objc  -[MXCoreSession deviceUUIDs]  // -[MXCoreSession ]
0x0000000191e6348c  0x0000000c  __TEXT,__text  objc  -[MXCoreSession setDeviceUUIDs:]  // -[MXCoreSession ?]
0x0000000191e63498  0x00000010  __TEXT,__text  objc  -[MXCoreSession canBeNowPlayingApp]  // -[MXCoreSession ]
0x0000000191e634a8  0x00000010  __TEXT,__text  objc  -[MXCoreSession setCanBeNowPlayingApp:]  // -[MXCoreSession ?]
0x0000000191e634b8  0x00000010  __TEXT,__text  objc  -[MXCoreSession priorityScore]  // -[MXCoreSession in free_binding]
0x0000000191e634c8  0x00000010  __TEXT,__text  objc  -[MXCoreSession setPriorityScore:]  // -[MXCoreSession +]
0x0000000191e634d8  0x00000010  __TEXT,__text  objc  -[MXCoreSession modeSetByClient]  // -[MXCoreSession ?]
0x0000000191e634e8  0x00000010  __TEXT,__text  objc  -[MXCoreSession setModeSetByClient:]  // -[MXCoreSession ?]
0x0000000191e634f8  0x00000010  __TEXT,__text  objc  -[MXCoreSession remoteDeviceID]  // -[MXCoreSession F]
0x0000000191e63508  0x00000010  __TEXT,__text  objc  -[MXCoreSession secTask]  // -[MXCoreSession ?]
0x0000000191e63518  0x00000010  __TEXT,__text  objc  -[MXCoreSession setSecTask:]  // -[MXCoreSession ?]
0x0000000191e63528  0x00000010  __TEXT,__text  objc  -[MXCoreSession playingOSTransaction]  // -[MXCoreSession ?]
0x0000000191e63538  0x00000010  __TEXT,__text  objc  -[MXCoreSession setPlayingOSTransaction:]  // -[MXCoreSession ?]
0x0000000191e63548  0x00000010  __TEXT,__text  objc  -[MXCoreSession recordingOSTransaction]  // -[MXCoreSession ?]
0x0000000191e63558  0x00000010  __TEXT,__text  objc  -[MXCoreSession setRecordingOSTransaction:]  // -[MXCoreSession ?]
0x0000000191e63568  0x00000010  __TEXT,__text  objc  -[MXCoreSession isTryingToGoActive]  // -[MXCoreSession much image data]
0x0000000191e63578  0x00000010  __TEXT,__text  objc  -[MXCoreSession setIsTryingToGoActive:]  // -[MXCoreSession ?]
0x0000000191e63588  0x00000010  __TEXT,__text  objc  -[MXCoreSession interruptedSessionList]  // -[MXCoreSession ?]
0x0000000191e63598  0x0000000c  __TEXT,__text  objc  -[MXCoreSession setInterruptedSessionList:]  // -[MXCoreSession ki]
0x0000000191e635a4  0x00000010  __TEXT,__text  objc  -[MXCoreSession hasEntitlementToSetPreferredOutputAudioScoreForSmartRouting]  // -[MXCoreSession ]
0x0000000191e635b4  0x00000010  __TEXT,__text  objc  -[MXCoreSession setHasEntitlementToSetPreferredOutputAudioScoreForSmartRouting:]  // -[MXCoreSession ?]
0x0000000191e635c4  0x00000010  __TEXT,__text  objc  -[MXCoreSession preferredOutputAudioScoreForSmartRouting]  // -[MXCoreSession ]
0x0000000191e635d4  0x0000000c  __TEXT,__text  objc  -[MXCoreSession setPreferredOutputAudioScoreForSmartRouting:]  // -[MXCoreSession ]
0x0000000191e635e0  0x00000010  __TEXT,__text  objc  -[MXCoreSession .cxx_destruct]  // -[MXCoreSession ?]
0x0000000191e635f0  0x0000007c  __TEXT,__text  func  FigRouteDiscoveryManagerCopyCachedAudioSessionRouteInformation
0x0000000191e6366c  0x00000048  __TEXT,__text  func  FigRouteDiscoveryManagerGetDiscoveryQueue
0x0000000191e636b4  0x00000048  __TEXT,__text  func  FigRouteDiscoveryManagerGetNotificationQueue
0x0000000191e636fc  0x00000038  __TEXT,__text  func  FigRouteDiscovereryManagerIsNewDiscoveryModeHigher
0x0000000191e63734  0x000000f8  __TEXT,__text  func  discovererManager_getDiscoveryModeAsInt
0x0000000191e6382c  0x00000128  __TEXT,__text  func  FigRouteDiscoveryManagerCopyRoutePresentForType
0x0000000191e63954  0x00000020  __TEXT,__text  func  discoveryManager_mapDiscovererTypeToEndpointFeatures
0x0000000191e63974  0x0000007c  __TEXT,__text  func  FigRouteDiscoveryManagerRunBlockWhileEndpointManagerInfoLockIsLocked
0x0000000191e639f0  0x00000158  __TEXT,__text  func  __FigRouteDiscoveryManagerCopyRoutePresentForType_block_invoke
0x0000000191e63b48  0x000000cc  __TEXT,__text  func  FigRouteDiscovererCopyUserSelectionAvailable
0x0000000191e63c14  0x000000fc  __TEXT,__text  func  FigRouteDiscoveryManagerCopyRouteDescriptorsFromEndpointsAndAudioSessionID
0x0000000191e63d10  0x00000134  __TEXT,__text  func  FigRouteDiscoveryManagerCopyRouteDescriptorsForTypeAndAudioSessionID
0x0000000191e63e44  0x00000104  __TEXT,__text  func  FigRouteDiscoveryManagerCopyRoutesForTypeAndAudioSessionID
0x0000000191e63f48  0x00000024  __TEXT,__text  func  FigRouteDiscoveryManagerCopyFallbackRouteDescriptor
0x0000000191e63f6c  0x000002d0  __TEXT,__text  func  FigRouteDiscoveryManagerAddToCachedDiscoverers
0x0000000191e6423c  0x0000005c  __TEXT,__text  func  discoveryManager_copyDiscovererFromWeakRef
0x0000000191e64298  0x000000d4  __TEXT,__text  func  FigRouteDiscoveryManagerRemoveCachedDiscoverers
0x0000000191e6436c  0x000000c4  __TEXT,__text  func  discoveryManager_removeFreedWeakRefs
0x0000000191e64430  0x000003a0  __TEXT,__text  func  FigRouteDiscoveryManagerUpdateDiscoveryMode
0x0000000191e647d0  0x00000178  __TEXT,__text  func  FigRouteDiscoveryManagerAddDiscoverer
0x0000000191e64948  0x00000004  __TEXT,__text  func  FigRouteDiscoveryManagerNotificationHandler
0x0000000191e6494c  0x00000194  __TEXT,__text  func  discoveryManager_notificationHandler
0x0000000191e64ae0  0x000000d4  __TEXT,__text  func  discoveryManager_postNotificationToAllDiscoverers
0x0000000191e64bb4  0x00000120  __TEXT,__text  func  FigRouteDiscoveryManagerStart
0x0000000191e64cd4  0x00000010  __TEXT,__text  func  __FigRouteDiscoveryManagerStart_block_invoke
0x0000000191e64ce4  0x00000178  __TEXT,__text  func  FigRouteDiscoveryManagerRegisterEndpointManager
0x0000000191e64e5c  0x00000674  __TEXT,__text  func  __FigRouteDiscoveryManagerRegisterEndpointManager_block_invoke
0x0000000191e654d0  0x00000300  __TEXT,__text  func  FigRouteDiscoveryManagerInit
0x0000000191e657d0  0x000000c4  __TEXT,__text  func  __FigRouteDiscoveryManagerInit_block_invoke
0x0000000191e65894  0x00000610  __TEXT,__text  func  __FigRouteDiscoveryManagerInit_block_invoke_2
0x0000000191e65ea4  0x000000c4  __TEXT,__text  func  FigRouteDiscoveryManagerLowerBTDiscoveryModeFromDetailed
0x0000000191e65f68  0x00000070  __TEXT,__text  func  __FigRouteDiscoveryManagerLowerBTDiscoveryModeFromDetailed_block_invoke
0x0000000191e65fd8  0x00000254  __TEXT,__text  func  __FigRouteDiscoveryManagerLowerBTDiscoveryModeFromDetailed_block_invoke_2
0x0000000191e6622c  0x000001c4  __TEXT,__text  func  discoveryManager_copyHighestRequestedDiscoveryModeForEndpointManager
0x0000000191e663f0  0x000000c0  __TEXT,__text  func  FigRouteDiscoveryManagerPowerLogDiscoveryLevelChange
0x0000000191e664b0  0x0000018c  __TEXT,__text  func  __FigRouteDiscoveryManagerPowerLogDiscoveryLevelChange_block_invoke
0x0000000191e6663c  0x000004d4  __TEXT,__text  func  __discoverManager_getSharedManager_block_invoke
0x0000000191e66b10  0x0000009c  __TEXT,__text  func  __discoveryManager_appendAvailableEndpoints_block_invoke
0x0000000191e66bac  0x00000288  __TEXT,__text  func  __discoveryManager_macOSAppendAvailableEndpoints_block_invoke
0x0000000191e66e34  0x000003ac  __TEXT,__text  func  discoveryManager_copyHighestDiscoveryModeForDiscovererType
0x0000000191e671e0  0x00000750  __TEXT,__text  func  __discoveryManager_updateDiscoveryModeForType_block_invoke
0x0000000191e67930  0x00000114  __TEXT,__text  func  discoveryManager_saveRequestedDiscoveryModeForEndpointManager
0x0000000191e67a44  0x00000168  __TEXT,__text  func  __discoveryManager_updateDiscoveryModeForType_block_invoke.33
0x0000000191e67bac  0x00000050  __TEXT,__text  func  discoveryManager_doesSwitchRequireDelay
0x0000000191e67bfc  0x00000004  __TEXT,__text  func  __discoveryManager_shouldSwitchDownBeDelayed_block_invoke
0x0000000191e67c00  0x000004f4  __TEXT,__text  func  __discoveryManager_postNotificationToAllDiscoverers_block_invoke
0x0000000191e680f4  0x00000070  __TEXT,__text  func  __discoveryManager_postNotificationForDiscoverer_block_invoke
0x0000000191e68164  0x00000930  __TEXT,__text  func  __FigRouteDiscoveryManagerActivityMonitorEnsureStarted_block_invoke
0x0000000191e68a94  0x00000464  __TEXT,__text  func  figRouteDiscoveryManager_stopTimerForActivityMonitoring
0x0000000191e68ef8  0x00000008  __TEXT,__text  func  __figRouteDiscoveryManager_startTimerForActivityMonitoring_block_invoke
0x0000000191e68f00  0x00000168  __TEXT,__text  func  __figRouteDiscoveryManager_setDiscoveryModeDetailedOnCachedDiscoverers_block_invoke
0x0000000191e69068  0x0000000c  __TEXT,__text  func  __discoveryManager_registerEndpointManager_block_invoke
0x0000000191e69074  0x00000014  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e69088  0x00000030  __TEXT,__text  func  OUTLINED_FUNCTION_1
0x0000000191e690b8  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_2
0x0000000191e690d0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_3
0x0000000191e690f0  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_4
0x0000000191e69110  0x00000020  __TEXT,__text  func  OUTLINED_FUNCTION_5
0x0000000191e69130  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_7
0x0000000191e69148  0x00000024  __TEXT,__text  objc  +[MXSessionBase isNonSerializedCopyProperty:]  // +[MXSessionBase ?]
0x0000000191e6916c  0x00000024  __TEXT,__text  objc  +[MXSessionBase isNonSerializedSetProperty:]  // +[MXSessionBase ?]
0x0000000191e69190  0x00000024  __TEXT,__text  objc  +[MXSessionBase isNonSerializedSetPropertyWhenSessionIsInactive:]  // +[MXSessionBase ?]
0x0000000191e691b4  0x00000024  __TEXT,__text  objc  +[MXSessionBase getSetPropertiesOrder]  // +[MXSessionBase ?]
0x0000000191e691d8  0x0000000c  __TEXT,__text  objc  +[MXSessionBase generateSessionID]  // +[MXSessionBase ?]
0x0000000191e691e4  0x00000078  __TEXT,__text  objc  -[MXSessionBase init]  // -[MXSessionBase ?]
0x0000000191e6925c  0x0000005c  __TEXT,__text  objc  -[MXSessionBase dealloc]  // -[MXSessionBase ?]
0x0000000191e692b8  0x00000024  __TEXT,__text  objc  -[MXSessionBase setPropertyForKeyInternal:value:fromPropertiesBatch:]  // -[MXSessionBase ?]
0x0000000191e692dc  0x00000008  __TEXT,__text  objc  -[MXSessionBase _setPropertyForKey:value:]  // -[MXSessionBase ?]
0x0000000191e692e4  0x00000154  __TEXT,__text  objc  -[MXSessionBase setPropertyForKey:value:]  // -[MXSessionBase e stream]
0x0000000191e69438  0x00000038  __TEXT,__text  func  __41-[MXSessionBase setPropertyForKey:value:]_block_invoke
0x0000000191e69470  0x00000070  __TEXT,__text  func  __copy_helper_block_e8_32o40o48o56r
0x0000000191e694e0  0x0000005c  __TEXT,__text  func  __destroy_helper_block_e8_32o40o48o56r
0x0000000191e6953c  0x00000024  __TEXT,__text  objc  -[MXSessionBase copyPropertyForKeyInternal:valueOut:]  // -[MXSessionBase ?]
0x0000000191e69560  0x00000004  __TEXT,__text  objc  -[MXSessionBase _copyPropertyForKey:valueOut:]  // -[MXSessionBase ?]
0x0000000191e69564  0x0000012c  __TEXT,__text  objc  -[MXSessionBase copyPropertyForKey:valueOut:]  // -[MXSessionBase ?]
0x0000000191e69690  0x0000003c  __TEXT,__text  func  __45-[MXSessionBase copyPropertyForKey:valueOut:]_block_invoke
0x0000000191e696cc  0x00000240  __TEXT,__text  objc  -[MXSessionBase setProperties:usingErrorHandlingStrategy:outPropertiesErrors:]  // -[MXSessionBase ?]
0x0000000191e6990c  0x00000064  __TEXT,__text  func  __78-[MXSessionBase setProperties:usingErrorHandlingStrategy:outPropertiesErrors:]_block_invoke
0x0000000191e69970  0x00000004  __TEXT,__text  objc  -[MXSessionBase _setProperties:usingErrorHandlingStrategy:outPropertiesErrors:]  // -[MXSessionBase ?]
0x0000000191e69974  0x000004ec  __TEXT,__text  objc  -[MXSessionBase setPropertiesInternal:usingErrorHandlingStrategy:outPropertiesErrors:]  // -[MXSessionBase ?]
0x0000000191e69e60  0x00000250  __TEXT,__text  objc  -[MXSessionBase setOrderedProperties:usingErrorHandlingStrategy:outPropertiesErrors:]  // -[MXSessionBase ?]
0x0000000191e6a0b0  0x00000064  __TEXT,__text  func  __85-[MXSessionBase setOrderedProperties:usingErrorHandlingStrategy:outPropertiesErrors:]_block_invoke
0x0000000191e6a114  0x00000004  __TEXT,__text  objc  -[MXSessionBase _setOrderedProperties:usingErrorHandlingStrategy:outPropertiesErrors:]  // -[MXSessionBase ?]
0x0000000191e6a118  0x0000035c  __TEXT,__text  objc  -[MXSessionBase setOrderedPropertiesInternal:usingErrorHandlingStrategy:outPropertiesErrors:]  // -[MXSessionBase ?]
0x0000000191e6a474  0x0000022c  __TEXT,__text  objc  -[MXSessionBase copyProperties:outPropertyErrors:]  // -[MXSessionBase ?]
0x0000000191e6a6a0  0x00000010  __TEXT,__text  func  __Block_byref_object_copy_
0x0000000191e6a6b0  0x0000000c  __TEXT,__text  func  __Block_byref_object_dispose_
0x0000000191e6a6bc  0x00000064  __TEXT,__text  func  __50-[MXSessionBase copyProperties:outPropertyErrors:]_block_invoke
0x0000000191e6a720  0x00000004  __TEXT,__text  objc  -[MXSessionBase _copyProperties:outPropertyErrors:]  // -[MXSessionBase ?]
0x0000000191e6a724  0x000001a4  __TEXT,__text  objc  -[MXSessionBase copyPropertiesInternal:outPropertyErrors:]  // -[MXSessionBase ?]
0x0000000191e6a8c8  0x00000024  __TEXT,__text  objc  -[MXSessionBase _beginInterruptionWithSecTask:andFlags:]  // -[MXSessionBase ?]
0x0000000191e6a8ec  0x00000024  __TEXT,__text  objc  -[MXSessionBase _endInterruptionWithSecTask:andStatus:]  // -[MXSessionBase ?]
0x0000000191e6a910  0x0000000c  __TEXT,__text  objc  -[MXSessionBase parentCoreSession]  // -[MXSessionBase ?]
0x0000000191e6a91c  0x00000008  __TEXT,__text  objc  -[MXSessionBase setParentCoreSession:]  // -[MXSessionBase ?]
0x0000000191e6a924  0x0000000c  __TEXT,__text  objc  -[MXSessionBase ID]  // -[MXSessionBase ?]
0x0000000191e6a930  0x00000008  __TEXT,__text  objc  -[MXSessionBase setID:]  // -[MXSessionBase diaextension.videodecoder]
0x0000000191e6a938  0x00000018  __TEXT,__text  func  OUTLINED_FUNCTION_0
0x0000000191e6a950  0x00000054  __TEXT,__text  func  remoteXPCRoutingContext_GetObjectID
0x0000000191e6a9a4  0x00000010  __TEXT,__text  func  FigRoutingContextRemoteCreateAudioContext
0x0000000191e6a9b4  0x00000124  __TEXT,__text  func  __FigRoutingContextRemoteCreateVideoContext_block_invoke
0x0000000191e6aad8  0x0000019c  __TEXT,__text  func  FigRoutingContextRemoteCopyContextForUUID
0x0000000191e6ac74  0x000000d4  __TEXT,__text  func  routingContextRemoteXPC_EnsureClientEstablished
0x0000000191e6ad48  0x00000064  __TEXT,__text  func  __FigRoutingContextRemoteCopyContextForUUID_block_invoke
0x0000000191e6adac  0x000001c8  __TEXT,__text  func  FigRoutingContextRemoteCopyAllAudioContexts
